datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 14:00:00,600628,2025-01-08,14:00:00,15,7.77,7.88,7.74,7.83,2246900,17542240.0
2025-01-08 14:15:00,600628,2025-01-08,14:15:00,15,7.83,7.95,7.82,7.95,2941800,23192944.0
2025-01-08 14:30:00,600628,2025-01-08,14:30:00,15,7.95,7.98,7.86,7.86,2373100,18797632.0
2025-01-08 14:45:00,600628,2025-01-08,14:45:00,15,7.86,7.9,7.84,7.89,1398900,11020464.0
2025-01-08 15:00:00,600628,2025-01-08,15:00:00,15,7.89,7.89,7.84,7.86,2139700,16827312.0
2025-01-09 09:45:00,600628,2025-01-09,09:45:00,15,7.75,7.86,7.75,7.85,3834100,29935876.0
2025-01-09 10:00:00,600628,2025-01-09,10:00:00,15,7.85,7.88,7.82,7.83,2145100,16850392.0
2025-01-09 10:15:00,600628,2025-01-09,10:15:00,15,7.83,7.87,7.8,7.8,1512200,11846908.0
2025-01-09 10:30:00,600628,2025-01-09,10:30:00,15,7.8,7.85,7.78,7.84,1024400,8003060.0
2025-01-09 10:45:00,600628,2025-01-09,10:45:00,15,7.84,7.93,7.84,7.9,1888700,14900712.0
2025-01-09 11:00:00,600628,2025-01-09,11:00:00,15,7.9,7.93,7.88,7.9,980900,7751968.0
2025-01-09 11:15:00,600628,2025-01-09,11:15:00,15,7.9,7.93,7.89,7.89,699800,5539248.0
2025-01-09 11:30:00,600628,2025-01-09,11:30:00,15,7.9,7.9,7.85,7.86,587000,4622832.0
2025-01-09 13:15:00,600628,2025-01-09,13:15:00,15,7.86,7.88,7.81,7.84,1165100,9130408.0
2025-01-09 13:30:00,600628,2025-01-09,13:30:00,15,7.84,7.86,7.84,7.86,573500,4501072.0
2025-01-09 13:45:00,600628,2025-01-09,13:45:00,15,7.84,7.86,7.83,7.84,554100,4343832.0
2025-01-09 14:00:00,600628,2025-01-09,14:00:00,15,7.84,7.85,7.8,7.8,960900,7518872.0
2025-01-09 14:15:00,600628,2025-01-09,14:15:00,15,7.8,7.82,7.77,7.81,947800,7384704.0
2025-01-09 14:30:00,600628,2025-01-09,14:30:00,15,7.81,7.88,7.8,7.85,1251500,9809216.0
2025-01-09 14:45:00,600628,2025-01-09,14:45:00,15,7.84,7.87,7.83,7.84,914300,7177360.0
2025-01-09 15:00:00,600628,2025-01-09,15:00:00,15,7.84,7.85,7.81,7.82,1694400,13258528.0
2025-01-10 09:45:00,600628,2025-01-10,09:45:00,15,7.81,7.82,7.69,7.78,2286100,17730522.0
2025-01-10 10:00:00,600628,2025-01-10,10:00:00,15,7.78,7.78,7.65,7.66,2459100,18938428.0
2025-01-10 10:15:00,600628,2025-01-10,10:15:00,15,7.66,7.69,7.62,7.66,1899600,14519196.0
2025-01-10 10:30:00,600628,2025-01-10,10:30:00,15,7.66,7.68,7.62,7.66,721100,5515796.0
2025-01-10 10:45:00,600628,2025-01-10,10:45:00,15,7.67,7.7,7.65,7.68,600500,4607984.0
2025-01-10 11:00:00,600628,2025-01-10,11:00:00,15,7.68,7.7,7.62,7.64,950600,7271464.0
2025-01-10 11:15:00,600628,2025-01-10,11:15:00,15,7.63,7.65,7.59,7.6,996400,7587952.0
2025-01-10 11:30:00,600628,2025-01-10,11:30:00,15,7.6,7.62,7.56,7.58,826700,6271592.0
2025-01-10 13:15:00,600628,2025-01-10,13:15:00,15,7.58,7.6,7.53,7.55,1422000,10738632.0
2025-01-10 13:30:00,600628,2025-01-10,13:30:00,15,7.54,7.59,7.54,7.57,930800,7041144.0
2025-01-10 13:45:00,600628,2025-01-10,13:45:00,15,7.57,7.58,7.54,7.55,501100,3785832.0
2025-01-10 14:00:00,600628,2025-01-10,14:00:00,15,7.55,7.56,7.51,7.52,828900,6245584.0
2025-01-10 14:15:00,600628,2025-01-10,14:15:00,15,7.53,7.54,7.48,7.5,1116200,8380312.0
2025-01-10 14:30:00,600628,2025-01-10,14:30:00,15,7.5,7.51,7.47,7.47,739700,5539856.0
2025-01-10 14:45:00,600628,2025-01-10,14:45:00,15,7.47,7.5,7.43,7.44,1442400,10761728.0
2025-01-10 15:00:00,600628,2025-01-10,15:00:00,15,7.44,7.47,7.4,7.41,2378300,17667456.0
2025-01-13 09:45:00,600628,2025-01-13,09:45:00,15,7.33,7.34,7.15,7.26,4185700,30333248.0
2025-01-13 10:00:00,600628,2025-01-13,10:00:00,15,7.26,7.3,7.23,7.3,1251200,9084784.0
2025-01-13 10:15:00,600628,2025-01-13,10:15:00,15,7.3,7.31,7.23,7.23,782500,5686800.0
2025-01-13 10:30:00,600628,2025-01-13,10:30:00,15,7.23,7.28,7.23,7.25,624700,4533136.0
2025-01-13 10:45:00,600628,2025-01-13,10:45:00,15,7.26,7.32,7.24,7.32,436700,3179028.0
2025-01-13 11:00:00,600628,2025-01-13,11:00:00,15,7.31,7.36,7.3,7.31,586800,4299656.0
2025-01-13 11:15:00,600628,2025-01-13,11:15:00,15,7.3,7.4,7.3,7.37,639200,4705888.0
2025-01-13 11:30:00,600628,2025-01-13,11:30:00,15,7.37,7.41,7.33,7.34,632100,4667088.0
2025-01-13 13:15:00,600628,2025-01-13,13:15:00,15,7.33,7.36,7.3,7.36,466000,3409408.0
2025-01-13 13:30:00,600628,2025-01-13,13:30:00,15,7.36,7.41,7.34,7.34,1068100,7877184.0
2025-01-13 13:45:00,600628,2025-01-13,13:45:00,15,7.35,7.37,7.33,7.35,501700,3688960.0
2025-01-13 14:00:00,600628,2025-01-13,14:00:00,15,7.35,7.39,7.34,7.38,364500,2684808.0
2025-01-13 14:15:00,600628,2025-01-13,14:15:00,15,7.39,7.4,7.35,7.36,467200,3446752.0
2025-01-13 14:30:00,600628,2025-01-13,14:30:00,15,7.36,7.39,7.36,7.37,409400,3018176.0
2025-01-13 14:45:00,600628,2025-01-13,14:45:00,15,7.38,7.4,7.34,7.36,628600,4632128.0
2025-01-13 15:00:00,600628,2025-01-13,15:00:00,15,7.36,7.38,7.35,7.38,1128200,8313024.0
2025-01-14 09:45:00,600628,2025-01-14,09:45:00,15,7.45,7.59,7.45,7.58,3130100,23551979.0
2025-01-14 10:00:00,600628,2025-01-14,10:00:00,15,7.58,7.63,7.55,7.59,1923700,14609304.0
2025-01-14 10:15:00,600628,2025-01-14,10:15:00,15,7.59,7.6,7.55,7.6,1041300,7888712.0
2025-01-14 10:30:00,600628,2025-01-14,10:30:00,15,7.6,7.65,7.57,7.62,1518400,11560156.0
2025-01-14 10:45:00,600628,2025-01-14,10:45:00,15,7.63,7.63,7.59,7.59,509900,3879256.0
2025-01-14 11:00:00,600628,2025-01-14,11:00:00,15,7.59,7.67,7.59,7.66,1102300,8421504.0
2025-01-14 11:15:00,600628,2025-01-14,11:15:00,15,7.66,7.71,7.65,7.7,1107200,8508440.0
2025-01-14 11:30:00,600628,2025-01-14,11:30:00,15,7.7,7.71,7.66,7.67,722700,5549296.0
2025-01-14 13:15:00,600628,2025-01-14,13:15:00,15,7.67,7.72,7.67,7.7,988600,7611336.0
2025-01-14 13:30:00,600628,2025-01-14,13:30:00,15,7.71,7.72,7.68,7.71,1046600,8068984.0
2025-01-14 13:45:00,600628,2025-01-14,13:45:00,15,7.72,7.75,7.71,7.74,928100,7173232.0
2025-01-14 14:00:00,600628,2025-01-14,14:00:00,15,7.74,7.8,7.73,7.78,1596900,12413200.0
2025-01-14 14:15:00,600628,2025-01-14,14:15:00,15,7.78,7.83,7.78,7.79,1107600,8641920.0
2025-01-14 14:30:00,600628,2025-01-14,14:30:00,15,7.79,7.83,7.77,7.77,1082800,8447216.0
2025-01-14 14:45:00,600628,2025-01-14,14:45:00,15,7.77,7.79,7.74,7.78,1316200,10214592.0
2025-01-14 15:00:00,600628,2025-01-14,15:00:00,15,7.78,7.81,7.77,7.81,1467900,11443136.0
2025-01-15 09:45:00,600628,2025-01-15,09:45:00,15,7.83,7.84,7.71,7.78,3331800,25929838.0
2025-01-15 10:00:00,600628,2025-01-15,10:00:00,15,7.78,7.87,7.74,7.78,2285100,17846218.0
2025-01-15 10:15:00,600628,2025-01-15,10:15:00,15,7.78,7.78,7.71,7.76,1432800,11101228.0
2025-01-15 10:30:00,600628,2025-01-15,10:30:00,15,7.76,7.84,7.76,7.82,1488800,11641064.0
2025-01-15 10:45:00,600628,2025-01-15,10:45:00,15,7.82,7.88,7.82,7.84,1416200,11125716.0
2025-01-15 11:00:00,600628,2025-01-15,11:00:00,15,7.84,7.96,7.84,7.96,1332000,10534272.0
2025-01-15 11:15:00,600628,2025-01-15,11:15:00,15,7.96,8.0,7.93,7.93,2576300,20530152.0
2025-01-15 11:30:00,600628,2025-01-15,11:30:00,15,7.93,7.94,7.88,7.92,834500,6604648.0
2025-01-15 13:15:00,600628,2025-01-15,13:15:00,15,7.93,7.97,7.91,7.91,920500,7306384.0
2025-01-15 13:30:00,600628,2025-01-15,13:30:00,15,7.91,7.92,7.87,7.88,450700,3556512.0
2025-01-15 13:45:00,600628,2025-01-15,13:45:00,15,7.88,7.93,7.86,7.91,812700,6418856.0
2025-01-15 14:00:00,600628,2025-01-15,14:00:00,15,7.91,7.93,7.9,7.9,509700,4033480.0
2025-01-15 14:15:00,600628,2025-01-15,14:15:00,15,7.9,7.91,7.87,7.87,563100,4444368.0
2025-01-15 14:30:00,600628,2025-01-15,14:30:00,15,7.88,7.89,7.85,7.86,794500,6254896.0
2025-01-15 14:45:00,600628,2025-01-15,14:45:00,15,7.86,7.9,7.86,7.88,939900,7404736.0
2025-01-15 15:00:00,600628,2025-01-15,15:00:00,15,7.87,7.9,7.87,7.9,1385500,10931536.0
2025-01-16 09:45:00,600628,2025-01-16,09:45:00,15,7.92,8.08,7.91,8.05,3781400,30329410.0
2025-01-16 10:00:00,600628,2025-01-16,10:00:00,15,8.05,8.18,8.04,8.07,5455000,44261118.0
2025-01-16 10:15:00,600628,2025-01-16,10:15:00,15,8.08,8.14,8.05,8.11,2346000,18983856.0
2025-01-16 10:30:00,600628,2025-01-16,10:30:00,15,8.11,8.16,8.07,8.14,1926500,15644160.0
2025-01-16 10:45:00,600628,2025-01-16,10:45:00,15,8.14,8.2,8.08,8.09,2767100,22557576.0
2025-01-16 11:00:00,600628,2025-01-16,11:00:00,15,8.09,8.11,8.05,8.08,1201100,9704400.0
2025-01-16 11:15:00,600628,2025-01-16,11:15:00,15,8.08,8.1,8.03,8.04,685500,5531744.0
2025-01-16 11:30:00,600628,2025-01-16,11:30:00,15,8.03,8.06,8.0,8.05,1043200,8374272.0
2025-01-16 13:15:00,600628,2025-01-16,13:15:00,15,8.06,8.08,7.96,8.01,1137500,9100560.0
2025-01-16 13:30:00,600628,2025-01-16,13:30:00,15,8.01,8.03,7.98,7.99,1071400,8569568.0
2025-01-16 13:45:00,600628,2025-01-16,13:45:00,15,8.0,8.05,7.99,8.01,716100,5744848.0
2025-01-16 14:00:00,600628,2025-01-16,14:00:00,15,8.01,8.05,8.0,8.02,681000,5468688.0
2025-01-16 14:15:00,600628,2025-01-16,14:15:00,15,8.03,8.05,8.02,8.05,697200,5600672.0
2025-01-16 14:30:00,600628,2025-01-16,14:30:00,15,8.05,8.06,8.03,8.04,702300,5649520.0
2025-01-16 14:45:00,600628,2025-01-16,14:45:00,15,8.03,8.03,7.99,8.03,1381500,11068096.0
2025-01-16 15:00:00,600628,2025-01-16,15:00:00,15,8.04,8.07,8.02,8.06,2262600,18220480.0
2025-01-17 09:45:00,600628,2025-01-17,09:45:00,15,8.24,8.25,8.05,8.05,9656800,78551048.0
2025-01-17 10:00:00,600628,2025-01-17,10:00:00,15,8.05,8.11,8.0,8.02,2661700,21389944.0
2025-01-17 10:15:00,600628,2025-01-17,10:15:00,15,8.02,8.08,7.98,8.07,1497800,12039848.0
2025-01-17 10:30:00,600628,2025-01-17,10:30:00,15,8.07,8.14,8.04,8.08,1663000,13441560.0
2025-01-17 10:45:00,600628,2025-01-17,10:45:00,15,8.08,8.1,8.0,8.02,1504100,12083872.0
2025-01-17 11:00:00,600628,2025-01-17,11:00:00,15,8.02,8.04,8.0,8.0,709900,5693120.0
2025-01-17 11:15:00,600628,2025-01-17,11:15:00,15,8.01,8.02,7.97,8.01,887200,7089712.0
2025-01-17 11:30:00,600628,2025-01-17,11:30:00,15,8.0,8.03,7.98,8.02,618800,4949472.0
2025-01-17 13:15:00,600628,2025-01-17,13:15:00,15,8.02,8.05,8.01,8.02,753200,6045360.0
2025-01-17 13:30:00,600628,2025-01-17,13:30:00,15,8.02,8.05,8.01,8.02,704300,5655568.0
2025-01-17 13:45:00,600628,2025-01-17,13:45:00,15,8.02,8.04,7.99,8.0,791800,6349104.0
2025-01-17 14:00:00,600628,2025-01-17,14:00:00,15,8.0,8.02,8.0,8.02,419000,3354912.0
2025-01-17 14:15:00,600628,2025-01-17,14:15:00,15,8.02,8.03,7.99,8.01,668600,5351808.0
2025-01-17 14:30:00,600628,2025-01-17,14:30:00,15,8.01,8.01,7.98,7.98,754500,6030800.0
2025-01-17 14:45:00,600628,2025-01-17,14:45:00,15,7.99,7.99,7.96,7.98,1230200,9805712.0
2025-01-17 15:00:00,600628,2025-01-17,15:00:00,15,7.98,7.98,7.96,7.97,1056700,8424816.0
2025-01-20 09:45:00,600628,2025-01-20,09:45:00,15,8.05,8.14,7.96,8.13,5121900,41261828.0
2025-01-20 10:00:00,600628,2025-01-20,10:00:00,15,8.13,8.2,8.08,8.19,2808500,22842772.0
2025-01-20 10:15:00,600628,2025-01-20,10:15:00,15,8.19,8.2,8.15,8.19,2196300,17969168.0
2025-01-20 10:30:00,600628,2025-01-20,10:30:00,15,8.2,8.28,8.17,8.28,2813900,23181952.0
2025-01-20 10:45:00,600628,2025-01-20,10:45:00,15,8.28,8.3,8.23,8.25,1998900,16532528.0
2025-01-20 11:00:00,600628,2025-01-20,11:00:00,15,8.25,8.28,8.23,8.27,1480600,12219696.0
2025-01-20 11:15:00,600628,2025-01-20,11:15:00,15,8.27,8.27,8.21,8.23,1007100,8285240.0
2025-01-20 11:30:00,600628,2025-01-20,11:30:00,15,8.22,8.23,8.21,8.23,658800,5413120.0
2025-01-20 13:15:00,600628,2025-01-20,13:15:00,15,8.23,8.24,8.19,8.23,1134400,9316496.0
2025-01-20 13:30:00,600628,2025-01-20,13:30:00,15,8.22,8.24,8.21,8.21,594200,4888880.0
2025-01-20 13:45:00,600628,2025-01-20,13:45:00,15,8.21,8.21,8.18,8.19,922700,7563856.0
2025-01-20 14:00:00,600628,2025-01-20,14:00:00,15,8.18,8.19,8.16,8.18,1013700,8284624.0
2025-01-20 14:15:00,600628,2025-01-20,14:15:00,15,8.18,8.18,8.14,8.14,938300,7648256.0
2025-01-20 14:30:00,600628,2025-01-20,14:30:00,15,8.15,8.16,8.12,8.15,757900,6170688.0
2025-01-20 14:45:00,600628,2025-01-20,14:45:00,15,8.16,8.16,8.11,8.13,1308300,10643728.0
2025-01-20 15:00:00,600628,2025-01-20,15:00:00,15,8.13,8.17,8.12,8.15,2013100,16405952.0
2025-01-21 09:45:00,600628,2025-01-21,09:45:00,15,8.19,8.28,8.11,8.26,4314400,35421028.0
2025-01-21 10:00:00,600628,2025-01-21,10:00:00,15,8.25,8.25,8.14,8.21,2316300,18984860.0
2025-01-21 10:15:00,600628,2025-01-21,10:15:00,15,8.21,8.27,8.19,8.2,1941600,15974452.0
2025-01-21 10:30:00,600628,2025-01-21,10:30:00,15,8.2,8.21,8.12,8.14,1492600,12176048.0
2025-01-21 10:45:00,600628,2025-01-21,10:45:00,15,8.14,8.14,8.1,8.1,1159000,9414504.0
2025-01-21 11:00:00,600628,2025-01-21,11:00:00,15,8.1,8.13,8.07,8.08,1068700,8651592.0
2025-01-21 11:15:00,600628,2025-01-21,11:15:00,15,8.08,8.1,8.06,8.07,986900,7966616.0
2025-01-21 11:30:00,600628,2025-01-21,11:30:00,15,8.06,8.16,8.06,8.15,1056300,8561264.0
2025-01-21 13:15:00,600628,2025-01-21,13:15:00,15,8.16,8.17,8.09,8.09,745600,6068408.0
2025-01-21 13:30:00,600628,2025-01-21,13:30:00,15,8.09,8.11,8.08,8.11,596600,4826000.0
2025-01-21 13:45:00,600628,2025-01-21,13:45:00,15,8.11,8.11,8.09,8.09,386000,3126408.0
2025-01-21 14:00:00,600628,2025-01-21,14:00:00,15,8.09,8.2,8.08,8.12,984600,8004256.0
2025-01-21 14:15:00,600628,2025-01-21,14:15:00,15,8.12,8.16,8.11,8.13,612600,4987440.0
2025-01-21 14:30:00,600628,2025-01-21,14:30:00,15,8.14,8.14,8.12,8.12,634800,5160880.0
2025-01-21 14:45:00,600628,2025-01-21,14:45:00,15,8.12,8.12,8.1,8.11,780000,6328912.0
2025-01-21 15:00:00,600628,2025-01-21,15:00:00,15,8.11,8.15,8.1,8.15,2192800,17819264.0
2025-01-22 09:45:00,600628,2025-01-22,09:45:00,15,8.1,8.1,7.93,8.01,2969700,23694003.0
2025-01-22 10:00:00,600628,2025-01-22,10:00:00,15,8.01,8.08,7.99,8.02,1653200,13277588.0
2025-01-22 10:15:00,600628,2025-01-22,10:15:00,15,8.02,8.05,7.96,7.98,1110700,8879644.0
2025-01-22 10:30:00,600628,2025-01-22,10:30:00,15,7.98,8.02,7.95,7.95,887900,7084844.0
2025-01-22 10:45:00,600628,2025-01-22,10:45:00,15,7.95,7.98,7.94,7.95,736100,5857204.0
2025-01-22 11:00:00,600628,2025-01-22,11:00:00,15,7.95,7.98,7.94,7.97,677500,5390140.0
2025-01-22 11:15:00,600628,2025-01-22,11:15:00,15,7.97,7.97,7.93,7.93,586300,4658316.0
2025-01-22 11:30:00,600628,2025-01-22,11:30:00,15,7.93,7.95,7.92,7.94,501900,3981392.0
2025-01-22 13:15:00,600628,2025-01-22,13:15:00,15,7.94,7.94,7.88,7.88,1285200,10166560.0
2025-01-22 13:30:00,600628,2025-01-22,13:30:00,15,7.88,7.93,7.87,7.88,994800,7848720.0
2025-01-22 13:45:00,600628,2025-01-22,13:45:00,15,7.88,7.91,7.87,7.91,586400,4626728.0
2025-01-22 14:00:00,600628,2025-01-22,14:00:00,15,7.91,7.92,7.89,7.9,518900,4100680.0
2025-01-22 14:15:00,600628,2025-01-22,14:15:00,15,7.9,7.92,7.89,7.89,477100,3770432.0
2025-01-22 14:30:00,600628,2025-01-22,14:30:00,15,7.89,7.9,7.86,7.89,1109100,8734048.0
2025-01-22 14:45:00,600628,2025-01-22,14:45:00,15,7.88,7.89,7.86,7.88,1085300,8550016.0
2025-01-22 15:00:00,600628,2025-01-22,15:00:00,15,7.88,7.9,7.87,7.87,1554600,12254720.0
2025-01-23 09:45:00,600628,2025-01-23,09:45:00,15,7.99,8.05,7.92,8.03,3137700,25066484.0
2025-01-23 10:00:00,600628,2025-01-23,10:00:00,15,8.03,8.06,8.0,8.01,2480600,19939010.0
2025-01-23 10:15:00,600628,2025-01-23,10:15:00,15,8.01,8.03,7.96,7.98,1005700,8033792.0
2025-01-23 10:30:00,600628,2025-01-23,10:30:00,15,7.98,8.02,7.98,7.99,710100,5681120.0
2025-01-23 10:45:00,600628,2025-01-23,10:45:00,15,7.99,8.01,7.95,7.96,757500,6040716.0
2025-01-23 11:00:00,600628,2025-01-23,11:00:00,15,7.95,7.96,7.93,7.94,543200,4316432.0
