datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600390,2025-01-02,09:45:00,15,6.41,6.42,6.36,6.41,9076000,57972648.0
2025-01-02 10:00:00,600390,2025-01-02,10:00:00,15,6.41,6.45,6.38,6.39,3363600,21588764.0
2025-01-02 10:15:00,600390,2025-01-02,10:15:00,15,6.39,6.4,6.36,6.37,4360000,27795752.0
2025-01-02 10:30:00,600390,2025-01-02,10:30:00,15,6.37,6.4,6.35,6.39,3846800,24525168.0
2025-01-02 10:45:00,600390,2025-01-02,10:45:00,15,6.39,6.41,6.35,6.36,3370500,21502128.0
2025-01-02 11:00:00,600390,2025-01-02,11:00:00,15,6.36,6.39,6.35,6.36,2215300,14102640.0
2025-01-02 11:15:00,600390,2025-01-02,11:15:00,15,6.36,6.38,6.35,6.36,2282000,14519120.0
2025-01-02 11:30:00,600390,2025-01-02,11:30:00,15,6.36,6.37,6.34,6.35,1556900,9888736.0
2025-01-02 13:15:00,600390,2025-01-02,13:15:00,15,6.35,6.36,6.32,6.33,2975300,18863040.0
2025-01-02 13:30:00,600390,2025-01-02,13:30:00,15,6.34,6.34,6.28,6.31,7576500,47771104.0
2025-01-02 13:45:00,600390,2025-01-02,13:45:00,15,6.31,6.32,6.26,6.26,3640700,22877248.0
2025-01-02 14:00:00,600390,2025-01-02,14:00:00,15,6.27,6.27,6.22,6.27,7359200,45917056.0
2025-01-02 14:15:00,600390,2025-01-02,14:15:00,15,6.27,6.27,6.17,6.17,5954300,36964896.0
2025-01-02 14:30:00,600390,2025-01-02,14:30:00,15,6.17,6.23,6.16,6.21,6728600,41667424.0
2025-01-02 14:45:00,600390,2025-01-02,14:45:00,15,6.22,6.22,6.14,6.14,6382800,39328960.0
2025-01-02 15:00:00,600390,2025-01-02,15:00:00,15,6.15,6.19,6.11,6.19,9243900,56886528.0
2025-01-03 09:45:00,600390,2025-01-03,09:45:00,15,6.2,6.23,6.1,6.13,10112200,62144100.0
2025-01-03 10:00:00,600390,2025-01-03,10:00:00,15,6.13,6.15,6.1,6.14,7692800,47055048.0
2025-01-03 10:15:00,600390,2025-01-03,10:15:00,15,6.14,6.14,6.1,6.13,3854400,23565408.0
2025-01-03 10:30:00,600390,2025-01-03,10:30:00,15,6.13,6.19,6.12,6.16,4204000,25846560.0
2025-01-03 10:45:00,600390,2025-01-03,10:45:00,15,6.17,6.17,6.13,6.14,2021200,12433728.0
2025-01-03 11:00:00,600390,2025-01-03,11:00:00,15,6.13,6.15,6.13,6.13,1432500,8791568.0
2025-01-03 11:15:00,600390,2025-01-03,11:15:00,15,6.14,6.16,6.13,6.16,1794100,11023984.0
2025-01-03 11:30:00,600390,2025-01-03,11:30:00,15,6.15,6.16,6.12,6.12,1544700,9484272.0
2025-01-03 13:15:00,600390,2025-01-03,13:15:00,15,6.13,6.13,6.11,6.12,2449500,14985136.0
2025-01-03 13:30:00,600390,2025-01-03,13:30:00,15,6.12,6.14,6.11,6.12,2263900,13861424.0
2025-01-03 13:45:00,600390,2025-01-03,13:45:00,15,6.12,6.14,6.11,6.11,2309600,14140864.0
2025-01-03 14:00:00,600390,2025-01-03,14:00:00,15,6.11,6.12,6.05,6.06,6784000,41227472.0
2025-01-03 14:15:00,600390,2025-01-03,14:15:00,15,6.06,6.06,6.01,6.01,6092200,36751776.0
2025-01-03 14:30:00,600390,2025-01-03,14:30:00,15,6.02,6.09,6.0,6.06,8082800,48774176.0
2025-01-03 14:45:00,600390,2025-01-03,14:45:00,15,6.06,6.06,6.02,6.05,3838500,23170656.0
2025-01-03 15:00:00,600390,2025-01-03,15:00:00,15,6.05,6.05,6.0,6.0,8307200,49946176.0
2025-01-06 09:45:00,600390,2025-01-06,09:45:00,15,5.98,6.0,5.92,5.93,10315300,61457816.0
2025-01-06 10:00:00,600390,2025-01-06,10:00:00,15,5.93,5.99,5.93,5.96,4401400,26243600.0
2025-01-06 10:15:00,600390,2025-01-06,10:15:00,15,5.96,6.04,5.94,6.02,6252800,37462376.0
2025-01-06 10:30:00,600390,2025-01-06,10:30:00,15,6.02,6.03,5.99,6.01,3016600,18131088.0
2025-01-06 10:45:00,600390,2025-01-06,10:45:00,15,6.01,6.03,5.98,5.98,2778200,16691344.0
2025-01-06 11:00:00,600390,2025-01-06,11:00:00,15,5.98,6.0,5.97,6.0,1592400,9533104.0
2025-01-06 11:15:00,600390,2025-01-06,11:15:00,15,6.0,6.02,5.99,6.01,1574700,9455920.0
2025-01-06 11:30:00,600390,2025-01-06,11:30:00,15,6.01,6.03,5.98,6.02,2199900,13211280.0
2025-01-06 13:15:00,600390,2025-01-06,13:15:00,15,6.01,6.03,6.0,6.0,2840600,17089712.0
2025-01-06 13:30:00,600390,2025-01-06,13:30:00,15,6.0,6.01,5.98,5.99,1811900,10866864.0
2025-01-06 13:45:00,600390,2025-01-06,13:45:00,15,5.99,5.99,5.96,5.97,2279400,13613776.0
2025-01-06 14:00:00,600390,2025-01-06,14:00:00,15,5.97,5.99,5.95,5.99,1664400,9937344.0
2025-01-06 14:15:00,600390,2025-01-06,14:15:00,15,5.99,6.03,5.99,6.01,2750900,16539360.0
2025-01-06 14:30:00,600390,2025-01-06,14:30:00,15,6.01,6.02,6.0,6.01,1882700,11306144.0
2025-01-06 14:45:00,600390,2025-01-06,14:45:00,15,6.01,6.02,5.99,6.02,2791500,16769856.0
2025-01-06 15:00:00,600390,2025-01-06,15:00:00,15,6.02,6.03,6.02,6.03,3450500,20789760.0
2025-01-07 09:45:00,600390,2025-01-07,09:45:00,15,6.03,6.05,6.0,6.03,4732700,28516018.0
2025-01-07 10:00:00,600390,2025-01-07,10:00:00,15,6.03,6.05,6.01,6.01,3745600,22572042.0
2025-01-07 10:15:00,600390,2025-01-07,10:15:00,15,6.02,6.03,6.01,6.01,1401800,8439124.0
2025-01-07 10:30:00,600390,2025-01-07,10:30:00,15,6.01,6.05,6.01,6.03,3135100,18914928.0
2025-01-07 10:45:00,600390,2025-01-07,10:45:00,15,6.03,6.04,6.01,6.02,1755100,10569040.0
2025-01-07 11:00:00,600390,2025-01-07,11:00:00,15,6.01,6.02,6.0,6.02,1994800,11991472.0
2025-01-07 11:15:00,600390,2025-01-07,11:15:00,15,6.01,6.03,6.01,6.03,808400,4866136.0
2025-01-07 11:30:00,600390,2025-01-07,11:30:00,15,6.03,6.03,6.0,6.02,2055000,12361424.0
2025-01-07 13:15:00,600390,2025-01-07,13:15:00,15,6.01,6.02,6.0,6.01,1001500,6021624.0
2025-01-07 13:30:00,600390,2025-01-07,13:30:00,15,6.01,6.06,6.0,6.04,4659000,28136376.0
2025-01-07 13:45:00,600390,2025-01-07,13:45:00,15,6.05,6.06,6.03,6.05,2257500,13650192.0
2025-01-07 14:00:00,600390,2025-01-07,14:00:00,15,6.05,6.06,6.03,6.04,2829600,17109616.0
2025-01-07 14:15:00,600390,2025-01-07,14:15:00,15,6.04,6.08,6.04,6.08,3275900,19849520.0
2025-01-07 14:30:00,600390,2025-01-07,14:30:00,15,6.08,6.15,6.07,6.14,5621400,34327824.0
2025-01-07 14:45:00,600390,2025-01-07,14:45:00,15,6.14,6.14,6.11,6.12,4420500,27063536.0
2025-01-07 15:00:00,600390,2025-01-07,15:00:00,15,6.13,6.15,6.11,6.14,6534900,40105760.0
2025-01-08 09:45:00,600390,2025-01-08,09:45:00,15,6.11,6.11,6.06,6.07,4767000,28988192.0
2025-01-08 10:00:00,600390,2025-01-08,10:00:00,15,6.08,6.09,6.06,6.07,2822500,17142236.0
2025-01-08 10:15:00,600390,2025-01-08,10:15:00,15,6.07,6.07,6.0,6.01,6026800,36351024.0
2025-01-08 10:30:00,600390,2025-01-08,10:30:00,15,6.01,6.02,5.97,5.98,4210100,25235456.0
2025-01-08 10:45:00,600390,2025-01-08,10:45:00,15,5.99,5.99,5.94,5.95,4619800,27517104.0
2025-01-08 11:00:00,600390,2025-01-08,11:00:00,15,5.95,5.96,5.94,5.95,2998800,17820544.0
2025-01-08 11:15:00,600390,2025-01-08,11:15:00,15,5.96,5.96,5.93,5.95,1719200,10209472.0
2025-01-08 11:30:00,600390,2025-01-08,11:30:00,15,5.94,5.98,5.92,5.94,2881800,17127792.0
2025-01-08 13:15:00,600390,2025-01-08,13:15:00,15,5.93,5.93,5.89,5.9,4208200,24873376.0
2025-01-08 13:30:00,600390,2025-01-08,13:30:00,15,5.9,5.93,5.9,5.92,1807800,10695424.0
2025-01-08 13:45:00,600390,2025-01-08,13:45:00,15,5.91,5.97,5.91,5.97,2205800,13112784.0
2025-01-08 14:00:00,600390,2025-01-08,14:00:00,15,5.96,6.06,5.95,6.02,3645700,21917712.0
2025-01-08 14:15:00,600390,2025-01-08,14:15:00,15,6.03,6.09,6.03,6.08,3842200,23278192.0
2025-01-08 14:30:00,600390,2025-01-08,14:30:00,15,6.08,6.09,6.02,6.02,3040300,18435456.0
2025-01-08 14:45:00,600390,2025-01-08,14:45:00,15,6.02,6.05,6.01,6.03,1978000,11923712.0
2025-01-08 15:00:00,600390,2025-01-08,15:00:00,15,6.04,6.05,6.03,6.05,2836800,17140960.0
2025-01-09 09:45:00,600390,2025-01-09,09:45:00,15,6.02,6.06,6.0,6.05,3961800,23896804.0
2025-01-09 10:00:00,600390,2025-01-09,10:00:00,15,6.05,6.1,6.05,6.05,5942600,36078480.0
2025-01-09 10:15:00,600390,2025-01-09,10:15:00,15,6.05,6.06,6.04,6.04,2846800,17218688.0
2025-01-09 10:30:00,600390,2025-01-09,10:30:00,15,6.04,6.07,6.03,6.06,2354500,14244728.0
2025-01-09 10:45:00,600390,2025-01-09,10:45:00,15,6.06,6.07,6.05,6.06,1097500,6645024.0
2025-01-09 11:00:00,600390,2025-01-09,11:00:00,15,6.06,6.07,6.04,6.07,1449600,8772872.0
2025-01-09 11:15:00,600390,2025-01-09,11:15:00,15,6.07,6.08,6.05,6.05,1537700,9332808.0
2025-01-09 11:30:00,600390,2025-01-09,11:30:00,15,6.05,6.06,6.04,6.05,1117900,6760480.0
2025-01-09 13:15:00,600390,2025-01-09,13:15:00,15,6.05,6.06,6.03,6.05,1759400,10638368.0
2025-01-09 13:30:00,600390,2025-01-09,13:30:00,15,6.05,6.06,6.04,6.04,1186600,7176464.0
2025-01-09 13:45:00,600390,2025-01-09,13:45:00,15,6.04,6.05,6.03,6.03,1201400,7256208.0
2025-01-09 14:00:00,600390,2025-01-09,14:00:00,15,6.04,6.05,6.02,6.02,1596100,9623216.0
2025-01-09 14:15:00,600390,2025-01-09,14:15:00,15,6.02,6.03,6.01,6.03,1501700,9034768.0
2025-01-09 14:30:00,600390,2025-01-09,14:30:00,15,6.03,6.04,6.02,6.02,1854500,11181280.0
2025-01-09 14:45:00,600390,2025-01-09,14:45:00,15,6.03,6.04,6.02,6.02,1213100,7311968.0
2025-01-09 15:00:00,600390,2025-01-09,15:00:00,15,6.02,6.03,6.01,6.01,2814100,16927488.0
2025-01-10 09:45:00,600390,2025-01-10,09:45:00,15,6.02,6.06,6.01,6.03,3475500,20953791.0
2025-01-10 10:00:00,600390,2025-01-10,10:00:00,15,6.02,6.03,5.98,5.98,3596800,21598132.0
2025-01-10 10:15:00,600390,2025-01-10,10:15:00,15,5.99,6.01,5.97,5.98,3337100,19992132.0
2025-01-10 10:30:00,600390,2025-01-10,10:30:00,15,5.98,6.0,5.98,5.99,1064100,6373352.0
2025-01-10 10:45:00,600390,2025-01-10,10:45:00,15,5.99,6.02,5.98,6.01,1757400,10542304.0
2025-01-10 11:00:00,600390,2025-01-10,11:00:00,15,6.01,6.03,5.98,5.98,1598600,9600432.0
2025-01-10 11:15:00,600390,2025-01-10,11:15:00,15,5.98,5.99,5.98,5.99,725900,4342672.0
2025-01-10 11:30:00,600390,2025-01-10,11:30:00,15,5.99,5.99,5.97,5.98,1364000,8150176.0
2025-01-10 13:15:00,600390,2025-01-10,13:15:00,15,5.98,5.98,5.94,5.95,1570000,9353960.0
