datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 09:45:00,600336,2025-01-07,09:45:00,15,6.16,6.32,6.16,6.24,3464800,21726882.0
2025-01-07 10:00:00,600336,2025-01-07,10:00:00,15,6.25,6.27,6.22,6.22,580600,3628558.0
2025-01-07 10:15:00,600336,2025-01-07,10:15:00,15,6.22,6.27,6.22,6.25,544300,3400124.0
2025-01-07 10:30:00,600336,2025-01-07,10:30:00,15,6.24,6.3,6.24,6.28,802100,5030180.0
2025-01-07 10:45:00,600336,2025-01-07,10:45:00,15,6.27,6.28,6.22,6.23,419100,2615604.0
2025-01-07 11:00:00,600336,2025-01-07,11:00:00,15,6.23,6.25,6.22,6.22,332700,2073272.0
2025-01-07 11:15:00,600336,2025-01-07,11:15:00,15,6.22,6.23,6.21,6.23,283600,1761676.0
2025-01-07 11:30:00,600336,2025-01-07,11:30:00,15,6.23,6.23,6.19,6.2,477000,2961964.0
2025-01-07 13:15:00,600336,2025-01-07,13:15:00,15,6.21,6.28,6.2,6.28,533600,3332768.0
2025-01-07 13:30:00,600336,2025-01-07,13:30:00,15,6.27,6.31,6.24,6.3,1140200,7168964.0
2025-01-07 13:45:00,600336,2025-01-07,13:45:00,15,6.3,6.34,6.29,6.31,1586900,10021516.0
2025-01-07 14:00:00,600336,2025-01-07,14:00:00,15,6.32,6.34,6.3,6.3,751300,4746792.0
2025-01-07 14:15:00,600336,2025-01-07,14:15:00,15,6.31,6.36,6.3,6.36,1186100,7513904.0
2025-01-07 14:30:00,600336,2025-01-07,14:30:00,15,6.36,6.4,6.36,6.39,1115600,7115320.0
2025-01-07 14:45:00,600336,2025-01-07,14:45:00,15,6.39,6.4,6.37,6.38,622000,3971776.0
2025-01-07 15:00:00,600336,2025-01-07,15:00:00,15,6.38,6.41,6.38,6.4,1341300,8579368.0
2025-01-08 09:45:00,600336,2025-01-08,09:45:00,15,6.43,6.46,6.36,6.4,2665000,17092238.0
2025-01-08 10:00:00,600336,2025-01-08,10:00:00,15,6.4,6.44,6.36,6.37,1001400,6416728.0
2025-01-08 10:15:00,600336,2025-01-08,10:15:00,15,6.37,6.41,6.31,6.41,1143900,7267604.0
2025-01-08 10:30:00,600336,2025-01-08,10:30:00,15,6.39,6.41,6.33,6.35,1169400,7444204.0
2025-01-08 10:45:00,600336,2025-01-08,10:45:00,15,6.35,6.36,6.33,6.34,603700,3828560.0
2025-01-08 11:00:00,600336,2025-01-08,11:00:00,15,6.35,6.38,6.34,6.37,236500,1504672.0
2025-01-08 11:15:00,600336,2025-01-08,11:15:00,15,6.36,6.38,6.34,6.37,307300,1954904.0
2025-01-08 11:30:00,600336,2025-01-08,11:30:00,15,6.38,6.38,6.29,6.29,822000,5205340.0
2025-01-08 13:15:00,600336,2025-01-08,13:15:00,15,6.28,6.29,6.23,6.24,944900,5910148.0
2025-01-08 13:30:00,600336,2025-01-08,13:30:00,15,6.24,6.31,6.24,6.29,436300,2741368.0
2025-01-08 13:45:00,600336,2025-01-08,13:45:00,15,6.29,6.38,6.29,6.37,619900,3932856.0
2025-01-08 14:00:00,600336,2025-01-08,14:00:00,15,6.37,6.48,6.36,6.44,1409800,9063560.0
2025-01-08 14:15:00,600336,2025-01-08,14:15:00,15,6.44,6.51,6.44,6.51,1512900,9809448.0
2025-01-08 14:30:00,600336,2025-01-08,14:30:00,15,6.51,6.51,6.44,6.46,811800,5263784.0
2025-01-08 14:45:00,600336,2025-01-08,14:45:00,15,6.45,6.49,6.42,6.48,876100,5659472.0
2025-01-08 15:00:00,600336,2025-01-08,15:00:00,15,6.48,6.52,6.47,6.51,1512300,9819232.0
2025-01-09 09:45:00,600336,2025-01-09,09:45:00,15,6.49,6.55,6.46,6.53,2102900,13691771.0
2025-01-09 10:00:00,600336,2025-01-09,10:00:00,15,6.53,6.57,6.5,6.51,1678900,10970432.0
2025-01-09 10:15:00,600336,2025-01-09,10:15:00,15,6.51,6.54,6.49,6.5,932600,6071462.0
2025-01-09 10:30:00,600336,2025-01-09,10:30:00,15,6.49,6.55,6.49,6.54,895600,5832318.0
2025-01-09 10:45:00,600336,2025-01-09,10:45:00,15,6.54,6.55,6.52,6.55,507700,3318528.0
2025-01-09 11:00:00,600336,2025-01-09,11:00:00,15,6.55,6.57,6.53,6.56,450300,2949044.0
2025-01-09 11:15:00,600336,2025-01-09,11:15:00,15,6.56,6.6,6.56,6.58,818500,5388428.0
2025-01-09 11:30:00,600336,2025-01-09,11:30:00,15,6.59,6.62,6.55,6.56,607200,3996892.0
2025-01-09 13:15:00,600336,2025-01-09,13:15:00,15,6.56,6.59,6.54,6.57,487800,3202512.0
2025-01-09 13:30:00,600336,2025-01-09,13:30:00,15,6.57,6.6,6.57,6.58,422100,2780204.0
2025-01-09 13:45:00,600336,2025-01-09,13:45:00,15,6.58,6.59,6.56,6.58,540200,3551288.0
2025-01-09 14:00:00,600336,2025-01-09,14:00:00,15,6.58,6.58,6.53,6.54,544300,3567612.0
2025-01-09 14:15:00,600336,2025-01-09,14:15:00,15,6.54,6.57,6.52,6.57,621300,4060152.0
2025-01-09 14:30:00,600336,2025-01-09,14:30:00,15,6.55,6.57,6.55,6.55,507000,3325152.0
2025-01-09 14:45:00,600336,2025-01-09,14:45:00,15,6.55,6.58,6.55,6.57,802400,5271680.0
2025-01-09 15:00:00,600336,2025-01-09,15:00:00,15,6.57,6.57,6.53,6.56,1357700,8894784.0
2025-01-10 09:45:00,600336,2025-01-10,09:45:00,15,6.55,6.56,6.46,6.53,1923900,12528934.0
2025-01-10 10:00:00,600336,2025-01-10,10:00:00,15,6.53,6.54,6.44,6.44,1321000,8565234.0
2025-01-10 10:15:00,600336,2025-01-10,10:15:00,15,6.44,6.45,6.38,6.43,1467700,9411930.0
2025-01-10 10:30:00,600336,2025-01-10,10:30:00,15,6.42,6.45,6.41,6.44,606700,3896528.0
2025-01-10 10:45:00,600336,2025-01-10,10:45:00,15,6.44,6.5,6.44,6.47,638200,4136420.0
2025-01-10 11:00:00,600336,2025-01-10,11:00:00,15,6.48,6.49,6.44,6.44,547800,3546788.0
2025-01-10 11:15:00,600336,2025-01-10,11:15:00,15,6.44,6.45,6.39,6.4,904500,5789040.0
2025-01-10 11:30:00,600336,2025-01-10,11:30:00,15,6.39,6.41,6.37,6.37,392700,2508256.0
2025-01-10 13:15:00,600336,2025-01-10,13:15:00,15,6.38,6.38,6.33,6.34,735300,4671196.0
2025-01-10 13:30:00,600336,2025-01-10,13:30:00,15,6.34,6.39,6.34,6.36,867700,5524692.0
2025-01-10 13:45:00,600336,2025-01-10,13:45:00,15,6.36,6.37,6.33,6.34,483000,3065800.0
2025-01-10 14:00:00,600336,2025-01-10,14:00:00,15,6.34,6.36,6.33,6.33,372300,2360076.0
2025-01-10 14:15:00,600336,2025-01-10,14:15:00,15,6.32,6.34,6.3,6.32,805000,5081464.0
2025-01-10 14:30:00,600336,2025-01-10,14:30:00,15,6.32,6.32,6.28,6.29,378300,2383464.0
2025-01-10 14:45:00,600336,2025-01-10,14:45:00,15,6.29,6.3,6.25,6.25,955900,5998072.0
2025-01-10 15:00:00,600336,2025-01-10,15:00:00,15,6.25,6.29,6.22,6.24,1694400,10575536.0
2025-01-13 09:45:00,600336,2025-01-13,09:45:00,15,6.13,6.18,5.98,6.04,3562800,21610968.0
2025-01-13 10:00:00,600336,2025-01-13,10:00:00,15,6.04,6.09,6.01,6.06,1569500,9479840.0
2025-01-13 10:15:00,600336,2025-01-13,10:15:00,15,6.08,6.08,6.04,6.04,676700,4101412.0
2025-01-13 10:30:00,600336,2025-01-13,10:30:00,15,6.05,6.1,6.05,6.08,579100,3522312.0
2025-01-13 10:45:00,600336,2025-01-13,10:45:00,15,6.08,6.1,6.06,6.1,358800,2182396.0
2025-01-13 11:00:00,600336,2025-01-13,11:00:00,15,6.11,6.15,6.09,6.09,872500,5337324.0
2025-01-13 11:15:00,600336,2025-01-13,11:15:00,15,6.09,6.14,6.09,6.11,219100,1341244.0
2025-01-13 11:30:00,600336,2025-01-13,11:30:00,15,6.12,6.14,6.09,6.09,260000,1592408.0
2025-01-13 13:15:00,600336,2025-01-13,13:15:00,15,6.1,6.1,6.07,6.09,385000,2343432.0
2025-01-13 13:30:00,600336,2025-01-13,13:30:00,15,6.09,6.13,6.09,6.12,376300,2300964.0
2025-01-13 13:45:00,600336,2025-01-13,13:45:00,15,6.12,6.12,6.1,6.11,221600,1354248.0
2025-01-13 14:00:00,600336,2025-01-13,14:00:00,15,6.1,6.16,6.09,6.16,377300,2308980.0
2025-01-13 14:15:00,600336,2025-01-13,14:15:00,15,6.16,6.16,6.13,6.14,358900,2205164.0
2025-01-13 14:30:00,600336,2025-01-13,14:30:00,15,6.13,6.14,6.12,6.13,349500,2141844.0
2025-01-13 14:45:00,600336,2025-01-13,14:45:00,15,6.13,6.15,6.11,6.12,498600,3054988.0
2025-01-13 15:00:00,600336,2025-01-13,15:00:00,15,6.12,6.15,6.12,6.15,798000,4900320.0
2025-01-14 09:45:00,600336,2025-01-14,09:45:00,15,6.14,6.3,6.14,6.29,2291000,14258282.0
2025-01-14 10:00:00,600336,2025-01-14,10:00:00,15,6.29,6.36,6.28,6.33,1693300,10711971.0
2025-01-14 10:15:00,600336,2025-01-14,10:15:00,15,6.34,6.36,6.32,6.35,1271800,8061786.0
2025-01-14 10:30:00,600336,2025-01-14,10:30:00,15,6.34,6.37,6.34,6.35,619500,3938192.0
2025-01-14 10:45:00,600336,2025-01-14,10:45:00,15,6.36,6.37,6.34,6.34,416900,2649728.0
2025-01-14 11:00:00,600336,2025-01-14,11:00:00,15,6.34,6.4,6.34,6.39,576500,3675348.0
2025-01-14 11:15:00,600336,2025-01-14,11:15:00,15,6.39,6.44,6.39,6.43,653900,4194640.0
2025-01-14 11:30:00,600336,2025-01-14,11:30:00,15,6.44,6.44,6.37,6.39,640400,4096096.0
2025-01-14 13:15:00,600336,2025-01-14,13:15:00,15,6.38,6.5,6.38,6.48,1661900,10760192.0
2025-01-14 13:30:00,600336,2025-01-14,13:30:00,15,6.48,6.52,6.47,6.5,1052000,6828024.0
2025-01-14 13:45:00,600336,2025-01-14,13:45:00,15,6.5,6.52,6.48,6.48,541100,3518136.0
2025-01-14 14:00:00,600336,2025-01-14,14:00:00,15,6.48,6.52,6.48,6.52,423200,2753368.0
2025-01-14 14:15:00,600336,2025-01-14,14:15:00,15,6.51,6.55,6.49,6.51,836700,5457272.0
2025-01-14 14:30:00,600336,2025-01-14,14:30:00,15,6.51,6.53,6.48,6.49,814900,5302776.0
2025-01-14 14:45:00,600336,2025-01-14,14:45:00,15,6.49,6.51,6.46,6.51,1161300,7524152.0
2025-01-14 15:00:00,600336,2025-01-14,15:00:00,15,6.51,6.53,6.5,6.52,766300,4992456.0
2025-01-15 09:45:00,600336,2025-01-15,09:45:00,15,6.58,6.67,6.51,6.6,3883600,25598332.0
2025-01-15 10:00:00,600336,2025-01-15,10:00:00,15,6.57,6.65,6.55,6.61,1861800,12296428.0
2025-01-15 10:15:00,600336,2025-01-15,10:15:00,15,6.6,6.62,6.55,6.59,1219200,8023516.0
2025-01-15 10:30:00,600336,2025-01-15,10:30:00,15,6.6,6.63,6.6,6.61,548700,3629304.0
2025-01-15 10:45:00,600336,2025-01-15,10:45:00,15,6.61,6.64,6.6,6.62,264300,1748584.0
2025-01-15 11:00:00,600336,2025-01-15,11:00:00,15,6.63,6.64,6.61,6.64,463300,3067332.0
2025-01-15 11:15:00,600336,2025-01-15,11:15:00,15,6.64,6.65,6.62,6.63,520300,3455140.0
2025-01-15 11:30:00,600336,2025-01-15,11:30:00,15,6.63,6.64,6.59,6.59,614900,4066216.0
2025-01-15 13:15:00,600336,2025-01-15,13:15:00,15,6.59,6.62,6.58,6.59,553000,3649116.0
2025-01-15 13:30:00,600336,2025-01-15,13:30:00,15,6.6,6.6,6.56,6.56,395200,2600180.0
2025-01-15 13:45:00,600336,2025-01-15,13:45:00,15,6.56,6.6,6.56,6.59,473300,3111232.0
2025-01-15 14:00:00,600336,2025-01-15,14:00:00,15,6.59,6.62,6.59,6.6,415000,2741760.0
2025-01-15 14:15:00,600336,2025-01-15,14:15:00,15,6.6,6.61,6.57,6.58,296300,1953328.0
2025-01-15 14:30:00,600336,2025-01-15,14:30:00,15,6.58,6.58,6.54,6.54,964100,6320072.0
2025-01-15 14:45:00,600336,2025-01-15,14:45:00,15,6.54,6.57,6.54,6.55,553300,3626176.0
2025-01-15 15:00:00,600336,2025-01-15,15:00:00,15,6.55,6.57,6.54,6.55,1521400,9975128.0
2025-01-16 09:45:00,600336,2025-01-16,09:45:00,15,6.55,6.78,6.55,6.76,3316000,22259700.0
2025-01-16 10:00:00,600336,2025-01-16,10:00:00,15,6.75,6.77,6.69,6.71,1823300,12261000.0
2025-01-16 10:15:00,600336,2025-01-16,10:15:00,15,6.72,6.74,6.67,6.74,1240300,8320600.0
2025-01-16 10:30:00,600336,2025-01-16,10:30:00,15,6.75,6.75,6.7,6.72,571500,3844680.0
2025-01-16 10:45:00,600336,2025-01-16,10:45:00,15,6.73,6.78,6.7,6.71,1878900,12678384.0
2025-01-16 11:00:00,600336,2025-01-16,11:00:00,15,6.7,6.72,6.69,6.7,846700,5675452.0
2025-01-16 11:15:00,600336,2025-01-16,11:15:00,15,6.7,6.71,6.69,6.69,480200,3215280.0
2025-01-16 11:30:00,600336,2025-01-16,11:30:00,15,6.69,6.7,6.66,6.69,620500,4142648.0
2025-01-16 13:15:00,600336,2025-01-16,13:15:00,15,6.7,6.7,6.58,6.63,1094200,7248208.0
2025-01-16 13:30:00,600336,2025-01-16,13:30:00,15,6.63,6.67,6.62,6.64,591100,3923096.0
2025-01-16 13:45:00,600336,2025-01-16,13:45:00,15,6.64,6.68,6.64,6.65,437000,2909312.0
2025-01-16 14:00:00,600336,2025-01-16,14:00:00,15,6.64,6.7,6.63,6.66,530500,3532672.0
2025-01-16 14:15:00,600336,2025-01-16,14:15:00,15,6.66,6.72,6.66,6.7,712500,4765944.0
2025-01-16 14:30:00,600336,2025-01-16,14:30:00,15,6.72,6.72,6.69,6.7,369900,2478496.0
2025-01-16 14:45:00,600336,2025-01-16,14:45:00,15,6.69,6.7,6.67,6.68,542300,3627144.0
2025-01-16 15:00:00,600336,2025-01-16,15:00:00,15,6.69,6.71,6.68,6.71,1628400,10911744.0
2025-01-17 09:45:00,600336,2025-01-17,09:45:00,15,6.65,6.65,6.59,6.63,1890300,12516146.0
2025-01-17 10:00:00,600336,2025-01-17,10:00:00,15,6.62,6.64,6.58,6.58,1316800,8698526.0
2025-01-17 10:15:00,600336,2025-01-17,10:15:00,15,6.58,6.64,6.56,6.62,1504100,9929906.0
2025-01-17 10:30:00,600336,2025-01-17,10:30:00,15,6.63,6.63,6.6,6.61,679500,4497050.0
2025-01-17 10:45:00,600336,2025-01-17,10:45:00,15,6.61,6.62,6.58,6.58,361200,2381848.0
2025-01-17 11:00:00,600336,2025-01-17,11:00:00,15,6.58,6.6,6.57,6.57,313600,2064800.0
2025-01-17 11:15:00,600336,2025-01-17,11:15:00,15,6.58,6.58,6.56,6.58,468800,3078944.0
2025-01-17 11:30:00,600336,2025-01-17,11:30:00,15,6.58,6.61,6.58,6.61,319100,2104516.0
2025-01-17 13:15:00,600336,2025-01-17,13:15:00,15,6.62,6.64,6.61,6.63,755500,5004776.0
2025-01-17 13:30:00,600336,2025-01-17,13:30:00,15,6.62,6.66,6.62,6.63,621200,4129616.0
2025-01-17 13:45:00,600336,2025-01-17,13:45:00,15,6.63,6.66,6.62,6.63,607300,4027888.0
2025-01-17 14:00:00,600336,2025-01-17,14:00:00,15,6.63,6.64,6.61,6.64,318600,2111016.0
2025-01-17 14:15:00,600336,2025-01-17,14:15:00,15,6.63,6.64,6.61,6.63,448200,2967604.0
2025-01-17 14:30:00,600336,2025-01-17,14:30:00,15,6.63,6.63,6.61,6.61,390900,2586612.0
2025-01-17 14:45:00,600336,2025-01-17,14:45:00,15,6.61,6.62,6.6,6.6,517400,3418808.0
2025-01-17 15:00:00,600336,2025-01-17,15:00:00,15,6.6,6.61,6.57,6.59,1385100,9123360.0
2025-01-20 09:45:00,600336,2025-01-20,09:45:00,15,6.6,6.66,6.49,6.6,2647200,17418026.0
2025-01-20 10:00:00,600336,2025-01-20,10:00:00,15,6.62,6.62,6.58,6.62,935900,6175200.0
2025-01-20 10:15:00,600336,2025-01-20,10:15:00,15,6.62,6.63,6.6,6.62,617400,4082548.0
2025-01-20 10:30:00,600336,2025-01-20,10:30:00,15,6.63,6.64,6.62,6.64,492800,3266880.0
2025-01-20 10:45:00,600336,2025-01-20,10:45:00,15,6.64,6.66,6.63,6.64,503400,3345788.0
2025-01-20 11:00:00,600336,2025-01-20,11:00:00,15,6.65,6.68,6.64,6.67,466500,3104248.0
2025-01-20 11:15:00,600336,2025-01-20,11:15:00,15,6.66,6.66,6.63,6.66,670500,4459824.0
2025-01-20 11:30:00,600336,2025-01-20,11:30:00,15,6.66,6.67,6.65,6.67,520800,3468624.0
2025-01-20 13:15:00,600336,2025-01-20,13:15:00,15,6.66,6.68,6.65,6.67,511600,3407872.0
2025-01-20 13:30:00,600336,2025-01-20,13:30:00,15,6.66,6.68,6.66,6.66,337600,2251188.0
2025-01-20 13:45:00,600336,2025-01-20,13:45:00,15,6.67,6.72,6.66,6.69,1318500,8816652.0
2025-01-20 14:00:00,600336,2025-01-20,14:00:00,15,6.7,6.71,6.65,6.66,539000,3597000.0
2025-01-20 14:15:00,600336,2025-01-20,14:15:00,15,6.66,6.68,6.65,6.67,375300,2501276.0
2025-01-20 14:30:00,600336,2025-01-20,14:30:00,15,6.66,6.68,6.64,6.67,390600,2600996.0
2025-01-20 14:45:00,600336,2025-01-20,14:45:00,15,6.67,6.67,6.64,6.66,612600,4076456.0
2025-01-20 15:00:00,600336,2025-01-20,15:00:00,15,6.66,6.7,6.65,6.69,1032300,6886808.0
2025-01-21 09:45:00,600336,2025-01-21,09:45:00,15,6.7,6.75,6.66,6.72,1675200,11237710.0
2025-01-21 10:00:00,600336,2025-01-21,10:00:00,15,6.71,6.72,6.61,6.63,1141800,7583641.0
2025-01-21 10:15:00,600336,2025-01-21,10:15:00,15,6.63,6.65,6.6,6.61,875100,5790084.0
2025-01-21 10:30:00,600336,2025-01-21,10:30:00,15,6.62,6.62,6.56,6.58,644900,4246952.0
2025-01-21 10:45:00,600336,2025-01-21,10:45:00,15,6.59,6.59,6.55,6.55,462900,3037730.0
2025-01-21 11:00:00,600336,2025-01-21,11:00:00,15,6.55,6.59,6.55,6.57,224900,1476852.0
2025-01-21 11:15:00,600336,2025-01-21,11:15:00,15,6.57,6.58,6.55,6.56,428500,2812486.0
2025-01-21 11:30:00,600336,2025-01-21,11:30:00,15,6.56,6.62,6.56,6.61,419000,2761980.0
2025-01-21 13:15:00,600336,2025-01-21,13:15:00,15,6.61,6.62,6.57,6.57,278800,1837080.0
2025-01-21 13:30:00,600336,2025-01-21,13:30:00,15,6.57,6.59,6.55,6.56,545600,3581488.0
2025-01-21 13:45:00,600336,2025-01-21,13:45:00,15,6.56,6.56,6.55,6.55,223500,1465392.0
2025-01-21 14:00:00,600336,2025-01-21,14:00:00,15,6.56,6.57,6.53,6.55,341600,2236696.0
2025-01-21 14:15:00,600336,2025-01-21,14:15:00,15,6.55,6.58,6.54,6.56,271600,1780904.0
2025-01-21 14:30:00,600336,2025-01-21,14:30:00,15,6.56,6.58,6.56,6.57,255100,1674772.0
2025-01-21 14:45:00,600336,2025-01-21,14:45:00,15,6.57,6.58,6.54,6.57,517400,3393604.0
2025-01-21 15:00:00,600336,2025-01-21,15:00:00,15,6.57,6.58,6.56,6.56,683800,4491808.0
2025-01-22 09:45:00,600336,2025-01-22,09:45:00,15,6.54,6.55,6.44,6.47,1662000,10773291.0
2025-01-22 10:00:00,600336,2025-01-22,10:00:00,15,6.47,6.52,6.46,6.49,830300,5380339.0
2025-01-22 10:15:00,600336,2025-01-22,10:15:00,15,6.49,6.52,6.45,6.47,710600,4603077.0
2025-01-22 10:30:00,600336,2025-01-22,10:30:00,15,6.46,6.49,6.44,6.44,508200,3283044.0
2025-01-22 10:45:00,600336,2025-01-22,10:45:00,15,6.46,6.47,6.43,6.47,706400,4554708.0
2025-01-22 11:00:00,600336,2025-01-22,11:00:00,15,6.46,6.48,6.43,6.46,564300,3638902.0
2025-01-22 11:15:00,600336,2025-01-22,11:15:00,15,6.46,6.49,6.45,6.47,323500,2093460.0
2025-01-22 11:30:00,600336,2025-01-22,11:30:00,15,6.47,6.49,6.46,6.49,191200,1237080.0
2025-01-22 13:15:00,600336,2025-01-22,13:15:00,15,6.48,6.48,6.42,6.42,292900,1888116.0
2025-01-22 13:30:00,600336,2025-01-22,13:30:00,15,6.43,6.47,6.42,6.44,300000,1931816.0
2025-01-22 13:45:00,600336,2025-01-22,13:45:00,15,6.44,6.45,6.41,6.45,553800,3563696.0
2025-01-22 14:00:00,600336,2025-01-22,14:00:00,15,6.45,6.46,6.44,6.44,309300,1993128.0
2025-01-22 14:15:00,600336,2025-01-22,14:15:00,15,6.45,6.45,6.42,6.43,314600,2023980.0
2025-01-22 14:30:00,600336,2025-01-22,14:30:00,15,6.43,6.45,6.42,6.43,734900,4723012.0
2025-01-22 14:45:00,600336,2025-01-22,14:45:00,15,6.43,6.45,6.41,6.45,751500,4835524.0
2025-01-22 15:00:00,600336,2025-01-22,15:00:00,15,6.44,6.46,6.42,6.43,783000,5040220.0
2025-01-23 09:45:00,600336,2025-01-23,09:45:00,15,6.5,6.65,6.5,6.62,2243100,14743043.0
2025-01-23 10:00:00,600336,2025-01-23,10:00:00,15,6.62,6.65,6.6,6.62,1105300,7319150.0
2025-01-23 10:15:00,600336,2025-01-23,10:15:00,15,6.62,6.64,6.55,6.58,1165300,7680316.0
2025-01-23 10:30:00,600336,2025-01-23,10:30:00,15,6.58,6.59,6.56,6.58,514200,3379352.0
2025-01-23 10:45:00,600336,2025-01-23,10:45:00,15,6.59,6.6,6.57,6.6,379000,2497408.0
2025-01-23 11:00:00,600336,2025-01-23,11:00:00,15,6.59,6.6,6.57,6.57,475400,3125472.0
2025-01-23 11:15:00,600336,2025-01-23,11:15:00,15,6.57,6.59,6.53,6.54,254200,1667632.0
