datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600433,2025-01-02,09:45:00,15,3.16,3.21,3.15,3.21,2248700,7147914.0
2025-01-02 10:00:00,600433,2025-01-02,10:00:00,15,3.21,3.27,3.2,3.26,3986100,12941454.0
2025-01-02 10:15:00,600433,2025-01-02,10:15:00,15,3.26,3.26,3.24,3.25,1362400,4430048.0
2025-01-02 10:30:00,600433,2025-01-02,10:30:00,15,3.24,3.27,3.24,3.27,1419800,4613240.0
2025-01-02 10:45:00,600433,2025-01-02,10:45:00,15,3.27,3.29,3.26,3.26,1279500,4189816.0
2025-01-02 11:00:00,600433,2025-01-02,11:00:00,15,3.26,3.28,3.26,3.26,547200,1788464.0
2025-01-02 11:15:00,600433,2025-01-02,11:15:00,15,3.26,3.27,3.24,3.25,684600,2224112.0
2025-01-02 11:30:00,600433,2025-01-02,11:30:00,15,3.24,3.26,3.23,3.23,719200,2335664.0
2025-01-02 13:15:00,600433,2025-01-02,13:15:00,15,3.24,3.24,3.22,3.23,818600,2644696.0
2025-01-02 13:30:00,600433,2025-01-02,13:30:00,15,3.23,3.23,3.2,3.21,552600,1776520.0
2025-01-02 13:45:00,600433,2025-01-02,13:45:00,15,3.21,3.22,3.2,3.2,961300,3087724.0
2025-01-02 14:00:00,600433,2025-01-02,14:00:00,15,3.21,3.21,3.18,3.2,687900,2197660.0
2025-01-02 14:15:00,600433,2025-01-02,14:15:00,15,3.21,3.21,3.17,3.17,764900,2438584.0
2025-01-02 14:30:00,600433,2025-01-02,14:30:00,15,3.17,3.19,3.16,3.19,858200,2724096.0
2025-01-02 14:45:00,600433,2025-01-02,14:45:00,15,3.19,3.19,3.15,3.15,1122100,3553472.0
2025-01-02 15:00:00,600433,2025-01-02,15:00:00,15,3.15,3.17,3.14,3.17,1012700,3196432.0
2025-01-03 09:45:00,600433,2025-01-03,09:45:00,15,3.19,3.21,3.1,3.15,3487100,10938482.0
2025-01-03 10:00:00,600433,2025-01-03,10:00:00,15,3.14,3.14,3.1,3.14,2210300,6904154.0
2025-01-03 10:15:00,600433,2025-01-03,10:15:00,15,3.14,3.14,3.09,3.11,1175300,3648888.0
2025-01-03 10:30:00,600433,2025-01-03,10:30:00,15,3.11,3.16,3.1,3.16,743200,2329812.0
2025-01-03 10:45:00,600433,2025-01-03,10:45:00,15,3.16,3.16,3.12,3.12,237000,743994.0
2025-01-03 11:00:00,600433,2025-01-03,11:00:00,15,3.12,3.13,3.11,3.12,271300,845794.0
2025-01-03 11:15:00,600433,2025-01-03,11:15:00,15,3.12,3.13,3.11,3.13,283000,881994.0
2025-01-03 11:30:00,600433,2025-01-03,11:30:00,15,3.11,3.13,3.1,3.1,525200,1634440.0
2025-01-03 13:15:00,600433,2025-01-03,13:15:00,15,3.1,3.1,3.07,3.09,1077800,3322020.0
2025-01-03 13:30:00,600433,2025-01-03,13:30:00,15,3.08,3.09,3.07,3.09,319800,984730.0
2025-01-03 13:45:00,600433,2025-01-03,13:45:00,15,3.09,3.1,3.07,3.07,665200,2051830.0
2025-01-03 14:00:00,600433,2025-01-03,14:00:00,15,3.07,3.08,3.04,3.05,1103000,3376952.0
2025-01-03 14:15:00,600433,2025-01-03,14:15:00,15,3.05,3.07,3.04,3.05,1391300,4242328.0
2025-01-03 14:30:00,600433,2025-01-03,14:30:00,15,3.04,3.08,3.04,3.06,1357400,4154828.0
2025-01-03 14:45:00,600433,2025-01-03,14:45:00,15,3.06,3.06,3.04,3.04,1122400,3419680.0
2025-01-03 15:00:00,600433,2025-01-03,15:00:00,15,3.04,3.05,3.03,3.04,1046400,3179284.0
2025-01-06 09:45:00,600433,2025-01-06,09:45:00,15,3.05,3.05,2.95,3.01,2736400,8177790.0
2025-01-06 10:00:00,600433,2025-01-06,10:00:00,15,3.01,3.06,3.01,3.04,1091100,3317857.0
2025-01-06 10:15:00,600433,2025-01-06,10:15:00,15,3.04,3.07,3.03,3.07,555400,1692694.0
2025-01-06 10:30:00,600433,2025-01-06,10:30:00,15,3.06,3.08,3.06,3.07,892900,2737974.0
2025-01-06 10:45:00,600433,2025-01-06,10:45:00,15,3.06,3.08,3.04,3.05,695300,2126446.0
2025-01-06 11:00:00,600433,2025-01-06,11:00:00,15,3.05,3.06,3.03,3.05,381000,1159944.0
2025-01-06 11:15:00,600433,2025-01-06,11:15:00,15,3.05,3.06,3.03,3.03,286200,871614.0
2025-01-06 11:30:00,600433,2025-01-06,11:30:00,15,3.03,3.04,3.01,3.03,434700,1312682.0
2025-01-06 13:15:00,600433,2025-01-06,13:15:00,15,3.03,3.06,3.02,3.03,587800,1788300.0
2025-01-06 13:30:00,600433,2025-01-06,13:30:00,15,3.03,3.03,3.01,3.02,197200,596160.0
2025-01-06 13:45:00,600433,2025-01-06,13:45:00,15,3.02,3.02,3.0,3.0,901400,2710274.0
2025-01-06 14:00:00,600433,2025-01-06,14:00:00,15,3.0,3.03,3.0,3.03,866200,2610414.0
2025-01-06 14:15:00,600433,2025-01-06,14:15:00,15,3.03,3.04,3.02,3.03,690900,2096522.0
2025-01-06 14:30:00,600433,2025-01-06,14:30:00,15,3.02,3.03,3.01,3.03,288000,869306.0
