datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600662,2025-01-02,09:45:00,15,5.08,5.16,5.08,5.11,1482900,7583982.0
2025-01-02 10:00:00,600662,2025-01-02,10:00:00,15,5.11,5.13,5.09,5.1,867900,4434645.0
2025-01-02 10:15:00,600662,2025-01-02,10:15:00,15,5.1,5.12,5.07,5.07,646800,3293909.0
2025-01-02 10:30:00,600662,2025-01-02,10:30:00,15,5.07,5.09,5.06,5.07,1258100,6378741.0
2025-01-02 10:45:00,600662,2025-01-02,10:45:00,15,5.07,5.09,5.05,5.06,803800,4075292.0
2025-01-02 11:00:00,600662,2025-01-02,11:00:00,15,5.06,5.08,5.05,5.07,500600,2535708.0
2025-01-02 11:15:00,600662,2025-01-02,11:15:00,15,5.07,5.07,5.04,5.04,507100,2561708.0
2025-01-02 11:30:00,600662,2025-01-02,11:30:00,15,5.04,5.05,5.03,5.03,495700,2495960.0
2025-01-02 13:15:00,600662,2025-01-02,13:15:00,15,5.03,5.04,5.01,5.02,619500,3110772.0
2025-01-02 13:30:00,600662,2025-01-02,13:30:00,15,5.02,5.02,4.96,4.97,1026500,5120584.0
2025-01-02 13:45:00,600662,2025-01-02,13:45:00,15,4.97,4.99,4.94,4.95,1316500,6534156.0
2025-01-02 14:00:00,600662,2025-01-02,14:00:00,15,4.95,4.96,4.93,4.95,1111700,5495400.0
2025-01-02 14:15:00,600662,2025-01-02,14:15:00,15,4.95,4.96,4.89,4.89,1169300,5759576.0
2025-01-02 14:30:00,600662,2025-01-02,14:30:00,15,4.89,4.91,4.87,4.89,1478200,7228124.0
2025-01-02 14:45:00,600662,2025-01-02,14:45:00,15,4.89,4.9,4.83,4.83,2021500,9831928.0
2025-01-02 15:00:00,600662,2025-01-02,15:00:00,15,4.83,4.89,4.83,4.88,1306200,6351592.0
2025-01-03 09:45:00,600662,2025-01-03,09:45:00,15,4.93,4.95,4.86,4.88,1876700,9177807.0
2025-01-03 10:00:00,600662,2025-01-03,10:00:00,15,4.88,4.91,4.85,4.91,1849400,9011225.0
2025-01-03 10:15:00,600662,2025-01-03,10:15:00,15,4.91,4.92,4.86,4.87,705600,3448342.0
2025-01-03 10:30:00,600662,2025-01-03,10:30:00,15,4.88,4.93,4.86,4.92,506900,2483456.0
2025-01-03 10:45:00,600662,2025-01-03,10:45:00,15,4.92,4.93,4.87,4.88,343800,1684830.0
2025-01-03 11:00:00,600662,2025-01-03,11:00:00,15,4.88,4.88,4.86,4.86,451100,2199114.0
2025-01-03 11:15:00,600662,2025-01-03,11:15:00,15,4.86,4.89,4.86,4.89,332600,1620200.0
2025-01-03 11:30:00,600662,2025-01-03,11:30:00,15,4.88,4.89,4.84,4.85,443400,2154156.0
2025-01-03 13:15:00,600662,2025-01-03,13:15:00,15,4.85,4.85,4.81,4.82,794300,3832438.0
2025-01-03 13:30:00,600662,2025-01-03,13:30:00,15,4.82,4.85,4.81,4.84,680500,3286308.0
2025-01-03 13:45:00,600662,2025-01-03,13:45:00,15,4.84,4.86,4.81,4.82,670900,3241432.0
2025-01-03 14:00:00,600662,2025-01-03,14:00:00,15,4.82,4.83,4.8,4.8,681700,3277716.0
2025-01-03 14:15:00,600662,2025-01-03,14:15:00,15,4.8,4.8,4.77,4.79,902300,4320380.0
2025-01-03 14:30:00,600662,2025-01-03,14:30:00,15,4.78,4.81,4.76,4.79,630600,3016408.0
2025-01-03 14:45:00,600662,2025-01-03,14:45:00,15,4.78,4.78,4.74,4.76,1057500,5029816.0
2025-01-03 15:00:00,600662,2025-01-03,15:00:00,15,4.75,4.76,4.73,4.76,774400,3678020.0
2025-01-06 09:45:00,600662,2025-01-06,09:45:00,15,4.76,4.78,4.7,4.77,1658600,7853244.0
2025-01-06 10:00:00,600662,2025-01-06,10:00:00,15,4.77,4.82,4.77,4.8,1351700,6483460.0
2025-01-06 10:15:00,600662,2025-01-06,10:15:00,15,4.8,4.85,4.79,4.84,1118700,5396854.0
2025-01-06 10:30:00,600662,2025-01-06,10:30:00,15,4.84,4.84,4.81,4.81,387700,1870532.0
2025-01-06 10:45:00,600662,2025-01-06,10:45:00,15,4.81,4.82,4.77,4.78,328500,1575308.0
2025-01-06 11:00:00,600662,2025-01-06,11:00:00,15,4.78,4.78,4.75,4.78,521200,2484138.0
2025-01-06 11:15:00,600662,2025-01-06,11:15:00,15,4.78,4.79,4.76,4.77,577000,2756016.0
2025-01-06 11:30:00,600662,2025-01-06,11:30:00,15,4.77,4.79,4.74,4.77,624500,2971456.0
2025-01-06 13:15:00,600662,2025-01-06,13:15:00,15,4.77,4.79,4.75,4.75,555200,2651412.0
2025-01-06 13:30:00,600662,2025-01-06,13:30:00,15,4.75,4.76,4.74,4.74,454000,2157696.0
2025-01-06 13:45:00,600662,2025-01-06,13:45:00,15,4.74,4.76,4.73,4.74,553700,2626200.0
2025-01-06 14:00:00,600662,2025-01-06,14:00:00,15,4.73,4.74,4.72,4.74,425600,2014684.0
