datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:30:00,600712,2025-01-03,14:30:00,15,6.71,6.83,6.71,6.8,2228600,15019872.0
2025-01-03 14:45:00,600712,2025-01-03,14:45:00,15,6.8,6.8,6.71,6.71,2259300,15182688.0
2025-01-03 15:00:00,600712,2025-01-03,15:00:00,15,6.71,6.71,6.71,6.71,1493200,10019360.0
2025-01-06 09:45:00,600712,2025-01-06,09:45:00,15,6.41,6.54,6.19,6.43,7529100,48027976.0
2025-01-06 10:00:00,600712,2025-01-06,10:00:00,15,6.43,6.78,6.43,6.74,4759600,31556640.0
2025-01-06 10:15:00,600712,2025-01-06,10:15:00,15,6.72,6.78,6.68,6.77,2958600,19950416.0
2025-01-06 10:30:00,600712,2025-01-06,10:30:00,15,6.77,6.78,6.6,6.61,1858400,12414616.0
2025-01-06 10:45:00,600712,2025-01-06,10:45:00,15,6.62,6.68,6.46,6.5,1627400,10701912.0
2025-01-06 11:00:00,600712,2025-01-06,11:00:00,15,6.5,6.64,6.49,6.6,722500,4751376.0
2025-01-06 11:15:00,600712,2025-01-06,11:15:00,15,6.61,6.61,6.5,6.51,527200,3454928.0
2025-01-06 11:30:00,600712,2025-01-06,11:30:00,15,6.5,6.59,6.46,6.52,905400,5907296.0
2025-01-06 13:15:00,600712,2025-01-06,13:15:00,15,6.51,6.54,6.5,6.5,1133400,7374320.0
2025-01-06 13:30:00,600712,2025-01-06,13:30:00,15,6.5,6.66,6.5,6.58,1357000,8884016.0
2025-01-06 13:45:00,600712,2025-01-06,13:45:00,15,6.57,6.69,6.56,6.63,1135700,7545632.0
2025-01-06 14:00:00,600712,2025-01-06,14:00:00,15,6.63,6.94,6.61,6.85,5302700,36059712.0
2025-01-06 14:15:00,600712,2025-01-06,14:15:00,15,6.85,6.89,6.77,6.86,2564400,17519328.0
2025-01-06 14:30:00,600712,2025-01-06,14:30:00,15,6.86,6.87,6.76,6.79,852600,5798640.0
2025-01-06 14:45:00,600712,2025-01-06,14:45:00,15,6.79,6.79,6.71,6.77,1348400,9097424.0
2025-01-06 15:00:00,600712,2025-01-06,15:00:00,15,6.77,6.8,6.74,6.78,2162400,14658048.0
2025-01-07 09:45:00,600712,2025-01-07,09:45:00,15,6.7,7.05,6.7,6.94,8498600,58734304.0
2025-01-07 10:00:00,600712,2025-01-07,10:00:00,15,6.92,6.97,6.81,6.81,3117000,21484640.0
2025-01-07 10:15:00,600712,2025-01-07,10:15:00,15,6.81,6.98,6.8,6.92,2679700,18512456.0
2025-01-07 10:30:00,600712,2025-01-07,10:30:00,15,6.91,6.91,6.83,6.87,1069800,7352576.0
2025-01-07 10:45:00,600712,2025-01-07,10:45:00,15,6.87,6.87,6.77,6.77,1293600,8802960.0
2025-01-07 11:00:00,600712,2025-01-07,11:00:00,15,6.78,6.82,6.71,6.72,1334900,9027192.0
2025-01-07 11:15:00,600712,2025-01-07,11:15:00,15,6.72,6.75,6.7,6.75,916300,6157968.0
2025-01-07 11:30:00,600712,2025-01-07,11:30:00,15,6.76,6.77,6.66,6.7,900600,6038328.0
2025-01-07 13:15:00,600712,2025-01-07,13:15:00,15,6.69,6.84,6.68,6.74,667000,4512640.0
2025-01-07 13:30:00,600712,2025-01-07,13:30:00,15,6.74,6.79,6.71,6.73,388700,2619760.0
2025-01-07 13:45:00,600712,2025-01-07,13:45:00,15,6.73,6.76,6.68,6.76,1100300,7382368.0
2025-01-07 14:00:00,600712,2025-01-07,14:00:00,15,6.77,6.81,6.76,6.76,879100,5957232.0
2025-01-07 14:15:00,600712,2025-01-07,14:15:00,15,6.76,6.76,6.7,6.71,840200,5657184.0
2025-01-07 14:30:00,600712,2025-01-07,14:30:00,15,6.71,6.84,6.7,6.82,1187700,8038224.0
2025-01-07 14:45:00,600712,2025-01-07,14:45:00,15,6.84,6.84,6.78,6.8,1753600,11923232.0
2025-01-07 15:00:00,600712,2025-01-07,15:00:00,15,6.8,6.87,6.79,6.87,2091100,14291040.0
2025-01-08 09:45:00,600712,2025-01-08,09:45:00,15,6.8,6.8,6.61,6.75,4784000,32058737.0
2025-01-08 10:00:00,600712,2025-01-08,10:00:00,15,6.75,6.94,6.75,6.78,3220300,22060328.0
2025-01-08 10:15:00,600712,2025-01-08,10:15:00,15,6.78,6.88,6.76,6.77,1513800,10306056.0
2025-01-08 10:30:00,600712,2025-01-08,10:30:00,15,6.77,6.87,6.76,6.78,1007400,6867648.0
2025-01-08 10:45:00,600712,2025-01-08,10:45:00,15,6.79,6.83,6.71,6.83,1226900,8285072.0
2025-01-08 11:00:00,600712,2025-01-08,11:00:00,15,6.83,6.84,6.73,6.77,614500,4160512.0
2025-01-08 11:15:00,600712,2025-01-08,11:15:00,15,6.76,6.89,6.73,6.86,2297100,15741760.0
2025-01-08 11:30:00,600712,2025-01-08,11:30:00,15,6.86,6.87,6.77,6.79,570500,3890360.0
2025-01-08 13:15:00,600712,2025-01-08,13:15:00,15,6.79,6.79,6.73,6.74,580400,3917232.0
2025-01-08 13:30:00,600712,2025-01-08,13:30:00,15,6.75,6.76,6.73,6.73,498600,3362264.0
2025-01-08 13:45:00,600712,2025-01-08,13:45:00,15,6.72,6.75,6.71,6.71,678000,4559632.0
2025-01-08 14:00:00,600712,2025-01-08,14:00:00,15,6.7,6.78,6.69,6.75,953100,6415056.0
2025-01-08 14:15:00,600712,2025-01-08,14:15:00,15,6.76,6.81,6.75,6.76,967600,6556928.0
2025-01-08 14:30:00,600712,2025-01-08,14:30:00,15,6.76,6.77,6.72,6.74,801700,5409304.0
2025-01-08 14:45:00,600712,2025-01-08,14:45:00,15,6.73,6.89,6.73,6.84,2030500,13887688.0
2025-01-08 15:00:00,600712,2025-01-08,15:00:00,15,6.84,6.84,6.72,6.72,2232200,15091632.0
2025-01-09 09:45:00,600712,2025-01-09,09:45:00,15,6.67,6.67,6.55,6.62,3531200,23346384.0
2025-01-09 10:00:00,600712,2025-01-09,10:00:00,15,6.66,6.77,6.65,6.65,2505800,16737332.0
2025-01-09 10:15:00,600712,2025-01-09,10:15:00,15,6.65,6.66,6.55,6.56,1899600,12546612.0
2025-01-09 10:30:00,600712,2025-01-09,10:30:00,15,6.56,6.56,6.43,6.45,3544200,23030712.0
2025-01-09 10:45:00,600712,2025-01-09,10:45:00,15,6.44,6.54,6.44,6.48,2290100,14833296.0
2025-01-09 11:00:00,600712,2025-01-09,11:00:00,15,6.49,6.57,6.48,6.54,814700,5300168.0
2025-01-09 11:15:00,600712,2025-01-09,11:15:00,15,6.54,6.55,6.5,6.52,578600,3771784.0
2025-01-09 11:30:00,600712,2025-01-09,11:30:00,15,6.53,6.53,6.47,6.49,902500,5856368.0
2025-01-09 13:15:00,600712,2025-01-09,13:15:00,15,6.49,6.5,6.46,6.47,868000,5622608.0
2025-01-09 13:30:00,600712,2025-01-09,13:30:00,15,6.47,6.48,6.44,6.48,1089300,7035760.0
2025-01-09 13:45:00,600712,2025-01-09,13:45:00,15,6.48,6.51,6.43,6.43,1027700,6634464.0
2025-01-09 14:00:00,600712,2025-01-09,14:00:00,15,6.43,6.45,6.37,6.39,1867500,11968752.0
2025-01-09 14:15:00,600712,2025-01-09,14:15:00,15,6.39,6.44,6.33,6.38,1707300,10870496.0
2025-01-09 14:30:00,600712,2025-01-09,14:30:00,15,6.38,6.51,6.38,6.49,1083000,6961984.0
2025-01-09 14:45:00,600712,2025-01-09,14:45:00,15,6.48,6.53,6.47,6.47,1592500,10337856.0
2025-01-09 15:00:00,600712,2025-01-09,15:00:00,15,6.47,6.48,6.44,6.44,1960200,12647392.0
2025-01-10 09:45:00,600712,2025-01-10,09:45:00,15,6.43,6.43,6.23,6.26,5257500,33096844.0
2025-01-10 10:00:00,600712,2025-01-10,10:00:00,15,6.26,6.28,6.13,6.14,4200300,26049970.0
2025-01-10 10:15:00,600712,2025-01-10,10:15:00,15,6.14,6.16,6.08,6.15,3979100,24341636.0
2025-01-10 10:30:00,600712,2025-01-10,10:30:00,15,6.15,6.15,6.1,6.15,1235000,7569352.0
2025-01-10 10:45:00,600712,2025-01-10,10:45:00,15,6.14,6.18,6.12,6.14,1552100,9530808.0
2025-01-10 11:00:00,600712,2025-01-10,11:00:00,15,6.14,6.17,6.12,6.12,731600,4490840.0
2025-01-10 11:15:00,600712,2025-01-10,11:15:00,15,6.11,6.13,6.11,6.11,667900,4084312.0
2025-01-10 11:30:00,600712,2025-01-10,11:30:00,15,6.12,6.14,6.11,6.12,462700,2832568.0
2025-01-10 13:15:00,600712,2025-01-10,13:15:00,15,6.12,6.12,6.08,6.08,916800,5590296.0
2025-01-10 13:30:00,600712,2025-01-10,13:30:00,15,6.09,6.12,6.08,6.12,820900,5004200.0
2025-01-10 13:45:00,600712,2025-01-10,13:45:00,15,6.12,6.12,6.08,6.09,948800,5781696.0
2025-01-10 14:00:00,600712,2025-01-10,14:00:00,15,6.09,6.11,6.08,6.09,468600,2856112.0
2025-01-10 14:15:00,600712,2025-01-10,14:15:00,15,6.09,6.09,6.02,6.04,1339700,8115928.0
2025-01-10 14:30:00,600712,2025-01-10,14:30:00,15,6.03,6.04,5.98,5.98,2532800,15199552.0
2025-01-10 14:45:00,600712,2025-01-10,14:45:00,15,5.98,6.01,5.92,5.96,2367100,14098000.0
2025-01-10 15:00:00,600712,2025-01-10,15:00:00,15,5.96,5.98,5.91,5.92,2283800,13561216.0
2025-01-13 09:45:00,600712,2025-01-13,09:45:00,15,5.7,5.87,5.64,5.77,4515200,26077576.0
2025-01-13 10:00:00,600712,2025-01-13,10:00:00,15,5.77,5.83,5.74,5.8,1587800,9189900.0
2025-01-13 10:15:00,600712,2025-01-13,10:15:00,15,5.8,5.8,5.73,5.74,1008400,5809956.0
2025-01-13 10:30:00,600712,2025-01-13,10:30:00,15,5.74,5.8,5.73,5.76,556600,3215084.0
2025-01-13 10:45:00,600712,2025-01-13,10:45:00,15,5.76,5.84,5.75,5.81,914600,5291712.0
2025-01-13 11:00:00,600712,2025-01-13,11:00:00,15,5.81,5.84,5.79,5.8,874200,5083452.0
2025-01-13 11:15:00,600712,2025-01-13,11:15:00,15,5.8,5.91,5.8,5.89,1081100,6337544.0
2025-01-13 11:30:00,600712,2025-01-13,11:30:00,15,5.89,5.91,5.8,5.81,1301400,7637224.0
2025-01-13 13:15:00,600712,2025-01-13,13:15:00,15,5.81,5.81,5.75,5.8,572400,3305840.0
2025-01-13 13:30:00,600712,2025-01-13,13:30:00,15,5.81,5.88,5.81,5.82,731700,4275128.0
2025-01-13 13:45:00,600712,2025-01-13,13:45:00,15,5.82,5.82,5.78,5.78,309400,1795784.0
2025-01-13 14:00:00,600712,2025-01-13,14:00:00,15,5.78,5.83,5.77,5.82,399300,2312680.0
2025-01-13 14:15:00,600712,2025-01-13,14:15:00,15,5.82,5.82,5.75,5.77,567200,3274352.0
2025-01-13 14:30:00,600712,2025-01-13,14:30:00,15,5.77,5.77,5.72,5.74,856700,4921800.0
2025-01-13 14:45:00,600712,2025-01-13,14:45:00,15,5.75,5.76,5.71,5.72,966400,5534720.0
2025-01-13 15:00:00,600712,2025-01-13,15:00:00,15,5.71,5.79,5.71,5.79,2014800,11550152.0
2025-01-14 09:45:00,600712,2025-01-14,09:45:00,15,5.8,5.95,5.8,5.94,2911400,17133910.0
2025-01-14 10:00:00,600712,2025-01-14,10:00:00,15,5.95,5.95,5.9,5.93,1459600,8650776.0
2025-01-14 10:15:00,600712,2025-01-14,10:15:00,15,5.93,5.93,5.88,5.9,1346900,7946144.0
2025-01-14 10:30:00,600712,2025-01-14,10:30:00,15,5.9,5.94,5.9,5.93,1004400,5943644.0
2025-01-14 10:45:00,600712,2025-01-14,10:45:00,15,5.92,5.93,5.89,5.9,834600,4931112.0
2025-01-14 11:00:00,600712,2025-01-14,11:00:00,15,5.9,5.96,5.9,5.93,1137200,6750684.0
2025-01-14 11:15:00,600712,2025-01-14,11:15:00,15,5.97,6.07,5.93,6.02,3308700,19917940.0
2025-01-14 11:30:00,600712,2025-01-14,11:30:00,15,6.03,6.04,5.99,6.01,938700,5637880.0
2025-01-14 13:15:00,600712,2025-01-14,13:15:00,15,6.01,6.07,6.01,6.05,981400,5931344.0
2025-01-14 13:30:00,600712,2025-01-14,13:30:00,15,6.06,6.07,6.04,6.06,1054600,6383304.0
2025-01-14 13:45:00,600712,2025-01-14,13:45:00,15,6.05,6.1,6.05,6.09,853900,5191640.0
2025-01-14 14:00:00,600712,2025-01-14,14:00:00,15,6.1,6.12,6.08,6.11,799400,4875152.0
2025-01-14 14:15:00,600712,2025-01-14,14:15:00,15,6.11,6.14,6.07,6.08,975900,5958720.0
2025-01-14 14:30:00,600712,2025-01-14,14:30:00,15,6.08,6.1,6.07,6.07,960500,5839560.0
2025-01-14 14:45:00,600712,2025-01-14,14:45:00,15,6.06,6.09,6.06,6.08,906400,5501376.0
2025-01-14 15:00:00,600712,2025-01-14,15:00:00,15,6.08,6.1,6.07,6.1,1324300,8067504.0
2025-01-15 09:45:00,600712,2025-01-15,09:45:00,15,6.14,6.22,6.04,6.07,3973000,24382452.0
2025-01-15 10:00:00,600712,2025-01-15,10:00:00,15,6.07,6.11,6.02,6.07,1894700,11506444.0
2025-01-15 10:15:00,600712,2025-01-15,10:15:00,15,6.07,6.07,5.99,6.04,1570800,9448248.0
2025-01-15 10:30:00,600712,2025-01-15,10:30:00,15,6.04,6.06,6.02,6.06,439800,2656372.0
2025-01-15 10:45:00,600712,2025-01-15,10:45:00,15,6.05,6.08,6.05,6.06,341600,2069548.0
2025-01-15 11:00:00,600712,2025-01-15,11:00:00,15,6.05,6.12,6.03,6.12,808300,4915376.0
2025-01-15 11:15:00,600712,2025-01-15,11:15:00,15,6.13,6.24,6.12,6.17,2768700,17132212.0
2025-01-15 11:30:00,600712,2025-01-15,11:30:00,15,6.17,6.18,6.13,6.17,996800,6139040.0
2025-01-15 13:15:00,600712,2025-01-15,13:15:00,15,6.17,6.2,6.15,6.18,803000,4958480.0
2025-01-15 13:30:00,600712,2025-01-15,13:30:00,15,6.18,6.36,6.16,6.29,3632100,22770528.0
2025-01-15 13:45:00,600712,2025-01-15,13:45:00,15,6.29,6.57,6.26,6.5,5191600,33311176.0
2025-01-15 14:00:00,600712,2025-01-15,14:00:00,15,6.5,6.56,6.42,6.46,2173500,14105264.0
2025-01-15 14:15:00,600712,2025-01-15,14:15:00,15,6.46,6.48,6.4,6.4,919100,5919456.0
2025-01-15 14:30:00,600712,2025-01-15,14:30:00,15,6.4,6.41,6.37,6.39,870000,5560544.0
2025-01-15 14:45:00,600712,2025-01-15,14:45:00,15,6.38,6.39,6.33,6.33,823000,5232032.0
2025-01-15 15:00:00,600712,2025-01-15,15:00:00,15,6.34,6.42,6.33,6.42,2077100,13298048.0
2025-01-16 09:45:00,600712,2025-01-16,09:45:00,15,6.31,6.51,6.31,6.48,5272400,34040772.0
2025-01-16 10:00:00,600712,2025-01-16,10:00:00,15,6.48,6.49,6.39,6.39,2913000,18780966.0
2025-01-16 10:15:00,600712,2025-01-16,10:15:00,15,6.39,6.49,6.38,6.45,2491200,16053144.0
2025-01-16 10:30:00,600712,2025-01-16,10:30:00,15,6.45,6.65,6.42,6.6,3160600,20639512.0
2025-01-16 10:45:00,600712,2025-01-16,10:45:00,15,6.6,6.62,6.55,6.55,3241700,21368016.0
2025-01-16 11:00:00,600712,2025-01-16,11:00:00,15,6.55,6.56,6.5,6.53,1055100,6887128.0
2025-01-16 11:15:00,600712,2025-01-16,11:15:00,15,6.53,6.54,6.46,6.46,632900,4117664.0
2025-01-16 11:30:00,600712,2025-01-16,11:30:00,15,6.46,6.48,6.43,6.48,697000,4499632.0
2025-01-16 13:15:00,600712,2025-01-16,13:15:00,15,6.49,6.49,6.39,6.41,1126500,7244128.0
2025-01-16 13:30:00,600712,2025-01-16,13:30:00,15,6.41,6.48,6.41,6.45,655300,4225520.0
2025-01-16 13:45:00,600712,2025-01-16,13:45:00,15,6.45,6.48,6.44,6.45,727100,4693168.0
2025-01-16 14:00:00,600712,2025-01-16,14:00:00,15,6.45,6.45,6.42,6.44,428400,2756320.0
2025-01-16 14:15:00,600712,2025-01-16,14:15:00,15,6.44,6.47,6.43,6.46,516000,3326432.0
2025-01-16 14:30:00,600712,2025-01-16,14:30:00,15,6.47,6.48,6.44,6.45,486100,3137360.0
2025-01-16 14:45:00,600712,2025-01-16,14:45:00,15,6.44,6.45,6.4,6.41,976300,6265680.0
2025-01-16 15:00:00,600712,2025-01-16,15:00:00,15,6.41,6.55,6.41,6.46,3116500,20178224.0
2025-01-17 09:45:00,600712,2025-01-17,09:45:00,15,6.38,6.42,6.21,6.23,4644500,29127692.0
2025-01-17 10:00:00,600712,2025-01-17,10:00:00,15,6.22,6.24,6.17,6.19,2293400,14223928.0
2025-01-17 10:15:00,600712,2025-01-17,10:15:00,15,6.19,6.26,6.15,6.23,1631300,10108392.0
2025-01-17 10:30:00,600712,2025-01-17,10:30:00,15,6.22,6.3,6.2,6.26,890300,5556956.0
2025-01-17 10:45:00,600712,2025-01-17,10:45:00,15,6.27,6.3,6.19,6.2,657400,4094272.0
2025-01-17 11:00:00,600712,2025-01-17,11:00:00,15,6.2,6.22,6.19,6.2,424300,2630340.0
2025-01-17 11:15:00,600712,2025-01-17,11:15:00,15,6.19,6.2,6.17,6.19,625600,3866764.0
2025-01-17 11:30:00,600712,2025-01-17,11:30:00,15,6.19,6.19,6.17,6.19,486700,3005784.0
2025-01-17 13:15:00,600712,2025-01-17,13:15:00,15,6.2,6.23,6.18,6.18,775200,4802272.0
2025-01-17 13:30:00,600712,2025-01-17,13:30:00,15,6.17,6.21,6.17,6.2,567200,3511000.0
2025-01-17 13:45:00,600712,2025-01-17,13:45:00,15,6.19,6.21,6.16,6.17,847800,5240416.0
2025-01-17 14:00:00,600712,2025-01-17,14:00:00,15,6.17,6.22,6.17,6.21,370100,2291232.0
2025-01-17 14:15:00,600712,2025-01-17,14:15:00,15,6.21,6.22,6.18,6.2,393500,2439640.0
2025-01-17 14:30:00,600712,2025-01-17,14:30:00,15,6.2,6.21,6.16,6.17,803200,4960504.0
2025-01-17 14:45:00,600712,2025-01-17,14:45:00,15,6.17,6.18,6.15,6.16,1399900,8625552.0
2025-01-17 15:00:00,600712,2025-01-17,15:00:00,15,6.16,6.16,6.1,6.1,3696200,22610848.0
2025-01-20 09:45:00,600712,2025-01-20,09:45:00,15,6.06,6.17,6.0,6.17,4069400,24691260.0
2025-01-20 10:00:00,600712,2025-01-20,10:00:00,15,6.17,6.19,6.13,6.16,1819900,11212122.0
2025-01-20 10:15:00,600712,2025-01-20,10:15:00,15,6.16,6.18,6.14,6.17,759700,4684552.0
2025-01-20 10:30:00,600712,2025-01-20,10:30:00,15,6.17,6.24,6.17,6.22,1766300,10967276.0
2025-01-20 10:45:00,600712,2025-01-20,10:45:00,15,6.22,6.23,6.2,6.22,444500,2763456.0
2025-01-20 11:00:00,600712,2025-01-20,11:00:00,15,6.22,6.22,6.18,6.19,503400,3120044.0
2025-01-20 11:15:00,600712,2025-01-20,11:15:00,15,6.19,6.21,6.15,6.2,606100,3744636.0
2025-01-20 11:30:00,600712,2025-01-20,11:30:00,15,6.2,6.21,6.17,6.19,269300,1667900.0
2025-01-20 13:15:00,600712,2025-01-20,13:15:00,15,6.19,6.2,6.16,6.18,263400,1627724.0
2025-01-20 13:30:00,600712,2025-01-20,13:30:00,15,6.18,6.18,6.15,6.15,311200,1918504.0
2025-01-20 13:45:00,600712,2025-01-20,13:45:00,15,6.15,6.17,6.15,6.16,361700,2226164.0
2025-01-20 14:00:00,600712,2025-01-20,14:00:00,15,6.16,6.17,6.14,6.15,425700,2619648.0
2025-01-20 14:15:00,600712,2025-01-20,14:15:00,15,6.15,6.15,6.08,6.09,661300,4042872.0
2025-01-20 14:30:00,600712,2025-01-20,14:30:00,15,6.09,6.13,6.06,6.1,997800,6071248.0
2025-01-20 14:45:00,600712,2025-01-20,14:45:00,15,6.1,6.11,6.05,6.06,786900,4779552.0
2025-01-20 15:00:00,600712,2025-01-20,15:00:00,15,6.05,6.1,6.05,6.08,1756000,10658928.0
2025-01-21 09:45:00,600712,2025-01-21,09:45:00,15,6.08,6.15,6.01,6.03,2306000,13986375.0
2025-01-21 10:00:00,600712,2025-01-21,10:00:00,15,6.03,6.04,5.93,6.03,3015800,18027528.0
2025-01-21 10:15:00,600712,2025-01-21,10:15:00,15,6.03,6.22,6.03,6.17,2250600,13712046.0
2025-01-21 10:30:00,600712,2025-01-21,10:30:00,15,6.17,6.31,6.17,6.19,4898200,30574924.0
2025-01-21 10:45:00,600712,2025-01-21,10:45:00,15,6.19,6.19,6.11,6.13,705100,4338600.0
2025-01-21 11:00:00,600712,2025-01-21,11:00:00,15,6.13,6.15,6.12,6.12,449000,2755072.0
2025-01-21 11:15:00,600712,2025-01-21,11:15:00,15,6.12,6.13,6.08,6.1,375300,2290520.0
2025-01-21 11:30:00,600712,2025-01-21,11:30:00,15,6.1,6.15,6.09,6.15,340200,2083672.0
2025-01-21 13:15:00,600712,2025-01-21,13:15:00,15,6.15,6.15,6.09,6.1,328800,2011488.0
2025-01-21 13:30:00,600712,2025-01-21,13:30:00,15,6.09,6.12,6.06,6.08,671600,4089024.0
2025-01-21 13:45:00,600712,2025-01-21,13:45:00,15,6.09,6.09,6.06,6.07,504800,3065384.0
2025-01-21 14:00:00,600712,2025-01-21,14:00:00,15,6.07,6.14,6.06,6.1,334600,2040776.0
2025-01-21 14:15:00,600712,2025-01-21,14:15:00,15,6.09,6.14,6.09,6.12,331600,2029880.0
2025-01-21 14:30:00,600712,2025-01-21,14:30:00,15,6.12,6.13,6.09,6.09,277200,1694576.0
2025-01-21 14:45:00,600712,2025-01-21,14:45:00,15,6.1,6.11,6.07,6.11,635700,3874536.0
2025-01-21 15:00:00,600712,2025-01-21,15:00:00,15,6.11,6.12,6.1,6.12,1340500,8195216.0
2025-01-22 09:45:00,600712,2025-01-22,09:45:00,15,6.06,6.06,5.92,5.97,3229200,19252001.0
2025-01-22 10:00:00,600712,2025-01-22,10:00:00,15,5.97,6.03,5.95,5.97,1363000,8145996.0
2025-01-22 10:15:00,600712,2025-01-22,10:15:00,15,5.98,6.0,5.92,5.95,1022400,6083896.0
2025-01-22 10:30:00,600712,2025-01-22,10:30:00,15,5.94,5.96,5.86,5.87,1553600,9186314.0
2025-01-22 10:45:00,600712,2025-01-22,10:45:00,15,5.87,5.91,5.85,5.88,960600,5646248.0
2025-01-22 11:00:00,600712,2025-01-22,11:00:00,15,5.88,5.9,5.86,5.87,742300,4361860.0
2025-01-22 11:15:00,600712,2025-01-22,11:15:00,15,5.87,5.89,5.85,5.88,973500,5714048.0
2025-01-22 11:30:00,600712,2025-01-22,11:30:00,15,5.87,5.88,5.85,5.88,436000,2555684.0
2025-01-22 13:15:00,600712,2025-01-22,13:15:00,15,5.88,5.88,5.83,5.83,636000,3724308.0
2025-01-22 13:30:00,600712,2025-01-22,13:30:00,15,5.83,5.86,5.81,5.82,573800,3342628.0
2025-01-22 13:45:00,600712,2025-01-22,13:45:00,15,5.81,5.88,5.81,5.87,690700,4033672.0
2025-01-22 14:00:00,600712,2025-01-22,14:00:00,15,5.87,5.88,5.8,5.84,1209700,7048688.0
2025-01-22 14:15:00,600712,2025-01-22,14:15:00,15,5.84,5.86,5.81,5.81,364100,2120832.0
2025-01-22 14:30:00,600712,2025-01-22,14:30:00,15,5.81,5.84,5.8,5.82,701700,4079352.0
2025-01-22 14:45:00,600712,2025-01-22,14:45:00,15,5.82,5.87,5.81,5.84,631100,3679480.0
2025-01-22 15:00:00,600712,2025-01-22,15:00:00,15,5.84,5.86,5.84,5.84,1212500,7090800.0
2025-01-23 09:45:00,600712,2025-01-23,09:45:00,15,5.91,6.01,5.88,5.97,3236300,19237424.0
2025-01-23 10:00:00,600712,2025-01-23,10:00:00,15,5.97,6.0,5.94,5.94,1759500,10517312.0
2025-01-23 10:15:00,600712,2025-01-23,10:15:00,15,5.94,5.98,5.91,5.92,1315700,7814972.0
2025-01-23 10:30:00,600712,2025-01-23,10:30:00,15,5.92,5.94,5.91,5.93,384400,2278116.0
2025-01-23 10:45:00,600712,2025-01-23,10:45:00,15,5.92,5.94,5.89,5.89,597400,3527376.0
2025-01-23 11:00:00,600712,2025-01-23,11:00:00,15,5.89,5.9,5.85,5.87,819800,4808564.0
