datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601998,2025-01-02,09:45:00,15,6.96,7.03,6.96,6.98,9872400,68991216.0
2025-01-02 10:00:00,601998,2025-01-02,10:00:00,15,6.98,6.99,6.93,6.95,6988600,48577952.0
2025-01-02 10:15:00,601998,2025-01-02,10:15:00,15,6.96,6.97,6.87,6.88,8477500,58648640.0
2025-01-02 10:30:00,601998,2025-01-02,10:30:00,15,6.88,6.88,6.82,6.86,9456900,64776336.0
2025-01-02 10:45:00,601998,2025-01-02,10:45:00,15,6.87,6.91,6.85,6.89,6268400,43113200.0
2025-01-02 11:00:00,601998,2025-01-02,11:00:00,15,6.89,6.95,6.87,6.94,3749000,25904960.0
2025-01-02 11:15:00,601998,2025-01-02,11:15:00,15,6.94,6.95,6.92,6.93,3298900,22858848.0
2025-01-02 11:30:00,601998,2025-01-02,11:30:00,15,6.92,6.93,6.9,6.91,2116100,14627296.0
2025-01-02 13:15:00,601998,2025-01-02,13:15:00,15,6.91,6.91,6.85,6.86,4466700,30717056.0
2025-01-02 13:30:00,601998,2025-01-02,13:30:00,15,6.85,6.86,6.83,6.84,6483900,44334112.0
2025-01-02 13:45:00,601998,2025-01-02,13:45:00,15,6.83,6.85,6.81,6.82,7192500,49134144.0
2025-01-02 14:00:00,601998,2025-01-02,14:00:00,15,6.82,6.83,6.8,6.81,3944000,26869984.0
2025-01-02 14:15:00,601998,2025-01-02,14:15:00,15,6.82,6.82,6.79,6.79,8968100,61016774.0
2025-01-02 14:30:00,601998,2025-01-02,14:30:00,15,6.79,6.82,6.77,6.82,8228000,55840690.0
2025-01-02 14:45:00,601998,2025-01-02,14:45:00,15,6.82,6.82,6.77,6.77,6435400,43696072.0
2025-01-02 15:00:00,601998,2025-01-02,15:00:00,15,6.77,6.79,6.76,6.78,7387200,50017669.0
2025-01-03 09:45:00,601998,2025-01-03,09:45:00,15,6.81,6.85,6.74,6.79,11383900,77399712.0
2025-01-03 10:00:00,601998,2025-01-03,10:00:00,15,6.79,6.82,6.76,6.77,4838200,32834376.0
2025-01-03 10:15:00,601998,2025-01-03,10:15:00,15,6.76,6.79,6.72,6.76,5040200,34034432.0
2025-01-03 10:30:00,601998,2025-01-03,10:30:00,15,6.76,6.81,6.76,6.79,4073800,27663824.0
2025-01-03 10:45:00,601998,2025-01-03,10:45:00,15,6.8,6.82,6.77,6.78,3174900,21593712.0
2025-01-03 11:00:00,601998,2025-01-03,11:00:00,15,6.78,6.8,6.77,6.8,2108600,14307136.0
2025-01-03 11:15:00,601998,2025-01-03,11:15:00,15,6.8,6.81,6.78,6.8,2405300,16352768.0
2025-01-03 11:30:00,601998,2025-01-03,11:30:00,15,6.8,6.81,6.78,6.78,1340200,9110768.0
2025-01-03 13:15:00,601998,2025-01-03,13:15:00,15,6.78,6.8,6.75,6.77,4111500,27837728.0
2025-01-03 13:30:00,601998,2025-01-03,13:30:00,15,6.77,6.81,6.76,6.8,3426300,23238848.0
2025-01-03 13:45:00,601998,2025-01-03,13:45:00,15,6.8,6.85,6.79,6.83,9160400,62589600.0
2025-01-03 14:00:00,601998,2025-01-03,14:00:00,15,6.83,6.85,6.81,6.82,9789700,66932224.0
2025-01-03 14:15:00,601998,2025-01-03,14:15:00,15,6.82,6.83,6.79,6.79,4533000,30841280.0
2025-01-03 14:30:00,601998,2025-01-03,14:30:00,15,6.8,6.8,6.78,6.8,4358000,29597280.0
2025-01-03 14:45:00,601998,2025-01-03,14:45:00,15,6.8,6.82,6.78,6.8,5430500,36897984.0
