datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:45:00,600929,2025-01-07,13:45:00,15,5.39,5.4,5.38,5.4,513000,2767906.0
2025-01-07 14:00:00,600929,2025-01-07,14:00:00,15,5.4,5.4,5.37,5.37,221600,1194206.0
2025-01-07 14:15:00,600929,2025-01-07,14:15:00,15,5.38,5.4,5.37,5.4,365700,1969740.0
2025-01-07 14:30:00,600929,2025-01-07,14:30:00,15,5.4,5.41,5.39,5.4,351700,1899868.0
2025-01-07 14:45:00,600929,2025-01-07,14:45:00,15,5.41,5.42,5.4,5.41,498800,2697004.0
2025-01-07 15:00:00,600929,2025-01-07,15:00:00,15,5.41,5.42,5.4,5.41,829400,4489356.0
2025-01-08 09:45:00,600929,2025-01-08,09:45:00,15,5.39,5.42,5.35,5.38,1338000,7183691.0
2025-01-08 10:00:00,600929,2025-01-08,10:00:00,15,5.38,5.39,5.36,5.37,637900,3425933.0
2025-01-08 10:15:00,600929,2025-01-08,10:15:00,15,5.37,5.38,5.36,5.37,554900,2981688.0
2025-01-08 10:30:00,600929,2025-01-08,10:30:00,15,5.37,5.38,5.36,5.37,548700,2946783.0
2025-01-08 10:45:00,600929,2025-01-08,10:45:00,15,5.37,5.37,5.34,5.35,590200,3160565.0
2025-01-08 11:00:00,600929,2025-01-08,11:00:00,15,5.34,5.36,5.33,5.33,501300,2677372.0
2025-01-08 11:15:00,600929,2025-01-08,11:15:00,15,5.33,5.34,5.31,5.32,437400,2328064.0
2025-01-08 11:30:00,600929,2025-01-08,11:30:00,15,5.32,5.33,5.29,5.29,475800,2526094.0
2025-01-08 13:15:00,600929,2025-01-08,13:15:00,15,5.29,5.31,5.28,5.3,415100,2197498.0
2025-01-08 13:30:00,600929,2025-01-08,13:30:00,15,5.3,5.31,5.29,5.3,306500,1625182.0
2025-01-08 13:45:00,600929,2025-01-08,13:45:00,15,5.29,5.34,5.29,5.33,360800,1918118.0
2025-01-08 14:00:00,600929,2025-01-08,14:00:00,15,5.34,5.38,5.32,5.36,905600,4858236.0
2025-01-08 14:15:00,600929,2025-01-08,14:15:00,15,5.36,5.39,5.36,5.39,714500,3838300.0
2025-01-08 14:30:00,600929,2025-01-08,14:30:00,15,5.39,5.39,5.36,5.36,377800,2031876.0
2025-01-08 14:45:00,600929,2025-01-08,14:45:00,15,5.36,5.38,5.35,5.37,223100,1195992.0
2025-01-08 15:00:00,600929,2025-01-08,15:00:00,15,5.37,5.39,5.36,5.37,508200,2730676.0
2025-01-09 09:45:00,600929,2025-01-09,09:45:00,15,5.35,5.36,5.31,5.36,679500,3628512.0
2025-01-09 10:00:00,600929,2025-01-09,10:00:00,15,5.36,5.37,5.34,5.34,492000,2631598.0
2025-01-09 10:15:00,600929,2025-01-09,10:15:00,15,5.34,5.37,5.34,5.34,271700,1453511.0
2025-01-09 10:30:00,600929,2025-01-09,10:30:00,15,5.34,5.37,5.34,5.37,516700,2765236.0
2025-01-09 10:45:00,600929,2025-01-09,10:45:00,15,5.37,5.37,5.35,5.37,338400,1814496.0
2025-01-09 11:00:00,600929,2025-01-09,11:00:00,15,5.37,5.37,5.35,5.36,376500,2018202.0
2025-01-09 11:15:00,600929,2025-01-09,11:15:00,15,5.36,5.36,5.34,5.34,501400,2681905.0
2025-01-09 11:30:00,600929,2025-01-09,11:30:00,15,5.35,5.37,5.34,5.34,382100,2046960.0
2025-01-09 13:15:00,600929,2025-01-09,13:15:00,15,5.35,5.36,5.33,5.34,270600,1446404.0
2025-01-09 13:30:00,600929,2025-01-09,13:30:00,15,5.34,5.35,5.34,5.34,173700,928148.0
2025-01-09 13:45:00,600929,2025-01-09,13:45:00,15,5.34,5.35,5.33,5.34,310300,1656216.0
2025-01-09 14:00:00,600929,2025-01-09,14:00:00,15,5.34,5.35,5.32,5.33,314100,1675476.0
2025-01-09 14:15:00,600929,2025-01-09,14:15:00,15,5.33,5.34,5.32,5.34,234700,1250562.0
2025-01-09 14:30:00,600929,2025-01-09,14:30:00,15,5.33,5.35,5.33,5.34,152700,816156.0
2025-01-09 14:45:00,600929,2025-01-09,14:45:00,15,5.34,5.35,5.33,5.33,341300,1822288.0
2025-01-09 15:00:00,600929,2025-01-09,15:00:00,15,5.33,5.34,5.32,5.32,467700,2492064.0
2025-01-10 09:45:00,600929,2025-01-10,09:45:00,15,5.31,5.34,5.3,5.33,744700,3961924.0
2025-01-10 10:00:00,600929,2025-01-10,10:00:00,15,5.32,5.33,5.3,5.31,410400,2181555.0
2025-01-10 10:15:00,600929,2025-01-10,10:15:00,15,5.31,5.32,5.29,5.3,596800,3168562.0
2025-01-10 10:30:00,600929,2025-01-10,10:30:00,15,5.31,5.31,5.29,5.3,166500,882098.0
2025-01-10 10:45:00,600929,2025-01-10,10:45:00,15,5.3,5.31,5.29,5.31,208500,1105719.0
2025-01-10 11:00:00,600929,2025-01-10,11:00:00,15,5.32,5.33,5.3,5.31,145100,771452.0
2025-01-10 11:15:00,600929,2025-01-10,11:15:00,15,5.31,5.32,5.3,5.31,143900,763498.0
2025-01-10 11:30:00,600929,2025-01-10,11:30:00,15,5.3,5.31,5.29,5.29,213600,1131490.0
2025-01-10 13:15:00,600929,2025-01-10,13:15:00,15,5.3,5.3,5.28,5.29,237600,1256000.0
2025-01-10 13:30:00,600929,2025-01-10,13:30:00,15,5.28,5.3,5.28,5.29,211300,1116996.0
2025-01-10 13:45:00,600929,2025-01-10,13:45:00,15,5.29,5.31,5.28,5.29,275200,1456811.0
2025-01-10 14:00:00,600929,2025-01-10,14:00:00,15,5.29,5.3,5.28,5.28,232400,1228598.0
2025-01-10 14:15:00,600929,2025-01-10,14:15:00,15,5.28,5.29,5.28,5.28,231100,1220648.0
2025-01-10 14:30:00,600929,2025-01-10,14:30:00,15,5.28,5.31,5.27,5.28,478100,2531582.0
2025-01-10 14:45:00,600929,2025-01-10,14:45:00,15,5.28,5.3,5.27,5.28,603600,3188586.0
2025-01-10 15:00:00,600929,2025-01-10,15:00:00,15,5.28,5.29,5.24,5.24,986800,5193186.0
2025-01-13 09:45:00,600929,2025-01-13,09:45:00,15,5.25,5.3,5.22,5.29,2039300,10736543.0
2025-01-13 10:00:00,600929,2025-01-13,10:00:00,15,5.28,5.29,5.24,5.25,487600,2567908.0
2025-01-13 10:15:00,600929,2025-01-13,10:15:00,15,5.25,5.27,5.24,5.25,474700,2493634.0
2025-01-13 10:30:00,600929,2025-01-13,10:30:00,15,5.25,5.27,5.24,5.25,303400,1594881.0
2025-01-13 10:45:00,600929,2025-01-13,10:45:00,15,5.25,5.27,5.25,5.27,213100,1120798.0
2025-01-13 11:00:00,600929,2025-01-13,11:00:00,15,5.27,5.29,5.26,5.27,313100,1651922.0
2025-01-13 11:15:00,600929,2025-01-13,11:15:00,15,5.27,5.28,5.26,5.28,124700,657242.0
2025-01-13 11:30:00,600929,2025-01-13,11:30:00,15,5.27,5.28,5.26,5.27,157200,828276.0
2025-01-13 13:15:00,600929,2025-01-13,13:15:00,15,5.27,5.27,5.25,5.26,125900,662660.0
2025-01-13 13:30:00,600929,2025-01-13,13:30:00,15,5.25,5.28,5.25,5.27,222100,1169364.0
2025-01-13 13:45:00,600929,2025-01-13,13:45:00,15,5.28,5.28,5.26,5.26,104300,549526.0
2025-01-13 14:00:00,600929,2025-01-13,14:00:00,15,5.26,5.29,5.26,5.29,276200,1458128.0
2025-01-13 14:15:00,600929,2025-01-13,14:15:00,15,5.29,5.29,5.27,5.28,442400,2336310.0
2025-01-13 14:30:00,600929,2025-01-13,14:30:00,15,5.28,5.32,5.27,5.3,1028600,5450844.0
2025-01-13 14:45:00,600929,2025-01-13,14:45:00,15,5.3,5.32,5.29,5.29,572800,3037524.0
2025-01-13 15:00:00,600929,2025-01-13,15:00:00,15,5.3,5.31,5.29,5.31,389600,2064396.0
2025-01-14 09:45:00,600929,2025-01-14,09:45:00,15,5.3,5.33,5.29,5.32,1151800,6118619.0
2025-01-14 10:00:00,600929,2025-01-14,10:00:00,15,5.32,5.33,5.3,5.33,620000,3295668.0
2025-01-14 10:15:00,600929,2025-01-14,10:15:00,15,5.33,5.33,5.3,5.32,838400,4455008.0
2025-01-14 10:30:00,600929,2025-01-14,10:30:00,15,5.32,5.33,5.31,5.32,322400,1715403.0
2025-01-14 10:45:00,600929,2025-01-14,10:45:00,15,5.33,5.33,5.31,5.31,479000,2548288.0
2025-01-14 11:00:00,600929,2025-01-14,11:00:00,15,5.31,5.35,5.31,5.35,766400,4086722.0
2025-01-14 11:15:00,600929,2025-01-14,11:15:00,15,5.35,5.37,5.35,5.37,648900,3477230.0
2025-01-14 11:30:00,600929,2025-01-14,11:30:00,15,5.37,5.37,5.35,5.37,804800,4316318.0
2025-01-14 13:15:00,600929,2025-01-14,13:15:00,15,5.37,5.37,5.35,5.36,428400,2296276.0
2025-01-14 13:30:00,600929,2025-01-14,13:30:00,15,5.36,5.36,5.34,5.35,582000,3114766.0
2025-01-14 13:45:00,600929,2025-01-14,13:45:00,15,5.35,5.36,5.35,5.35,428500,2293400.0
2025-01-14 14:00:00,600929,2025-01-14,14:00:00,15,5.35,5.37,5.35,5.37,617600,3311036.0
2025-01-14 14:15:00,600929,2025-01-14,14:15:00,15,5.37,5.39,5.36,5.39,1237800,6655496.0
2025-01-14 14:30:00,600929,2025-01-14,14:30:00,15,5.39,5.39,5.37,5.38,335900,1806676.0
2025-01-14 14:45:00,600929,2025-01-14,14:45:00,15,5.37,5.38,5.36,5.38,618000,3320140.0
2025-01-14 15:00:00,600929,2025-01-14,15:00:00,15,5.38,5.38,5.37,5.38,574000,3086416.0
2025-01-15 09:45:00,600929,2025-01-15,09:45:00,15,5.34,5.35,5.18,5.24,5369200,28182252.0
2025-01-15 10:00:00,600929,2025-01-15,10:00:00,15,5.24,5.27,5.22,5.23,1330500,6977872.0
2025-01-15 10:15:00,600929,2025-01-15,10:15:00,15,5.22,5.23,5.21,5.23,878300,4584124.0
2025-01-15 10:30:00,600929,2025-01-15,10:30:00,15,5.22,5.23,5.22,5.22,422700,2207536.0
2025-01-15 10:45:00,600929,2025-01-15,10:45:00,15,5.22,5.23,5.21,5.22,572000,2984360.0
2025-01-15 11:00:00,600929,2025-01-15,11:00:00,15,5.22,5.24,5.22,5.24,468400,2448360.0
2025-01-15 11:15:00,600929,2025-01-15,11:15:00,15,5.23,5.25,5.23,5.23,452100,2369920.0
2025-01-15 11:30:00,600929,2025-01-15,11:30:00,15,5.24,5.24,5.22,5.22,263700,1379800.0
2025-01-15 13:15:00,600929,2025-01-15,13:15:00,15,5.23,5.23,5.22,5.22,442500,2311904.0
2025-01-15 13:30:00,600929,2025-01-15,13:30:00,15,5.22,5.23,5.21,5.21,226300,1180264.0
2025-01-15 13:45:00,600929,2025-01-15,13:45:00,15,5.22,5.22,5.21,5.22,254500,1327948.0
2025-01-15 14:00:00,600929,2025-01-15,14:00:00,15,5.22,5.23,5.21,5.22,291300,1520600.0
2025-01-15 14:15:00,600929,2025-01-15,14:15:00,15,5.23,5.23,5.21,5.23,239900,1251992.0
2025-01-15 14:30:00,600929,2025-01-15,14:30:00,15,5.23,5.23,5.21,5.23,246400,1286840.0
2025-01-15 14:45:00,600929,2025-01-15,14:45:00,15,5.23,5.24,5.22,5.23,584700,3057660.0
2025-01-15 15:00:00,600929,2025-01-15,15:00:00,15,5.23,5.24,5.22,5.23,607400,3176804.0
2025-01-16 09:45:00,600929,2025-01-16,09:45:00,15,5.24,5.31,5.24,5.3,2755400,14543921.0
2025-01-16 10:00:00,600929,2025-01-16,10:00:00,15,5.3,5.32,5.29,5.32,1497100,7935957.0
2025-01-16 10:15:00,600929,2025-01-16,10:15:00,15,5.31,5.31,5.29,5.29,441500,2340300.0
2025-01-16 10:30:00,600929,2025-01-16,10:30:00,15,5.29,5.3,5.28,5.29,276800,1464972.0
2025-01-16 10:45:00,600929,2025-01-16,10:45:00,15,5.29,5.3,5.27,5.27,371800,1964750.0
2025-01-16 11:00:00,600929,2025-01-16,11:00:00,15,5.27,5.28,5.26,5.27,449600,2369304.0
2025-01-16 11:15:00,600929,2025-01-16,11:15:00,15,5.27,5.28,5.26,5.26,285000,1502268.0
2025-01-16 11:30:00,600929,2025-01-16,11:30:00,15,5.27,5.27,5.25,5.27,451900,2378292.0
2025-01-16 13:15:00,600929,2025-01-16,13:15:00,15,5.27,5.27,5.23,5.24,246500,1293548.0
2025-01-16 13:30:00,600929,2025-01-16,13:30:00,15,5.24,5.25,5.23,5.24,258900,1356760.0
2025-01-16 13:45:00,600929,2025-01-16,13:45:00,15,5.25,5.26,5.23,5.26,432600,2270456.0
2025-01-16 14:00:00,600929,2025-01-16,14:00:00,15,5.25,5.27,5.25,5.25,256100,1347244.0
2025-01-16 14:15:00,600929,2025-01-16,14:15:00,15,5.26,5.27,5.25,5.26,107300,564676.0
2025-01-16 14:30:00,600929,2025-01-16,14:30:00,15,5.27,5.27,5.26,5.26,111400,586032.0
2025-01-16 14:45:00,600929,2025-01-16,14:45:00,15,5.27,5.28,5.26,5.27,511100,2694196.0
2025-01-16 15:00:00,600929,2025-01-16,15:00:00,15,5.28,5.3,5.27,5.28,647600,3422264.0
2025-01-17 09:45:00,600929,2025-01-17,09:45:00,15,5.26,5.28,5.25,5.27,869500,4575706.0
2025-01-17 10:00:00,600929,2025-01-17,10:00:00,15,5.27,5.3,5.26,5.28,713000,3767149.0
2025-01-17 10:15:00,600929,2025-01-17,10:15:00,15,5.28,5.33,5.27,5.3,1286500,6831253.0
2025-01-17 10:30:00,600929,2025-01-17,10:30:00,15,5.31,5.31,5.29,5.3,387600,2056828.0
2025-01-17 10:45:00,600929,2025-01-17,10:45:00,15,5.3,5.31,5.29,5.3,224100,1187220.0
2025-01-17 11:00:00,600929,2025-01-17,11:00:00,15,5.29,5.31,5.29,5.3,238200,1263132.0
2025-01-17 11:15:00,600929,2025-01-17,11:15:00,15,5.3,5.32,5.29,5.32,558500,2961788.0
2025-01-17 11:30:00,600929,2025-01-17,11:30:00,15,5.31,5.33,5.3,5.33,518500,2756588.0
2025-01-17 13:15:00,600929,2025-01-17,13:15:00,15,5.33,5.34,5.31,5.34,779200,4152122.0
2025-01-17 13:30:00,600929,2025-01-17,13:30:00,15,5.34,5.34,5.33,5.34,245000,1307200.0
2025-01-17 13:45:00,600929,2025-01-17,13:45:00,15,5.33,5.34,5.31,5.33,533000,2840634.0
2025-01-17 14:00:00,600929,2025-01-17,14:00:00,15,5.32,5.32,5.31,5.32,158200,841392.0
2025-01-17 14:15:00,600929,2025-01-17,14:15:00,15,5.32,5.33,5.31,5.32,199800,1063500.0
2025-01-17 14:30:00,600929,2025-01-17,14:30:00,15,5.33,5.33,5.31,5.32,191900,1019904.0
2025-01-17 14:45:00,600929,2025-01-17,14:45:00,15,5.31,5.32,5.3,5.31,560000,2974328.0
2025-01-17 15:00:00,600929,2025-01-17,15:00:00,15,5.31,5.32,5.3,5.31,556000,2953764.0
2025-01-20 09:45:00,600929,2025-01-20,09:45:00,15,5.33,5.35,5.28,5.32,1055800,5614833.0
2025-01-20 10:00:00,600929,2025-01-20,10:00:00,15,5.32,5.33,5.3,5.3,535200,2844147.0
2025-01-20 10:15:00,600929,2025-01-20,10:15:00,15,5.3,5.31,5.29,5.31,698100,3699143.0
2025-01-20 10:30:00,600929,2025-01-20,10:30:00,15,5.3,5.32,5.3,5.32,589000,3125684.0
2025-01-20 10:45:00,600929,2025-01-20,10:45:00,15,5.32,5.33,5.31,5.31,731000,3886218.0
2025-01-20 11:00:00,600929,2025-01-20,11:00:00,15,5.31,5.32,5.3,5.3,283600,1503638.0
2025-01-20 11:15:00,600929,2025-01-20,11:15:00,15,5.3,5.31,5.3,5.3,176100,933568.0
2025-01-20 11:30:00,600929,2025-01-20,11:30:00,15,5.3,5.32,5.3,5.32,409900,2177340.0
2025-01-20 13:15:00,600929,2025-01-20,13:15:00,15,5.32,5.32,5.3,5.32,277400,1474964.0
2025-01-20 13:30:00,600929,2025-01-20,13:30:00,15,5.32,5.32,5.31,5.32,130600,694450.0
2025-01-20 13:45:00,600929,2025-01-20,13:45:00,15,5.31,5.32,5.3,5.32,271300,1440828.0
2025-01-20 14:00:00,600929,2025-01-20,14:00:00,15,5.32,5.32,5.31,5.32,242800,1289766.0
2025-01-20 14:15:00,600929,2025-01-20,14:15:00,15,5.32,5.32,5.3,5.32,186100,988024.0
2025-01-20 14:30:00,600929,2025-01-20,14:30:00,15,5.31,5.32,5.3,5.32,123300,654890.0
2025-01-20 14:45:00,600929,2025-01-20,14:45:00,15,5.32,5.32,5.3,5.3,234500,1245212.0
2025-01-20 15:00:00,600929,2025-01-20,15:00:00,15,5.3,5.32,5.3,5.31,398900,2119174.0
2025-01-21 09:45:00,600929,2025-01-21,09:45:00,15,5.33,5.33,5.28,5.29,737100,3912260.0
2025-01-21 10:00:00,600929,2025-01-21,10:00:00,15,5.29,5.3,5.25,5.26,1169100,6162177.0
2025-01-21 10:15:00,600929,2025-01-21,10:15:00,15,5.26,5.29,5.26,5.28,461900,2434994.0
2025-01-21 10:30:00,600929,2025-01-21,10:30:00,15,5.27,5.28,5.26,5.28,211500,1114621.0
2025-01-21 10:45:00,600929,2025-01-21,10:45:00,15,5.27,5.28,5.26,5.27,265300,1396512.0
2025-01-21 11:00:00,600929,2025-01-21,11:00:00,15,5.26,5.27,5.26,5.26,174500,917968.0
2025-01-21 11:15:00,600929,2025-01-21,11:15:00,15,5.26,5.27,5.25,5.25,252600,1328245.0
2025-01-21 11:30:00,600929,2025-01-21,11:30:00,15,5.26,5.28,5.26,5.27,235800,1241818.0
2025-01-21 13:15:00,600929,2025-01-21,13:15:00,15,5.27,5.29,5.27,5.28,236100,1246258.0
2025-01-21 13:30:00,600929,2025-01-21,13:30:00,15,5.27,5.29,5.27,5.29,169100,892776.0
2025-01-21 13:45:00,600929,2025-01-21,13:45:00,15,5.28,5.29,5.27,5.28,90700,479028.0
2025-01-21 14:00:00,600929,2025-01-21,14:00:00,15,5.28,5.29,5.28,5.29,127800,675172.0
2025-01-21 14:15:00,600929,2025-01-21,14:15:00,15,5.28,5.3,5.28,5.3,190000,1004908.0
2025-01-21 14:30:00,600929,2025-01-21,14:30:00,15,5.29,5.29,5.27,5.29,475800,2511204.0
2025-01-21 14:45:00,600929,2025-01-21,14:45:00,15,5.29,5.29,5.27,5.28,222300,1174262.0
2025-01-21 15:00:00,600929,2025-01-21,15:00:00,15,5.28,5.29,5.27,5.28,314300,1660002.0
2025-01-22 09:45:00,600929,2025-01-22,09:45:00,15,5.26,5.28,5.25,5.26,548300,2886368.0
2025-01-22 10:00:00,600929,2025-01-22,10:00:00,15,5.26,5.28,5.25,5.26,669300,3521675.0
2025-01-22 10:15:00,600929,2025-01-22,10:15:00,15,5.25,5.26,5.23,5.24,543600,2852203.0
2025-01-22 10:30:00,600929,2025-01-22,10:30:00,15,5.25,5.27,5.24,5.25,280100,1471761.0
2025-01-22 10:45:00,600929,2025-01-22,10:45:00,15,5.25,5.27,5.25,5.27,109300,574688.0
2025-01-22 11:00:00,600929,2025-01-22,11:00:00,15,5.27,5.28,5.26,5.27,276500,1457000.0
2025-01-22 11:15:00,600929,2025-01-22,11:15:00,15,5.27,5.28,5.26,5.28,184300,971313.0
2025-01-22 11:30:00,600929,2025-01-22,11:30:00,15,5.27,5.27,5.26,5.27,100500,529004.0
2025-01-22 13:15:00,600929,2025-01-22,13:15:00,15,5.27,5.27,5.26,5.27,94000,494835.0
2025-01-22 13:30:00,600929,2025-01-22,13:30:00,15,5.26,5.27,5.25,5.25,177800,935285.0
2025-01-22 13:45:00,600929,2025-01-22,13:45:00,15,5.26,5.27,5.25,5.27,189700,998685.0
2025-01-22 14:00:00,600929,2025-01-22,14:00:00,15,5.27,5.27,5.26,5.27,306100,1610936.0
2025-01-22 14:15:00,600929,2025-01-22,14:15:00,15,5.27,5.27,5.25,5.26,130400,685726.0
2025-01-22 14:30:00,600929,2025-01-22,14:30:00,15,5.26,5.27,5.25,5.27,152000,799440.0
2025-01-22 14:45:00,600929,2025-01-22,14:45:00,15,5.27,5.28,5.25,5.28,401600,2114868.0
2025-01-22 15:00:00,600929,2025-01-22,15:00:00,15,5.28,5.29,5.27,5.28,508000,2681872.0
2025-01-23 09:45:00,600929,2025-01-23,09:45:00,15,5.32,5.36,5.3,5.34,1834000,9776012.0
2025-01-23 10:00:00,600929,2025-01-23,10:00:00,15,5.34,5.35,5.32,5.33,817700,4363314.0
2025-01-23 10:15:00,600929,2025-01-23,10:15:00,15,5.33,5.33,5.31,5.32,422500,2248073.0
2025-01-23 10:30:00,600929,2025-01-23,10:30:00,15,5.32,5.34,5.32,5.33,662100,3529954.0
2025-01-23 10:45:00,600929,2025-01-23,10:45:00,15,5.34,5.34,5.32,5.33,233400,1244158.0
2025-01-23 11:00:00,600929,2025-01-23,11:00:00,15,5.33,5.34,5.32,5.33,222700,1187268.0
2025-01-23 11:15:00,600929,2025-01-23,11:15:00,15,5.33,5.34,5.32,5.32,220900,1175932.0
2025-01-23 11:30:00,600929,2025-01-23,11:30:00,15,5.32,5.32,5.31,5.31,102600,545416.0
2025-01-23 13:15:00,600929,2025-01-23,13:15:00,15,5.32,5.34,5.32,5.33,409700,2182676.0
