datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600022,2025-01-02,09:45:00,15,1.45,1.45,1.42,1.44,27272900,39128772.0
2025-01-02 10:00:00,600022,2025-01-02,10:00:00,15,1.44,1.45,1.44,1.45,3294000,4761836.0
2025-01-02 10:15:00,600022,2025-01-02,10:15:00,15,1.44,1.45,1.43,1.43,15128400,21773944.0
2025-01-02 10:30:00,600022,2025-01-02,10:30:00,15,1.43,1.45,1.43,1.44,2928700,4221888.0
2025-01-02 10:45:00,600022,2025-01-02,10:45:00,15,1.44,1.46,1.44,1.44,13555900,19655488.0
2025-01-02 11:00:00,600022,2025-01-02,11:00:00,15,1.44,1.46,1.44,1.45,3931100,5699224.0
2025-01-02 11:15:00,600022,2025-01-02,11:15:00,15,1.45,1.45,1.44,1.45,3028800,4373648.0
2025-01-02 11:30:00,600022,2025-01-02,11:30:00,15,1.45,1.45,1.44,1.44,549800,794120.0
2025-01-02 13:15:00,600022,2025-01-02,13:15:00,15,1.44,1.45,1.43,1.43,7924700,11414976.0
2025-01-02 13:30:00,600022,2025-01-02,13:30:00,15,1.43,1.44,1.42,1.43,9709700,13885320.0
2025-01-02 13:45:00,600022,2025-01-02,13:45:00,15,1.43,1.44,1.42,1.42,4536400,6483128.0
2025-01-02 14:00:00,600022,2025-01-02,14:00:00,15,1.42,1.43,1.41,1.43,15179600,21523840.0
2025-01-02 14:15:00,600022,2025-01-02,14:15:00,15,1.42,1.43,1.41,1.41,3975700,5641888.0
2025-01-02 14:30:00,600022,2025-01-02,14:30:00,15,1.41,1.42,1.4,1.41,9511500,13413616.0
2025-01-02 14:45:00,600022,2025-01-02,14:45:00,15,1.41,1.42,1.4,1.4,13645200,19154288.0
2025-01-02 15:00:00,600022,2025-01-02,15:00:00,15,1.4,1.41,1.39,1.41,7572800,10625392.0
2025-01-03 09:45:00,600022,2025-01-03,09:45:00,15,1.41,1.42,1.38,1.4,25284500,35319494.0
2025-01-03 10:00:00,600022,2025-01-03,10:00:00,15,1.4,1.41,1.38,1.39,12589100,17529320.0
2025-01-03 10:15:00,600022,2025-01-03,10:15:00,15,1.39,1.4,1.38,1.39,8346100,11608352.0
2025-01-03 10:30:00,600022,2025-01-03,10:30:00,15,1.39,1.42,1.39,1.41,13199900,18542152.0
2025-01-03 10:45:00,600022,2025-01-03,10:45:00,15,1.41,1.42,1.4,1.4,2809500,3954728.0
2025-01-03 11:00:00,600022,2025-01-03,11:00:00,15,1.4,1.41,1.39,1.39,5410200,7569240.0
2025-01-03 11:15:00,600022,2025-01-03,11:15:00,15,1.39,1.41,1.39,1.4,2381000,3333280.0
2025-01-03 11:30:00,600022,2025-01-03,11:30:00,15,1.4,1.41,1.39,1.39,960800,1342152.0
2025-01-03 13:15:00,600022,2025-01-03,13:15:00,15,1.4,1.4,1.38,1.39,7852600,10909240.0
2025-01-03 13:30:00,600022,2025-01-03,13:30:00,15,1.39,1.39,1.38,1.38,1150800,1593320.0
2025-01-03 13:45:00,600022,2025-01-03,13:45:00,15,1.38,1.39,1.38,1.39,5708000,7919200.0
2025-01-03 14:00:00,600022,2025-01-03,14:00:00,15,1.38,1.39,1.37,1.37,13905300,19171904.0
2025-01-03 14:15:00,600022,2025-01-03,14:15:00,15,1.37,1.38,1.36,1.37,11472200,15690688.0
2025-01-03 14:30:00,600022,2025-01-03,14:30:00,15,1.37,1.38,1.36,1.38,4832600,6618976.0
2025-01-03 14:45:00,600022,2025-01-03,14:45:00,15,1.38,1.38,1.36,1.37,5509000,7542336.0
2025-01-03 15:00:00,600022,2025-01-03,15:00:00,15,1.38,1.38,1.36,1.37,9595300,13098576.0
2025-01-06 09:45:00,600022,2025-01-06,09:45:00,15,1.36,1.37,1.35,1.36,19021500,25856997.0
2025-01-06 10:00:00,600022,2025-01-06,10:00:00,15,1.35,1.37,1.35,1.36,7067300,9613074.0
