datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:45:00,601162,2025-01-06,10:45:00,15,4.05,4.05,4.0,4.01,8559100,34447680.0
2025-01-06 11:00:00,601162,2025-01-06,11:00:00,15,4.0,4.01,3.99,4.0,9811500,39242592.0
2025-01-06 11:15:00,601162,2025-01-06,11:15:00,15,4.0,4.02,3.99,4.0,8998200,36016640.0
2025-01-06 11:30:00,601162,2025-01-06,11:30:00,15,4.0,4.02,3.99,4.01,8684700,34748802.0
2025-01-06 13:15:00,601162,2025-01-06,13:15:00,15,4.01,4.02,3.98,3.98,9855600,39434112.0
2025-01-06 13:30:00,601162,2025-01-06,13:30:00,15,3.98,3.99,3.97,3.98,10143500,40355905.0
2025-01-06 13:45:00,601162,2025-01-06,13:45:00,15,3.97,3.98,3.96,3.97,13342200,52981376.0
2025-01-06 14:00:00,601162,2025-01-06,14:00:00,15,3.97,4.0,3.96,3.98,12464200,49601922.0
2025-01-06 14:15:00,601162,2025-01-06,14:15:00,15,3.98,4.02,3.98,3.98,15316800,61289467.0
2025-01-06 14:30:00,601162,2025-01-06,14:30:00,15,3.98,3.99,3.97,3.98,5869600,23363846.0
2025-01-06 14:45:00,601162,2025-01-06,14:45:00,15,3.98,4.0,3.97,4.0,13338300,53108023.0
2025-01-06 15:00:00,601162,2025-01-06,15:00:00,15,3.99,4.0,3.98,3.98,19109300,76167300.0
2025-01-07 09:45:00,601162,2025-01-07,09:45:00,15,4.0,4.03,4.0,4.01,27766800,111391108.0
2025-01-07 10:00:00,601162,2025-01-07,10:00:00,15,4.01,4.02,3.99,4.0,18357200,73469640.0
2025-01-07 10:15:00,601162,2025-01-07,10:15:00,15,4.0,4.02,4.0,4.02,12177900,48858624.0
2025-01-07 10:30:00,601162,2025-01-07,10:30:00,15,4.01,4.03,4.01,4.02,20978500,84358176.0
2025-01-07 10:45:00,601162,2025-01-07,10:45:00,15,4.02,4.03,4.0,4.01,8666300,34762688.0
2025-01-07 11:00:00,601162,2025-01-07,11:00:00,15,4.01,4.01,4.0,4.0,4793700,19193088.0
2025-01-07 11:15:00,601162,2025-01-07,11:15:00,15,4.0,4.01,4.0,4.0,6398500,25628576.0
2025-01-07 11:30:00,601162,2025-01-07,11:30:00,15,4.0,4.02,4.0,4.01,8218200,32933024.0
2025-01-07 13:15:00,601162,2025-01-07,13:15:00,15,4.0,4.02,4.0,4.01,8440100,33830592.0
2025-01-07 13:30:00,601162,2025-01-07,13:30:00,15,4.01,4.21,4.01,4.15,119328800,490082743.0
2025-01-07 13:45:00,601162,2025-01-07,13:45:00,15,4.15,4.26,4.12,4.18,109618000,459383168.0
2025-01-07 14:00:00,601162,2025-01-07,14:00:00,15,4.18,4.21,4.16,4.17,33397300,139716224.0
2025-01-07 14:15:00,601162,2025-01-07,14:15:00,15,4.17,4.18,4.14,4.18,23237400,96696448.0
2025-01-07 14:30:00,601162,2025-01-07,14:30:00,15,4.17,4.24,4.17,4.22,39491300,165949056.0
2025-01-07 14:45:00,601162,2025-01-07,14:45:00,15,4.22,4.23,4.18,4.2,23237900,97525504.0
2025-01-07 15:00:00,601162,2025-01-07,15:00:00,15,4.2,4.2,4.18,4.19,35163200,147399808.0
2025-01-08 09:45:00,601162,2025-01-08,09:45:00,15,4.12,4.16,4.1,4.1,80787200,333170800.0
2025-01-08 10:00:00,601162,2025-01-08,10:00:00,15,4.1,4.12,4.07,4.08,45029500,184426816.0
2025-01-08 10:15:00,601162,2025-01-08,10:15:00,15,4.08,4.09,4.05,4.06,31255300,127193606.0
2025-01-08 10:30:00,601162,2025-01-08,10:30:00,15,4.07,4.07,4.03,4.04,26511900,107353722.0
2025-01-08 10:45:00,601162,2025-01-08,10:45:00,15,4.04,4.04,4.01,4.03,25877700,104071488.0
2025-01-08 11:00:00,601162,2025-01-08,11:00:00,15,4.03,4.05,4.02,4.04,9521600,38387008.0
2025-01-08 11:15:00,601162,2025-01-08,11:15:00,15,4.04,4.05,4.02,4.03,7171000,28906624.0
2025-01-08 11:30:00,601162,2025-01-08,11:30:00,15,4.03,4.06,4.02,4.03,11552600,46613888.0
2025-01-08 13:15:00,601162,2025-01-08,13:15:00,15,4.03,4.03,4.0,4.01,17505500,70302976.0
2025-01-08 13:30:00,601162,2025-01-08,13:30:00,15,4.01,4.05,4.01,4.04,10054700,40522624.0
2025-01-08 13:45:00,601162,2025-01-08,13:45:00,15,4.04,4.13,4.03,4.11,31445000,128641920.0
2025-01-08 14:00:00,601162,2025-01-08,14:00:00,15,4.11,4.17,4.1,4.15,35296100,146318336.0
2025-01-08 14:15:00,601162,2025-01-08,14:15:00,15,4.15,4.2,4.14,4.17,35272300,147144576.0
2025-01-08 14:30:00,601162,2025-01-08,14:30:00,15,4.17,4.19,4.13,4.13,19663900,81896320.0
2025-01-08 14:45:00,601162,2025-01-08,14:45:00,15,4.13,4.16,4.13,4.15,15989500,66207616.0
2025-01-08 15:00:00,601162,2025-01-08,15:00:00,15,4.15,4.16,4.13,4.14,26450900,109651712.0
2025-01-09 09:45:00,601162,2025-01-09,09:45:00,15,4.13,4.29,4.13,4.25,128104000,541847296.0
2025-01-09 10:00:00,601162,2025-01-09,10:00:00,15,4.25,4.35,4.25,4.26,110608100,475253120.0
2025-01-09 10:15:00,601162,2025-01-09,10:15:00,15,4.26,4.28,4.23,4.23,28654200,122013312.0
2025-01-09 10:30:00,601162,2025-01-09,10:30:00,15,4.23,4.25,4.22,4.24,16963100,71814776.0
2025-01-09 10:45:00,601162,2025-01-09,10:45:00,15,4.24,4.26,4.23,4.26,14288900,60707714.0
2025-01-09 11:00:00,601162,2025-01-09,11:00:00,15,4.26,4.26,4.23,4.25,8075000,34290182.0
2025-01-09 11:15:00,601162,2025-01-09,11:15:00,15,4.25,4.27,4.22,4.23,12660900,53762951.0
2025-01-09 11:30:00,601162,2025-01-09,11:30:00,15,4.23,4.24,4.22,4.24,9883700,41800185.0
2025-01-09 13:15:00,601162,2025-01-09,13:15:00,15,4.24,4.24,4.21,4.22,11574200,48880896.0
2025-01-09 13:30:00,601162,2025-01-09,13:30:00,15,4.22,4.22,4.2,4.21,10391700,43766272.0
2025-01-09 13:45:00,601162,2025-01-09,13:45:00,15,4.21,4.22,4.2,4.21,7705800,32446208.0
2025-01-09 14:00:00,601162,2025-01-09,14:00:00,15,4.21,4.22,4.18,4.19,18905500,79402880.0
2025-01-09 14:15:00,601162,2025-01-09,14:15:00,15,4.19,4.22,4.18,4.22,16507600,69266048.0
2025-01-09 14:30:00,601162,2025-01-09,14:30:00,15,4.22,4.22,4.2,4.21,6584800,27725184.0
2025-01-09 14:45:00,601162,2025-01-09,14:45:00,15,4.21,4.22,4.2,4.2,12798200,53859200.0
2025-01-09 15:00:00,601162,2025-01-09,15:00:00,15,4.2,4.21,4.18,4.19,27976300,117288448.0
2025-01-10 09:45:00,601162,2025-01-10,09:45:00,15,4.19,4.23,4.18,4.21,46463800,195301264.0
2025-01-10 10:00:00,601162,2025-01-10,10:00:00,15,4.21,4.22,4.18,4.19,22317200,93593360.0
2025-01-10 10:15:00,601162,2025-01-10,10:15:00,15,4.18,4.2,4.16,4.18,21551500,90061760.0
2025-01-10 10:30:00,601162,2025-01-10,10:30:00,15,4.18,4.19,4.16,4.18,8252300,34444320.0
2025-01-10 10:45:00,601162,2025-01-10,10:45:00,15,4.17,4.21,4.17,4.18,15971500,66913344.0
2025-01-10 11:00:00,601162,2025-01-10,11:00:00,15,4.18,4.2,4.16,4.17,13527300,56474304.0
2025-01-10 11:15:00,601162,2025-01-10,11:15:00,15,4.17,4.17,4.14,4.15,12864800,53406273.0
2025-01-10 11:30:00,601162,2025-01-10,11:30:00,15,4.15,4.16,4.13,4.14,9172800,38011832.0
2025-01-10 13:15:00,601162,2025-01-10,13:15:00,15,4.14,4.15,4.11,4.11,12475600,51470023.0
2025-01-10 13:30:00,601162,2025-01-10,13:30:00,15,4.11,4.16,4.11,4.14,12335300,51007492.0
2025-01-10 13:45:00,601162,2025-01-10,13:45:00,15,4.15,4.15,4.12,4.14,7825700,32350652.0
2025-01-10 14:00:00,601162,2025-01-10,14:00:00,15,4.13,4.14,4.11,4.12,7472500,30807936.0
2025-01-10 14:15:00,601162,2025-01-10,14:15:00,15,4.11,4.13,4.1,4.11,13662300,56210432.0
2025-01-10 14:30:00,601162,2025-01-10,14:30:00,15,4.11,4.12,4.1,4.1,10665800,43787712.0
2025-01-10 14:45:00,601162,2025-01-10,14:45:00,15,4.1,4.11,4.08,4.09,23001000,94160192.0
2025-01-10 15:00:00,601162,2025-01-10,15:00:00,15,4.08,4.11,4.07,4.07,30233100,123548928.0
2025-01-13 09:45:00,601162,2025-01-13,09:45:00,15,4.0,4.05,3.99,4.03,45043800,181209328.0
2025-01-13 10:00:00,601162,2025-01-13,10:00:00,15,4.03,4.08,4.02,4.08,20900100,84812560.0
2025-01-13 10:15:00,601162,2025-01-13,10:15:00,15,4.07,4.1,4.05,4.06,17460000,71166656.0
2025-01-13 10:30:00,601162,2025-01-13,10:30:00,15,4.06,4.11,4.06,4.08,17439900,71357088.0
2025-01-13 10:45:00,601162,2025-01-13,10:45:00,15,4.08,4.1,4.07,4.1,8030700,32790144.0
2025-01-13 11:00:00,601162,2025-01-13,11:00:00,15,4.09,4.12,4.08,4.09,15454100,63459168.0
2025-01-13 11:15:00,601162,2025-01-13,11:15:00,15,4.08,4.09,4.07,4.07,5300500,21628992.0
2025-01-13 11:30:00,601162,2025-01-13,11:30:00,15,4.07,4.09,4.06,4.06,6585900,26844632.0
2025-01-13 13:15:00,601162,2025-01-13,13:15:00,15,4.06,4.09,4.06,4.07,8453000,34439497.0
2025-01-13 13:30:00,601162,2025-01-13,13:30:00,15,4.07,4.09,4.07,4.08,7747700,31603135.0
2025-01-13 13:45:00,601162,2025-01-13,13:45:00,15,4.07,4.09,4.06,4.08,6467000,26350077.0
2025-01-13 14:00:00,601162,2025-01-13,14:00:00,15,4.07,4.09,4.06,4.09,7201600,29361472.0
2025-01-13 14:15:00,601162,2025-01-13,14:15:00,15,4.08,4.09,4.06,4.07,7312800,29826364.0
2025-01-13 14:30:00,601162,2025-01-13,14:30:00,15,4.07,4.08,4.06,4.07,4577300,18628494.0
2025-01-13 14:45:00,601162,2025-01-13,14:45:00,15,4.07,4.08,4.06,4.07,10364700,42197561.0
2025-01-13 15:00:00,601162,2025-01-13,15:00:00,15,4.07,4.09,4.07,4.09,15180500,61937155.0
2025-01-14 09:45:00,601162,2025-01-14,09:45:00,15,4.1,4.22,4.1,4.22,77549300,322787104.0
2025-01-14 10:00:00,601162,2025-01-14,10:00:00,15,4.22,4.24,4.2,4.22,65627000,277335768.0
2025-01-14 10:15:00,601162,2025-01-14,10:15:00,15,4.23,4.23,4.19,4.22,31996600,134670988.0
2025-01-14 10:30:00,601162,2025-01-14,10:30:00,15,4.21,4.24,4.21,4.22,31318000,132420864.0
2025-01-14 10:45:00,601162,2025-01-14,10:45:00,15,4.23,4.23,4.21,4.21,14051400,59284866.0
2025-01-14 11:00:00,601162,2025-01-14,11:00:00,15,4.22,4.25,4.21,4.24,22479700,95244538.0
2025-01-14 11:15:00,601162,2025-01-14,11:15:00,15,4.25,4.29,4.25,4.29,42564500,181803008.0
2025-01-14 11:30:00,601162,2025-01-14,11:30:00,15,4.29,4.29,4.25,4.26,18999900,80980864.0
2025-01-14 13:15:00,601162,2025-01-14,13:15:00,15,4.26,4.27,4.25,4.27,11010500,46922368.0
2025-01-14 13:30:00,601162,2025-01-14,13:30:00,15,4.26,4.28,4.25,4.27,18368000,78382592.0
2025-01-14 13:45:00,601162,2025-01-14,13:45:00,15,4.27,4.29,4.27,4.28,15560100,66610432.0
2025-01-14 14:00:00,601162,2025-01-14,14:00:00,15,4.27,4.33,4.27,4.33,45988900,198025344.0
2025-01-14 14:15:00,601162,2025-01-14,14:15:00,15,4.33,4.34,4.29,4.31,34301100,148193536.0
2025-01-14 14:30:00,601162,2025-01-14,14:30:00,15,4.31,4.33,4.29,4.29,18950500,81642752.0
2025-01-14 14:45:00,601162,2025-01-14,14:45:00,15,4.29,4.3,4.27,4.3,20608400,88288640.0
2025-01-14 15:00:00,601162,2025-01-14,15:00:00,15,4.3,4.33,4.29,4.33,42595100,183739136.0
2025-01-15 09:45:00,601162,2025-01-15,09:45:00,15,4.28,4.32,4.25,4.25,78557800,335848528.0
2025-01-15 10:00:00,601162,2025-01-15,10:00:00,15,4.25,4.28,4.23,4.24,48589200,206438208.0
2025-01-15 10:15:00,601162,2025-01-15,10:15:00,15,4.24,4.25,4.22,4.24,26517700,112196540.0
2025-01-15 10:30:00,601162,2025-01-15,10:30:00,15,4.24,4.26,4.23,4.26,14665400,62272450.0
2025-01-15 10:45:00,601162,2025-01-15,10:45:00,15,4.26,4.27,4.24,4.26,9375500,39892602.0
2025-01-15 11:00:00,601162,2025-01-15,11:00:00,15,4.26,4.27,4.24,4.26,12799000,54469196.0
2025-01-15 11:15:00,601162,2025-01-15,11:15:00,15,4.26,4.28,4.25,4.27,13756000,58665080.0
2025-01-15 11:30:00,601162,2025-01-15,11:30:00,15,4.27,4.27,4.24,4.24,7353300,31262025.0
2025-01-15 13:15:00,601162,2025-01-15,13:15:00,15,4.24,4.26,4.24,4.24,8139800,34588665.0
2025-01-15 13:30:00,601162,2025-01-15,13:30:00,15,4.24,4.26,4.23,4.24,12990000,55133124.0
2025-01-15 13:45:00,601162,2025-01-15,13:45:00,15,4.24,4.26,4.23,4.24,9096800,38574206.0
2025-01-15 14:00:00,601162,2025-01-15,14:00:00,15,4.24,4.25,4.24,4.25,4326700,18365177.0
2025-01-15 14:15:00,601162,2025-01-15,14:15:00,15,4.25,4.25,4.24,4.24,7473700,31731908.0
2025-01-15 14:30:00,601162,2025-01-15,14:30:00,15,4.24,4.25,4.23,4.24,10596900,44891144.0
2025-01-15 14:45:00,601162,2025-01-15,14:45:00,15,4.24,4.24,4.22,4.23,11363100,48083443.0
2025-01-15 15:00:00,601162,2025-01-15,15:00:00,15,4.23,4.24,4.23,4.24,17118500,72499715.0
2025-01-16 09:45:00,601162,2025-01-16,09:45:00,15,4.27,4.35,4.25,4.33,64227000,276412256.0
2025-01-16 10:00:00,601162,2025-01-16,10:00:00,15,4.34,4.34,4.27,4.28,39095500,168134496.0
2025-01-16 10:15:00,601162,2025-01-16,10:15:00,15,4.28,4.28,4.25,4.27,25375900,108187544.0
2025-01-16 10:30:00,601162,2025-01-16,10:30:00,15,4.27,4.27,4.24,4.26,16827900,71590346.0
2025-01-16 10:45:00,601162,2025-01-16,10:45:00,15,4.26,4.27,4.23,4.24,17625600,74820734.0
2025-01-16 11:00:00,601162,2025-01-16,11:00:00,15,4.24,4.25,4.23,4.24,12794100,54223624.0
2025-01-16 11:15:00,601162,2025-01-16,11:15:00,15,4.24,4.25,4.22,4.23,11747600,49744256.0
2025-01-16 11:30:00,601162,2025-01-16,11:30:00,15,4.23,4.24,4.21,4.23,8993000,37965248.0
2025-01-16 13:15:00,601162,2025-01-16,13:15:00,15,4.23,4.23,4.19,4.21,17607300,74048128.0
2025-01-16 13:30:00,601162,2025-01-16,13:30:00,15,4.21,4.23,4.19,4.21,11267700,47420928.0
2025-01-16 13:45:00,601162,2025-01-16,13:45:00,15,4.21,4.24,4.2,4.22,8908200,37663424.0
2025-01-16 14:00:00,601162,2025-01-16,14:00:00,15,4.23,4.24,4.21,4.23,5528000,23358017.0
2025-01-16 14:15:00,601162,2025-01-16,14:15:00,15,4.23,4.26,4.22,4.26,13435700,56947197.0
2025-01-16 14:30:00,601162,2025-01-16,14:30:00,15,4.26,4.26,4.23,4.24,13104300,55643784.0
2025-01-16 14:45:00,601162,2025-01-16,14:45:00,15,4.24,4.25,4.23,4.24,7038900,29809914.0
2025-01-16 15:00:00,601162,2025-01-16,15:00:00,15,4.24,4.24,4.23,4.24,15863300,67208056.0
2025-01-17 09:45:00,601162,2025-01-17,09:45:00,15,4.22,4.28,4.21,4.26,40647900,172577632.0
2025-01-17 10:00:00,601162,2025-01-17,10:00:00,15,4.26,4.29,4.25,4.26,34746000,148450080.0
2025-01-17 10:15:00,601162,2025-01-17,10:15:00,15,4.26,4.3,4.26,4.28,31084400,133179744.0
2025-01-17 10:30:00,601162,2025-01-17,10:30:00,15,4.28,4.28,4.26,4.26,10754500,45922560.0
2025-01-17 10:45:00,601162,2025-01-17,10:45:00,15,4.26,4.27,4.24,4.24,13809800,58735808.0
2025-01-17 11:00:00,601162,2025-01-17,11:00:00,15,4.24,4.25,4.23,4.24,8593900,36456960.0
2025-01-17 11:15:00,601162,2025-01-17,11:15:00,15,4.23,4.25,4.22,4.25,10302900,43592516.0
2025-01-17 11:30:00,601162,2025-01-17,11:30:00,15,4.25,4.26,4.24,4.26,5419500,23026618.0
2025-01-17 13:15:00,601162,2025-01-17,13:15:00,15,4.26,4.27,4.24,4.25,7826700,33283067.0
2025-01-17 13:30:00,601162,2025-01-17,13:30:00,15,4.24,4.27,4.24,4.26,11168100,47497025.0
2025-01-17 13:45:00,601162,2025-01-17,13:45:00,15,4.25,4.27,4.24,4.25,8325300,35432651.0
2025-01-17 14:00:00,601162,2025-01-17,14:00:00,15,4.25,4.25,4.24,4.24,3350200,14216507.0
2025-01-17 14:15:00,601162,2025-01-17,14:15:00,15,4.25,4.29,4.24,4.26,25912500,110511998.0
2025-01-17 14:30:00,601162,2025-01-17,14:30:00,15,4.26,4.26,4.24,4.25,8425600,35813954.0
2025-01-17 14:45:00,601162,2025-01-17,14:45:00,15,4.25,4.25,4.23,4.24,19378800,82135237.0
2025-01-17 15:00:00,601162,2025-01-17,15:00:00,15,4.23,4.24,4.22,4.24,19449200,82334842.0
2025-01-20 09:45:00,601162,2025-01-20,09:45:00,15,4.28,4.3,4.23,4.24,37646400,160376136.0
2025-01-20 10:00:00,601162,2025-01-20,10:00:00,15,4.25,4.29,4.25,4.28,31108700,133014112.0
2025-01-20 10:15:00,601162,2025-01-20,10:15:00,15,4.28,4.29,4.25,4.27,16669800,71195520.0
2025-01-20 10:30:00,601162,2025-01-20,10:30:00,15,4.27,4.27,4.25,4.27,8712500,37117504.0
2025-01-20 10:45:00,601162,2025-01-20,10:45:00,15,4.27,4.28,4.26,4.26,10810600,46141504.0
2025-01-20 11:00:00,601162,2025-01-20,11:00:00,15,4.26,4.27,4.25,4.25,8604200,36652832.0
2025-01-20 11:15:00,601162,2025-01-20,11:15:00,15,4.26,4.26,4.24,4.25,8842000,37575200.0
2025-01-20 11:30:00,601162,2025-01-20,11:30:00,15,4.25,4.26,4.24,4.26,8109800,34493976.0
2025-01-20 13:15:00,601162,2025-01-20,13:15:00,15,4.26,4.27,4.24,4.26,13435700,57148929.0
2025-01-20 13:30:00,601162,2025-01-20,13:30:00,15,4.26,4.26,4.25,4.25,4098600,17425739.0
2025-01-20 13:45:00,601162,2025-01-20,13:45:00,15,4.25,4.26,4.24,4.25,8573300,36431423.0
2025-01-20 14:00:00,601162,2025-01-20,14:00:00,15,4.25,4.26,4.24,4.24,6911100,29360181.0
2025-01-20 14:15:00,601162,2025-01-20,14:15:00,15,4.24,4.25,4.23,4.24,16076500,68114496.0
2025-01-20 14:30:00,601162,2025-01-20,14:30:00,15,4.23,4.25,4.22,4.23,15294900,64766211.0
2025-01-20 14:45:00,601162,2025-01-20,14:45:00,15,4.24,4.24,4.22,4.22,10240400,43289867.0
2025-01-20 15:00:00,601162,2025-01-20,15:00:00,15,4.22,4.24,4.22,4.23,20796300,87900601.0
2025-01-21 09:45:00,601162,2025-01-21,09:45:00,15,4.27,4.28,4.24,4.25,32232900,137080576.0
2025-01-21 10:00:00,601162,2025-01-21,10:00:00,15,4.25,4.25,4.21,4.22,21193900,89522816.0
2025-01-21 10:15:00,601162,2025-01-21,10:15:00,15,4.22,4.25,4.22,4.23,13601300,57588624.0
2025-01-21 10:30:00,601162,2025-01-21,10:30:00,15,4.22,4.23,4.19,4.21,18797200,79075616.0
2025-01-21 10:45:00,601162,2025-01-21,10:45:00,15,4.21,4.21,4.19,4.2,8518500,35749664.0
2025-01-21 11:00:00,601162,2025-01-21,11:00:00,15,4.2,4.2,4.18,4.19,8212100,34401504.0
2025-01-21 11:15:00,601162,2025-01-21,11:15:00,15,4.19,4.2,4.18,4.2,5322800,22308288.0
2025-01-21 11:30:00,601162,2025-01-21,11:30:00,15,4.2,4.25,4.19,4.22,17377300,73386016.0
2025-01-21 13:15:00,601162,2025-01-21,13:15:00,15,4.22,4.22,4.2,4.21,10677100,44993988.0
2025-01-21 13:30:00,601162,2025-01-21,13:30:00,15,4.21,4.23,4.21,4.23,6708700,28271092.0
2025-01-21 13:45:00,601162,2025-01-21,13:45:00,15,4.23,4.23,4.21,4.21,6718400,28322499.0
2025-01-21 14:00:00,601162,2025-01-21,14:00:00,15,4.21,4.23,4.21,4.23,6996700,29510021.0
2025-01-21 14:15:00,601162,2025-01-21,14:15:00,15,4.22,4.24,4.21,4.23,7460100,31548984.0
2025-01-21 14:30:00,601162,2025-01-21,14:30:00,15,4.23,4.24,4.22,4.23,2896100,12240384.0
2025-01-21 14:45:00,601162,2025-01-21,14:45:00,15,4.23,4.23,4.21,4.22,12232200,51673292.0
2025-01-21 15:00:00,601162,2025-01-21,15:00:00,15,4.22,4.24,4.22,4.23,16093500,68089780.0
2025-01-22 09:45:00,601162,2025-01-22,09:45:00,15,4.22,4.25,4.2,4.23,24265000,102568618.0
2025-01-22 10:00:00,601162,2025-01-22,10:00:00,15,4.23,4.25,4.22,4.23,27853100,118019864.0
2025-01-22 10:15:00,601162,2025-01-22,10:15:00,15,4.23,4.24,4.21,4.22,14865200,62818928.0
2025-01-22 10:30:00,601162,2025-01-22,10:30:00,15,4.22,4.23,4.2,4.21,10461800,44108704.0
2025-01-22 10:45:00,601162,2025-01-22,10:45:00,15,4.21,4.22,4.2,4.2,6693100,28164608.0
2025-01-22 11:00:00,601162,2025-01-22,11:00:00,15,4.2,4.22,4.2,4.22,6402200,26945408.0
2025-01-22 11:15:00,601162,2025-01-22,11:15:00,15,4.22,4.22,4.19,4.19,13329300,56008992.0
2025-01-22 11:30:00,601162,2025-01-22,11:30:00,15,4.19,4.2,4.18,4.2,7080000,29672832.0
2025-01-22 13:15:00,601162,2025-01-22,13:15:00,15,4.19,4.2,4.18,4.18,6005300,25166208.0
2025-01-22 13:30:00,601162,2025-01-22,13:30:00,15,4.18,4.2,4.18,4.19,6543500,27399616.0
2025-01-22 13:45:00,601162,2025-01-22,13:45:00,15,4.19,4.21,4.18,4.21,9695000,40655207.0
2025-01-22 14:00:00,601162,2025-01-22,14:00:00,15,4.21,4.21,4.19,4.19,4831400,20286904.0
2025-01-22 14:15:00,601162,2025-01-22,14:15:00,15,4.19,4.2,4.18,4.2,5550100,23258237.0
2025-01-22 14:30:00,601162,2025-01-22,14:30:00,15,4.2,4.2,4.18,4.19,5612700,23506364.0
2025-01-22 14:45:00,601162,2025-01-22,14:45:00,15,4.19,4.22,4.18,4.2,22396100,94076864.0
2025-01-22 15:00:00,601162,2025-01-22,15:00:00,15,4.2,4.22,4.2,4.2,16418800,69078792.0
2025-01-23 09:45:00,601162,2025-01-23,09:45:00,15,4.31,4.42,4.26,4.39,205405700,893123136.0
2025-01-23 10:00:00,601162,2025-01-23,10:00:00,15,4.41,4.53,4.4,4.44,152260400,677613888.0
2025-01-23 10:15:00,601162,2025-01-23,10:15:00,15,4.44,4.44,4.36,4.36,50708700,222843008.0
2025-01-23 10:30:00,601162,2025-01-23,10:30:00,15,4.37,4.4,4.35,4.4,24715500,108125188.0
