datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601228,2025-01-02,09:45:00,15,3.38,3.41,3.37,3.39,2736700,9277372.0
2025-01-02 10:00:00,601228,2025-01-02,10:00:00,15,3.4,3.41,3.39,3.39,1414000,4807630.0
2025-01-02 10:15:00,601228,2025-01-02,10:15:00,15,3.4,3.4,3.37,3.38,1906800,6454294.0
2025-01-02 10:30:00,601228,2025-01-02,10:30:00,15,3.38,3.39,3.36,3.37,2742600,9239686.0
2025-01-02 10:45:00,601228,2025-01-02,10:45:00,15,3.37,3.38,3.36,3.36,1104100,3721804.0
2025-01-02 11:00:00,601228,2025-01-02,11:00:00,15,3.36,3.37,3.35,3.36,2191600,7364272.0
2025-01-02 11:15:00,601228,2025-01-02,11:15:00,15,3.36,3.37,3.35,3.35,740200,2486736.0
2025-01-02 11:30:00,601228,2025-01-02,11:30:00,15,3.35,3.36,3.34,3.34,2541800,8503940.0
2025-01-02 13:15:00,601228,2025-01-02,13:15:00,15,3.34,3.34,3.32,3.33,2417300,8055280.0
2025-01-02 13:30:00,601228,2025-01-02,13:30:00,15,3.33,3.33,3.31,3.31,4179900,13862056.0
2025-01-02 13:45:00,601228,2025-01-02,13:45:00,15,3.31,3.32,3.3,3.31,1295500,4287528.0
2025-01-02 14:00:00,601228,2025-01-02,14:00:00,15,3.3,3.31,3.29,3.3,3036700,10021776.0
2025-01-02 14:15:00,601228,2025-01-02,14:15:00,15,3.3,3.31,3.27,3.28,3308900,10891776.0
2025-01-02 14:30:00,601228,2025-01-02,14:30:00,15,3.28,3.29,3.27,3.28,1973900,6470280.0
2025-01-02 14:45:00,601228,2025-01-02,14:45:00,15,3.28,3.29,3.25,3.26,4846700,15822392.0
2025-01-02 15:00:00,601228,2025-01-02,15:00:00,15,3.25,3.27,3.25,3.27,2749700,8969864.0
2025-01-03 09:45:00,601228,2025-01-03,09:45:00,15,3.28,3.28,3.23,3.27,6118600,19936088.0
2025-01-03 10:00:00,601228,2025-01-03,10:00:00,15,3.27,3.28,3.25,3.28,1835100,5987992.0
2025-01-03 10:15:00,601228,2025-01-03,10:15:00,15,3.27,3.28,3.25,3.27,1484800,4846558.0
2025-01-03 10:30:00,601228,2025-01-03,10:30:00,15,3.26,3.29,3.26,3.28,1633500,5357332.0
2025-01-03 10:45:00,601228,2025-01-03,10:45:00,15,3.28,3.3,3.27,3.27,2141700,7032576.0
2025-01-03 11:00:00,601228,2025-01-03,11:00:00,15,3.27,3.27,3.26,3.26,571700,1868832.0
2025-01-03 11:15:00,601228,2025-01-03,11:15:00,15,3.27,3.28,3.26,3.28,993400,3248316.0
2025-01-03 11:30:00,601228,2025-01-03,11:30:00,15,3.28,3.28,3.26,3.27,370100,1210232.0
2025-01-03 13:15:00,601228,2025-01-03,13:15:00,15,3.27,3.27,3.23,3.24,2263100,7348396.0
2025-01-03 13:30:00,601228,2025-01-03,13:30:00,15,3.24,3.25,3.23,3.24,1354300,4387060.0
2025-01-03 13:45:00,601228,2025-01-03,13:45:00,15,3.25,3.26,3.24,3.24,1259800,4094316.0
2025-01-03 14:00:00,601228,2025-01-03,14:00:00,15,3.24,3.25,3.23,3.23,1474600,4775864.0
