datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 15:00:00,600812,2025-01-08,15:00:00,15,5.45,5.47,5.42,5.47,2818100,15343488.0
2025-01-09 09:45:00,600812,2025-01-09,09:45:00,15,5.4,5.4,5.24,5.26,9601100,50778824.0
2025-01-09 10:00:00,600812,2025-01-09,10:00:00,15,5.25,5.28,5.24,5.24,3702400,19461600.0
2025-01-09 10:15:00,600812,2025-01-09,10:15:00,15,5.24,5.26,5.23,5.23,3268300,17142704.0
2025-01-09 10:30:00,600812,2025-01-09,10:30:00,15,5.23,5.28,5.21,5.28,1987000,10405568.0
2025-01-09 10:45:00,600812,2025-01-09,10:45:00,15,5.27,5.28,5.25,5.25,1394800,7336752.0
2025-01-09 11:00:00,600812,2025-01-09,11:00:00,15,5.25,5.26,5.24,5.25,713100,3743880.0
2025-01-09 11:15:00,600812,2025-01-09,11:15:00,15,5.25,5.34,5.25,5.33,1548800,8184752.0
2025-01-09 11:30:00,600812,2025-01-09,11:30:00,15,5.34,5.36,5.27,5.28,1733400,9217464.0
2025-01-09 13:15:00,600812,2025-01-09,13:15:00,15,5.28,5.28,5.26,5.27,959700,5053472.0
2025-01-09 13:30:00,600812,2025-01-09,13:30:00,15,5.27,5.27,5.25,5.25,895300,4711392.0
2025-01-09 13:45:00,600812,2025-01-09,13:45:00,15,5.25,5.28,5.25,5.27,1150400,6053632.0
2025-01-09 14:00:00,600812,2025-01-09,14:00:00,15,5.27,5.29,5.25,5.25,745300,3925952.0
2025-01-09 14:15:00,600812,2025-01-09,14:15:00,15,5.25,5.28,5.25,5.26,1048800,5513648.0
2025-01-09 14:30:00,600812,2025-01-09,14:30:00,15,5.27,5.27,5.25,5.25,971700,5114464.0
2025-01-09 14:45:00,600812,2025-01-09,14:45:00,15,5.26,5.28,5.25,5.26,1532300,8068320.0
2025-01-09 15:00:00,600812,2025-01-09,15:00:00,15,5.26,5.27,5.24,5.24,3561900,18694144.0
2025-01-10 09:45:00,600812,2025-01-10,09:45:00,15,5.22,5.22,5.13,5.13,5017900,25892824.0
2025-01-10 10:00:00,600812,2025-01-10,10:00:00,15,5.13,5.14,5.1,5.1,3675400,18803832.0
2025-01-10 10:15:00,600812,2025-01-10,10:15:00,15,5.1,5.11,5.06,5.09,2676200,13610888.0
2025-01-10 10:30:00,600812,2025-01-10,10:30:00,15,5.09,5.1,5.08,5.1,1158500,5896048.0
2025-01-10 10:45:00,600812,2025-01-10,10:45:00,15,5.09,5.1,5.08,5.1,1272100,6472312.0
2025-01-10 11:00:00,600812,2025-01-10,11:00:00,15,5.1,5.11,5.07,5.08,887400,4517096.0
2025-01-10 11:15:00,600812,2025-01-10,11:15:00,15,5.08,5.1,5.08,5.08,486400,2473768.0
2025-01-10 11:30:00,600812,2025-01-10,11:30:00,15,5.08,5.09,5.07,5.07,565500,2870880.0
2025-01-10 13:15:00,600812,2025-01-10,13:15:00,15,5.07,5.08,5.05,5.07,1330700,6738952.0
2025-01-10 13:30:00,600812,2025-01-10,13:30:00,15,5.07,5.1,5.06,5.09,980000,4982704.0
2025-01-10 13:45:00,600812,2025-01-10,13:45:00,15,5.1,5.1,5.06,5.07,603300,3063840.0
2025-01-10 14:00:00,600812,2025-01-10,14:00:00,15,5.07,5.08,5.06,5.06,676700,3428336.0
2025-01-10 14:15:00,600812,2025-01-10,14:15:00,15,5.06,5.07,5.04,5.05,1265000,6393720.0
2025-01-10 14:30:00,600812,2025-01-10,14:30:00,15,5.05,5.06,5.02,5.02,1044300,5263792.0
2025-01-10 14:45:00,600812,2025-01-10,14:45:00,15,5.02,5.03,4.98,4.98,3352700,16777032.0
2025-01-10 15:00:00,600812,2025-01-10,15:00:00,15,4.98,5.01,4.98,4.98,2631300,13127880.0
2025-01-13 09:45:00,600812,2025-01-13,09:45:00,15,4.9,4.92,4.77,4.83,6792500,32914481.0
2025-01-13 10:00:00,600812,2025-01-13,10:00:00,15,4.83,4.85,4.79,4.81,2159700,10410694.0
2025-01-13 10:15:00,600812,2025-01-13,10:15:00,15,4.82,4.85,4.8,4.81,1244000,6002780.0
2025-01-13 10:30:00,600812,2025-01-13,10:30:00,15,4.81,4.84,4.8,4.82,991600,4783292.0
2025-01-13 10:45:00,600812,2025-01-13,10:45:00,15,4.81,4.85,4.8,4.85,1251500,6037400.0
2025-01-13 11:00:00,600812,2025-01-13,11:00:00,15,4.84,4.86,4.82,4.82,1297300,6270568.0
2025-01-13 11:15:00,600812,2025-01-13,11:15:00,15,4.83,4.85,4.82,4.84,500400,2422984.0
2025-01-13 11:30:00,600812,2025-01-13,11:30:00,15,4.84,4.85,4.83,4.84,516000,2498744.0
2025-01-13 13:15:00,600812,2025-01-13,13:15:00,15,4.84,4.84,4.81,4.82,659600,3183472.0
2025-01-13 13:30:00,600812,2025-01-13,13:30:00,15,4.81,4.84,4.81,4.83,614900,2969456.0
2025-01-13 13:45:00,600812,2025-01-13,13:45:00,15,4.82,4.84,4.82,4.82,333500,1609224.0
2025-01-13 14:00:00,600812,2025-01-13,14:00:00,15,4.82,4.85,4.82,4.85,464900,2248584.0
2025-01-13 14:15:00,600812,2025-01-13,14:15:00,15,4.85,4.86,4.83,4.84,850900,4125488.0
2025-01-13 14:30:00,600812,2025-01-13,14:30:00,15,4.83,4.84,4.82,4.84,722100,3489128.0
2025-01-13 14:45:00,600812,2025-01-13,14:45:00,15,4.84,4.84,4.81,4.81,1130200,5449328.0
2025-01-13 15:00:00,600812,2025-01-13,15:00:00,15,4.82,4.84,4.81,4.83,1482900,7155384.0
2025-01-14 09:45:00,600812,2025-01-14,09:45:00,15,4.86,4.92,4.85,4.88,2415300,11789143.0
2025-01-14 10:00:00,600812,2025-01-14,10:00:00,15,4.87,4.9,4.86,4.89,2232800,10880829.0
2025-01-14 10:15:00,600812,2025-01-14,10:15:00,15,4.89,4.9,4.85,4.87,2280200,11105784.0
2025-01-14 10:30:00,600812,2025-01-14,10:30:00,15,4.87,4.89,4.86,4.89,779700,3803284.0
2025-01-14 10:45:00,600812,2025-01-14,10:45:00,15,4.89,4.89,4.87,4.88,1307100,6379532.0
2025-01-14 11:00:00,600812,2025-01-14,11:00:00,15,4.88,4.92,4.87,4.92,1484100,7278068.0
2025-01-14 11:15:00,600812,2025-01-14,11:15:00,15,4.92,4.96,4.92,4.96,1514800,7488036.0
2025-01-14 11:30:00,600812,2025-01-14,11:30:00,15,4.96,4.96,4.93,4.93,919200,4544496.0
2025-01-14 13:15:00,600812,2025-01-14,13:15:00,15,4.93,4.97,4.93,4.97,1032100,5116072.0
2025-01-14 13:30:00,600812,2025-01-14,13:30:00,15,4.97,4.97,4.95,4.96,786900,3903456.0
2025-01-14 13:45:00,600812,2025-01-14,13:45:00,15,4.95,4.96,4.94,4.95,467300,2314552.0
2025-01-14 14:00:00,600812,2025-01-14,14:00:00,15,4.95,5.01,4.95,5.0,1359800,6772240.0
2025-01-14 14:15:00,600812,2025-01-14,14:15:00,15,5.0,5.04,5.0,5.02,1355800,6804248.0
2025-01-14 14:30:00,600812,2025-01-14,14:30:00,15,5.02,5.03,5.0,5.01,691300,3468424.0
2025-01-14 14:45:00,600812,2025-01-14,14:45:00,15,5.01,5.02,4.99,5.02,1407400,7041272.0
2025-01-14 15:00:00,600812,2025-01-14,15:00:00,15,5.02,5.04,5.01,5.03,1522400,7648864.0
2025-01-15 09:45:00,600812,2025-01-15,09:45:00,15,5.02,5.02,4.93,4.94,3303700,16370157.0
2025-01-15 10:00:00,600812,2025-01-15,10:00:00,15,4.94,4.97,4.93,4.95,1838700,9088133.0
2025-01-15 10:15:00,600812,2025-01-15,10:15:00,15,4.94,4.94,4.9,4.92,1952900,9608534.0
2025-01-15 10:30:00,600812,2025-01-15,10:30:00,15,4.91,4.94,4.91,4.93,741500,3649732.0
2025-01-15 10:45:00,600812,2025-01-15,10:45:00,15,4.93,4.94,4.92,4.93,614600,3029804.0
2025-01-15 11:00:00,600812,2025-01-15,11:00:00,15,4.93,4.96,4.93,4.95,1302100,6435580.0
2025-01-15 11:15:00,600812,2025-01-15,11:15:00,15,4.94,4.96,4.94,4.95,785500,3883848.0
2025-01-15 11:30:00,600812,2025-01-15,11:30:00,15,4.95,4.97,4.93,4.95,395800,1960356.0
2025-01-15 13:15:00,600812,2025-01-15,13:15:00,15,4.96,4.96,4.94,4.94,578100,2860660.0
2025-01-15 13:30:00,600812,2025-01-15,13:30:00,15,4.94,4.95,4.93,4.95,301600,1489268.0
2025-01-15 13:45:00,600812,2025-01-15,13:45:00,15,4.95,5.08,4.95,5.0,3834500,19243472.0
2025-01-15 14:00:00,600812,2025-01-15,14:00:00,15,5.0,5.01,4.99,5.0,482800,2414096.0
2025-01-15 14:15:00,600812,2025-01-15,14:15:00,15,5.0,5.28,5.0,5.22,9812900,50709792.0
2025-01-15 14:30:00,600812,2025-01-15,14:30:00,15,5.22,5.26,5.17,5.21,3612500,18852184.0
2025-01-15 14:45:00,600812,2025-01-15,14:45:00,15,5.22,5.23,5.16,5.17,2407800,12525968.0
2025-01-15 15:00:00,600812,2025-01-15,15:00:00,15,5.16,5.23,5.15,5.23,3315800,17258928.0
2025-01-16 09:45:00,600812,2025-01-16,09:45:00,15,5.23,5.28,5.17,5.22,8063400,42082028.0
2025-01-16 10:00:00,600812,2025-01-16,10:00:00,15,5.22,5.25,5.21,5.24,2758900,14433704.0
2025-01-16 10:15:00,600812,2025-01-16,10:15:00,15,5.24,5.25,5.21,5.21,1034000,5401760.0
2025-01-16 10:30:00,600812,2025-01-16,10:30:00,15,5.21,5.22,5.19,5.19,1165600,6060424.0
2025-01-16 10:45:00,600812,2025-01-16,10:45:00,15,5.2,5.2,5.15,5.15,1861900,9632048.0
2025-01-16 11:00:00,600812,2025-01-16,11:00:00,15,5.15,5.17,5.14,5.15,1032700,5319560.0
2025-01-16 11:15:00,600812,2025-01-16,11:15:00,15,5.15,5.17,5.14,5.16,937900,4836712.0
2025-01-16 11:30:00,600812,2025-01-16,11:30:00,15,5.17,5.19,5.15,5.16,1105900,5706944.0
2025-01-16 13:15:00,600812,2025-01-16,13:15:00,15,5.16,5.17,5.11,5.12,1075600,5520080.0
2025-01-16 13:30:00,600812,2025-01-16,13:30:00,15,5.12,5.12,5.1,5.11,918700,4693288.0
2025-01-16 13:45:00,600812,2025-01-16,13:45:00,15,5.1,5.13,5.1,5.11,782000,4001080.0
2025-01-16 14:00:00,600812,2025-01-16,14:00:00,15,5.1,5.13,5.09,5.11,1393100,7114992.0
2025-01-16 14:15:00,600812,2025-01-16,14:15:00,15,5.11,5.13,5.1,5.13,677800,3465576.0
2025-01-16 14:30:00,600812,2025-01-16,14:30:00,15,5.13,5.18,5.12,5.15,1469300,7581144.0
2025-01-16 14:45:00,600812,2025-01-16,14:45:00,15,5.15,5.16,5.12,5.15,646600,3324256.0
2025-01-16 15:00:00,600812,2025-01-16,15:00:00,15,5.15,5.2,5.14,5.19,1760500,9109280.0
2025-01-17 09:45:00,600812,2025-01-17,09:45:00,15,5.3,5.36,5.24,5.29,18082400,95593928.0
2025-01-17 10:00:00,600812,2025-01-17,10:00:00,15,5.29,5.32,5.24,5.24,4380900,23092368.0
2025-01-17 10:15:00,600812,2025-01-17,10:15:00,15,5.24,5.28,5.23,5.25,1539000,8086688.0
2025-01-17 10:30:00,600812,2025-01-17,10:30:00,15,5.26,5.29,5.26,5.29,1136700,5998496.0
2025-01-17 10:45:00,600812,2025-01-17,10:45:00,15,5.29,5.3,5.26,5.26,1091300,5762984.0
2025-01-17 11:00:00,600812,2025-01-17,11:00:00,15,5.26,5.27,5.25,5.26,490600,2582720.0
2025-01-17 11:15:00,600812,2025-01-17,11:15:00,15,5.26,5.47,5.25,5.44,6024500,32446752.0
2025-01-17 11:30:00,600812,2025-01-17,11:30:00,15,5.44,5.44,5.36,5.42,2565700,13835872.0
2025-01-17 13:15:00,600812,2025-01-17,13:15:00,15,5.41,5.45,5.36,5.39,3135600,16977632.0
2025-01-17 13:30:00,600812,2025-01-17,13:30:00,15,5.39,5.41,5.38,5.39,993200,5359424.0
2025-01-17 13:45:00,600812,2025-01-17,13:45:00,15,5.39,5.41,5.37,5.38,909700,4902320.0
2025-01-17 14:00:00,600812,2025-01-17,14:00:00,15,5.38,5.39,5.37,5.39,690400,3711808.0
2025-01-17 14:15:00,600812,2025-01-17,14:15:00,15,5.39,5.39,5.38,5.38,856200,4611648.0
2025-01-17 14:30:00,600812,2025-01-17,14:30:00,15,5.38,5.39,5.34,5.34,1436300,7711488.0
2025-01-17 14:45:00,600812,2025-01-17,14:45:00,15,5.34,5.35,5.32,5.32,2562500,13684768.0
2025-01-17 15:00:00,600812,2025-01-17,15:00:00,15,5.33,5.33,5.3,5.32,2306800,12260848.0
2025-01-20 09:45:00,600812,2025-01-20,09:45:00,15,5.55,5.67,5.43,5.62,27269600,151044144.0
2025-01-20 10:00:00,600812,2025-01-20,10:00:00,15,5.62,5.62,5.51,5.52,4822500,26860304.0
2025-01-20 10:15:00,600812,2025-01-20,10:15:00,15,5.52,5.52,5.45,5.46,5115300,28055024.0
2025-01-20 10:30:00,600812,2025-01-20,10:30:00,15,5.46,5.48,5.46,5.47,1996500,10921920.0
2025-01-20 10:45:00,600812,2025-01-20,10:45:00,15,5.47,5.48,5.45,5.45,1651600,9027584.0
2025-01-20 11:00:00,600812,2025-01-20,11:00:00,15,5.45,5.47,5.45,5.45,996300,5438192.0
2025-01-20 11:15:00,600812,2025-01-20,11:15:00,15,5.46,5.46,5.41,5.42,1573000,8559984.0
2025-01-20 11:30:00,600812,2025-01-20,11:30:00,15,5.41,5.42,5.4,5.42,1497300,8097680.0
2025-01-20 13:15:00,600812,2025-01-20,13:15:00,15,5.42,5.47,5.4,5.46,2180200,11853648.0
2025-01-20 13:30:00,600812,2025-01-20,13:30:00,15,5.46,5.47,5.43,5.44,646800,3524640.0
2025-01-20 13:45:00,600812,2025-01-20,13:45:00,15,5.44,5.44,5.42,5.42,672000,3645472.0
2025-01-20 14:00:00,600812,2025-01-20,14:00:00,15,5.43,5.43,5.42,5.43,610100,3310352.0
2025-01-20 14:15:00,600812,2025-01-20,14:15:00,15,5.43,5.43,5.4,5.4,1316600,7126048.0
2025-01-20 14:30:00,600812,2025-01-20,14:30:00,15,5.4,5.42,5.39,5.4,1295900,6998560.0
2025-01-20 14:45:00,600812,2025-01-20,14:45:00,15,5.4,5.4,5.38,5.4,1697600,9144256.0
2025-01-20 15:00:00,600812,2025-01-20,15:00:00,15,5.39,5.45,5.39,5.44,2380100,12912960.0
2025-01-21 09:45:00,600812,2025-01-21,09:45:00,15,5.47,5.62,5.46,5.62,14384900,79494912.0
2025-01-21 10:00:00,600812,2025-01-21,10:00:00,15,5.63,5.64,5.57,5.58,11725400,65825168.0
2025-01-21 10:15:00,600812,2025-01-21,10:15:00,15,5.58,5.63,5.57,5.58,4525000,25326736.0
2025-01-21 10:30:00,600812,2025-01-21,10:30:00,15,5.57,5.61,5.57,5.59,2852700,15961104.0
2025-01-21 10:45:00,600812,2025-01-21,10:45:00,15,5.59,5.6,5.49,5.5,3007100,16662960.0
2025-01-21 11:00:00,600812,2025-01-21,11:00:00,15,5.5,5.54,5.5,5.52,1312500,7245856.0
2025-01-21 11:15:00,600812,2025-01-21,11:15:00,15,5.52,5.53,5.5,5.51,1170400,6450240.0
2025-01-21 11:30:00,600812,2025-01-21,11:30:00,15,5.5,5.52,5.5,5.52,1275300,7027824.0
2025-01-21 13:15:00,600812,2025-01-21,13:15:00,15,5.52,5.53,5.48,5.5,1952500,10746960.0
2025-01-21 13:30:00,600812,2025-01-21,13:30:00,15,5.5,5.53,5.49,5.51,672200,3703360.0
2025-01-21 13:45:00,600812,2025-01-21,13:45:00,15,5.5,5.51,5.49,5.49,799800,4398720.0
2025-01-21 14:00:00,600812,2025-01-21,14:00:00,15,5.49,5.5,5.49,5.49,564000,3097536.0
2025-01-21 14:15:00,600812,2025-01-21,14:15:00,15,5.5,5.53,5.49,5.5,727900,4006752.0
2025-01-21 14:30:00,600812,2025-01-21,14:30:00,15,5.51,5.52,5.5,5.51,1021100,5626752.0
2025-01-21 14:45:00,600812,2025-01-21,14:45:00,15,5.51,5.56,5.5,5.56,2169500,12003984.0
2025-01-21 15:00:00,600812,2025-01-21,15:00:00,15,5.55,5.58,5.55,5.57,3168100,17631040.0
2025-01-22 09:45:00,600812,2025-01-22,09:45:00,15,5.51,5.51,5.37,5.39,8545900,46216552.0
2025-01-22 10:00:00,600812,2025-01-22,10:00:00,15,5.39,5.42,5.37,5.4,2855100,15395624.0
2025-01-22 10:15:00,600812,2025-01-22,10:15:00,15,5.39,5.4,5.37,5.39,2538100,13659528.0
2025-01-22 10:30:00,600812,2025-01-22,10:30:00,15,5.39,5.4,5.38,5.38,766400,4129824.0
2025-01-22 10:45:00,600812,2025-01-22,10:45:00,15,5.38,5.41,5.38,5.4,1022100,5511424.0
2025-01-22 11:00:00,600812,2025-01-22,11:00:00,15,5.4,5.41,5.38,5.39,795600,4290048.0
2025-01-22 11:15:00,600812,2025-01-22,11:15:00,15,5.39,5.4,5.38,5.38,544100,2931880.0
2025-01-22 11:30:00,600812,2025-01-22,11:30:00,15,5.38,5.4,5.37,5.39,1211600,6521824.0
2025-01-22 13:15:00,600812,2025-01-22,13:15:00,15,5.39,5.4,5.37,5.37,895000,4812480.0
2025-01-22 13:30:00,600812,2025-01-22,13:30:00,15,5.37,5.38,5.35,5.35,1665700,8936664.0
2025-01-22 13:45:00,600812,2025-01-22,13:45:00,15,5.35,5.37,5.35,5.37,1131600,6063008.0
2025-01-22 14:00:00,600812,2025-01-22,14:00:00,15,5.36,5.38,5.35,5.36,914700,4908712.0
2025-01-22 14:15:00,600812,2025-01-22,14:15:00,15,5.36,5.39,5.36,5.37,835800,4494064.0
2025-01-22 14:30:00,600812,2025-01-22,14:30:00,15,5.37,5.38,5.37,5.38,431400,2317736.0
2025-01-22 14:45:00,600812,2025-01-22,14:45:00,15,5.37,5.39,5.36,5.38,1653600,8882944.0
2025-01-22 15:00:00,600812,2025-01-22,15:00:00,15,5.38,5.41,5.37,5.37,2443800,13158224.0
2025-01-23 09:45:00,600812,2025-01-23,09:45:00,15,5.47,5.52,5.44,5.49,7540300,41332350.0
2025-01-23 10:00:00,600812,2025-01-23,10:00:00,15,5.49,5.5,5.46,5.49,3427600,18776784.0
2025-01-23 10:15:00,600812,2025-01-23,10:15:00,15,5.49,5.49,5.46,5.47,1604600,8775888.0
2025-01-23 10:30:00,600812,2025-01-23,10:30:00,15,5.47,5.49,5.46,5.49,1581800,8669816.0
2025-01-23 10:45:00,600812,2025-01-23,10:45:00,15,5.49,5.5,5.48,5.49,1569700,8621760.0
2025-01-23 11:00:00,600812,2025-01-23,11:00:00,15,5.49,5.53,5.48,5.52,4222800,23258176.0
