datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600221,2025-01-02,09:45:00,15,1.7,1.7,1.66,1.7,84285400,141690800.0
2025-01-02 10:00:00,600221,2025-01-02,10:00:00,15,1.7,1.72,1.69,1.7,59438800,101432528.0
2025-01-02 10:15:00,600221,2025-01-02,10:15:00,15,1.7,1.71,1.69,1.69,21953600,37240752.0
2025-01-02 10:30:00,600221,2025-01-02,10:30:00,15,1.69,1.71,1.69,1.71,32331700,54959776.0
2025-01-02 10:45:00,600221,2025-01-02,10:45:00,15,1.71,1.71,1.7,1.7,11255000,19170304.0
2025-01-02 11:00:00,600221,2025-01-02,11:00:00,15,1.7,1.71,1.7,1.7,8018400,13650848.0
2025-01-02 11:15:00,600221,2025-01-02,11:15:00,15,1.7,1.71,1.69,1.7,15182400,25800800.0
2025-01-02 11:30:00,600221,2025-01-02,11:30:00,15,1.7,1.7,1.69,1.7,10408600,17599200.0
2025-01-02 13:15:00,600221,2025-01-02,13:15:00,15,1.7,1.7,1.68,1.68,19370700,32720256.0
2025-01-02 13:30:00,600221,2025-01-02,13:30:00,15,1.68,1.69,1.67,1.67,38911500,65200160.0
2025-01-02 13:45:00,600221,2025-01-02,13:45:00,15,1.67,1.68,1.66,1.67,26746000,44637632.0
2025-01-02 14:00:00,600221,2025-01-02,14:00:00,15,1.67,1.68,1.66,1.68,39152400,65240767.0
2025-01-02 14:15:00,600221,2025-01-02,14:15:00,15,1.68,1.68,1.66,1.66,28754600,47924801.0
2025-01-02 14:30:00,600221,2025-01-02,14:30:00,15,1.66,1.67,1.66,1.67,23067100,38376327.0
2025-01-02 14:45:00,600221,2025-01-02,14:45:00,15,1.67,1.67,1.65,1.65,52141900,86464057.0
2025-01-02 15:00:00,600221,2025-01-02,15:00:00,15,1.65,1.67,1.65,1.67,48814900,81065914.0
2025-01-03 09:45:00,600221,2025-01-03,09:45:00,15,1.66,1.68,1.62,1.63,120822400,197989488.0
2025-01-03 10:00:00,600221,2025-01-03,10:00:00,15,1.64,1.64,1.59,1.61,155779500,250793424.0
2025-01-03 10:15:00,600221,2025-01-03,10:15:00,15,1.61,1.62,1.6,1.62,46179400,74216224.0
2025-01-03 10:30:00,600221,2025-01-03,10:30:00,15,1.61,1.64,1.61,1.64,46847700,76050848.0
2025-01-03 10:45:00,600221,2025-01-03,10:45:00,15,1.64,1.64,1.62,1.63,21137300,34401670.0
2025-01-03 11:00:00,600221,2025-01-03,11:00:00,15,1.62,1.62,1.61,1.61,15398300,24883186.0
2025-01-03 11:15:00,600221,2025-01-03,11:15:00,15,1.61,1.62,1.61,1.61,13492900,21782980.0
2025-01-03 11:30:00,600221,2025-01-03,11:30:00,15,1.61,1.62,1.61,1.61,14230500,22974460.0
2025-01-03 13:15:00,600221,2025-01-03,13:15:00,15,1.61,1.62,1.6,1.6,24369400,39192520.0
2025-01-03 13:30:00,600221,2025-01-03,13:30:00,15,1.6,1.61,1.6,1.61,13170200,21114560.0
