datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-15 09:45:00,601065,2025-01-15,09:45:00,15,8.6,8.6,8.55,8.56,744300,6379931.0
2025-01-15 10:00:00,601065,2025-01-15,10:00:00,15,8.57,8.59,8.55,8.57,663300,5686748.0
2025-01-15 10:15:00,601065,2025-01-15,10:15:00,15,8.57,8.58,8.55,8.56,270600,2317156.0
2025-01-15 10:30:00,601065,2025-01-15,10:30:00,15,8.56,8.57,8.55,8.56,299200,2561439.0
2025-01-15 10:45:00,601065,2025-01-15,10:45:00,15,8.56,8.56,8.54,8.56,376900,3223832.0
2025-01-15 11:00:00,601065,2025-01-15,11:00:00,15,8.56,8.58,8.55,8.58,251900,2157172.0
2025-01-15 11:15:00,601065,2025-01-15,11:15:00,15,8.57,8.59,8.56,8.57,209900,1799856.0
2025-01-15 11:30:00,601065,2025-01-15,11:30:00,15,8.56,8.58,8.56,8.58,149000,1277620.0
2025-01-15 13:15:00,601065,2025-01-15,13:15:00,15,8.58,8.58,8.55,8.55,179200,1534782.0
2025-01-15 13:30:00,601065,2025-01-15,13:30:00,15,8.55,8.57,8.55,8.55,106400,909992.0
2025-01-15 13:45:00,601065,2025-01-15,13:45:00,15,8.55,8.56,8.54,8.55,172100,1471888.0
2025-01-15 14:00:00,601065,2025-01-15,14:00:00,15,8.55,8.56,8.55,8.55,96700,827394.0
2025-01-15 14:15:00,601065,2025-01-15,14:15:00,15,8.55,8.56,8.54,8.55,221800,1896280.0
2025-01-15 14:30:00,601065,2025-01-15,14:30:00,15,8.55,8.57,8.54,8.55,155300,1328030.0
2025-01-15 14:45:00,601065,2025-01-15,14:45:00,15,8.56,8.57,8.54,8.55,196900,1685140.0
2025-01-15 15:00:00,601065,2025-01-15,15:00:00,15,8.55,8.56,8.54,8.56,186800,1597992.0
2025-01-16 09:45:00,601065,2025-01-16,09:45:00,15,8.58,8.65,8.58,8.65,1179100,10161035.0
2025-01-16 10:00:00,601065,2025-01-16,10:00:00,15,8.65,8.66,8.61,8.62,491200,4239697.0
2025-01-16 10:15:00,601065,2025-01-16,10:15:00,15,8.63,8.64,8.61,8.62,520200,4484952.0
2025-01-16 10:30:00,601065,2025-01-16,10:30:00,15,8.63,8.63,8.61,8.63,184400,1589464.0
2025-01-16 10:45:00,601065,2025-01-16,10:45:00,15,8.62,8.64,8.6,8.6,323100,2785436.0
2025-01-16 11:00:00,601065,2025-01-16,11:00:00,15,8.6,8.62,8.59,8.61,250400,2153642.0
2025-01-16 11:15:00,601065,2025-01-16,11:15:00,15,8.61,8.61,8.59,8.59,148000,1272580.0
2025-01-16 11:30:00,601065,2025-01-16,11:30:00,15,8.59,8.59,8.57,8.59,449500,3857200.0
2025-01-16 13:15:00,601065,2025-01-16,13:15:00,15,8.59,8.6,8.56,8.57,246000,2110190.0
2025-01-16 13:30:00,601065,2025-01-16,13:30:00,15,8.56,8.58,8.56,8.58,120400,1031304.0
2025-01-16 13:45:00,601065,2025-01-16,13:45:00,15,8.58,8.58,8.56,8.57,133700,1145656.0
2025-01-16 14:00:00,601065,2025-01-16,14:00:00,15,8.56,8.58,8.56,8.58,180100,1543704.0
2025-01-16 14:15:00,601065,2025-01-16,14:15:00,15,8.57,8.6,8.57,8.59,138000,1183784.0
2025-01-16 14:30:00,601065,2025-01-16,14:30:00,15,8.59,8.6,8.58,8.6,78800,676680.0
2025-01-16 14:45:00,601065,2025-01-16,14:45:00,15,8.6,8.6,8.57,8.58,149500,1282956.0
2025-01-16 15:00:00,601065,2025-01-16,15:00:00,15,8.58,8.61,8.58,8.61,210500,1810344.0
2025-01-17 09:45:00,601065,2025-01-17,09:45:00,15,8.59,8.6,8.56,8.57,610900,5238851.0
2025-01-17 10:00:00,601065,2025-01-17,10:00:00,15,8.57,8.6,8.56,8.58,255000,2187913.0
2025-01-17 10:15:00,601065,2025-01-17,10:15:00,15,8.58,8.63,8.56,8.6,635000,5457002.0
2025-01-17 10:30:00,601065,2025-01-17,10:30:00,15,8.61,8.62,8.6,8.61,123000,1058645.0
2025-01-17 10:45:00,601065,2025-01-17,10:45:00,15,8.61,8.62,8.59,8.61,219400,1888038.0
2025-01-17 11:00:00,601065,2025-01-17,11:00:00,15,8.6,8.62,8.6,8.61,173500,1493744.0
2025-01-17 11:15:00,601065,2025-01-17,11:15:00,15,8.61,8.63,8.6,8.61,192300,1657158.0
2025-01-17 11:30:00,601065,2025-01-17,11:30:00,15,8.61,8.63,8.61,8.63,155700,1342240.0
2025-01-17 13:15:00,601065,2025-01-17,13:15:00,15,8.62,8.65,8.62,8.63,399100,3445534.0
2025-01-17 13:30:00,601065,2025-01-17,13:30:00,15,8.64,8.65,8.63,8.64,277500,2397440.0
2025-01-17 13:45:00,601065,2025-01-17,13:45:00,15,8.64,8.65,8.63,8.63,202400,1748030.0
2025-01-17 14:00:00,601065,2025-01-17,14:00:00,15,8.63,8.63,8.62,8.62,195100,1682042.0
2025-01-17 14:15:00,601065,2025-01-17,14:15:00,15,8.62,8.63,8.62,8.63,121600,1048968.0
2025-01-17 14:30:00,601065,2025-01-17,14:30:00,15,8.63,8.63,8.62,8.62,83400,719280.0
2025-01-17 14:45:00,601065,2025-01-17,14:45:00,15,8.62,8.63,8.61,8.63,121000,1043444.0
2025-01-17 15:00:00,601065,2025-01-17,15:00:00,15,8.62,8.64,8.61,8.63,258900,2233388.0
2025-01-20 09:45:00,601065,2025-01-20,09:45:00,15,8.65,8.68,8.61,8.65,588000,5079069.0
2025-01-20 10:00:00,601065,2025-01-20,10:00:00,15,8.65,8.66,8.63,8.64,520400,4500970.0
2025-01-20 10:15:00,601065,2025-01-20,10:15:00,15,8.63,8.65,8.63,8.64,268200,2316584.0
2025-01-20 10:30:00,601065,2025-01-20,10:30:00,15,8.64,8.65,8.63,8.64,152700,1319884.0
2025-01-20 10:45:00,601065,2025-01-20,10:45:00,15,8.64,8.66,8.64,8.64,228300,1974549.0
2025-01-20 11:00:00,601065,2025-01-20,11:00:00,15,8.65,8.66,8.64,8.64,299900,2593337.0
2025-01-20 11:15:00,601065,2025-01-20,11:15:00,15,8.64,8.66,8.63,8.64,189000,1633752.0
2025-01-20 11:30:00,601065,2025-01-20,11:30:00,15,8.64,8.65,8.63,8.65,97700,844168.0
2025-01-20 13:15:00,601065,2025-01-20,13:15:00,15,8.65,8.66,8.63,8.65,254700,2201914.0
2025-01-20 13:30:00,601065,2025-01-20,13:30:00,15,8.65,8.66,8.65,8.66,146100,1264754.0
2025-01-20 13:45:00,601065,2025-01-20,13:45:00,15,8.65,8.66,8.64,8.65,219500,1899168.0
2025-01-20 14:00:00,601065,2025-01-20,14:00:00,15,8.65,8.66,8.64,8.66,177500,1535102.0
2025-01-20 14:15:00,601065,2025-01-20,14:15:00,15,8.66,8.67,8.64,8.65,343300,2971454.0
2025-01-20 14:30:00,601065,2025-01-20,14:30:00,15,8.65,8.66,8.64,8.66,162200,1404182.0
2025-01-20 14:45:00,601065,2025-01-20,14:45:00,15,8.66,8.66,8.64,8.65,163200,1412162.0
2025-01-20 15:00:00,601065,2025-01-20,15:00:00,15,8.65,8.66,8.64,8.66,185300,1602314.0
2025-01-21 09:45:00,601065,2025-01-21,09:45:00,15,8.66,8.69,8.61,8.63,621900,5373321.0
2025-01-21 10:00:00,601065,2025-01-21,10:00:00,15,8.63,8.63,8.57,8.61,605000,5201143.0
2025-01-21 10:15:00,601065,2025-01-21,10:15:00,15,8.6,8.63,8.59,8.6,299100,2575553.0
2025-01-21 10:30:00,601065,2025-01-21,10:30:00,15,8.61,8.62,8.58,8.62,235100,2022592.0
2025-01-21 10:45:00,601065,2025-01-21,10:45:00,15,8.6,8.62,8.59,8.59,149800,1288861.0
2025-01-21 11:00:00,601065,2025-01-21,11:00:00,15,8.59,8.6,8.58,8.59,145400,1248686.0
2025-01-21 11:15:00,601065,2025-01-21,11:15:00,15,8.59,8.6,8.58,8.59,90800,780276.0
2025-01-21 11:30:00,601065,2025-01-21,11:30:00,15,8.59,8.63,8.59,8.63,127000,1094024.0
2025-01-21 13:15:00,601065,2025-01-21,13:15:00,15,8.62,8.63,8.61,8.62,97700,842100.0
2025-01-21 13:30:00,601065,2025-01-21,13:30:00,15,8.62,8.62,8.6,8.6,72500,624104.0
2025-01-21 13:45:00,601065,2025-01-21,13:45:00,15,8.6,8.62,8.6,8.6,54200,466552.0
2025-01-21 14:00:00,601065,2025-01-21,14:00:00,15,8.62,8.62,8.6,8.61,31200,268472.0
2025-01-21 14:15:00,601065,2025-01-21,14:15:00,15,8.61,8.62,8.6,8.62,137800,1186292.0
2025-01-21 14:30:00,601065,2025-01-21,14:30:00,15,8.61,8.62,8.6,8.61,86400,743846.0
2025-01-21 14:45:00,601065,2025-01-21,14:45:00,15,8.6,8.62,8.6,8.61,81400,700876.0
2025-01-21 15:00:00,601065,2025-01-21,15:00:00,15,8.61,8.62,8.61,8.61,203300,1750720.0
2025-01-22 09:45:00,601065,2025-01-22,09:45:00,15,8.59,8.61,8.57,8.58,357200,3065928.0
2025-01-22 10:00:00,601065,2025-01-22,10:00:00,15,8.58,8.59,8.56,8.58,184800,1585160.0
2025-01-22 10:15:00,601065,2025-01-22,10:15:00,15,8.58,8.58,8.56,8.56,343100,2939553.0
2025-01-22 10:30:00,601065,2025-01-22,10:30:00,15,8.56,8.59,8.56,8.57,133800,1147528.0
2025-01-22 10:45:00,601065,2025-01-22,10:45:00,15,8.57,8.6,8.57,8.6,196100,1683419.0
2025-01-22 11:00:00,601065,2025-01-22,11:00:00,15,8.59,8.6,8.58,8.6,53300,457888.0
2025-01-22 11:15:00,601065,2025-01-22,11:15:00,15,8.59,8.59,8.58,8.58,47400,406905.0
2025-01-22 11:30:00,601065,2025-01-22,11:30:00,15,8.58,8.59,8.57,8.59,63300,542902.0
2025-01-22 13:15:00,601065,2025-01-22,13:15:00,15,8.58,8.59,8.57,8.57,44500,381628.0
2025-01-22 13:30:00,601065,2025-01-22,13:30:00,15,8.57,8.58,8.56,8.56,108900,932788.0
2025-01-22 13:45:00,601065,2025-01-22,13:45:00,15,8.56,8.57,8.55,8.55,176400,1509869.0
2025-01-22 14:00:00,601065,2025-01-22,14:00:00,15,8.56,8.57,8.55,8.55,89400,765224.0
2025-01-22 14:15:00,601065,2025-01-22,14:15:00,15,8.56,8.57,8.55,8.56,86900,743955.0
2025-01-22 14:30:00,601065,2025-01-22,14:30:00,15,8.56,8.56,8.54,8.54,247800,2117253.0
2025-01-22 14:45:00,601065,2025-01-22,14:45:00,15,8.54,8.56,8.53,8.55,70300,600818.0
2025-01-22 15:00:00,601065,2025-01-22,15:00:00,15,8.56,8.57,8.55,8.55,143900,1231448.0
2025-01-23 09:45:00,601065,2025-01-23,09:45:00,15,8.6,8.66,8.6,8.65,884500,7634261.0
2025-01-23 10:00:00,601065,2025-01-23,10:00:00,15,8.64,8.66,8.62,8.62,456900,3949053.0
2025-01-23 10:15:00,601065,2025-01-23,10:15:00,15,8.63,8.63,8.61,8.62,184700,1592739.0
2025-01-23 10:30:00,601065,2025-01-23,10:30:00,15,8.62,8.65,8.62,8.64,278500,2404658.0
2025-01-23 10:45:00,601065,2025-01-23,10:45:00,15,8.64,8.64,8.63,8.63,81000,699560.0
2025-01-23 11:00:00,601065,2025-01-23,11:00:00,15,8.64,8.64,8.63,8.63,87400,754720.0
2025-01-23 11:15:00,601065,2025-01-23,11:15:00,15,8.63,8.64,8.63,8.64,55200,476734.0
2025-01-23 11:30:00,601065,2025-01-23,11:30:00,15,8.63,8.63,8.61,8.63,237000,2044252.0
2025-01-23 13:15:00,601065,2025-01-23,13:15:00,15,8.64,8.65,8.63,8.64,124500,1075738.0
