datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 10:00:00,601018,2025-01-08,10:00:00,15,3.71,3.73,3.71,3.72,1852600,6889220.0
2025-01-08 10:15:00,601018,2025-01-08,10:15:00,15,3.72,3.74,3.71,3.74,2016800,7517458.0
2025-01-08 10:30:00,601018,2025-01-08,10:30:00,15,3.73,3.74,3.71,3.72,1191100,4437214.0
2025-01-08 10:45:00,601018,2025-01-08,10:45:00,15,3.71,3.72,3.69,3.7,1416600,5249272.0
2025-01-08 11:00:00,601018,2025-01-08,11:00:00,15,3.7,3.7,3.68,3.68,999400,3688820.0
2025-01-08 11:15:00,601018,2025-01-08,11:15:00,15,3.68,3.69,3.68,3.68,578600,2132564.0
2025-01-08 11:30:00,601018,2025-01-08,11:30:00,15,3.68,3.69,3.66,3.66,1999500,7350612.0
2025-01-08 13:15:00,601018,2025-01-08,13:15:00,15,3.66,3.68,3.66,3.67,1416400,5198584.0
2025-01-08 13:30:00,601018,2025-01-08,13:30:00,15,3.67,3.69,3.67,3.68,858700,3158852.0
2025-01-08 13:45:00,601018,2025-01-08,13:45:00,15,3.68,3.69,3.67,3.68,618700,2275784.0
2025-01-08 14:00:00,601018,2025-01-08,14:00:00,15,3.68,3.7,3.67,3.7,951800,3511812.0
2025-01-08 14:15:00,601018,2025-01-08,14:15:00,15,3.7,3.71,3.69,3.71,1393000,5157556.0
2025-01-08 14:30:00,601018,2025-01-08,14:30:00,15,3.7,3.71,3.69,3.7,693800,2568480.0
2025-01-08 14:45:00,601018,2025-01-08,14:45:00,15,3.7,3.71,3.69,3.7,1564900,5785520.0
2025-01-08 15:00:00,601018,2025-01-08,15:00:00,15,3.7,3.71,3.69,3.69,1117700,4132848.0
2025-01-09 09:45:00,601018,2025-01-09,09:45:00,15,3.69,3.69,3.64,3.65,3948100,14428006.0
2025-01-09 10:00:00,601018,2025-01-09,10:00:00,15,3.65,3.66,3.64,3.64,1986100,7250514.0
2025-01-09 10:15:00,601018,2025-01-09,10:15:00,15,3.64,3.66,3.64,3.65,2234400,8152186.0
2025-01-09 10:30:00,601018,2025-01-09,10:30:00,15,3.64,3.65,3.64,3.64,869700,3168860.0
2025-01-09 10:45:00,601018,2025-01-09,10:45:00,15,3.64,3.65,3.64,3.64,1109000,4045348.0
2025-01-09 11:00:00,601018,2025-01-09,11:00:00,15,3.64,3.65,3.63,3.63,2211200,8047328.0
2025-01-09 11:15:00,601018,2025-01-09,11:15:00,15,3.63,3.65,3.63,3.64,1092100,3974136.0
2025-01-09 11:30:00,601018,2025-01-09,11:30:00,15,3.64,3.65,3.63,3.64,884800,3220212.0
2025-01-09 13:15:00,601018,2025-01-09,13:15:00,15,3.64,3.64,3.63,3.63,1153000,4188364.0
2025-01-09 13:30:00,601018,2025-01-09,13:30:00,15,3.63,3.64,3.63,3.63,1123800,4086580.0
2025-01-09 13:45:00,601018,2025-01-09,13:45:00,15,3.63,3.64,3.63,3.64,493200,1791416.0
2025-01-09 14:00:00,601018,2025-01-09,14:00:00,15,3.64,3.64,3.63,3.64,945900,3435728.0
2025-01-09 14:15:00,601018,2025-01-09,14:15:00,15,3.64,3.64,3.62,3.62,1506600,5464704.0
2025-01-09 14:30:00,601018,2025-01-09,14:30:00,15,3.63,3.63,3.62,3.62,856800,3106512.0
2025-01-09 14:45:00,601018,2025-01-09,14:45:00,15,3.62,3.64,3.62,3.63,1184200,4297488.0
2025-01-09 15:00:00,601018,2025-01-09,15:00:00,15,3.63,3.63,3.62,3.62,1624800,5888976.0
2025-01-10 09:45:00,601018,2025-01-10,09:45:00,15,3.62,3.63,3.6,3.61,2929600,10597912.0
2025-01-10 10:00:00,601018,2025-01-10,10:00:00,15,3.6,3.62,3.59,3.61,2592300,9342298.0
2025-01-10 10:15:00,601018,2025-01-10,10:15:00,15,3.62,3.63,3.61,3.62,1005100,3637690.0
2025-01-10 10:30:00,601018,2025-01-10,10:30:00,15,3.61,3.62,3.61,3.61,497500,1799348.0
2025-01-10 10:45:00,601018,2025-01-10,10:45:00,15,3.61,3.62,3.61,3.61,434500,1569698.0
2025-01-10 11:00:00,601018,2025-01-10,11:00:00,15,3.61,3.62,3.6,3.6,1137600,4108780.0
2025-01-10 11:15:00,601018,2025-01-10,11:15:00,15,3.61,3.62,3.61,3.61,375500,1356272.0
2025-01-10 11:30:00,601018,2025-01-10,11:30:00,15,3.62,3.63,3.61,3.62,1464200,5301760.0
2025-01-10 13:15:00,601018,2025-01-10,13:15:00,15,3.62,3.63,3.61,3.61,647000,2341528.0
2025-01-10 13:30:00,601018,2025-01-10,13:30:00,15,3.61,3.63,3.61,3.61,809400,2929524.0
2025-01-10 13:45:00,601018,2025-01-10,13:45:00,15,3.61,3.63,3.61,3.62,728000,2636060.0
2025-01-10 14:00:00,601018,2025-01-10,14:00:00,15,3.63,3.63,3.62,3.62,618000,2238916.0
2025-01-10 14:15:00,601018,2025-01-10,14:15:00,15,3.63,3.63,3.61,3.61,659000,2384268.0
2025-01-10 14:30:00,601018,2025-01-10,14:30:00,15,3.61,3.62,3.6,3.6,1247900,4505644.0
2025-01-10 14:45:00,601018,2025-01-10,14:45:00,15,3.6,3.61,3.6,3.61,864600,3114392.0
2025-01-10 15:00:00,601018,2025-01-10,15:00:00,15,3.61,3.61,3.59,3.59,2678500,9635544.0
2025-01-13 09:45:00,601018,2025-01-13,09:45:00,15,3.57,3.59,3.55,3.58,5985500,21383376.0
2025-01-13 10:00:00,601018,2025-01-13,10:00:00,15,3.59,3.59,3.55,3.55,2985300,10642694.0
2025-01-13 10:15:00,601018,2025-01-13,10:15:00,15,3.55,3.57,3.54,3.54,2418100,8597634.0
2025-01-13 10:30:00,601018,2025-01-13,10:30:00,15,3.55,3.57,3.54,3.55,1400900,4978936.0
2025-01-13 10:45:00,601018,2025-01-13,10:45:00,15,3.55,3.56,3.55,3.56,1229600,4371568.0
2025-01-13 11:00:00,601018,2025-01-13,11:00:00,15,3.57,3.57,3.55,3.55,1700300,6048080.0
2025-01-13 11:15:00,601018,2025-01-13,11:15:00,15,3.56,3.56,3.54,3.55,1652400,5866792.0
2025-01-13 11:30:00,601018,2025-01-13,11:30:00,15,3.56,3.57,3.55,3.55,1346500,4790700.0
2025-01-13 13:15:00,601018,2025-01-13,13:15:00,15,3.55,3.57,3.55,3.56,1227600,4368764.0
2025-01-13 13:30:00,601018,2025-01-13,13:30:00,15,3.56,3.58,3.56,3.56,1413700,5042856.0
2025-01-13 13:45:00,601018,2025-01-13,13:45:00,15,3.56,3.57,3.55,3.57,990200,3527592.0
2025-01-13 14:00:00,601018,2025-01-13,14:00:00,15,3.57,3.57,3.56,3.57,490500,1748440.0
2025-01-13 14:15:00,601018,2025-01-13,14:15:00,15,3.57,3.57,3.55,3.56,727500,2589600.0
2025-01-13 14:30:00,601018,2025-01-13,14:30:00,15,3.56,3.57,3.55,3.56,857000,3049808.0
2025-01-13 14:45:00,601018,2025-01-13,14:45:00,15,3.56,3.57,3.55,3.57,1050600,3743512.0
2025-01-13 15:00:00,601018,2025-01-13,15:00:00,15,3.57,3.57,3.56,3.57,1109000,3954592.0
2025-01-14 09:45:00,601018,2025-01-14,09:45:00,15,3.57,3.62,3.57,3.6,6792200,24441084.0
2025-01-14 10:00:00,601018,2025-01-14,10:00:00,15,3.61,3.62,3.6,3.61,2244000,8091468.0
2025-01-14 10:15:00,601018,2025-01-14,10:15:00,15,3.61,3.61,3.59,3.61,1791400,6449360.0
2025-01-14 10:30:00,601018,2025-01-14,10:30:00,15,3.61,3.61,3.6,3.61,975400,3517848.0
2025-01-14 10:45:00,601018,2025-01-14,10:45:00,15,3.61,3.61,3.59,3.6,1257700,4525908.0
2025-01-14 11:00:00,601018,2025-01-14,11:00:00,15,3.6,3.61,3.59,3.61,2381000,8568812.0
2025-01-14 11:15:00,601018,2025-01-14,11:15:00,15,3.61,3.62,3.6,3.62,2228700,8047276.0
2025-01-14 11:30:00,601018,2025-01-14,11:30:00,15,3.62,3.63,3.61,3.62,2624500,9499604.0
2025-01-14 13:15:00,601018,2025-01-14,13:15:00,15,3.63,3.63,3.61,3.63,1049800,3803320.0
2025-01-14 13:30:00,601018,2025-01-14,13:30:00,15,3.63,3.63,3.62,3.62,1232400,4464616.0
2025-01-14 13:45:00,601018,2025-01-14,13:45:00,15,3.62,3.63,3.62,3.62,660300,2393136.0
2025-01-14 14:00:00,601018,2025-01-14,14:00:00,15,3.63,3.64,3.62,3.64,1781000,6465576.0
2025-01-14 14:15:00,601018,2025-01-14,14:15:00,15,3.64,3.65,3.63,3.64,1686900,6139240.0
2025-01-14 14:30:00,601018,2025-01-14,14:30:00,15,3.64,3.64,3.63,3.64,846100,3074736.0
2025-01-14 14:45:00,601018,2025-01-14,14:45:00,15,3.64,3.64,3.62,3.63,1567800,5693832.0
2025-01-14 15:00:00,601018,2025-01-14,15:00:00,15,3.63,3.65,3.63,3.65,1512000,5505008.0
2025-01-15 09:45:00,601018,2025-01-15,09:45:00,15,3.64,3.66,3.62,3.65,4362700,15876883.0
2025-01-15 10:00:00,601018,2025-01-15,10:00:00,15,3.65,3.67,3.64,3.65,2695500,9862057.0
2025-01-15 10:15:00,601018,2025-01-15,10:15:00,15,3.65,3.66,3.64,3.64,1515400,5528844.0
2025-01-15 10:30:00,601018,2025-01-15,10:30:00,15,3.64,3.65,3.63,3.64,1953600,7114728.0
2025-01-15 10:45:00,601018,2025-01-15,10:45:00,15,3.64,3.65,3.63,3.64,928000,3375496.0
2025-01-15 11:00:00,601018,2025-01-15,11:00:00,15,3.63,3.65,3.63,3.65,838700,3051964.0
2025-01-15 11:15:00,601018,2025-01-15,11:15:00,15,3.65,3.66,3.64,3.65,778800,2841840.0
2025-01-15 11:30:00,601018,2025-01-15,11:30:00,15,3.65,3.65,3.64,3.64,362000,1318764.0
2025-01-15 13:15:00,601018,2025-01-15,13:15:00,15,3.65,3.65,3.63,3.65,981600,3574160.0
2025-01-15 13:30:00,601018,2025-01-15,13:30:00,15,3.65,3.65,3.64,3.65,573700,2091768.0
2025-01-15 13:45:00,601018,2025-01-15,13:45:00,15,3.65,3.65,3.63,3.64,1051000,3827680.0
2025-01-15 14:00:00,601018,2025-01-15,14:00:00,15,3.64,3.65,3.63,3.63,620800,2256940.0
2025-01-15 14:15:00,601018,2025-01-15,14:15:00,15,3.63,3.65,3.63,3.65,1189200,4330224.0
2025-01-15 14:30:00,601018,2025-01-15,14:30:00,15,3.65,3.66,3.64,3.65,1310100,4781012.0
2025-01-15 14:45:00,601018,2025-01-15,14:45:00,15,3.65,3.65,3.64,3.64,562100,2049152.0
2025-01-15 15:00:00,601018,2025-01-15,15:00:00,15,3.65,3.65,3.64,3.64,1393000,5076832.0
2025-01-16 09:45:00,601018,2025-01-16,09:45:00,15,3.65,3.66,3.64,3.65,2492300,9106776.0
2025-01-16 10:00:00,601018,2025-01-16,10:00:00,15,3.65,3.66,3.65,3.66,1578100,5769457.0
2025-01-16 10:15:00,601018,2025-01-16,10:15:00,15,3.66,3.66,3.64,3.65,1760500,6424105.0
2025-01-16 10:30:00,601018,2025-01-16,10:30:00,15,3.65,3.66,3.64,3.66,1028600,3758648.0
2025-01-16 10:45:00,601018,2025-01-16,10:45:00,15,3.66,3.66,3.64,3.65,831700,3034816.0
2025-01-16 11:00:00,601018,2025-01-16,11:00:00,15,3.65,3.65,3.63,3.65,1946700,7083776.0
2025-01-16 11:15:00,601018,2025-01-16,11:15:00,15,3.65,3.65,3.63,3.63,439300,1599228.0
2025-01-16 11:30:00,601018,2025-01-16,11:30:00,15,3.63,3.64,3.62,3.63,1191400,4325120.0
2025-01-16 13:15:00,601018,2025-01-16,13:15:00,15,3.63,3.64,3.61,3.61,1219300,4417228.0
2025-01-16 13:30:00,601018,2025-01-16,13:30:00,15,3.62,3.63,3.61,3.62,526500,1902148.0
2025-01-16 13:45:00,601018,2025-01-16,13:45:00,15,3.62,3.63,3.61,3.62,782300,2829828.0
2025-01-16 14:00:00,601018,2025-01-16,14:00:00,15,3.62,3.63,3.61,3.62,1092900,3955808.0
2025-01-16 14:15:00,601018,2025-01-16,14:15:00,15,3.62,3.63,3.61,3.62,592900,2146232.0
2025-01-16 14:30:00,601018,2025-01-16,14:30:00,15,3.63,3.64,3.62,3.63,1888500,6853008.0
2025-01-16 14:45:00,601018,2025-01-16,14:45:00,15,3.63,3.64,3.62,3.63,594200,2156424.0
2025-01-16 15:00:00,601018,2025-01-16,15:00:00,15,3.62,3.63,3.62,3.63,783200,2839924.0
2025-01-17 09:45:00,601018,2025-01-17,09:45:00,15,3.62,3.62,3.58,3.6,3743400,13472665.0
2025-01-17 10:00:00,601018,2025-01-17,10:00:00,15,3.6,3.62,3.59,3.61,1816500,6551566.0
2025-01-17 10:15:00,601018,2025-01-17,10:15:00,15,3.61,3.63,3.6,3.62,1646000,5959458.0
2025-01-17 10:30:00,601018,2025-01-17,10:30:00,15,3.62,3.64,3.62,3.63,1653400,5999522.0
2025-01-17 10:45:00,601018,2025-01-17,10:45:00,15,3.64,3.64,3.62,3.63,529600,1921312.0
2025-01-17 11:00:00,601018,2025-01-17,11:00:00,15,3.63,3.63,3.61,3.61,839300,3038068.0
2025-01-17 11:15:00,601018,2025-01-17,11:15:00,15,3.61,3.63,3.61,3.63,538600,1950264.0
2025-01-17 11:30:00,601018,2025-01-17,11:30:00,15,3.62,3.63,3.61,3.62,718100,2597960.0
2025-01-17 13:15:00,601018,2025-01-17,13:15:00,15,3.62,3.62,3.61,3.62,1071100,3876428.0
2025-01-17 13:30:00,601018,2025-01-17,13:30:00,15,3.62,3.63,3.61,3.62,992600,3592056.0
2025-01-17 13:45:00,601018,2025-01-17,13:45:00,15,3.61,3.62,3.61,3.62,1127000,4070696.0
2025-01-17 14:00:00,601018,2025-01-17,14:00:00,15,3.62,3.62,3.6,3.61,1053700,3804032.0
2025-01-17 14:15:00,601018,2025-01-17,14:15:00,15,3.61,3.62,3.6,3.61,446000,1610624.0
2025-01-17 14:30:00,601018,2025-01-17,14:30:00,15,3.61,3.62,3.61,3.62,751400,2715584.0
2025-01-17 14:45:00,601018,2025-01-17,14:45:00,15,3.62,3.62,3.61,3.62,838300,3028988.0
2025-01-17 15:00:00,601018,2025-01-17,15:00:00,15,3.62,3.62,3.6,3.61,2295100,8279896.0
2025-01-20 09:45:00,601018,2025-01-20,09:45:00,15,3.63,3.64,3.61,3.62,3157400,11446990.0
2025-01-20 10:00:00,601018,2025-01-20,10:00:00,15,3.62,3.64,3.62,3.64,2804800,10185187.0
2025-01-20 10:15:00,601018,2025-01-20,10:15:00,15,3.64,3.64,3.62,3.62,1527500,5535396.0
2025-01-20 10:30:00,601018,2025-01-20,10:30:00,15,3.63,3.63,3.61,3.63,1932400,6995904.0
2025-01-20 10:45:00,601018,2025-01-20,10:45:00,15,3.62,3.63,3.62,3.63,654200,2372208.0
2025-01-20 11:00:00,601018,2025-01-20,11:00:00,15,3.63,3.63,3.61,3.61,1452900,5257604.0
2025-01-20 11:15:00,601018,2025-01-20,11:15:00,15,3.61,3.63,3.61,3.61,673900,2439928.0
2025-01-20 11:30:00,601018,2025-01-20,11:30:00,15,3.61,3.62,3.61,3.61,695000,2513068.0
2025-01-20 13:15:00,601018,2025-01-20,13:15:00,15,3.61,3.63,3.61,3.62,1226300,4436280.0
2025-01-20 13:30:00,601018,2025-01-20,13:30:00,15,3.63,3.63,3.61,3.61,771800,2790708.0
2025-01-20 13:45:00,601018,2025-01-20,13:45:00,15,3.62,3.62,3.61,3.61,506200,1830036.0
2025-01-20 14:00:00,601018,2025-01-20,14:00:00,15,3.61,3.62,3.6,3.61,2050300,7403580.0
2025-01-20 14:15:00,601018,2025-01-20,14:15:00,15,3.61,3.62,3.6,3.61,667100,2407884.0
2025-01-20 14:30:00,601018,2025-01-20,14:30:00,15,3.6,3.61,3.6,3.6,821000,2959788.0
2025-01-20 14:45:00,601018,2025-01-20,14:45:00,15,3.6,3.61,3.6,3.6,1564600,5635944.0
2025-01-20 15:00:00,601018,2025-01-20,15:00:00,15,3.6,3.61,3.6,3.6,2345200,8448400.0
2025-01-21 09:45:00,601018,2025-01-21,09:45:00,15,3.62,3.62,3.58,3.59,3651000,13133112.0
2025-01-21 10:00:00,601018,2025-01-21,10:00:00,15,3.59,3.6,3.58,3.59,2358300,8463982.0
2025-01-21 10:15:00,601018,2025-01-21,10:15:00,15,3.59,3.61,3.58,3.6,2471600,8887916.0
2025-01-21 10:30:00,601018,2025-01-21,10:30:00,15,3.6,3.6,3.59,3.6,850600,3055744.0
2025-01-21 10:45:00,601018,2025-01-21,10:45:00,15,3.6,3.6,3.58,3.58,822300,2952212.0
2025-01-21 11:00:00,601018,2025-01-21,11:00:00,15,3.58,3.6,3.58,3.59,651000,2335280.0
2025-01-21 11:15:00,601018,2025-01-21,11:15:00,15,3.59,3.59,3.58,3.58,467700,1677008.0
2025-01-21 11:30:00,601018,2025-01-21,11:30:00,15,3.58,3.6,3.58,3.6,1277500,4584168.0
2025-01-21 13:15:00,601018,2025-01-21,13:15:00,15,3.59,3.59,3.58,3.58,796300,2854020.0
2025-01-21 13:30:00,601018,2025-01-21,13:30:00,15,3.59,3.59,3.58,3.58,632800,2267620.0
2025-01-21 13:45:00,601018,2025-01-21,13:45:00,15,3.58,3.59,3.58,3.58,511100,1832720.0
2025-01-21 14:00:00,601018,2025-01-21,14:00:00,15,3.58,3.59,3.57,3.58,2363000,8458920.0
2025-01-21 14:15:00,601018,2025-01-21,14:15:00,15,3.58,3.59,3.58,3.59,620900,2226272.0
2025-01-21 14:30:00,601018,2025-01-21,14:30:00,15,3.58,3.59,3.57,3.58,1109600,3970788.0
2025-01-21 14:45:00,601018,2025-01-21,14:45:00,15,3.57,3.58,3.57,3.57,2312500,8257408.0
2025-01-21 15:00:00,601018,2025-01-21,15:00:00,15,3.57,3.58,3.57,3.57,1790300,6396584.0
2025-01-22 09:45:00,601018,2025-01-22,09:45:00,15,3.57,3.58,3.55,3.55,3498100,12472852.0
2025-01-22 10:00:00,601018,2025-01-22,10:00:00,15,3.55,3.56,3.54,3.54,1766100,6269712.0
2025-01-22 10:15:00,601018,2025-01-22,10:15:00,15,3.54,3.55,3.54,3.55,2393200,8487568.0
2025-01-22 10:30:00,601018,2025-01-22,10:30:00,15,3.54,3.55,3.54,3.54,822300,2913610.0
2025-01-22 10:45:00,601018,2025-01-22,10:45:00,15,3.54,3.55,3.53,3.55,1912700,6770602.0
2025-01-22 11:00:00,601018,2025-01-22,11:00:00,15,3.55,3.55,3.53,3.54,1823000,6453384.0
2025-01-22 11:15:00,601018,2025-01-22,11:15:00,15,3.54,3.55,3.53,3.54,1140700,4036788.0
2025-01-22 11:30:00,601018,2025-01-22,11:30:00,15,3.54,3.55,3.53,3.53,1036400,3663380.0
2025-01-22 13:15:00,601018,2025-01-22,13:15:00,15,3.54,3.55,3.53,3.54,789200,2794496.0
2025-01-22 13:30:00,601018,2025-01-22,13:30:00,15,3.54,3.55,3.53,3.53,1095100,3875876.0
2025-01-22 13:45:00,601018,2025-01-22,13:45:00,15,3.53,3.54,3.52,3.54,1607000,5673844.0
2025-01-22 14:00:00,601018,2025-01-22,14:00:00,15,3.53,3.54,3.52,3.53,649800,2292120.0
2025-01-22 14:15:00,601018,2025-01-22,14:15:00,15,3.52,3.53,3.52,3.53,1409300,4962348.0
2025-01-22 14:30:00,601018,2025-01-22,14:30:00,15,3.52,3.53,3.51,3.51,1525100,5366216.0
2025-01-22 14:45:00,601018,2025-01-22,14:45:00,15,3.52,3.53,3.51,3.52,2853100,10035312.0
2025-01-22 15:00:00,601018,2025-01-22,15:00:00,15,3.53,3.53,3.51,3.52,2516000,8861056.0
2025-01-23 09:45:00,601018,2025-01-23,09:45:00,15,3.54,3.59,3.54,3.58,7190400,25660312.0
2025-01-23 10:00:00,601018,2025-01-23,10:00:00,15,3.57,3.58,3.56,3.56,1424800,5086060.0
2025-01-23 10:15:00,601018,2025-01-23,10:15:00,15,3.57,3.59,3.56,3.59,4104300,14676160.0
2025-01-23 10:30:00,601018,2025-01-23,10:30:00,15,3.59,3.6,3.59,3.6,2735200,9829836.0
2025-01-23 10:45:00,601018,2025-01-23,10:45:00,15,3.6,3.6,3.58,3.59,1360900,4885588.0
2025-01-23 11:00:00,601018,2025-01-23,11:00:00,15,3.59,3.6,3.58,3.6,1159100,4162832.0
