datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600968,2025-01-02,09:45:00,15,4.28,4.34,4.28,4.33,7632000,32968358.0
2025-01-02 10:00:00,600968,2025-01-02,10:00:00,15,4.33,4.35,4.29,4.34,6410800,27750086.0
2025-01-02 10:15:00,600968,2025-01-02,10:15:00,15,4.34,4.34,4.29,4.3,4826800,20828780.0
2025-01-02 10:30:00,600968,2025-01-02,10:30:00,15,4.3,4.31,4.27,4.31,4908100,21028976.0
2025-01-02 10:45:00,600968,2025-01-02,10:45:00,15,4.31,4.34,4.3,4.3,2921200,12618832.0
2025-01-02 11:00:00,600968,2025-01-02,11:00:00,15,4.31,4.37,4.3,4.35,7006800,30463336.0
2025-01-02 11:15:00,600968,2025-01-02,11:15:00,15,4.36,4.37,4.34,4.34,2404700,10467472.0
2025-01-02 11:30:00,600968,2025-01-02,11:30:00,15,4.35,4.35,4.32,4.33,1369400,5934080.0
2025-01-02 13:15:00,600968,2025-01-02,13:15:00,15,4.33,4.33,4.29,4.29,3136100,13518448.0
2025-01-02 13:30:00,600968,2025-01-02,13:30:00,15,4.3,4.3,4.26,4.28,4285200,18332624.0
2025-01-02 13:45:00,600968,2025-01-02,13:45:00,15,4.27,4.29,4.26,4.28,2882100,12322976.0
2025-01-02 14:00:00,600968,2025-01-02,14:00:00,15,4.28,4.28,4.25,4.27,3573200,15248208.0
2025-01-02 14:15:00,600968,2025-01-02,14:15:00,15,4.27,4.29,4.25,4.26,3544400,15128768.0
2025-01-02 14:30:00,600968,2025-01-02,14:30:00,15,4.26,4.28,4.24,4.27,4691400,19981552.0
2025-01-02 14:45:00,600968,2025-01-02,14:45:00,15,4.27,4.27,4.23,4.24,3202700,13606560.0
2025-01-02 15:00:00,600968,2025-01-02,15:00:00,15,4.24,4.28,4.23,4.26,3289200,13988832.0
2025-01-03 09:45:00,600968,2025-01-03,09:45:00,15,4.31,4.32,4.27,4.29,10040400,43162508.0
2025-01-03 10:00:00,600968,2025-01-03,10:00:00,15,4.3,4.31,4.25,4.28,5846800,24991860.0
2025-01-03 10:15:00,600968,2025-01-03,10:15:00,15,4.28,4.3,4.26,4.28,3203400,13703200.0
2025-01-03 10:30:00,600968,2025-01-03,10:30:00,15,4.28,4.31,4.27,4.31,4475900,19209512.0
2025-01-03 10:45:00,600968,2025-01-03,10:45:00,15,4.31,4.36,4.3,4.31,5759400,24968232.0
2025-01-03 11:00:00,600968,2025-01-03,11:00:00,15,4.31,4.33,4.3,4.32,2287400,9870112.0
2025-01-03 11:15:00,600968,2025-01-03,11:15:00,15,4.31,4.32,4.3,4.32,1533400,6611056.0
2025-01-03 11:30:00,600968,2025-01-03,11:30:00,15,4.31,4.31,4.29,4.31,1803000,7757088.0
2025-01-03 13:15:00,600968,2025-01-03,13:15:00,15,4.31,4.31,4.27,4.28,2701800,11573600.0
2025-01-03 13:30:00,600968,2025-01-03,13:30:00,15,4.28,4.29,4.27,4.28,2117400,9061168.0
2025-01-03 13:45:00,600968,2025-01-03,13:45:00,15,4.29,4.3,4.27,4.28,2270400,9736496.0
2025-01-03 14:00:00,600968,2025-01-03,14:00:00,15,4.28,4.28,4.25,4.26,2426900,10347824.0
2025-01-03 14:15:00,600968,2025-01-03,14:15:00,15,4.25,4.26,4.21,4.21,3991100,16892032.0
2025-01-03 14:30:00,600968,2025-01-03,14:30:00,15,4.21,4.24,4.2,4.23,3323500,14017216.0
2025-01-03 14:45:00,600968,2025-01-03,14:45:00,15,4.23,4.23,4.21,4.22,3521500,14854368.0
2025-01-03 15:00:00,600968,2025-01-03,15:00:00,15,4.22,4.23,4.19,4.22,3441400,14483904.0
2025-01-06 09:45:00,600968,2025-01-06,09:45:00,15,4.23,4.23,4.1,4.15,10720800,44475600.0
2025-01-06 10:00:00,600968,2025-01-06,10:00:00,15,4.15,4.22,4.15,4.22,4369600,18316060.0
