datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 09:45:00,601200,2025-01-09,09:45:00,15,7.69,7.71,7.64,7.69,917500,7046445.0
2025-01-09 10:00:00,601200,2025-01-09,10:00:00,15,7.69,7.7,7.67,7.68,760000,5843401.0
2025-01-09 10:15:00,601200,2025-01-09,10:15:00,15,7.68,7.69,7.65,7.66,682000,5232160.0
2025-01-09 10:30:00,601200,2025-01-09,10:30:00,15,7.66,7.68,7.64,7.68,357700,2739682.0
2025-01-09 10:45:00,601200,2025-01-09,10:45:00,15,7.67,7.69,7.66,7.67,190800,1463728.0
2025-01-09 11:00:00,601200,2025-01-09,11:00:00,15,7.67,7.68,7.66,7.68,189400,1452962.0
2025-01-09 11:15:00,601200,2025-01-09,11:15:00,15,7.67,7.69,7.67,7.67,193200,1483236.0
2025-01-09 11:30:00,601200,2025-01-09,11:30:00,15,7.68,7.69,7.66,7.67,210800,1617590.0
2025-01-09 13:15:00,601200,2025-01-09,13:15:00,15,7.66,7.68,7.65,7.65,265500,2035008.0
2025-01-09 13:30:00,601200,2025-01-09,13:30:00,15,7.65,7.67,7.65,7.65,253700,1942764.0
2025-01-09 13:45:00,601200,2025-01-09,13:45:00,15,7.65,7.67,7.64,7.65,243200,1861340.0
2025-01-09 14:00:00,601200,2025-01-09,14:00:00,15,7.66,7.67,7.64,7.64,368700,2821732.0
2025-01-09 14:15:00,601200,2025-01-09,14:15:00,15,7.64,7.65,7.63,7.64,253000,1933584.0
2025-01-09 14:30:00,601200,2025-01-09,14:30:00,15,7.64,7.67,7.64,7.65,186300,1425916.0
2025-01-09 14:45:00,601200,2025-01-09,14:45:00,15,7.65,7.67,7.63,7.63,310800,2377924.0
2025-01-09 15:00:00,601200,2025-01-09,15:00:00,15,7.64,7.65,7.62,7.63,578500,4414736.0
2025-01-10 09:45:00,601200,2025-01-10,09:45:00,15,7.62,7.65,7.59,7.62,758500,5779259.0
2025-01-10 10:00:00,601200,2025-01-10,10:00:00,15,7.62,7.64,7.59,7.64,908400,6914158.0
2025-01-10 10:15:00,601200,2025-01-10,10:15:00,15,7.64,7.65,7.62,7.63,458100,3500209.0
2025-01-10 10:30:00,601200,2025-01-10,10:30:00,15,7.64,7.64,7.61,7.61,200000,1525237.0
2025-01-10 10:45:00,601200,2025-01-10,10:45:00,15,7.61,7.67,7.61,7.66,360600,2756408.0
2025-01-10 11:00:00,601200,2025-01-10,11:00:00,15,7.67,7.67,7.63,7.64,214700,1642610.0
2025-01-10 11:15:00,601200,2025-01-10,11:15:00,15,7.64,7.66,7.63,7.64,225500,1723638.0
2025-01-10 11:30:00,601200,2025-01-10,11:30:00,15,7.64,7.66,7.63,7.64,162400,1241932.0
2025-01-10 13:15:00,601200,2025-01-10,13:15:00,15,7.65,7.65,7.61,7.62,401200,3060630.0
2025-01-10 13:30:00,601200,2025-01-10,13:30:00,15,7.62,7.65,7.61,7.63,290000,2213384.0
2025-01-10 13:45:00,601200,2025-01-10,13:45:00,15,7.63,7.66,7.63,7.64,253400,1936948.0
2025-01-10 14:00:00,601200,2025-01-10,14:00:00,15,7.64,7.65,7.63,7.64,125200,956060.0
2025-01-10 14:15:00,601200,2025-01-10,14:15:00,15,7.63,7.64,7.61,7.61,135200,1030024.0
2025-01-10 14:30:00,601200,2025-01-10,14:30:00,15,7.61,7.62,7.6,7.62,280400,2134380.0
2025-01-10 14:45:00,601200,2025-01-10,14:45:00,15,7.61,7.66,7.6,7.63,1305000,9967384.0
2025-01-10 15:00:00,601200,2025-01-10,15:00:00,15,7.63,7.65,7.62,7.62,1046300,7993960.0
2025-01-13 09:45:00,601200,2025-01-13,09:45:00,15,7.57,7.65,7.55,7.63,1014200,7702109.0
2025-01-13 10:00:00,601200,2025-01-13,10:00:00,15,7.63,7.64,7.6,7.62,464900,3546798.0
2025-01-13 10:15:00,601200,2025-01-13,10:15:00,15,7.62,7.64,7.6,7.6,388500,2960912.0
2025-01-13 10:30:00,601200,2025-01-13,10:30:00,15,7.61,7.66,7.6,7.62,388100,2963381.0
2025-01-13 10:45:00,601200,2025-01-13,10:45:00,15,7.63,7.65,7.61,7.65,154700,1180360.0
2025-01-13 11:00:00,601200,2025-01-13,11:00:00,15,7.66,7.67,7.63,7.64,366900,2807792.0
2025-01-13 11:15:00,601200,2025-01-13,11:15:00,15,7.64,7.65,7.64,7.64,79200,605336.0
2025-01-13 11:30:00,601200,2025-01-13,11:30:00,15,7.64,7.65,7.63,7.64,126500,965898.0
2025-01-13 13:15:00,601200,2025-01-13,13:15:00,15,7.63,7.63,7.59,7.6,250400,1905372.0
2025-01-13 13:30:00,601200,2025-01-13,13:30:00,15,7.59,7.63,7.59,7.62,410400,3122112.0
2025-01-13 13:45:00,601200,2025-01-13,13:45:00,15,7.61,7.63,7.59,7.6,127100,966944.0
2025-01-13 14:00:00,601200,2025-01-13,14:00:00,15,7.6,7.65,7.59,7.65,132100,1005856.0
2025-01-13 14:15:00,601200,2025-01-13,14:15:00,15,7.65,7.66,7.62,7.62,324700,2480896.0
2025-01-13 14:30:00,601200,2025-01-13,14:30:00,15,7.62,7.66,7.62,7.63,164400,1255464.0
2025-01-13 14:45:00,601200,2025-01-13,14:45:00,15,7.63,7.65,7.62,7.63,277900,2120336.0
2025-01-13 15:00:00,601200,2025-01-13,15:00:00,15,7.62,7.66,7.62,7.64,570800,4359052.0
2025-01-14 09:45:00,601200,2025-01-14,09:45:00,15,7.62,7.71,7.62,7.71,792100,6080380.0
2025-01-14 10:00:00,601200,2025-01-14,10:00:00,15,7.71,7.72,7.67,7.71,805400,6195452.0
2025-01-14 10:15:00,601200,2025-01-14,10:15:00,15,7.71,7.72,7.68,7.7,742800,5715272.0
2025-01-14 10:30:00,601200,2025-01-14,10:30:00,15,7.69,7.72,7.68,7.71,542200,4177188.0
2025-01-14 10:45:00,601200,2025-01-14,10:45:00,15,7.71,7.72,7.7,7.71,321800,2480204.0
2025-01-14 11:00:00,601200,2025-01-14,11:00:00,15,7.71,7.75,7.71,7.75,815300,6303226.0
2025-01-14 11:15:00,601200,2025-01-14,11:15:00,15,7.75,7.79,7.75,7.78,702000,5451418.0
2025-01-14 11:30:00,601200,2025-01-14,11:30:00,15,7.78,7.79,7.77,7.79,557200,4334344.0
2025-01-14 13:15:00,601200,2025-01-14,13:15:00,15,7.78,7.79,7.75,7.77,250400,1946216.0
2025-01-14 13:30:00,601200,2025-01-14,13:30:00,15,7.77,7.78,7.75,7.76,268700,2085288.0
2025-01-14 13:45:00,601200,2025-01-14,13:45:00,15,7.75,7.78,7.75,7.76,350900,2724792.0
2025-01-14 14:00:00,601200,2025-01-14,14:00:00,15,7.77,7.79,7.76,7.79,380100,2957572.0
2025-01-14 14:15:00,601200,2025-01-14,14:15:00,15,7.79,7.82,7.78,7.81,700600,5468280.0
2025-01-14 14:30:00,601200,2025-01-14,14:30:00,15,7.81,7.81,7.78,7.78,308100,2401972.0
2025-01-14 14:45:00,601200,2025-01-14,14:45:00,15,7.79,7.8,7.77,7.79,362100,2819500.0
2025-01-14 15:00:00,601200,2025-01-14,15:00:00,15,7.79,7.81,7.78,7.8,547900,4269928.0
2025-01-15 09:45:00,601200,2025-01-15,09:45:00,15,7.77,7.78,7.72,7.76,1125300,8720198.0
2025-01-15 10:00:00,601200,2025-01-15,10:00:00,15,7.76,7.81,7.75,7.78,755900,5884043.0
2025-01-15 10:15:00,601200,2025-01-15,10:15:00,15,7.77,7.77,7.74,7.76,253600,1966744.0
2025-01-15 10:30:00,601200,2025-01-15,10:30:00,15,7.75,7.76,7.73,7.74,370500,2868666.0
2025-01-15 10:45:00,601200,2025-01-15,10:45:00,15,7.74,7.76,7.74,7.74,280600,2174536.0
2025-01-15 11:00:00,601200,2025-01-15,11:00:00,15,7.74,7.76,7.73,7.76,384400,2978080.0
2025-01-15 11:15:00,601200,2025-01-15,11:15:00,15,7.76,7.78,7.75,7.76,345900,2688210.0
2025-01-15 11:30:00,601200,2025-01-15,11:30:00,15,7.77,7.77,7.75,7.75,174600,1355640.0
2025-01-15 13:15:00,601200,2025-01-15,13:15:00,15,7.76,7.76,7.74,7.74,232700,1803716.0
2025-01-15 13:30:00,601200,2025-01-15,13:30:00,15,7.75,7.75,7.74,7.74,116400,901662.0
2025-01-15 13:45:00,601200,2025-01-15,13:45:00,15,7.76,7.76,7.74,7.75,89000,689452.0
2025-01-15 14:00:00,601200,2025-01-15,14:00:00,15,7.75,7.75,7.73,7.74,109800,849544.0
2025-01-15 14:15:00,601200,2025-01-15,14:15:00,15,7.73,7.75,7.73,7.73,95900,741836.0
2025-01-15 14:30:00,601200,2025-01-15,14:30:00,15,7.73,7.75,7.73,7.74,238800,1847244.0
2025-01-15 14:45:00,601200,2025-01-15,14:45:00,15,7.75,7.75,7.73,7.73,205200,1588968.0
2025-01-15 15:00:00,601200,2025-01-15,15:00:00,15,7.73,7.77,7.73,7.75,438000,3395504.0
2025-01-16 09:45:00,601200,2025-01-16,09:45:00,15,7.79,7.87,7.77,7.86,1485300,11634012.0
2025-01-16 10:00:00,601200,2025-01-16,10:00:00,15,7.86,7.86,7.84,7.85,782400,6142901.0
2025-01-16 10:15:00,601200,2025-01-16,10:15:00,15,7.85,7.87,7.83,7.83,411600,3230416.0
2025-01-16 10:30:00,601200,2025-01-16,10:30:00,15,7.83,7.85,7.82,7.83,246000,1927228.0
2025-01-16 10:45:00,601200,2025-01-16,10:45:00,15,7.84,7.86,7.8,7.81,481400,3769428.0
2025-01-16 11:00:00,601200,2025-01-16,11:00:00,15,7.8,7.82,7.79,7.81,177400,1383896.0
2025-01-16 11:15:00,601200,2025-01-16,11:15:00,15,7.81,7.82,7.78,7.78,385500,3007620.0
2025-01-16 11:30:00,601200,2025-01-16,11:30:00,15,7.79,7.79,7.77,7.79,248500,1935060.0
2025-01-16 13:15:00,601200,2025-01-16,13:15:00,15,7.78,7.79,7.76,7.77,321400,2496988.0
2025-01-16 13:30:00,601200,2025-01-16,13:30:00,15,7.77,7.77,7.74,7.75,454500,3525596.0
2025-01-16 13:45:00,601200,2025-01-16,13:45:00,15,7.75,7.77,7.74,7.76,575800,4466568.0
2025-01-16 14:00:00,601200,2025-01-16,14:00:00,15,7.76,7.81,7.75,7.79,723400,5626168.0
2025-01-16 14:15:00,601200,2025-01-16,14:15:00,15,7.79,7.79,7.75,7.76,675400,5244996.0
2025-01-16 14:30:00,601200,2025-01-16,14:30:00,15,7.76,7.77,7.75,7.77,567400,4401560.0
2025-01-16 14:45:00,601200,2025-01-16,14:45:00,15,7.76,7.77,7.74,7.76,339400,2630276.0
2025-01-16 15:00:00,601200,2025-01-16,15:00:00,15,7.77,7.77,7.75,7.76,559800,4346028.0
2025-01-17 09:45:00,601200,2025-01-17,09:45:00,15,7.75,7.76,7.72,7.74,473400,3663146.0
2025-01-17 10:00:00,601200,2025-01-17,10:00:00,15,7.73,7.76,7.72,7.76,290200,2246666.0
2025-01-17 10:15:00,601200,2025-01-17,10:15:00,15,7.76,7.79,7.74,7.76,758300,5888663.0
2025-01-17 10:30:00,601200,2025-01-17,10:30:00,15,7.76,7.78,7.75,7.76,265700,2062867.0
2025-01-17 10:45:00,601200,2025-01-17,10:45:00,15,7.76,7.78,7.74,7.76,305000,2365350.0
2025-01-17 11:00:00,601200,2025-01-17,11:00:00,15,7.75,7.77,7.74,7.74,155200,1204009.0
2025-01-17 11:15:00,601200,2025-01-17,11:15:00,15,7.74,7.77,7.74,7.76,145000,1124460.0
2025-01-17 11:30:00,601200,2025-01-17,11:30:00,15,7.76,7.78,7.74,7.78,296700,2301998.0
2025-01-17 13:15:00,601200,2025-01-17,13:15:00,15,7.78,7.79,7.76,7.78,245900,1912070.0
2025-01-17 13:30:00,601200,2025-01-17,13:30:00,15,7.78,7.8,7.77,7.79,300900,2342104.0
2025-01-17 13:45:00,601200,2025-01-17,13:45:00,15,7.79,7.8,7.78,7.79,186400,1452644.0
2025-01-17 14:00:00,601200,2025-01-17,14:00:00,15,7.78,7.8,7.78,7.79,176600,1375400.0
2025-01-17 14:15:00,601200,2025-01-17,14:15:00,15,7.79,7.8,7.78,7.8,148500,1157076.0
2025-01-17 14:30:00,601200,2025-01-17,14:30:00,15,7.79,7.8,7.78,7.79,185900,1448676.0
2025-01-17 14:45:00,601200,2025-01-17,14:45:00,15,7.78,7.8,7.78,7.79,177400,1381516.0
2025-01-17 15:00:00,601200,2025-01-17,15:00:00,15,7.78,7.8,7.77,7.78,429900,3346414.0
2025-01-20 09:45:00,601200,2025-01-20,09:45:00,15,7.8,7.85,7.76,7.81,823500,6424707.0
2025-01-20 10:00:00,601200,2025-01-20,10:00:00,15,7.82,7.84,7.79,7.82,488000,3815183.0
2025-01-20 10:15:00,601200,2025-01-20,10:15:00,15,7.82,7.83,7.81,7.83,396700,3102594.0
2025-01-20 10:30:00,601200,2025-01-20,10:30:00,15,7.82,7.84,7.82,7.84,231000,1807858.0
2025-01-20 10:45:00,601200,2025-01-20,10:45:00,15,7.84,7.84,7.81,7.82,314700,2462325.0
2025-01-20 11:00:00,601200,2025-01-20,11:00:00,15,7.82,7.82,7.79,7.81,265700,2074162.0
2025-01-20 11:15:00,601200,2025-01-20,11:15:00,15,7.81,7.82,7.8,7.82,105500,823960.0
2025-01-20 11:30:00,601200,2025-01-20,11:30:00,15,7.81,7.82,7.8,7.81,84700,661566.0
2025-01-20 13:15:00,601200,2025-01-20,13:15:00,15,7.81,7.82,7.79,7.81,330700,2580342.0
2025-01-20 13:30:00,601200,2025-01-20,13:30:00,15,7.82,7.82,7.81,7.82,98600,770774.0
2025-01-20 13:45:00,601200,2025-01-20,13:45:00,15,7.81,7.82,7.81,7.81,137400,1074448.0
2025-01-20 14:00:00,601200,2025-01-20,14:00:00,15,7.81,7.82,7.8,7.8,188800,1473648.0
2025-01-20 14:15:00,601200,2025-01-20,14:15:00,15,7.8,7.81,7.79,7.8,120000,936124.0
2025-01-20 14:30:00,601200,2025-01-20,14:30:00,15,7.8,7.81,7.78,7.8,348800,2718788.0
2025-01-20 14:45:00,601200,2025-01-20,14:45:00,15,7.8,7.8,7.78,7.78,276500,2153016.0
2025-01-20 15:00:00,601200,2025-01-20,15:00:00,15,7.78,7.79,7.77,7.78,308400,2399916.0
2025-01-21 09:45:00,601200,2025-01-21,09:45:00,15,7.8,7.83,7.76,7.77,474700,3693459.0
2025-01-21 10:00:00,601200,2025-01-21,10:00:00,15,7.77,7.78,7.72,7.73,545900,4225016.0
2025-01-21 10:15:00,601200,2025-01-21,10:15:00,15,7.73,7.77,7.72,7.72,1071600,8292748.0
2025-01-21 10:30:00,601200,2025-01-21,10:30:00,15,7.72,7.73,7.7,7.72,390000,3008117.0
2025-01-21 10:45:00,601200,2025-01-21,10:45:00,15,7.71,7.72,7.68,7.68,400200,3082176.0
2025-01-21 11:00:00,601200,2025-01-21,11:00:00,15,7.68,7.7,7.68,7.69,212800,1635686.0
2025-01-21 11:15:00,601200,2025-01-21,11:15:00,15,7.7,7.7,7.68,7.69,210600,1618826.0
2025-01-21 11:30:00,601200,2025-01-21,11:30:00,15,7.7,7.72,7.69,7.71,205000,1578872.0
2025-01-21 13:15:00,601200,2025-01-21,13:15:00,15,7.72,7.72,7.7,7.7,361900,2791480.0
2025-01-21 13:30:00,601200,2025-01-21,13:30:00,15,7.7,7.71,7.69,7.71,237200,1826280.0
2025-01-21 13:45:00,601200,2025-01-21,13:45:00,15,7.71,7.71,7.69,7.7,161400,1242772.0
2025-01-21 14:00:00,601200,2025-01-21,14:00:00,15,7.7,7.71,7.69,7.71,198600,1528480.0
2025-01-21 14:15:00,601200,2025-01-21,14:15:00,15,7.7,7.73,7.7,7.72,499800,3856416.0
2025-01-21 14:30:00,601200,2025-01-21,14:30:00,15,7.72,7.72,7.7,7.72,61900,477828.0
2025-01-21 14:45:00,601200,2025-01-21,14:45:00,15,7.72,7.72,7.7,7.71,168300,1296732.0
2025-01-21 15:00:00,601200,2025-01-21,15:00:00,15,7.7,7.72,7.7,7.71,224500,1730412.0
2025-01-22 09:45:00,601200,2025-01-22,09:45:00,15,7.71,7.74,7.69,7.7,588200,4537206.0
2025-01-22 10:00:00,601200,2025-01-22,10:00:00,15,7.7,7.73,7.67,7.68,410000,3158692.0
2025-01-22 10:15:00,601200,2025-01-22,10:15:00,15,7.68,7.69,7.65,7.66,536200,4110995.0
2025-01-22 10:30:00,601200,2025-01-22,10:30:00,15,7.66,7.7,7.66,7.68,214100,1645712.0
2025-01-22 10:45:00,601200,2025-01-22,10:45:00,15,7.67,7.72,7.67,7.72,127400,981254.0
2025-01-22 11:00:00,601200,2025-01-22,11:00:00,15,7.72,7.72,7.69,7.71,143100,1102899.0
2025-01-22 11:15:00,601200,2025-01-22,11:15:00,15,7.71,7.71,7.69,7.69,110400,849493.0
2025-01-22 11:30:00,601200,2025-01-22,11:30:00,15,7.69,7.71,7.69,7.7,112700,867183.0
2025-01-22 13:15:00,601200,2025-01-22,13:15:00,15,7.7,7.71,7.69,7.7,232600,1790812.0
2025-01-22 13:30:00,601200,2025-01-22,13:30:00,15,7.7,7.71,7.68,7.7,311300,2395506.0
2025-01-22 13:45:00,601200,2025-01-22,13:45:00,15,7.69,7.71,7.68,7.7,165700,1275668.0
2025-01-22 14:00:00,601200,2025-01-22,14:00:00,15,7.7,7.71,7.68,7.7,115700,890394.0
2025-01-22 14:15:00,601200,2025-01-22,14:15:00,15,7.69,7.7,7.68,7.69,84500,650158.0
2025-01-22 14:30:00,601200,2025-01-22,14:30:00,15,7.68,7.7,7.68,7.69,190400,1464596.0
2025-01-22 14:45:00,601200,2025-01-22,14:45:00,15,7.69,7.73,7.68,7.73,632300,4880276.0
2025-01-22 15:00:00,601200,2025-01-22,15:00:00,15,7.73,7.74,7.72,7.73,525500,4062348.0
2025-01-23 09:45:00,601200,2025-01-23,09:45:00,15,7.78,7.88,7.77,7.85,1862400,14585948.0
2025-01-23 10:00:00,601200,2025-01-23,10:00:00,15,7.85,7.86,7.83,7.84,729000,5717956.0
2025-01-23 10:15:00,601200,2025-01-23,10:15:00,15,7.84,7.84,7.81,7.82,328500,2570256.0
2025-01-23 10:30:00,601200,2025-01-23,10:30:00,15,7.82,7.86,7.82,7.85,617600,4843800.0
2025-01-23 10:45:00,601200,2025-01-23,10:45:00,15,7.85,7.85,7.83,7.84,113800,891732.0
2025-01-23 11:00:00,601200,2025-01-23,11:00:00,15,7.84,7.85,7.83,7.84,293100,2297656.0
2025-01-23 11:15:00,601200,2025-01-23,11:15:00,15,7.83,7.85,7.81,7.82,226500,1772500.0
2025-01-23 11:30:00,601200,2025-01-23,11:30:00,15,7.82,7.82,7.8,7.82,264500,2065368.0
2025-01-23 13:15:00,601200,2025-01-23,13:15:00,15,7.81,7.83,7.81,7.82,212800,1663632.0
