datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601988,2025-01-02,09:45:00,15,5.51,5.55,5.5,5.53,33734600,186505856.0
2025-01-02 10:00:00,601988,2025-01-02,10:00:00,15,5.52,5.53,5.46,5.49,25668600,140834464.0
2025-01-02 10:15:00,601988,2025-01-02,10:15:00,15,5.5,5.5,5.43,5.44,23050500,125844704.0
2025-01-02 10:30:00,601988,2025-01-02,10:30:00,15,5.43,5.44,5.39,5.42,28726700,155489088.0
2025-01-02 10:45:00,601988,2025-01-02,10:45:00,15,5.43,5.45,5.42,5.42,11299900,61348352.0
2025-01-02 11:00:00,601988,2025-01-02,11:00:00,15,5.42,5.47,5.41,5.45,9549100,51946619.0
2025-01-02 11:15:00,601988,2025-01-02,11:15:00,15,5.46,5.47,5.45,5.45,6175400,33706247.0
2025-01-02 11:30:00,601988,2025-01-02,11:30:00,15,5.45,5.47,5.45,5.46,5782800,31550206.0
2025-01-02 13:15:00,601988,2025-01-02,13:15:00,15,5.46,5.46,5.42,5.43,16815500,91437894.0
2025-01-02 13:30:00,601988,2025-01-02,13:30:00,15,5.43,5.44,5.41,5.41,8970800,48633662.0
2025-01-02 13:45:00,601988,2025-01-02,13:45:00,15,5.41,5.43,5.4,5.4,12205000,66009468.0
2025-01-02 14:00:00,601988,2025-01-02,14:00:00,15,5.4,5.41,5.39,5.4,10119100,54667200.0
2025-01-02 14:15:00,601988,2025-01-02,14:15:00,15,5.4,5.41,5.38,5.39,15317200,82534784.0
2025-01-02 14:30:00,601988,2025-01-02,14:30:00,15,5.38,5.4,5.36,5.4,17377400,93407232.0
2025-01-02 14:45:00,601988,2025-01-02,14:45:00,15,5.39,5.4,5.34,5.34,20054300,107449472.0
2025-01-02 15:00:00,601988,2025-01-02,15:00:00,15,5.35,5.37,5.33,5.37,23075500,123465984.0
2025-01-03 09:45:00,601988,2025-01-03,09:45:00,15,5.37,5.4,5.29,5.32,50353900,268268520.0
2025-01-03 10:00:00,601988,2025-01-03,10:00:00,15,5.32,5.34,5.29,5.29,18776400,99771616.0
2025-01-03 10:15:00,601988,2025-01-03,10:15:00,15,5.29,5.31,5.26,5.29,20916800,110501504.0
2025-01-03 10:30:00,601988,2025-01-03,10:30:00,15,5.29,5.32,5.29,5.31,9571600,50749856.0
2025-01-03 10:45:00,601988,2025-01-03,10:45:00,15,5.31,5.34,5.3,5.31,14629900,77905695.0
2025-01-03 11:00:00,601988,2025-01-03,11:00:00,15,5.31,5.35,5.3,5.34,13915200,74248389.0
2025-01-03 11:15:00,601988,2025-01-03,11:15:00,15,5.34,5.37,5.33,5.36,7077100,37845364.0
2025-01-03 11:30:00,601988,2025-01-03,11:30:00,15,5.36,5.36,5.34,5.35,5595900,29948997.0
2025-01-03 13:15:00,601988,2025-01-03,13:15:00,15,5.35,5.36,5.3,5.33,15408400,81989115.0
2025-01-03 13:30:00,601988,2025-01-03,13:30:00,15,5.33,5.35,5.32,5.35,9180600,48957184.0
2025-01-03 13:45:00,601988,2025-01-03,13:45:00,15,5.35,5.38,5.34,5.36,18851200,101166338.0
2025-01-03 14:00:00,601988,2025-01-03,14:00:00,15,5.36,5.37,5.34,5.35,8377700,44898430.0
2025-01-03 14:15:00,601988,2025-01-03,14:15:00,15,5.35,5.36,5.32,5.33,9653500,51544397.0
2025-01-03 14:30:00,601988,2025-01-03,14:30:00,15,5.33,5.35,5.32,5.34,7733100,41265983.0
2025-01-03 14:45:00,601988,2025-01-03,14:45:00,15,5.34,5.35,5.32,5.33,9245700,49305588.0
2025-01-03 15:00:00,601988,2025-01-03,15:00:00,15,5.34,5.35,5.32,5.35,12704100,67786254.0
2025-01-06 09:45:00,601988,2025-01-06,09:45:00,15,5.35,5.36,5.28,5.3,31806600,168922432.0
2025-01-06 10:00:00,601988,2025-01-06,10:00:00,15,5.3,5.31,5.26,5.27,25966000,137140640.0
2025-01-06 10:15:00,601988,2025-01-06,10:15:00,15,5.26,5.3,5.21,5.29,32107200,168434400.0
2025-01-06 10:30:00,601988,2025-01-06,10:30:00,15,5.29,5.32,5.28,5.31,16460900,87230712.0
2025-01-06 10:45:00,601988,2025-01-06,10:45:00,15,5.31,5.35,5.31,5.35,15058200,80329349.0
2025-01-06 11:00:00,601988,2025-01-06,11:00:00,15,5.34,5.37,5.34,5.36,11095800,59454787.0
2025-01-06 11:15:00,601988,2025-01-06,11:15:00,15,5.36,5.38,5.36,5.37,7203300,38695488.0
2025-01-06 11:30:00,601988,2025-01-06,11:30:00,15,5.37,5.38,5.33,5.35,9169800,49061377.0
2025-01-06 13:15:00,601988,2025-01-06,13:15:00,15,5.35,5.38,5.34,5.36,10094600,54117183.0
2025-01-06 13:30:00,601988,2025-01-06,13:30:00,15,5.36,5.37,5.34,5.35,8694000,46558906.0
2025-01-06 13:45:00,601988,2025-01-06,13:45:00,15,5.35,5.36,5.34,5.35,4566900,24420864.0
2025-01-06 14:00:00,601988,2025-01-06,14:00:00,15,5.35,5.36,5.34,5.36,5182000,27708486.0
2025-01-06 14:15:00,601988,2025-01-06,14:15:00,15,5.36,5.38,5.35,5.37,12251000,65818048.0
2025-01-06 14:30:00,601988,2025-01-06,14:30:00,15,5.38,5.38,5.37,5.38,9806800,52727936.0
2025-01-06 14:45:00,601988,2025-01-06,14:45:00,15,5.38,5.39,5.37,5.38,9929800,53406208.0
2025-01-06 15:00:00,601988,2025-01-06,15:00:00,15,5.39,5.41,5.38,5.39,19231600,103700736.0
2025-01-07 09:45:00,601988,2025-01-07,09:45:00,15,5.39,5.39,5.34,5.38,19027800,102188504.0
