datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600975,2025-01-02,09:45:00,15,6.23,6.3,6.21,6.27,5027400,31485244.0
2025-01-02 10:00:00,600975,2025-01-02,10:00:00,15,6.27,6.31,6.26,6.29,3690500,23233932.0
2025-01-02 10:15:00,600975,2025-01-02,10:15:00,15,6.29,6.3,6.26,6.26,1866500,11717240.0
2025-01-02 10:30:00,600975,2025-01-02,10:30:00,15,6.27,6.29,6.27,6.29,1039000,6524204.0
2025-01-02 10:45:00,600975,2025-01-02,10:45:00,15,6.29,6.29,6.25,6.25,1433400,8985408.0
2025-01-02 11:00:00,600975,2025-01-02,11:00:00,15,6.26,6.28,6.25,6.27,670200,4200520.0
2025-01-02 11:15:00,600975,2025-01-02,11:15:00,15,6.26,6.27,6.23,6.24,795700,4973656.0
2025-01-02 11:30:00,600975,2025-01-02,11:30:00,15,6.23,6.23,6.21,6.23,968200,6024256.0
2025-01-02 13:15:00,600975,2025-01-02,13:15:00,15,6.23,6.24,6.2,6.21,1100300,6838024.0
2025-01-02 13:30:00,600975,2025-01-02,13:30:00,15,6.21,6.21,6.16,6.18,1770200,10946472.0
2025-01-02 13:45:00,600975,2025-01-02,13:45:00,15,6.18,6.19,6.15,6.15,1441400,8885824.0
2025-01-02 14:00:00,600975,2025-01-02,14:00:00,15,6.15,6.16,6.1,6.14,2490900,15251448.0
2025-01-02 14:15:00,600975,2025-01-02,14:15:00,15,6.14,6.15,6.09,6.1,1635400,10000384.0
2025-01-02 14:30:00,600975,2025-01-02,14:30:00,15,6.1,6.13,6.08,6.13,1396700,8522704.0
2025-01-02 14:45:00,600975,2025-01-02,14:45:00,15,6.13,6.13,6.07,6.08,1822900,11095296.0
2025-01-02 15:00:00,600975,2025-01-02,15:00:00,15,6.09,6.09,6.07,6.09,2577000,15668144.0
2025-01-03 09:45:00,600975,2025-01-03,09:45:00,15,6.07,6.12,5.91,6.02,7529400,45084340.0
2025-01-03 10:00:00,600975,2025-01-03,10:00:00,15,6.02,6.03,5.92,5.98,2984100,17770544.0
2025-01-03 10:15:00,600975,2025-01-03,10:15:00,15,5.98,5.98,5.91,5.95,2361500,14018772.0
2025-01-03 10:30:00,600975,2025-01-03,10:30:00,15,5.94,6.02,5.94,6.02,1157100,6915144.0
2025-01-03 10:45:00,600975,2025-01-03,10:45:00,15,6.02,6.02,5.96,5.96,1614000,9669512.0
2025-01-03 11:00:00,600975,2025-01-03,11:00:00,15,5.96,5.97,5.94,5.95,856600,5098968.0
2025-01-03 11:15:00,600975,2025-01-03,11:15:00,15,5.95,5.99,5.95,5.97,410100,2447064.0
2025-01-03 11:30:00,600975,2025-01-03,11:30:00,15,5.97,5.97,5.94,5.94,825400,4914720.0
2025-01-03 13:15:00,600975,2025-01-03,13:15:00,15,5.94,5.94,5.9,5.9,1915300,11337360.0
2025-01-03 13:30:00,600975,2025-01-03,13:30:00,15,5.9,5.92,5.9,5.91,1150000,6795296.0
2025-01-03 13:45:00,600975,2025-01-03,13:45:00,15,5.92,5.94,5.91,5.91,695700,4120760.0
2025-01-03 14:00:00,600975,2025-01-03,14:00:00,15,5.91,5.92,5.88,5.9,1747600,10307512.0
2025-01-03 14:15:00,600975,2025-01-03,14:15:00,15,5.9,5.9,5.86,5.86,1723200,10124016.0
2025-01-03 14:30:00,600975,2025-01-03,14:30:00,15,5.86,5.92,5.85,5.9,1481600,8716960.0
2025-01-03 14:45:00,600975,2025-01-03,14:45:00,15,5.9,5.9,5.86,5.89,1020100,5998704.0
2025-01-03 15:00:00,600975,2025-01-03,15:00:00,15,5.89,5.89,5.86,5.87,1779900,10448496.0
2025-01-06 09:45:00,600975,2025-01-06,09:45:00,15,5.88,5.9,5.78,5.79,4640400,27013174.0
2025-01-06 10:00:00,600975,2025-01-06,10:00:00,15,5.8,5.87,5.79,5.84,1756700,10252072.0
2025-01-06 10:15:00,600975,2025-01-06,10:15:00,15,5.84,5.93,5.83,5.92,2090000,12329524.0
2025-01-06 10:30:00,600975,2025-01-06,10:30:00,15,5.92,5.93,5.88,5.91,1211400,7155332.0
2025-01-06 10:45:00,600975,2025-01-06,10:45:00,15,5.91,5.91,5.88,5.88,638600,3765120.0
2025-01-06 11:00:00,600975,2025-01-06,11:00:00,15,5.88,5.88,5.85,5.87,634200,3719100.0
2025-01-06 11:15:00,600975,2025-01-06,11:15:00,15,5.87,5.89,5.86,5.88,558300,3280756.0
2025-01-06 11:30:00,600975,2025-01-06,11:30:00,15,5.87,5.88,5.83,5.85,979300,5736872.0
2025-01-06 13:15:00,600975,2025-01-06,13:15:00,15,5.86,5.87,5.84,5.84,247000,1447264.0
2025-01-06 13:30:00,600975,2025-01-06,13:30:00,15,5.84,5.85,5.82,5.82,495200,2886064.0
2025-01-06 13:45:00,600975,2025-01-06,13:45:00,15,5.82,5.82,5.8,5.8,852400,4950272.0
2025-01-06 14:00:00,600975,2025-01-06,14:00:00,15,5.8,5.83,5.79,5.81,702000,4076384.0
2025-01-06 14:15:00,600975,2025-01-06,14:15:00,15,5.82,5.85,5.82,5.83,524900,3064416.0
2025-01-06 14:30:00,600975,2025-01-06,14:30:00,15,5.82,5.83,5.81,5.83,325600,1894808.0
2025-01-06 14:45:00,600975,2025-01-06,14:45:00,15,5.82,5.84,5.8,5.84,630300,3664528.0
2025-01-06 15:00:00,600975,2025-01-06,15:00:00,15,5.83,5.87,5.83,5.87,1110600,6501448.0
2025-01-07 09:45:00,600975,2025-01-07,09:45:00,15,5.86,5.89,5.85,5.86,1807100,10597305.0
2025-01-07 10:00:00,600975,2025-01-07,10:00:00,15,5.87,5.87,5.82,5.84,1880000,10994991.0
2025-01-07 10:15:00,600975,2025-01-07,10:15:00,15,5.82,5.86,5.82,5.85,776000,4533318.0
2025-01-07 10:30:00,600975,2025-01-07,10:30:00,15,5.85,5.87,5.84,5.87,1115300,6522634.0
2025-01-07 10:45:00,600975,2025-01-07,10:45:00,15,5.86,5.88,5.85,5.85,854700,5013464.0
2025-01-07 11:00:00,600975,2025-01-07,11:00:00,15,5.85,5.86,5.84,5.84,513000,3001064.0
