datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:30:00,601187,2025-01-03,13:30:00,15,5.39,5.42,5.39,5.41,828200,4474300.0
2025-01-03 13:45:00,601187,2025-01-03,13:45:00,15,5.41,5.44,5.4,5.42,624100,3382708.0
2025-01-03 14:00:00,601187,2025-01-03,14:00:00,15,5.41,5.42,5.38,5.39,834500,4502536.0
2025-01-03 14:15:00,601187,2025-01-03,14:15:00,15,5.39,5.39,5.36,5.37,1272200,6840808.0
2025-01-03 14:30:00,601187,2025-01-03,14:30:00,15,5.37,5.38,5.35,5.36,1361000,7299848.0
2025-01-03 14:45:00,601187,2025-01-03,14:45:00,15,5.36,5.37,5.34,5.35,1561100,8358968.0
2025-01-03 15:00:00,601187,2025-01-03,15:00:00,15,5.35,5.37,5.34,5.37,1945500,10417912.0
2025-01-06 09:45:00,601187,2025-01-06,09:45:00,15,5.35,5.36,5.31,5.36,3344400,17823597.0
2025-01-06 10:00:00,601187,2025-01-06,10:00:00,15,5.36,5.38,5.33,5.35,1150700,6166334.0
2025-01-06 10:15:00,601187,2025-01-06,10:15:00,15,5.34,5.37,5.3,5.36,1376400,7333066.0
2025-01-06 10:30:00,601187,2025-01-06,10:30:00,15,5.36,5.37,5.34,5.36,852600,4569456.0
2025-01-06 10:45:00,601187,2025-01-06,10:45:00,15,5.35,5.37,5.34,5.35,435800,2332272.0
2025-01-06 11:00:00,601187,2025-01-06,11:00:00,15,5.34,5.36,5.34,5.36,527700,2823068.0
2025-01-06 11:15:00,601187,2025-01-06,11:15:00,15,5.36,5.38,5.35,5.35,559800,3003976.0
2025-01-06 11:30:00,601187,2025-01-06,11:30:00,15,5.35,5.36,5.32,5.34,906200,4836760.0
2025-01-06 13:15:00,601187,2025-01-06,13:15:00,15,5.34,5.38,5.34,5.35,736100,3947284.0
2025-01-06 13:30:00,601187,2025-01-06,13:30:00,15,5.36,5.36,5.34,5.34,344400,1842792.0
2025-01-06 13:45:00,601187,2025-01-06,13:45:00,15,5.34,5.36,5.33,5.34,375900,2008456.0
2025-01-06 14:00:00,601187,2025-01-06,14:00:00,15,5.34,5.36,5.33,5.35,398600,2129008.0
2025-01-06 14:15:00,601187,2025-01-06,14:15:00,15,5.35,5.37,5.35,5.36,472400,2532648.0
2025-01-06 14:30:00,601187,2025-01-06,14:30:00,15,5.36,5.37,5.35,5.36,632100,3387324.0
2025-01-06 14:45:00,601187,2025-01-06,14:45:00,15,5.36,5.38,5.35,5.37,1011600,5427960.0
2025-01-06 15:00:00,601187,2025-01-06,15:00:00,15,5.37,5.39,5.37,5.37,1298500,6977528.0
2025-01-07 09:45:00,601187,2025-01-07,09:45:00,15,5.36,5.39,5.35,5.38,1608500,8638842.0
2025-01-07 10:00:00,601187,2025-01-07,10:00:00,15,5.39,5.41,5.37,5.39,1787400,9630906.0
2025-01-07 10:15:00,601187,2025-01-07,10:15:00,15,5.38,5.41,5.38,5.39,823500,4440800.0
