datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-07-18 14:00:00,600930,2025-07-18,14:00:00,15,6.65,6.66,6.61,6.63,15220400,100923904.0
2025-07-18 14:15:00,600930,2025-07-18,14:15:00,15,6.62,6.7,6.62,6.64,21428200,142606336.0
2025-07-18 14:30:00,600930,2025-07-18,14:30:00,15,6.64,6.68,6.62,6.65,18531700,123342848.0
2025-07-18 14:45:00,600930,2025-07-18,14:45:00,15,6.66,6.66,6.62,6.66,26196800,174023680.0
2025-07-18 15:00:00,600930,2025-07-18,15:00:00,15,6.66,6.66,6.63,6.65,54607300,362927104.0
2025-07-21 09:45:00,600930,2025-07-21,09:45:00,15,6.81,6.9,6.61,6.68,204745400,1385209344.0
2025-07-21 10:00:00,600930,2025-07-21,10:00:00,15,6.69,6.99,6.64,6.97,152021900,1039164928.0
2025-07-21 10:15:00,600930,2025-07-21,10:15:00,15,6.97,7.22,6.89,7.17,170856500,1211395072.0
2025-07-21 10:30:00,600930,2025-07-21,10:30:00,15,7.16,7.17,7.0,7.12,57348400,406344960.0
2025-07-21 10:45:00,600930,2025-07-21,10:45:00,15,7.12,7.15,7.08,7.1,26871600,191031808.0
2025-07-21 11:00:00,600930,2025-07-21,11:00:00,15,7.1,7.18,7.1,7.16,39363200,281717504.0
2025-07-21 11:15:00,600930,2025-07-21,11:15:00,15,7.17,7.78,7.12,7.55,125197100,925972992.0
2025-07-21 11:30:00,600930,2025-07-21,11:30:00,15,7.55,7.74,7.41,7.53,70866500,537428992.0
2025-07-21 13:15:00,600930,2025-07-21,13:15:00,15,7.52,7.75,7.52,7.68,54415300,415836672.0
2025-07-21 13:30:00,600930,2025-07-21,13:30:00,15,7.68,7.68,7.6,7.65,29184400,223164416.0
2025-07-21 13:45:00,600930,2025-07-21,13:45:00,15,7.65,7.75,7.61,7.61,36391200,279817728.0
2025-07-21 14:00:00,600930,2025-07-21,14:00:00,15,7.61,7.61,7.4,7.54,42473600,319292928.0
2025-07-21 14:15:00,600930,2025-07-21,14:15:00,15,7.55,7.59,7.48,7.51,22415000,168773120.0
2025-07-21 14:30:00,600930,2025-07-21,14:30:00,15,7.51,7.51,7.31,7.43,44999800,333544960.0
2025-07-21 14:45:00,600930,2025-07-21,14:45:00,15,7.42,7.5,7.31,7.5,50757900,375015936.0
2025-07-21 15:00:00,600930,2025-07-21,15:00:00,15,7.5,7.57,7.39,7.56,101227900,760174592.0
2025-07-22 09:45:00,600930,2025-07-22,09:45:00,15,7.7,7.74,7.22,7.41,278798600,2080428160.0
2025-07-22 10:00:00,600930,2025-07-22,10:00:00,15,7.37,7.48,7.3,7.35,69018500,509168512.0
2025-07-22 10:15:00,600930,2025-07-22,10:15:00,15,7.35,7.42,7.31,7.31,43869800,323019776.0
2025-07-22 10:30:00,600930,2025-07-22,10:30:00,15,7.31,7.39,7.21,7.27,72112000,525388800.0
2025-07-22 10:45:00,600930,2025-07-22,10:45:00,15,7.26,7.3,7.22,7.24,50945000,369339392.0
2025-07-22 11:00:00,600930,2025-07-22,11:00:00,15,7.24,7.37,7.24,7.28,25372500,185242368.0
2025-07-22 11:15:00,600930,2025-07-22,11:15:00,15,7.27,7.33,7.26,7.3,16410300,119589632.0
2025-07-22 11:30:00,600930,2025-07-22,11:30:00,15,7.3,7.48,7.29,7.44,30189900,223350272.0
2025-07-22 13:15:00,600930,2025-07-22,13:15:00,15,7.44,7.75,7.44,7.58,115239400,881033216.0
2025-07-22 13:30:00,600930,2025-07-22,13:30:00,15,7.58,7.6,7.52,7.54,31669600,239651328.0
2025-07-22 13:45:00,600930,2025-07-22,13:45:00,15,7.54,7.56,7.46,7.49,26401100,198172160.0
2025-07-22 14:00:00,600930,2025-07-22,14:00:00,15,7.49,7.68,7.46,7.61,42206000,319733760.0
2025-07-22 14:15:00,600930,2025-07-22,14:15:00,15,7.61,7.72,7.55,7.69,64375700,491993088.0
2025-07-22 14:30:00,600930,2025-07-22,14:30:00,15,7.69,7.96,7.64,7.88,105673700,820212736.0
2025-07-22 14:45:00,600930,2025-07-22,14:45:00,15,7.88,7.98,7.75,7.75,80819200,633945088.0
2025-07-22 15:00:00,600930,2025-07-22,15:00:00,15,7.75,7.83,7.66,7.73,125210400,971428864.0
2025-07-23 09:45:00,600930,2025-07-23,09:45:00,15,7.53,7.93,7.48,7.82,252635300,1960991360.0
2025-07-23 10:00:00,600930,2025-07-23,10:00:00,15,7.81,7.85,7.54,7.63,114936200,878656128.0
2025-07-23 10:15:00,600930,2025-07-23,10:15:00,15,7.63,7.64,7.46,7.5,104700600,788031232.0
2025-07-23 10:30:00,600930,2025-07-23,10:30:00,15,7.49,7.57,7.45,7.51,49729700,372115712.0
2025-07-23 10:45:00,600930,2025-07-23,10:45:00,15,7.51,7.65,7.51,7.54,21972000,166640640.0
2025-07-23 11:00:00,600930,2025-07-23,11:00:00,15,7.54,7.57,7.51,7.56,14810300,111529216.0
2025-07-23 11:15:00,600930,2025-07-23,11:15:00,15,7.57,7.57,7.51,7.51,11315700,85161984.0
2025-07-23 11:30:00,600930,2025-07-23,11:30:00,15,7.51,7.56,7.47,7.51,24628900,184777216.0
2025-07-23 13:15:00,600930,2025-07-23,13:15:00,15,7.52,7.55,7.48,7.52,19920500,149461504.0
2025-07-23 13:30:00,600930,2025-07-23,13:30:00,15,7.52,7.53,7.48,7.48,18562300,139260416.0
2025-07-23 13:45:00,600930,2025-07-23,13:45:00,15,7.48,7.48,7.41,7.43,43891200,326941696.0
2025-07-23 14:00:00,600930,2025-07-23,14:00:00,15,7.43,7.48,7.42,7.42,19279400,143407616.0
2025-07-23 14:15:00,600930,2025-07-23,14:15:00,15,7.42,7.45,7.41,7.41,21138100,156976640.0
2025-07-23 14:30:00,600930,2025-07-23,14:30:00,15,7.41,7.42,7.31,7.4,63797100,470664192.0
2025-07-23 14:45:00,600930,2025-07-23,14:45:00,15,7.4,7.84,7.4,7.66,82315200,629544960.0
2025-07-23 15:00:00,600930,2025-07-23,15:00:00,15,7.66,7.66,7.52,7.55,66694100,504113664.0
2025-07-24 09:45:00,600930,2025-07-24,09:45:00,15,7.35,7.39,7.21,7.28,148172300,1076404603.0
2025-07-24 10:00:00,600930,2025-07-24,10:00:00,15,7.29,7.29,7.11,7.14,126368200,907846277.0
2025-07-24 10:15:00,600930,2025-07-24,10:15:00,15,7.15,7.2,7.13,7.19,35346600,253389824.0
2025-07-24 10:30:00,600930,2025-07-24,10:30:00,15,7.19,7.25,7.17,7.18,28108200,202417152.0
2025-07-24 10:45:00,600930,2025-07-24,10:45:00,15,7.18,7.18,7.15,7.18,31842300,227972096.0
2025-07-24 11:00:00,600930,2025-07-24,11:00:00,15,7.18,7.26,7.17,7.22,20700300,149317126.0
2025-07-24 11:15:00,600930,2025-07-24,11:15:00,15,7.23,7.25,7.21,7.23,13986300,101065470.0
2025-07-24 11:30:00,600930,2025-07-24,11:30:00,15,7.24,7.27,7.18,7.19,19483200,140914943.0
2025-07-24 13:15:00,600930,2025-07-24,13:15:00,15,7.19,7.2,7.17,7.18,21246700,152648957.0
2025-07-24 13:30:00,600930,2025-07-24,13:30:00,15,7.18,7.2,7.17,7.2,16347100,117348608.0
2025-07-24 13:45:00,600930,2025-07-24,13:45:00,15,7.2,7.21,7.18,7.19,14373400,103364608.0
2025-07-24 14:00:00,600930,2025-07-24,14:00:00,15,7.18,7.19,7.15,7.15,29303700,209950464.0
2025-07-24 14:15:00,600930,2025-07-24,14:15:00,15,7.15,7.19,7.15,7.19,20913100,149985536.0
2025-07-24 14:30:00,600930,2025-07-24,14:30:00,15,7.18,7.19,7.15,7.17,25790100,184713728.0
2025-07-24 14:45:00,600930,2025-07-24,14:45:00,15,7.17,7.17,7.14,7.14,48304300,345668608.0
2025-07-24 15:00:00,600930,2025-07-24,15:00:00,15,7.14,7.15,7.11,7.13,105633200,752990208.0
2025-07-25 09:45:00,600930,2025-07-25,09:45:00,15,7.05,7.05,6.82,6.86,153884500,1064441216.0
2025-07-25 10:00:00,600930,2025-07-25,10:00:00,15,6.87,6.88,6.83,6.83,48574500,332825856.0
2025-07-25 10:15:00,600930,2025-07-25,10:15:00,15,6.83,6.85,6.77,6.85,84178900,572650624.0
2025-07-25 10:30:00,600930,2025-07-25,10:30:00,15,6.85,6.85,6.8,6.81,18023100,122871680.0
2025-07-25 10:45:00,600930,2025-07-25,10:45:00,15,6.81,6.87,6.8,6.85,15762300,107692412.0
2025-07-25 11:00:00,600930,2025-07-25,11:00:00,15,6.84,6.85,6.81,6.81,10816600,73864452.0
2025-07-25 11:15:00,600930,2025-07-25,11:15:00,15,6.81,6.86,6.8,6.86,10735400,73276922.0
2025-07-25 11:30:00,600930,2025-07-25,11:30:00,15,6.85,6.86,6.83,6.83,5916100,40486918.0
2025-07-25 13:15:00,600930,2025-07-25,13:15:00,15,6.83,6.83,6.81,6.81,10462600,71310848.0
2025-07-25 13:30:00,600930,2025-07-25,13:30:00,15,6.81,6.82,6.8,6.8,11834800,80595968.0
2025-07-25 13:45:00,600930,2025-07-25,13:45:00,15,6.8,6.82,6.79,6.8,19039700,129490688.0
2025-07-25 14:00:00,600930,2025-07-25,14:00:00,15,6.8,6.81,6.79,6.8,15068700,102452480.0
2025-07-25 14:15:00,600930,2025-07-25,14:15:00,15,6.81,6.84,6.8,6.82,14278700,97358336.0
2025-07-25 14:30:00,600930,2025-07-25,14:30:00,15,6.82,6.83,6.78,6.79,30421800,206915840.0
2025-07-25 14:45:00,600930,2025-07-25,14:45:00,15,6.79,6.85,6.79,6.82,26974000,183819264.0
2025-07-25 15:00:00,600930,2025-07-25,15:00:00,15,6.82,6.83,6.77,6.77,59112800,401502720.0
2025-07-28 09:45:00,600930,2025-07-28,09:45:00,15,6.74,6.86,6.72,6.79,67612500,460558432.0
2025-07-28 10:00:00,600930,2025-07-28,10:00:00,15,6.79,6.83,6.79,6.81,19063800,129817062.0
2025-07-28 10:15:00,600930,2025-07-28,10:15:00,15,6.8,6.8,6.77,6.78,21799800,147872442.0
2025-07-28 10:30:00,600930,2025-07-28,10:30:00,15,6.78,6.78,6.76,6.76,14912300,100966523.0
2025-07-28 10:45:00,600930,2025-07-28,10:45:00,15,6.77,6.77,6.73,6.74,24228700,163513089.0
2025-07-28 11:00:00,600930,2025-07-28,11:00:00,15,6.74,6.78,6.73,6.77,11643500,78634120.0
2025-07-28 11:15:00,600930,2025-07-28,11:15:00,15,6.77,6.78,6.75,6.76,7035200,47563252.0
2025-07-28 11:30:00,600930,2025-07-28,11:30:00,15,6.77,6.77,6.74,6.75,7651300,51668867.0
2025-07-28 13:15:00,600930,2025-07-28,13:15:00,15,6.75,6.75,6.74,6.74,8116500,54733321.0
2025-07-28 13:30:00,600930,2025-07-28,13:30:00,15,6.74,6.75,6.73,6.74,11098500,74764660.0
2025-07-28 13:45:00,600930,2025-07-28,13:45:00,15,6.74,6.74,6.73,6.73,10786700,72609800.0
2025-07-28 14:00:00,600930,2025-07-28,14:00:00,15,6.73,6.77,6.73,6.76,9786300,66054660.0
2025-07-28 14:15:00,600930,2025-07-28,14:15:00,15,6.77,6.8,6.76,6.77,16355700,110998904.0
2025-07-28 14:30:00,600930,2025-07-28,14:30:00,15,6.77,6.78,6.75,6.76,7203200,48699904.0
2025-07-28 14:45:00,600930,2025-07-28,14:45:00,15,6.75,6.77,6.75,6.75,10266800,69361540.0
2025-07-28 15:00:00,600930,2025-07-28,15:00:00,15,6.76,6.77,6.74,6.77,26937300,182038138.0
2025-07-29 09:45:00,600930,2025-07-29,09:45:00,15,6.74,6.74,6.66,6.66,50554300,338403680.0
2025-07-29 10:00:00,600930,2025-07-29,10:00:00,15,6.66,6.72,6.66,6.66,26085800,174196160.0
2025-07-29 10:15:00,600930,2025-07-29,10:15:00,15,6.66,6.69,6.66,6.67,15402500,102765343.0
2025-07-29 10:30:00,600930,2025-07-29,10:30:00,15,6.67,6.69,6.66,6.67,11952200,79746688.0
2025-07-29 10:45:00,600930,2025-07-29,10:45:00,15,6.66,6.68,6.66,6.67,11952200,79692092.0
2025-07-29 11:00:00,600930,2025-07-29,11:00:00,15,6.67,6.68,6.67,6.68,6930800,46252864.0
2025-07-29 11:15:00,600930,2025-07-29,11:15:00,15,6.67,6.68,6.66,6.66,9383100,62545221.0
2025-07-29 11:30:00,600930,2025-07-29,11:30:00,15,6.66,6.72,6.66,6.71,14956000,100074758.0
2025-07-29 13:15:00,600930,2025-07-29,13:15:00,15,6.7,6.7,6.67,6.68,8619000,57676342.0
2025-07-29 13:30:00,600930,2025-07-29,13:30:00,15,6.67,6.69,6.66,6.67,10678500,71251784.0
2025-07-29 13:45:00,600930,2025-07-29,13:45:00,15,6.67,6.68,6.67,6.67,7560900,50440181.0
2025-07-29 14:00:00,600930,2025-07-29,14:00:00,15,6.67,6.71,6.67,6.71,11374700,76055167.0
2025-07-29 14:15:00,600930,2025-07-29,14:15:00,15,6.71,6.72,6.68,6.68,11419800,76518026.0
2025-07-29 14:30:00,600930,2025-07-29,14:30:00,15,6.69,6.7,6.68,6.69,8331900,55737462.0
2025-07-29 14:45:00,600930,2025-07-29,14:45:00,15,6.69,6.7,6.68,6.69,10866000,72660106.0
2025-07-29 15:00:00,600930,2025-07-29,15:00:00,15,6.69,6.71,6.68,6.71,21195900,142040825.0
2025-07-30 09:45:00,600930,2025-07-30,09:45:00,15,6.68,6.7,6.63,6.66,25315100,168786576.0
2025-07-30 10:00:00,600930,2025-07-30,10:00:00,15,6.66,6.67,6.65,6.66,20567300,136983888.0
2025-07-30 10:15:00,600930,2025-07-30,10:15:00,15,6.66,6.67,6.65,6.66,13405300,89249376.0
2025-07-30 10:30:00,600930,2025-07-30,10:30:00,15,6.65,6.66,6.63,6.63,23571700,156552248.0
2025-07-30 10:45:00,600930,2025-07-30,10:45:00,15,6.63,6.65,6.63,6.64,10916800,72481864.0
2025-07-30 11:00:00,600930,2025-07-30,11:00:00,15,6.65,6.67,6.64,6.66,10542500,70137860.0
2025-07-30 11:15:00,600930,2025-07-30,11:15:00,15,6.67,6.67,6.65,6.65,5588100,37190141.0
2025-07-30 11:30:00,600930,2025-07-30,11:30:00,15,6.65,6.66,6.63,6.64,8199900,54466231.0
2025-07-30 13:15:00,600930,2025-07-30,13:15:00,15,6.64,6.67,6.64,6.66,7807900,51933635.0
2025-07-30 13:30:00,600930,2025-07-30,13:30:00,15,6.66,6.67,6.65,6.67,7681800,51155519.0
2025-07-30 13:45:00,600930,2025-07-30,13:45:00,15,6.66,6.77,6.66,6.73,51706800,347775366.0
2025-07-30 14:00:00,600930,2025-07-30,14:00:00,15,6.73,6.74,6.69,6.7,15251000,102407160.0
2025-07-30 14:15:00,600930,2025-07-30,14:15:00,15,6.7,6.7,6.67,6.69,10426000,69699855.0
2025-07-30 14:30:00,600930,2025-07-30,14:30:00,15,6.69,6.7,6.68,6.7,4716100,31568125.0
2025-07-30 14:45:00,600930,2025-07-30,14:45:00,15,6.7,6.7,6.68,6.68,7798100,52190456.0
2025-07-30 15:00:00,600930,2025-07-30,15:00:00,15,6.68,6.7,6.68,6.69,19408400,129760004.0
2025-07-31 09:45:00,600930,2025-07-31,09:45:00,15,6.66,6.66,6.61,6.62,43744600,290144160.0
2025-07-31 10:00:00,600930,2025-07-31,10:00:00,15,6.62,6.63,6.61,6.61,21026900,139183616.0
2025-07-31 10:15:00,600930,2025-07-31,10:15:00,15,6.61,6.62,6.6,6.6,25156600,166153444.0
2025-07-31 10:30:00,600930,2025-07-31,10:30:00,15,6.6,6.61,6.56,6.56,30738500,202403644.0
2025-07-31 10:45:00,600930,2025-07-31,10:45:00,15,6.56,6.57,6.55,6.55,17028100,111673215.0
2025-07-31 11:00:00,600930,2025-07-31,11:00:00,15,6.55,6.58,6.55,6.58,11124600,72958525.0
2025-07-31 11:15:00,600930,2025-07-31,11:15:00,15,6.58,6.58,6.56,6.56,5049300,33166724.0
2025-07-31 11:30:00,600930,2025-07-31,11:30:00,15,6.56,6.57,6.56,6.57,5350700,35108544.0
2025-07-31 13:15:00,600930,2025-07-31,13:15:00,15,6.56,6.57,6.55,6.55,8397700,55047738.0
2025-07-31 13:30:00,600930,2025-07-31,13:30:00,15,6.55,6.56,6.51,6.51,22248200,145323526.0
2025-07-31 13:45:00,600930,2025-07-31,13:45:00,15,6.52,6.52,6.5,6.51,14182800,92341760.0
2025-07-31 14:00:00,600930,2025-07-31,14:00:00,15,6.51,6.55,6.51,6.54,6567800,42904448.0
2025-07-31 14:15:00,600930,2025-07-31,14:15:00,15,6.54,6.54,6.51,6.52,7260900,47364992.0
2025-07-31 14:30:00,600930,2025-07-31,14:30:00,15,6.52,6.52,6.5,6.5,10865100,70762496.0
2025-07-31 14:45:00,600930,2025-07-31,14:45:00,15,6.51,6.52,6.5,6.5,13501400,87874944.0
2025-07-31 15:00:00,600930,2025-07-31,15:00:00,15,6.51,6.52,6.5,6.51,16630300,108245632.0
2025-08-01 09:45:00,600930,2025-08-01,09:45:00,15,6.48,6.63,6.47,6.58,42014200,276033152.0
2025-08-01 10:00:00,600930,2025-08-01,10:00:00,15,6.57,6.58,6.56,6.57,11245700,73901088.0
2025-08-01 10:15:00,600930,2025-08-01,10:15:00,15,6.57,6.58,6.56,6.58,7020000,46155072.0
2025-08-01 10:30:00,600930,2025-08-01,10:30:00,15,6.57,6.58,6.57,6.58,3692700,24280576.0
2025-08-01 10:45:00,600930,2025-08-01,10:45:00,15,6.57,6.58,6.56,6.56,5187200,34066784.0
2025-08-01 11:00:00,600930,2025-08-01,11:00:00,15,6.56,6.57,6.53,6.53,7107400,46517024.0
2025-08-01 11:15:00,600930,2025-08-01,11:15:00,15,6.54,6.55,6.53,6.54,4202500,27462624.0
2025-08-01 11:30:00,600930,2025-08-01,11:30:00,15,6.55,6.55,6.54,6.55,2086100,13650554.0
2025-08-01 13:15:00,600930,2025-08-01,13:15:00,15,6.55,6.55,6.53,6.53,3095600,20236415.0
2025-08-01 13:30:00,600930,2025-08-01,13:30:00,15,6.53,6.53,6.51,6.51,4940000,32211917.0
2025-08-01 13:45:00,600930,2025-08-01,13:45:00,15,6.52,6.53,6.51,6.53,4293200,27987777.0
2025-08-01 14:00:00,600930,2025-08-01,14:00:00,15,6.52,6.53,6.52,6.53,2814400,18359993.0
2025-08-01 14:15:00,600930,2025-08-01,14:15:00,15,6.53,6.53,6.52,6.53,2869000,18712002.0
2025-08-01 14:30:00,600930,2025-08-01,14:30:00,15,6.53,6.54,6.52,6.54,3407100,22254140.0
2025-08-01 14:45:00,600930,2025-08-01,14:45:00,15,6.54,6.55,6.53,6.54,6612400,43260935.0
2025-08-01 15:00:00,600930,2025-08-01,15:00:00,15,6.55,6.55,6.54,6.55,9925800,64971255.0
2025-08-04 09:45:00,600930,2025-08-04,09:45:00,15,6.5,6.51,6.45,6.47,25451600,164699216.0
2025-08-04 10:00:00,600930,2025-08-04,10:00:00,15,6.47,6.48,6.46,6.47,11438000,73985136.0
2025-08-04 10:15:00,600930,2025-08-04,10:15:00,15,6.47,6.48,6.46,6.46,10742000,69426272.0
2025-08-04 10:30:00,600930,2025-08-04,10:30:00,15,6.46,6.47,6.45,6.46,10310700,66575296.0
2025-08-04 10:45:00,600930,2025-08-04,10:45:00,15,6.46,6.47,6.45,6.46,6171400,39848192.0
2025-08-04 11:00:00,600930,2025-08-04,11:00:00,15,6.45,6.47,6.45,6.46,6065300,39158656.0
2025-08-04 11:15:00,600930,2025-08-04,11:15:00,15,6.46,6.47,6.45,6.46,4194000,27089696.0
2025-08-04 11:30:00,600930,2025-08-04,11:30:00,15,6.46,6.47,6.46,6.47,2244900,14506336.0
2025-08-04 13:15:00,600930,2025-08-04,13:15:00,15,6.46,6.47,6.45,6.45,4416100,28528736.0
2025-08-04 13:30:00,600930,2025-08-04,13:30:00,15,6.46,6.46,6.45,6.45,5819700,37552708.0
2025-08-04 13:45:00,600930,2025-08-04,13:45:00,15,6.46,6.46,6.45,6.45,5259500,33935615.0
2025-08-04 14:00:00,600930,2025-08-04,14:00:00,15,6.45,6.46,6.45,6.46,4345100,28044797.0
2025-08-04 14:15:00,600930,2025-08-04,14:15:00,15,6.46,6.47,6.45,6.46,5781700,37347388.0
2025-08-04 14:30:00,600930,2025-08-04,14:30:00,15,6.46,6.48,6.46,6.47,6606600,42757579.0
2025-08-04 14:45:00,600930,2025-08-04,14:45:00,15,6.47,6.48,6.47,6.47,4930400,31913916.0
2025-08-04 15:00:00,600930,2025-08-04,15:00:00,15,6.47,6.48,6.47,6.47,13820700,89467900.0
2025-08-05 09:45:00,600930,2025-08-05,09:45:00,15,6.46,6.52,6.46,6.5,21957900,142537392.0
2025-08-05 10:00:00,600930,2025-08-05,10:00:00,15,6.51,6.51,6.48,6.48,10608900,68884960.0
2025-08-05 10:15:00,600930,2025-08-05,10:15:00,15,6.48,6.49,6.48,6.49,5590600,36252864.0
2025-08-05 10:30:00,600930,2025-08-05,10:30:00,15,6.48,6.49,6.48,6.48,4812400,31200560.0
2025-08-05 10:45:00,600930,2025-08-05,10:45:00,15,6.48,6.49,6.47,6.48,5396100,34943296.0
2025-08-05 11:00:00,600930,2025-08-05,11:00:00,15,6.47,6.48,6.47,6.48,3318600,21479232.0
2025-08-05 11:15:00,600930,2025-08-05,11:15:00,15,6.48,6.49,6.47,6.49,4954700,32103744.0
2025-08-05 11:30:00,600930,2025-08-05,11:30:00,15,6.49,6.49,6.47,6.48,2312500,14982976.0
2025-08-05 13:15:00,600930,2025-08-05,13:15:00,15,6.48,6.49,6.47,6.48,4416000,28613312.0
2025-08-05 13:30:00,600930,2025-08-05,13:30:00,15,6.48,6.49,6.48,6.48,2654300,17210080.0
2025-08-05 13:45:00,600930,2025-08-05,13:45:00,15,6.48,6.49,6.48,6.49,4718600,30588352.0
2025-08-05 14:00:00,600930,2025-08-05,14:00:00,15,6.48,6.49,6.48,6.48,3360100,21787616.0
2025-08-05 14:15:00,600930,2025-08-05,14:15:00,15,6.49,6.49,6.47,6.48,4513900,29257344.0
2025-08-05 14:30:00,600930,2025-08-05,14:30:00,15,6.48,6.49,6.47,6.48,5800300,37589824.0
2025-08-05 14:45:00,600930,2025-08-05,14:45:00,15,6.48,6.49,6.47,6.47,5490300,35557880.0
2025-08-05 15:00:00,600930,2025-08-05,15:00:00,15,6.48,6.49,6.47,6.49,10751300,69684427.0
2025-08-06 09:45:00,600930,2025-08-06,09:45:00,15,6.49,6.49,6.45,6.46,18194400,117582816.0
2025-08-06 10:00:00,600930,2025-08-06,10:00:00,15,6.46,6.47,6.45,6.45,12533300,80881136.0
2025-08-06 10:15:00,600930,2025-08-06,10:15:00,15,6.45,6.46,6.43,6.44,18083600,116507248.0
2025-08-06 10:30:00,600930,2025-08-06,10:30:00,15,6.45,6.45,6.44,6.44,7957300,51259904.0
