datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601997,2025-01-02,09:45:00,15,6.01,6.05,6.0,6.03,7348200,44217980.0
2025-01-02 10:00:00,601997,2025-01-02,10:00:00,15,6.02,6.03,5.99,6.01,4563300,27438088.0
2025-01-02 10:15:00,601997,2025-01-02,10:15:00,15,6.01,6.01,5.96,5.96,4535300,27156712.0
2025-01-02 10:30:00,601997,2025-01-02,10:30:00,15,5.96,5.97,5.93,5.96,6468600,38473840.0
2025-01-02 10:45:00,601997,2025-01-02,10:45:00,15,5.95,5.98,5.95,5.96,2439000,14549056.0
2025-01-02 11:00:00,601997,2025-01-02,11:00:00,15,5.96,6.0,5.95,5.99,2582800,15433264.0
2025-01-02 11:15:00,601997,2025-01-02,11:15:00,15,5.99,6.0,5.97,5.97,1391100,8326304.0
2025-01-02 11:30:00,601997,2025-01-02,11:30:00,15,5.97,5.98,5.96,5.97,1392200,8305760.0
2025-01-02 13:15:00,601997,2025-01-02,13:15:00,15,5.96,5.97,5.92,5.93,4671400,27742816.0
2025-01-02 13:30:00,601997,2025-01-02,13:30:00,15,5.92,5.93,5.89,5.9,6843700,40436976.0
2025-01-02 13:45:00,601997,2025-01-02,13:45:00,15,5.9,5.91,5.88,5.89,4084600,24077648.0
2025-01-02 14:00:00,601997,2025-01-02,14:00:00,15,5.88,5.89,5.86,5.88,4000900,23515264.0
2025-01-02 14:15:00,601997,2025-01-02,14:15:00,15,5.89,5.89,5.83,5.83,4342800,25439232.0
2025-01-02 14:30:00,601997,2025-01-02,14:30:00,15,5.83,5.85,5.82,5.84,3052200,17802240.0
2025-01-02 14:45:00,601997,2025-01-02,14:45:00,15,5.84,5.85,5.79,5.79,5639200,32802592.0
2025-01-02 15:00:00,601997,2025-01-02,15:00:00,15,5.8,5.83,5.79,5.83,3532000,20492768.0
2025-01-03 09:45:00,601997,2025-01-03,09:45:00,15,5.84,5.89,5.81,5.84,8783900,51354272.0
2025-01-03 10:00:00,601997,2025-01-03,10:00:00,15,5.84,5.85,5.81,5.81,2094600,12203596.0
2025-01-03 10:15:00,601997,2025-01-03,10:15:00,15,5.81,5.83,5.79,5.81,3376600,19610508.0
2025-01-03 10:30:00,601997,2025-01-03,10:30:00,15,5.81,5.85,5.81,5.84,2314900,13497328.0
2025-01-03 10:45:00,601997,2025-01-03,10:45:00,15,5.85,5.87,5.82,5.83,2487400,14550760.0
2025-01-03 11:00:00,601997,2025-01-03,11:00:00,15,5.83,5.84,5.82,5.83,1610000,9381360.0
