datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601728,2025-01-02,09:45:00,15,7.22,7.27,7.13,7.2,25174300,181293376.0
2025-01-02 10:00:00,601728,2025-01-02,10:00:00,15,7.2,7.26,7.17,7.19,9224300,66558384.0
2025-01-02 10:15:00,601728,2025-01-02,10:15:00,15,7.19,7.19,7.09,7.11,15955400,113632176.0
2025-01-02 10:30:00,601728,2025-01-02,10:30:00,15,7.11,7.12,7.06,7.08,10338100,73327808.0
2025-01-02 10:45:00,601728,2025-01-02,10:45:00,15,7.09,7.11,7.04,7.04,9599500,67873056.0
2025-01-02 11:00:00,601728,2025-01-02,11:00:00,15,7.05,7.12,7.04,7.11,11196400,79355908.0
2025-01-02 11:15:00,601728,2025-01-02,11:15:00,15,7.09,7.12,7.07,7.07,6148700,43630270.0
2025-01-02 11:30:00,601728,2025-01-02,11:30:00,15,7.08,7.1,7.06,7.08,5359100,37940609.0
2025-01-02 13:15:00,601728,2025-01-02,13:15:00,15,7.08,7.09,7.06,7.07,7442000,52616703.0
2025-01-02 13:30:00,601728,2025-01-02,13:30:00,15,7.08,7.13,7.07,7.12,8837200,62720440.0
2025-01-02 13:45:00,601728,2025-01-02,13:45:00,15,7.11,7.14,7.11,7.12,6677600,47570302.0
2025-01-02 14:00:00,601728,2025-01-02,14:00:00,15,7.12,7.13,7.09,7.09,8162700,57999874.0
2025-01-02 14:15:00,601728,2025-01-02,14:15:00,15,7.09,7.13,7.07,7.08,7484400,53080841.0
2025-01-02 14:30:00,601728,2025-01-02,14:30:00,15,7.07,7.14,7.05,7.13,10869800,77131701.0
2025-01-02 14:45:00,601728,2025-01-02,14:45:00,15,7.13,7.14,7.07,7.09,13874100,98503823.0
2025-01-02 15:00:00,601728,2025-01-02,15:00:00,15,7.09,7.13,7.08,7.11,17425800,123830259.0
2025-01-03 09:45:00,601728,2025-01-03,09:45:00,15,7.11,7.17,7.05,7.06,15152300,107725544.0
2025-01-03 10:00:00,601728,2025-01-03,10:00:00,15,7.06,7.06,7.01,7.01,9576000,67372072.0
2025-01-03 10:15:00,601728,2025-01-03,10:15:00,15,7.01,7.04,6.95,7.04,17387900,121508528.0
2025-01-03 10:30:00,601728,2025-01-03,10:30:00,15,7.05,7.07,7.01,7.04,4060700,28595648.0
2025-01-03 10:45:00,601728,2025-01-03,10:45:00,15,7.04,7.05,6.99,6.99,3876200,27244416.0
2025-01-03 11:00:00,601728,2025-01-03,11:00:00,15,6.99,7.02,6.97,6.98,12188400,85163808.0
2025-01-03 11:15:00,601728,2025-01-03,11:15:00,15,6.98,7.05,6.98,7.04,4407800,30882848.0
2025-01-03 11:30:00,601728,2025-01-03,11:30:00,15,7.04,7.05,7.01,7.03,3222300,22657824.0
2025-01-03 13:15:00,601728,2025-01-03,13:15:00,15,7.03,7.06,7.01,7.04,4957300,34904544.0
2025-01-03 13:30:00,601728,2025-01-03,13:30:00,15,7.04,7.05,7.02,7.04,3974100,27965699.0
2025-01-03 13:45:00,601728,2025-01-03,13:45:00,15,7.05,7.08,7.03,7.03,5170100,36500478.0
2025-01-03 14:00:00,601728,2025-01-03,14:00:00,15,7.03,7.05,6.99,7.0,9739700,68331203.0
2025-01-03 14:15:00,601728,2025-01-03,14:15:00,15,7.0,7.01,6.95,6.97,6620600,46201212.0
2025-01-03 14:30:00,601728,2025-01-03,14:30:00,15,6.97,7.05,6.95,7.04,8212400,57509252.0
2025-01-03 14:45:00,601728,2025-01-03,14:45:00,15,7.04,7.05,7.01,7.03,9515700,66929659.0
2025-01-03 15:00:00,601728,2025-01-03,15:00:00,15,7.03,7.05,7.01,7.01,8281100,58211769.0
2025-01-06 09:45:00,601728,2025-01-06,09:45:00,15,6.98,7.04,6.91,6.96,17574200,122478352.0
2025-01-06 10:00:00,601728,2025-01-06,10:00:00,15,6.95,7.02,6.95,6.99,11105600,77686784.0
2025-01-06 10:15:00,601728,2025-01-06,10:15:00,15,6.99,7.01,6.96,6.99,6889200,48160208.0
2025-01-06 10:30:00,601728,2025-01-06,10:30:00,15,7.0,7.0,6.96,6.99,3803500,26552704.0
2025-01-06 10:45:00,601728,2025-01-06,10:45:00,15,6.99,7.02,6.97,6.98,3799700,26591968.0
2025-01-06 11:00:00,601728,2025-01-06,11:00:00,15,6.98,6.98,6.94,6.95,3624500,25210784.0
2025-01-06 11:15:00,601728,2025-01-06,11:15:00,15,6.95,6.96,6.94,6.95,3053000,21220000.0
2025-01-06 11:30:00,601728,2025-01-06,11:30:00,15,6.95,6.96,6.9,6.92,5511300,38130016.0
2025-01-06 13:15:00,601728,2025-01-06,13:15:00,15,6.92,6.95,6.92,6.93,4003000,27768320.0
2025-01-06 13:30:00,601728,2025-01-06,13:30:00,15,6.93,6.95,6.92,6.93,2981900,20665088.0
2025-01-06 13:45:00,601728,2025-01-06,13:45:00,15,6.92,6.98,6.9,6.95,7490000,51984832.0
2025-01-06 14:00:00,601728,2025-01-06,14:00:00,15,6.95,6.98,6.93,6.97,5584600,38832512.0
2025-01-06 14:15:00,601728,2025-01-06,14:15:00,15,6.97,6.99,6.96,6.98,5719500,39935138.0
2025-01-06 14:30:00,601728,2025-01-06,14:30:00,15,6.98,7.0,6.94,6.97,5295600,36878008.0
2025-01-06 14:45:00,601728,2025-01-06,14:45:00,15,6.97,7.01,6.96,7.0,5037400,35181510.0
2025-01-06 15:00:00,601728,2025-01-06,15:00:00,15,7.0,7.02,7.0,7.0,6466800,45327425.0
2025-01-07 09:45:00,601728,2025-01-07,09:45:00,15,6.99,7.01,6.95,7.0,6491600,45265260.0
2025-01-07 10:00:00,601728,2025-01-07,10:00:00,15,6.99,7.0,6.94,6.96,4921900,34278540.0
2025-01-07 10:15:00,601728,2025-01-07,10:15:00,15,6.96,6.98,6.92,6.94,3841400,26653496.0
2025-01-07 10:30:00,601728,2025-01-07,10:30:00,15,6.94,6.99,6.93,6.98,5341200,37183776.0
2025-01-07 10:45:00,601728,2025-01-07,10:45:00,15,6.98,7.02,6.97,7.01,7086000,49581312.0
2025-01-07 11:00:00,601728,2025-01-07,11:00:00,15,7.01,7.02,6.96,6.98,3719200,25994272.0
2025-01-07 11:15:00,601728,2025-01-07,11:15:00,15,6.98,6.99,6.96,6.97,1825800,12735952.0
2025-01-07 11:30:00,601728,2025-01-07,11:30:00,15,6.97,7.01,6.96,7.01,2327300,16252368.0
2025-01-07 13:15:00,601728,2025-01-07,13:15:00,15,7.0,7.01,6.94,6.94,3381200,23561744.0
2025-01-07 13:30:00,601728,2025-01-07,13:30:00,15,6.95,6.99,6.94,6.98,3164600,22046752.0
2025-01-07 13:45:00,601728,2025-01-07,13:45:00,15,6.98,6.99,6.97,6.97,2838300,19813952.0
2025-01-07 14:00:00,601728,2025-01-07,14:00:00,15,6.98,6.99,6.95,6.97,3312400,23092288.0
2025-01-07 14:15:00,601728,2025-01-07,14:15:00,15,6.97,6.97,6.94,6.97,2997900,20849920.0
2025-01-07 14:30:00,601728,2025-01-07,14:30:00,15,6.97,6.99,6.96,6.98,3531600,24623232.0
2025-01-07 14:45:00,601728,2025-01-07,14:45:00,15,6.98,6.99,6.96,6.99,3995200,27882976.0
2025-01-07 15:00:00,601728,2025-01-07,15:00:00,15,6.99,7.01,6.97,7.0,6051200,42306368.0
2025-01-08 09:45:00,601728,2025-01-08,09:45:00,15,6.98,6.98,6.94,6.98,10709200,74555922.0
2025-01-08 10:00:00,601728,2025-01-08,10:00:00,15,6.98,7.08,6.97,7.06,16329900,114921632.0
2025-01-08 10:15:00,601728,2025-01-08,10:15:00,15,7.06,7.14,7.05,7.12,11573400,82029664.0
2025-01-08 10:30:00,601728,2025-01-08,10:30:00,15,7.12,7.16,7.08,7.1,8326700,59387904.0
2025-01-08 10:45:00,601728,2025-01-08,10:45:00,15,7.1,7.12,7.08,7.1,3495100,24816160.0
2025-01-08 11:00:00,601728,2025-01-08,11:00:00,15,7.1,7.11,7.07,7.07,3494900,24780608.0
2025-01-08 11:15:00,601728,2025-01-08,11:15:00,15,7.07,7.08,7.02,7.03,3994100,28176192.0
2025-01-08 11:30:00,601728,2025-01-08,11:30:00,15,7.03,7.03,7.0,7.02,5200700,36464640.0
2025-01-08 13:15:00,601728,2025-01-08,13:15:00,15,7.02,7.06,7.01,7.06,4464400,31422048.0
2025-01-08 13:30:00,601728,2025-01-08,13:30:00,15,7.06,7.07,7.04,7.05,3564400,25146752.0
2025-01-08 13:45:00,601728,2025-01-08,13:45:00,15,7.05,7.1,7.05,7.1,3411200,24129504.0
2025-01-08 14:00:00,601728,2025-01-08,14:00:00,15,7.1,7.13,7.09,7.12,5526000,39278752.0
2025-01-08 14:15:00,601728,2025-01-08,14:15:00,15,7.12,7.16,7.11,7.16,9198400,65673538.0
2025-01-08 14:30:00,601728,2025-01-08,14:30:00,15,7.16,7.17,7.13,7.16,9713400,69497790.0
2025-01-08 14:45:00,601728,2025-01-08,14:45:00,15,7.16,7.17,7.13,7.16,5860100,41924864.0
2025-01-08 15:00:00,601728,2025-01-08,15:00:00,15,7.16,7.17,7.15,7.16,6371000,45614208.0
2025-01-09 09:45:00,601728,2025-01-09,09:45:00,15,7.15,7.17,7.06,7.11,13082000,92933288.0
2025-01-09 10:00:00,601728,2025-01-09,10:00:00,15,7.12,7.14,7.07,7.07,4957200,35212576.0
2025-01-09 10:15:00,601728,2025-01-09,10:15:00,15,7.07,7.12,7.07,7.1,5445800,38609400.0
2025-01-09 10:30:00,601728,2025-01-09,10:30:00,15,7.1,7.12,7.09,7.1,1405300,9982064.0
2025-01-09 10:45:00,601728,2025-01-09,10:45:00,15,7.11,7.14,7.1,7.13,1895200,13508512.0
2025-01-09 11:00:00,601728,2025-01-09,11:00:00,15,7.13,7.14,7.11,7.14,1267900,9030432.0
2025-01-09 11:15:00,601728,2025-01-09,11:15:00,15,7.13,7.15,7.11,7.12,1958900,13961168.0
2025-01-09 11:30:00,601728,2025-01-09,11:30:00,15,7.12,7.13,7.09,7.1,2197200,15618000.0
2025-01-09 13:15:00,601728,2025-01-09,13:15:00,15,7.11,7.12,7.1,7.1,2336600,16609456.0
2025-01-09 13:30:00,601728,2025-01-09,13:30:00,15,7.1,7.13,7.1,7.11,2642900,18796144.0
2025-01-09 13:45:00,601728,2025-01-09,13:45:00,15,7.11,7.12,7.09,7.1,3002500,21320800.0
2025-01-09 14:00:00,601728,2025-01-09,14:00:00,15,7.09,7.11,7.08,7.08,3743100,26548384.0
2025-01-09 14:15:00,601728,2025-01-09,14:15:00,15,7.08,7.09,7.07,7.08,4847400,34316032.0
2025-01-09 14:30:00,601728,2025-01-09,14:30:00,15,7.08,7.1,7.05,7.07,7770800,54945056.0
2025-01-09 14:45:00,601728,2025-01-09,14:45:00,15,7.07,7.08,7.06,7.08,3219000,22776288.0
2025-01-09 15:00:00,601728,2025-01-09,15:00:00,15,7.08,7.11,7.07,7.07,7145000,50645856.0
2025-01-10 09:45:00,601728,2025-01-10,09:45:00,15,7.07,7.08,6.99,7.0,9380100,65900392.0
2025-01-10 10:00:00,601728,2025-01-10,10:00:00,15,6.99,7.05,6.97,7.02,7163000,50181032.0
2025-01-10 10:15:00,601728,2025-01-10,10:15:00,15,7.02,7.07,6.99,7.04,5032700,35331464.0
2025-01-10 10:30:00,601728,2025-01-10,10:30:00,15,7.04,7.07,7.02,7.02,2470100,17404000.0
2025-01-10 10:45:00,601728,2025-01-10,10:45:00,15,7.02,7.05,7.01,7.04,4350200,30576160.0
2025-01-10 11:00:00,601728,2025-01-10,11:00:00,15,7.04,7.06,7.0,7.01,2321600,16316720.0
2025-01-10 11:15:00,601728,2025-01-10,11:15:00,15,7.0,7.02,6.99,7.01,3925600,27475936.0
2025-01-10 11:30:00,601728,2025-01-10,11:30:00,15,7.0,7.04,7.0,7.02,1771400,12436784.0
2025-01-10 13:15:00,601728,2025-01-10,13:15:00,15,7.01,7.04,7.01,7.03,2718900,19096944.0
2025-01-10 13:30:00,601728,2025-01-10,13:30:00,15,7.02,7.04,7.01,7.03,2611900,18343968.0
2025-01-10 13:45:00,601728,2025-01-10,13:45:00,15,7.03,7.05,7.02,7.03,2489100,17512416.0
2025-01-10 14:00:00,601728,2025-01-10,14:00:00,15,7.03,7.05,7.02,7.03,2045000,14387360.0
2025-01-10 14:15:00,601728,2025-01-10,14:15:00,15,7.03,7.04,7.01,7.03,2350400,16509344.0
2025-01-10 14:30:00,601728,2025-01-10,14:30:00,15,7.03,7.04,7.01,7.01,3130100,21988096.0
2025-01-10 14:45:00,601728,2025-01-10,14:45:00,15,7.01,7.03,7.0,7.02,4053900,28441536.0
2025-01-10 15:00:00,601728,2025-01-10,15:00:00,15,7.02,7.03,6.98,6.98,4826000,33827136.0
2025-01-13 09:45:00,601728,2025-01-13,09:45:00,15,6.92,6.98,6.91,6.95,8709700,60481724.0
2025-01-13 10:00:00,601728,2025-01-13,10:00:00,15,6.95,6.95,6.84,6.86,15639100,107493068.0
2025-01-13 10:15:00,601728,2025-01-13,10:15:00,15,6.86,6.87,6.81,6.82,10241000,70018992.0
2025-01-13 10:30:00,601728,2025-01-13,10:30:00,15,6.82,6.86,6.8,6.85,6927400,47231920.0
2025-01-13 10:45:00,601728,2025-01-13,10:45:00,15,6.84,6.88,6.84,6.86,3731800,25601152.0
2025-01-13 11:00:00,601728,2025-01-13,11:00:00,15,6.85,6.87,6.84,6.86,3082400,21137152.0
2025-01-13 11:15:00,601728,2025-01-13,11:15:00,15,6.86,6.87,6.82,6.83,3002500,20524480.0
