datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:45:00,600519,2025-01-06,10:45:00,15,1447.19,1452.68,1445.72,1451.64,166800,241774080.0
2025-01-06 11:00:00,600519,2025-01-06,11:00:00,15,1451.1,1451.12,1445.01,1445.4,110300,159687680.0
2025-01-06 11:15:00,600519,2025-01-06,11:15:00,15,1445.05,1452.0,1445.02,1448.29,156600,226664708.0
2025-01-06 11:30:00,600519,2025-01-06,11:30:00,15,1449.0,1449.98,1443.26,1445.66,122700,177407992.0
2025-01-06 13:15:00,600519,2025-01-06,13:15:00,15,1445.66,1445.66,1439.0,1439.74,189400,272935940.0
2025-01-06 13:30:00,600519,2025-01-06,13:30:00,15,1439.74,1442.42,1439.5,1440.0,157400,226742272.0
2025-01-06 13:45:00,600519,2025-01-06,13:45:00,15,1439.86,1440.71,1438.0,1438.4,188100,270681088.0
2025-01-06 14:00:00,600519,2025-01-06,14:00:00,15,1438.4,1438.88,1435.91,1438.88,161700,232377856.0
2025-01-06 14:15:00,600519,2025-01-06,14:15:00,15,1438.9,1442.0,1438.2,1440.0,170300,245210112.0
2025-01-06 14:30:00,600519,2025-01-06,14:30:00,15,1440.0,1440.35,1439.09,1439.79,157000,226068480.0
2025-01-06 14:45:00,600519,2025-01-06,14:45:00,15,1439.85,1441.89,1438.0,1441.06,189400,272707072.0
2025-01-06 15:00:00,600519,2025-01-06,15:00:00,15,1440.97,1444.0,1440.0,1440.0,228100,328718848.0
2025-01-07 09:45:00,600519,2025-01-07,09:45:00,15,1444.66,1451.88,1440.0,1450.02,420800,608660996.0
2025-01-07 10:00:00,600519,2025-01-07,10:00:00,15,1450.46,1450.46,1440.6,1442.89,185200,267413433.0
2025-01-07 10:15:00,600519,2025-01-07,10:15:00,15,1442.37,1445.45,1440.11,1441.6,102400,147591175.0
2025-01-07 10:30:00,600519,2025-01-07,10:30:00,15,1441.18,1442.85,1440.0,1441.15,119300,171922176.0
2025-01-07 10:45:00,600519,2025-01-07,10:45:00,15,1441.16,1442.59,1439.75,1442.13,173100,249286787.0
2025-01-07 11:00:00,600519,2025-01-07,11:00:00,15,1442.12,1444.95,1440.01,1443.65,94900,136859889.0
2025-01-07 11:15:00,600519,2025-01-07,11:15:00,15,1443.17,1443.68,1441.51,1442.09,63500,91602436.0
2025-01-07 11:30:00,600519,2025-01-07,11:30:00,15,1442.09,1444.99,1440.0,1444.98,107900,155700862.0
2025-01-07 13:15:00,600519,2025-01-07,13:15:00,15,1445.0,1445.77,1440.1,1442.93,106300,153303302.0
2025-01-07 13:30:00,600519,2025-01-07,13:30:00,15,1442.93,1444.88,1441.2,1443.0,86200,124417152.0
2025-01-07 13:45:00,600519,2025-01-07,13:45:00,15,1443.0,1445.0,1441.62,1443.98,106900,154344829.0
2025-01-07 14:00:00,600519,2025-01-07,14:00:00,15,1443.98,1445.01,1441.99,1441.99,95100,137190149.0
2025-01-07 14:15:00,600519,2025-01-07,14:15:00,15,1441.99,1442.99,1441.03,1441.89,80300,115819510.0
2025-01-07 14:30:00,600519,2025-01-07,14:30:00,15,1441.87,1442.7,1440.3,1441.38,139600,201247758.0
2025-01-07 14:45:00,600519,2025-01-07,14:45:00,15,1442.3,1442.75,1441.0,1442.34,168600,243030781.0
2025-01-07 15:00:00,600519,2025-01-07,15:00:00,15,1442.64,1443.5,1440.2,1440.2,375000,540569079.0
2025-01-08 09:45:00,600519,2025-01-08,09:45:00,15,1440.0,1447.86,1427.48,1443.0,498500,716093442.0
2025-01-08 10:00:00,600519,2025-01-08,10:00:00,15,1443.0,1446.84,1440.02,1446.84,269800,389657850.0
2025-01-08 10:15:00,600519,2025-01-08,10:15:00,15,1446.84,1451.78,1444.51,1445.46,327900,475003260.0
2025-01-08 10:30:00,600519,2025-01-08,10:30:00,15,1445.47,1445.5,1440.0,1440.8,166900,240665478.0
2025-01-08 10:45:00,600519,2025-01-08,10:45:00,15,1440.79,1441.2,1437.0,1439.8,253700,365003130.0
2025-01-08 11:00:00,600519,2025-01-08,11:00:00,15,1439.05,1439.79,1435.0,1435.03,122900,176707847.0
2025-01-08 11:15:00,600519,2025-01-08,11:15:00,15,1435.0,1435.44,1430.2,1433.8,204300,292713985.0
2025-01-08 11:30:00,600519,2025-01-08,11:30:00,15,1433.92,1436.0,1430.7,1430.97,195600,280302336.0
2025-01-08 13:15:00,600519,2025-01-08,13:15:00,15,1430.97,1431.16,1426.66,1429.5,260100,371593216.0
2025-01-08 13:30:00,600519,2025-01-08,13:30:00,15,1429.38,1431.8,1428.0,1430.29,143800,205587712.0
2025-01-08 13:45:00,600519,2025-01-08,13:45:00,15,1430.29,1436.9,1430.29,1434.3,177200,254115832.0
2025-01-08 14:00:00,600519,2025-01-08,14:00:00,15,1434.3,1439.88,1433.01,1439.01,151000,216902146.0
2025-01-08 14:15:00,600519,2025-01-08,14:15:00,15,1439.01,1446.0,1439.01,1444.77,221200,319046406.0
2025-01-08 14:30:00,600519,2025-01-08,14:30:00,15,1444.77,1445.89,1439.73,1440.63,175500,253190144.0
2025-01-08 14:45:00,600519,2025-01-08,14:45:00,15,1440.0,1443.68,1436.01,1443.1,212600,306292224.0
2025-01-08 15:00:00,600519,2025-01-08,15:00:00,15,1443.1,1444.0,1440.78,1442.5,151100,218003968.0
2025-01-09 09:45:00,600519,2025-01-09,09:45:00,15,1448.99,1448.99,1433.99,1446.18,307200,443303680.0
2025-01-09 10:00:00,600519,2025-01-09,10:00:00,15,1446.18,1456.0,1443.91,1455.0,426700,619034937.0
2025-01-09 10:15:00,600519,2025-01-09,10:15:00,15,1455.0,1464.49,1452.44,1457.06,401000,584804231.0
2025-01-09 10:30:00,600519,2025-01-09,10:30:00,15,1457.06,1457.06,1445.12,1446.58,186900,271048960.0
2025-01-09 10:45:00,600519,2025-01-09,10:45:00,15,1446.0,1446.33,1442.01,1442.61,174300,251703808.0
2025-01-09 11:00:00,600519,2025-01-09,11:00:00,15,1443.01,1443.14,1440.59,1441.92,117800,169756928.0
2025-01-09 11:15:00,600519,2025-01-09,11:15:00,15,1441.83,1443.25,1440.8,1441.28,169900,245085696.0
2025-01-09 11:30:00,600519,2025-01-09,11:30:00,15,1441.5,1442.38,1438.55,1441.51,147000,211762944.0
2025-01-09 13:15:00,600519,2025-01-09,13:15:00,15,1441.5,1441.88,1438.0,1438.91,195000,280764928.0
2025-01-09 13:30:00,600519,2025-01-09,13:30:00,15,1439.02,1440.87,1438.75,1439.94,114800,165233408.0
2025-01-09 13:45:00,600519,2025-01-09,13:45:00,15,1439.94,1441.55,1439.01,1441.55,85200,122636032.0
2025-01-09 14:00:00,600519,2025-01-09,14:00:00,15,1441.56,1446.94,1439.11,1439.33,162400,234324480.0
2025-01-09 14:15:00,600519,2025-01-09,14:15:00,15,1440.0,1442.98,1438.21,1441.0,124700,179574528.0
2025-01-09 14:30:00,600519,2025-01-09,14:30:00,15,1441.0,1444.0,1441.0,1443.45,76000,109652732.0
2025-01-09 14:45:00,600519,2025-01-09,14:45:00,15,1443.46,1446.0,1443.26,1445.01,91600,132338428.0
2025-01-09 15:00:00,600519,2025-01-09,15:00:00,15,1445.12,1447.5,1444.0,1444.0,197900,286092288.0
2025-01-10 09:45:00,600519,2025-01-10,09:45:00,15,1447.1,1450.0,1436.99,1445.0,326000,470881760.0
2025-01-10 10:00:00,600519,2025-01-10,10:00:00,15,1445.12,1451.86,1443.7,1446.02,213800,309752772.0
2025-01-10 10:15:00,600519,2025-01-10,10:15:00,15,1446.02,1446.02,1440.22,1440.81,154000,222104828.0
2025-01-10 10:30:00,600519,2025-01-10,10:30:00,15,1440.82,1444.68,1440.82,1443.76,76400,110264966.0
2025-01-10 10:45:00,600519,2025-01-10,10:45:00,15,1443.76,1447.0,1443.0,1446.98,91100,131624562.0
2025-01-10 11:00:00,600519,2025-01-10,11:00:00,15,1446.97,1449.0,1442.03,1443.77,91300,131973263.0
2025-01-10 11:15:00,600519,2025-01-10,11:15:00,15,1443.1,1445.98,1442.19,1442.2,63600,91825401.0
2025-01-10 11:30:00,600519,2025-01-10,11:30:00,15,1442.19,1443.26,1440.6,1441.2,82200,118533379.0
2025-01-10 13:15:00,600519,2025-01-10,13:15:00,15,1441.02,1442.84,1438.2,1440.8,215000,309477249.0
2025-01-10 13:30:00,600519,2025-01-10,13:30:00,15,1440.8,1443.0,1439.4,1441.05,72500,104467714.0
2025-01-10 13:45:00,600519,2025-01-10,13:45:00,15,1441.05,1442.49,1440.24,1441.59,59600,85896568.0
2025-01-10 14:00:00,600519,2025-01-10,14:00:00,15,1441.59,1443.72,1440.53,1443.19,59300,85531645.0
2025-01-10 14:15:00,600519,2025-01-10,14:15:00,15,1443.19,1443.79,1439.7,1442.56,84700,121982217.0
2025-01-10 14:30:00,600519,2025-01-10,14:30:00,15,1442.01,1442.39,1439.88,1440.0,114200,164561914.0
2025-01-10 14:45:00,600519,2025-01-10,14:45:00,15,1439.88,1442.3,1439.01,1439.78,199900,287779071.0
2025-01-10 15:00:00,600519,2025-01-10,15:00:00,15,1440.0,1441.76,1436.0,1436.0,289000,415794435.0
2025-01-13 09:45:00,600519,2025-01-13,09:45:00,15,1425.0,1441.41,1423.0,1435.99,539700,773365114.0
2025-01-13 10:00:00,600519,2025-01-13,10:00:00,15,1435.99,1437.6,1432.2,1433.0,148400,212970303.0
2025-01-13 10:15:00,600519,2025-01-13,10:15:00,15,1432.57,1439.9,1432.57,1433.78,167500,240626244.0
2025-01-13 10:30:00,600519,2025-01-13,10:30:00,15,1433.78,1434.83,1431.6,1432.66,96500,138233983.0
2025-01-13 10:45:00,600519,2025-01-13,10:45:00,15,1432.66,1437.96,1432.46,1436.91,72300,103788424.0
2025-01-13 11:00:00,600519,2025-01-13,11:00:00,15,1436.93,1440.38,1436.23,1438.8,145800,209810682.0
2025-01-13 11:15:00,600519,2025-01-13,11:15:00,15,1439.0,1440.99,1438.3,1438.33,77400,111435398.0
2025-01-13 11:30:00,600519,2025-01-13,11:30:00,15,1439.0,1440.19,1437.74,1438.31,74200,106779638.0
2025-01-13 13:15:00,600519,2025-01-13,13:15:00,15,1438.31,1444.44,1437.99,1440.51,181100,261019142.0
2025-01-13 13:30:00,600519,2025-01-13,13:30:00,15,1440.51,1442.8,1439.33,1439.33,61900,89222392.0
2025-01-13 13:45:00,600519,2025-01-13,13:45:00,15,1439.38,1442.26,1439.36,1441.9,68800,99149576.0
2025-01-13 14:00:00,600519,2025-01-13,14:00:00,15,1441.9,1442.0,1440.1,1442.0,72200,104055808.0
2025-01-13 14:15:00,600519,2025-01-13,14:15:00,15,1442.0,1442.58,1439.5,1439.65,62300,89769976.0
2025-01-13 14:30:00,600519,2025-01-13,14:30:00,15,1439.65,1441.98,1439.52,1441.38,59400,85575176.0
2025-01-13 14:45:00,600519,2025-01-13,14:45:00,15,1441.37,1442.06,1440.67,1442.0,109700,158136576.0
2025-01-13 15:00:00,600519,2025-01-13,15:00:00,15,1441.88,1444.0,1441.09,1443.98,177500,256089856.0
2025-01-14 09:45:00,600519,2025-01-14,09:45:00,15,1444.95,1451.43,1442.0,1451.29,263900,381631920.0
2025-01-14 10:00:00,600519,2025-01-14,10:00:00,15,1451.29,1455.9,1449.1,1454.1,305400,443643040.0
2025-01-14 10:15:00,600519,2025-01-14,10:15:00,15,1454.1,1459.44,1454.1,1459.27,252400,367750138.0
2025-01-14 10:30:00,600519,2025-01-14,10:30:00,15,1459.2,1464.0,1457.96,1461.11,275900,403084166.0
2025-01-14 10:45:00,600519,2025-01-14,10:45:00,15,1461.11,1462.19,1457.0,1458.61,144500,211000836.0
2025-01-14 11:00:00,600519,2025-01-14,11:00:00,15,1458.61,1469.44,1458.61,1469.44,240900,352966908.0
2025-01-14 11:15:00,600519,2025-01-14,11:15:00,15,1469.44,1478.0,1469.0,1477.99,242900,357913344.0
2025-01-14 11:30:00,600519,2025-01-14,11:30:00,15,1477.38,1477.71,1469.05,1469.99,153900,226638080.0
2025-01-14 13:15:00,600519,2025-01-14,13:15:00,15,1469.16,1469.99,1466.0,1469.5,115800,169983232.0
2025-01-14 13:30:00,600519,2025-01-14,13:30:00,15,1468.98,1470.49,1467.77,1469.15,107000,157224704.0
2025-01-14 13:45:00,600519,2025-01-14,13:45:00,15,1469.15,1471.99,1469.0,1471.2,109100,160390912.0
2025-01-14 14:00:00,600519,2025-01-14,14:00:00,15,1471.02,1476.0,1471.02,1475.73,145200,214024960.0
2025-01-14 14:15:00,600519,2025-01-14,14:15:00,15,1475.73,1478.0,1473.0,1475.99,200400,295809024.0
2025-01-14 14:30:00,600519,2025-01-14,14:30:00,15,1476.22,1478.42,1473.25,1473.31,169500,250294784.0
2025-01-14 14:45:00,600519,2025-01-14,14:45:00,15,1473.31,1474.57,1470.17,1472.29,161500,237805312.0
2025-01-14 15:00:00,600519,2025-01-14,15:00:00,15,1472.29,1473.0,1471.0,1472.5,235200,346160384.0
2025-01-15 09:45:00,600519,2025-01-15,09:45:00,15,1467.0,1474.01,1460.02,1461.0,443300,650205434.0
2025-01-15 10:00:00,600519,2025-01-15,10:00:00,15,1460.9,1471.4,1460.9,1470.2,192500,282366278.0
2025-01-15 10:15:00,600519,2025-01-15,10:15:00,15,1470.0,1474.31,1465.01,1467.49,164600,241880775.0
2025-01-15 10:30:00,600519,2025-01-15,10:30:00,15,1467.49,1469.47,1465.96,1469.47,98300,144229631.0
2025-01-15 10:45:00,600519,2025-01-15,10:45:00,15,1469.49,1471.99,1469.0,1471.68,85000,125079415.0
2025-01-15 11:00:00,600519,2025-01-15,11:00:00,15,1471.01,1471.58,1468.95,1469.6,59900,88067459.0
2025-01-15 11:15:00,600519,2025-01-15,11:15:00,15,1469.39,1469.91,1467.43,1469.85,57300,84155524.0
2025-01-15 11:30:00,600519,2025-01-15,11:30:00,15,1469.07,1471.2,1467.0,1468.47,74600,109526900.0
2025-01-15 13:15:00,600519,2025-01-15,13:15:00,15,1467.52,1469.8,1465.0,1466.11,113900,167052164.0
2025-01-15 13:30:00,600519,2025-01-15,13:30:00,15,1466.12,1468.25,1465.51,1466.2,61200,89785732.0
2025-01-15 13:45:00,600519,2025-01-15,13:45:00,15,1466.2,1468.68,1465.01,1468.01,109600,160708740.0
2025-01-15 14:00:00,600519,2025-01-15,14:00:00,15,1468.26,1471.79,1468.26,1470.98,58700,86294398.0
2025-01-15 14:15:00,600519,2025-01-15,14:15:00,15,1470.98,1472.7,1469.33,1470.33,53400,78544634.0
2025-01-15 14:30:00,600519,2025-01-15,14:30:00,15,1470.49,1473.0,1469.53,1469.88,78100,114914044.0
2025-01-15 14:45:00,600519,2025-01-15,14:45:00,15,1469.84,1471.13,1469.0,1470.23,69200,101687555.0
2025-01-15 15:00:00,600519,2025-01-15,15:00:00,15,1470.81,1471.87,1470.0,1471.27,121400,178633215.0
2025-01-16 09:45:00,600519,2025-01-16,09:45:00,15,1474.0,1482.51,1471.45,1480.53,356000,525427792.0
2025-01-16 10:00:00,600519,2025-01-16,10:00:00,15,1480.53,1481.0,1472.11,1472.53,174600,257737532.0
2025-01-16 10:15:00,600519,2025-01-16,10:15:00,15,1472.53,1472.95,1465.0,1466.87,220900,324370370.0
2025-01-16 10:30:00,600519,2025-01-16,10:30:00,15,1466.85,1468.78,1465.08,1465.08,100600,147548922.0
2025-01-16 10:45:00,600519,2025-01-16,10:45:00,15,1465.08,1465.08,1459.0,1459.58,209600,306391176.0
2025-01-16 11:00:00,600519,2025-01-16,11:00:00,15,1459.54,1459.82,1457.58,1458.25,122000,177981952.0
2025-01-16 11:15:00,600519,2025-01-16,11:15:00,15,1458.25,1461.58,1457.0,1459.01,75200,109643136.0
2025-01-16 11:30:00,600519,2025-01-16,11:30:00,15,1459.01,1460.5,1457.01,1457.58,54300,79194240.0
2025-01-16 13:15:00,600519,2025-01-16,13:15:00,15,1457.62,1457.68,1449.18,1449.18,208900,303587200.0
2025-01-16 13:30:00,600519,2025-01-16,13:30:00,15,1449.18,1451.09,1448.5,1450.01,150700,218280960.0
2025-01-16 13:45:00,600519,2025-01-16,13:45:00,15,1450.06,1450.66,1448.0,1448.0,120000,173959168.0
2025-01-16 14:00:00,600519,2025-01-16,14:00:00,15,1448.0,1448.0,1445.8,1445.87,152900,221201920.0
2025-01-16 14:15:00,600519,2025-01-16,14:15:00,15,1445.87,1446.95,1442.03,1445.7,196700,284245248.0
2025-01-16 14:30:00,600519,2025-01-16,14:30:00,15,1445.7,1447.0,1443.88,1444.57,137600,198804992.0
2025-01-16 14:45:00,600519,2025-01-16,14:45:00,15,1444.5,1446.5,1443.93,1446.33,184200,266142208.0
2025-01-16 15:00:00,600519,2025-01-16,15:00:00,15,1446.38,1449.59,1445.5,1446.38,185800,268927744.0
2025-01-17 09:45:00,600519,2025-01-17,09:45:00,15,1446.39,1454.86,1446.38,1446.8,356800,516976608.0
2025-01-17 10:00:00,600519,2025-01-17,10:00:00,15,1447.74,1454.96,1447.74,1451.01,164200,238590360.0
2025-01-17 10:15:00,600519,2025-01-17,10:15:00,15,1451.99,1460.99,1451.99,1459.5,272300,396925954.0
2025-01-17 10:30:00,600519,2025-01-17,10:30:00,15,1459.53,1459.88,1454.07,1454.07,119800,174689289.0
2025-01-17 10:45:00,600519,2025-01-17,10:45:00,15,1454.05,1455.01,1450.41,1451.3,73600,106837633.0
2025-01-17 11:00:00,600519,2025-01-17,11:00:00,15,1452.48,1453.91,1449.63,1450.23,60300,87647746.0
2025-01-17 11:15:00,600519,2025-01-17,11:15:00,15,1449.75,1457.0,1449.75,1456.0,44000,63849345.0
2025-01-17 11:30:00,600519,2025-01-17,11:30:00,15,1456.0,1457.49,1454.21,1456.42,47300,68931953.0
2025-01-17 13:15:00,600519,2025-01-17,13:15:00,15,1456.42,1457.0,1453.08,1456.3,74500,108431624.0
2025-01-17 13:30:00,600519,2025-01-17,13:30:00,15,1456.3,1459.99,1455.07,1458.08,104300,152027512.0
2025-01-17 13:45:00,600519,2025-01-17,13:45:00,15,1458.96,1459.99,1455.11,1455.13,101100,147451786.0
2025-01-17 14:00:00,600519,2025-01-17,14:00:00,15,1455.13,1455.92,1454.76,1455.47,61400,89343613.0
2025-01-17 14:15:00,600519,2025-01-17,14:15:00,15,1455.47,1458.5,1455.32,1457.98,53000,77230082.0
2025-01-17 14:30:00,600519,2025-01-17,14:30:00,15,1457.98,1458.0,1455.31,1456.17,64100,93430273.0
2025-01-17 14:45:00,600519,2025-01-17,14:45:00,15,1455.32,1457.53,1455.01,1455.02,100300,146087937.0
2025-01-17 15:00:00,600519,2025-01-17,15:00:00,15,1455.01,1455.81,1454.74,1454.75,135000,196376828.0
2025-01-20 09:45:00,600519,2025-01-20,09:45:00,15,1461.0,1481.4,1461.0,1475.47,781000,1151618948.0
2025-01-20 10:00:00,600519,2025-01-20,10:00:00,15,1475.46,1482.1,1473.68,1480.56,376200,556606073.0
2025-01-20 10:15:00,600519,2025-01-20,10:15:00,15,1480.52,1481.65,1477.03,1481.21,251700,372542723.0
2025-01-20 10:30:00,600519,2025-01-20,10:30:00,15,1481.48,1487.96,1480.01,1487.62,341200,506531712.0
2025-01-20 10:45:00,600519,2025-01-20,10:45:00,15,1487.97,1488.88,1486.31,1487.86,213500,317591040.0
2025-01-20 11:00:00,600519,2025-01-20,11:00:00,15,1487.86,1489.79,1483.0,1483.7,189500,281719040.0
2025-01-20 11:15:00,600519,2025-01-20,11:15:00,15,1483.51,1486.2,1483.03,1485.03,80000,118839808.0
2025-01-20 11:30:00,600519,2025-01-20,11:30:00,15,1485.03,1488.91,1484.99,1488.09,94100,140001536.0
2025-01-20 13:15:00,600519,2025-01-20,13:15:00,15,1488.48,1488.97,1481.65,1483.97,107400,159441150.0
2025-01-20 13:30:00,600519,2025-01-20,13:30:00,15,1484.0,1484.99,1480.7,1480.7,55900,82905861.0
2025-01-20 13:45:00,600519,2025-01-20,13:45:00,15,1480.7,1480.97,1478.2,1479.75,77700,114982139.0
2025-01-20 14:00:00,600519,2025-01-20,14:00:00,15,1479.76,1479.9,1476.69,1479.22,65300,96577028.0
2025-01-20 14:15:00,600519,2025-01-20,14:15:00,15,1479.22,1479.56,1475.0,1476.06,88700,130891772.0
2025-01-20 14:30:00,600519,2025-01-20,14:30:00,15,1476.06,1477.7,1473.42,1474.35,125200,184713984.0
2025-01-20 14:45:00,600519,2025-01-20,14:45:00,15,1474.03,1474.35,1471.11,1473.2,113100,166595584.0
2025-01-20 15:00:00,600519,2025-01-20,15:00:00,15,1473.14,1475.7,1473.0,1474.8,183600,270670336.0
2025-01-21 09:45:00,600519,2025-01-21,09:45:00,15,1481.0,1481.64,1470.93,1475.96,310500,458007744.0
2025-01-21 10:00:00,600519,2025-01-21,10:00:00,15,1476.93,1476.93,1467.11,1468.29,212100,312057796.0
2025-01-21 10:15:00,600519,2025-01-21,10:15:00,15,1468.29,1479.21,1468.29,1476.15,172500,254708792.0
2025-01-21 10:30:00,600519,2025-01-21,10:30:00,15,1477.93,1477.93,1474.0,1475.9,59800,88260284.0
2025-01-21 10:45:00,600519,2025-01-21,10:45:00,15,1475.9,1476.23,1470.8,1471.18,55400,81613576.0
2025-01-21 11:00:00,600519,2025-01-21,11:00:00,15,1471.18,1471.98,1470.07,1470.96,44500,65454596.0
2025-01-21 11:15:00,600519,2025-01-21,11:15:00,15,1470.1,1472.65,1470.0,1471.21,36400,53548924.0
2025-01-21 11:30:00,600519,2025-01-21,11:30:00,15,1472.33,1476.5,1472.0,1474.07,80500,118655098.0
2025-01-21 13:15:00,600519,2025-01-21,13:15:00,15,1474.07,1475.48,1472.15,1475.39,69200,101988742.0
2025-01-21 13:30:00,600519,2025-01-21,13:30:00,15,1475.47,1475.99,1473.05,1473.1,40900,60311037.0
2025-01-21 13:45:00,600519,2025-01-21,13:45:00,15,1473.1,1473.93,1471.06,1471.68,67300,99093379.0
2025-01-21 14:00:00,600519,2025-01-21,14:00:00,15,1472.01,1472.8,1469.0,1469.93,77700,114266628.0
2025-01-21 14:15:00,600519,2025-01-21,14:15:00,15,1469.1,1471.18,1469.06,1469.8,72700,106867960.0
2025-01-21 14:30:00,600519,2025-01-21,14:30:00,15,1469.88,1470.0,1468.01,1468.39,75400,110806780.0
2025-01-21 14:45:00,600519,2025-01-21,14:45:00,15,1468.11,1468.55,1465.01,1468.47,144800,212478479.0
2025-01-21 15:00:00,600519,2025-01-21,15:00:00,15,1468.47,1470.7,1468.15,1468.15,166300,244290297.0
2025-01-22 09:45:00,600519,2025-01-22,09:45:00,15,1463.27,1466.58,1448.97,1449.7,371500,541602080.0
2025-01-22 10:00:00,600519,2025-01-22,10:00:00,15,1449.7,1451.65,1445.01,1447.0,317900,460305415.0
2025-01-22 10:15:00,600519,2025-01-22,10:15:00,15,1446.6,1446.91,1441.66,1444.44,256600,370435705.0
2025-01-22 10:30:00,600519,2025-01-22,10:30:00,15,1444.44,1444.95,1442.0,1442.07,134100,193589120.0
2025-01-22 10:45:00,600519,2025-01-22,10:45:00,15,1442.07,1447.92,1441.8,1447.0,140100,202289916.0
2025-01-22 11:00:00,600519,2025-01-22,11:00:00,15,1447.0,1449.9,1446.99,1447.02,119200,172651017.0
2025-01-22 11:15:00,600519,2025-01-22,11:15:00,15,1447.92,1447.97,1443.0,1444.01,95400,137859963.0
2025-01-22 11:30:00,600519,2025-01-22,11:30:00,15,1443.4,1443.87,1442.6,1443.0,97300,140447484.0
