datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600173,2025-01-02,09:45:00,15,3.95,4.01,3.95,3.99,1150800,4588728.0
2025-01-02 10:00:00,600173,2025-01-02,10:00:00,15,3.99,4.03,3.99,4.0,1224000,4913249.0
2025-01-02 10:15:00,600173,2025-01-02,10:15:00,15,4.0,4.02,3.99,3.99,487300,1953237.0
2025-01-02 10:30:00,600173,2025-01-02,10:30:00,15,3.99,4.02,3.99,4.01,290900,1164434.0
2025-01-02 10:45:00,600173,2025-01-02,10:45:00,15,4.01,4.02,3.99,3.99,291200,1165229.0
2025-01-02 11:00:00,600173,2025-01-02,11:00:00,15,3.99,4.0,3.98,3.98,154500,616304.0
2025-01-02 11:15:00,600173,2025-01-02,11:15:00,15,3.98,3.99,3.97,3.97,196800,783165.0
2025-01-02 11:30:00,600173,2025-01-02,11:30:00,15,3.97,3.98,3.96,3.96,190900,757400.0
2025-01-02 13:15:00,600173,2025-01-02,13:15:00,15,3.97,3.98,3.96,3.97,217000,861221.0
2025-01-02 13:30:00,600173,2025-01-02,13:30:00,15,3.96,3.97,3.94,3.95,513400,2029238.0
2025-01-02 13:45:00,600173,2025-01-02,13:45:00,15,3.94,3.96,3.93,3.93,590600,2326748.0
2025-01-02 14:00:00,600173,2025-01-02,14:00:00,15,3.93,3.94,3.91,3.93,471600,1851272.0
2025-01-02 14:15:00,600173,2025-01-02,14:15:00,15,3.94,3.94,3.9,3.91,679800,2664556.0
2025-01-02 14:30:00,600173,2025-01-02,14:30:00,15,3.91,3.93,3.89,3.92,614600,2402362.0
2025-01-02 14:45:00,600173,2025-01-02,14:45:00,15,3.92,3.93,3.88,3.89,612600,2389400.0
2025-01-02 15:00:00,600173,2025-01-02,15:00:00,15,3.89,3.92,3.88,3.91,543200,2114360.0
2025-01-03 09:45:00,600173,2025-01-03,09:45:00,15,3.93,3.94,3.82,3.86,1274700,4931864.0
2025-01-03 10:00:00,600173,2025-01-03,10:00:00,15,3.86,3.87,3.84,3.86,527800,2033437.0
2025-01-03 10:15:00,600173,2025-01-03,10:15:00,15,3.86,3.87,3.82,3.85,550300,2113458.0
2025-01-03 10:30:00,600173,2025-01-03,10:30:00,15,3.85,3.91,3.85,3.9,492000,1911991.0
2025-01-03 10:45:00,600173,2025-01-03,10:45:00,15,3.9,3.93,3.88,3.89,305800,1194553.0
2025-01-03 11:00:00,600173,2025-01-03,11:00:00,15,3.89,3.91,3.89,3.89,143400,559408.0
2025-01-03 11:15:00,600173,2025-01-03,11:15:00,15,3.89,3.91,3.89,3.9,223900,873784.0
2025-01-03 11:30:00,600173,2025-01-03,11:30:00,15,3.91,3.91,3.87,3.88,227400,883235.0
2025-01-03 13:15:00,600173,2025-01-03,13:15:00,15,3.87,3.87,3.84,3.85,399900,1542016.0
2025-01-03 13:30:00,600173,2025-01-03,13:30:00,15,3.85,3.85,3.83,3.84,245200,942087.0
2025-01-03 13:45:00,600173,2025-01-03,13:45:00,15,3.84,3.85,3.82,3.82,437400,1677110.0
2025-01-03 14:00:00,600173,2025-01-03,14:00:00,15,3.83,3.83,3.81,3.81,633700,2418714.0
2025-01-03 14:15:00,600173,2025-01-03,14:15:00,15,3.81,3.81,3.79,3.8,517700,1967806.0
2025-01-03 14:30:00,600173,2025-01-03,14:30:00,15,3.79,3.83,3.79,3.81,371800,1415510.0
2025-01-03 14:45:00,600173,2025-01-03,14:45:00,15,3.81,3.81,3.78,3.78,393700,1492252.0
2025-01-03 15:00:00,600173,2025-01-03,15:00:00,15,3.79,3.79,3.76,3.77,773200,2917216.0
2025-01-06 09:45:00,600173,2025-01-06,09:45:00,15,4.15,4.15,4.15,4.15,2759700,11452755.0
2025-01-06 10:00:00,600173,2025-01-06,10:00:00,15,4.15,4.15,4.15,4.15,129300,536595.0
