datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:00:00,601921,2025-01-03,14:00:00,15,7.71,7.71,7.66,7.67,1133600,8706800.0
2025-01-03 14:15:00,601921,2025-01-03,14:15:00,15,7.67,7.67,7.63,7.64,1312100,10043584.0
2025-01-03 14:30:00,601921,2025-01-03,14:30:00,15,7.64,7.7,7.62,7.65,1385400,10600200.0
2025-01-03 14:45:00,601921,2025-01-03,14:45:00,15,7.65,7.66,7.62,7.63,918600,7011360.0
2025-01-03 15:00:00,601921,2025-01-03,15:00:00,15,7.63,7.64,7.6,7.62,1877300,14291920.0
2025-01-06 09:45:00,601921,2025-01-06,09:45:00,15,7.64,7.67,7.49,7.63,3306600,25064007.0
2025-01-06 10:00:00,601921,2025-01-06,10:00:00,15,7.65,7.7,7.6,7.61,1488800,11401398.0
2025-01-06 10:15:00,601921,2025-01-06,10:15:00,15,7.61,7.65,7.58,7.62,863700,6572208.0
2025-01-06 10:30:00,601921,2025-01-06,10:30:00,15,7.62,7.63,7.57,7.59,722300,5490596.0
2025-01-06 10:45:00,601921,2025-01-06,10:45:00,15,7.6,7.61,7.55,7.55,625100,4732528.0
2025-01-06 11:00:00,601921,2025-01-06,11:00:00,15,7.55,7.57,7.53,7.56,804000,6067948.0
2025-01-06 11:15:00,601921,2025-01-06,11:15:00,15,7.55,7.58,7.54,7.57,512100,3872344.0
2025-01-06 11:30:00,601921,2025-01-06,11:30:00,15,7.57,7.6,7.54,7.58,494900,3741208.0
2025-01-06 13:15:00,601921,2025-01-06,13:15:00,15,7.58,7.6,7.56,7.56,317400,2406480.0
2025-01-06 13:30:00,601921,2025-01-06,13:30:00,15,7.56,7.57,7.54,7.54,448200,3386616.0
2025-01-06 13:45:00,601921,2025-01-06,13:45:00,15,7.55,7.55,7.52,7.53,774800,5840296.0
2025-01-06 14:00:00,601921,2025-01-06,14:00:00,15,7.52,7.56,7.52,7.53,351300,2646152.0
2025-01-06 14:15:00,601921,2025-01-06,14:15:00,15,7.55,7.59,7.55,7.55,455100,3443392.0
2025-01-06 14:30:00,601921,2025-01-06,14:30:00,15,7.55,7.56,7.53,7.55,365600,2757128.0
2025-01-06 14:45:00,601921,2025-01-06,14:45:00,15,7.55,7.58,7.53,7.58,645800,4873064.0
2025-01-06 15:00:00,601921,2025-01-06,15:00:00,15,7.58,7.59,7.57,7.58,883600,6700160.0
2025-01-07 09:45:00,601921,2025-01-07,09:45:00,15,7.58,7.6,7.54,7.57,1237400,9363440.0
2025-01-07 10:00:00,601921,2025-01-07,10:00:00,15,7.57,7.58,7.51,7.51,1296800,9769268.0
2025-01-07 10:15:00,601921,2025-01-07,10:15:00,15,7.51,7.54,7.51,7.52,637500,4797904.0
2025-01-07 10:30:00,601921,2025-01-07,10:30:00,15,7.52,7.55,7.51,7.52,758100,5703482.0
2025-01-07 10:45:00,601921,2025-01-07,10:45:00,15,7.52,7.52,7.48,7.5,861500,6460524.0
2025-01-07 11:00:00,601921,2025-01-07,11:00:00,15,7.5,7.51,7.49,7.49,359100,2692504.0
2025-01-07 11:15:00,601921,2025-01-07,11:15:00,15,7.49,7.51,7.48,7.51,527200,3952864.0
2025-01-07 11:30:00,601921,2025-01-07,11:30:00,15,7.51,7.51,7.47,7.48,674000,5046832.0
2025-01-07 13:15:00,601921,2025-01-07,13:15:00,15,7.49,7.5,7.48,7.48,322100,2411608.0
2025-01-07 13:30:00,601921,2025-01-07,13:30:00,15,7.48,7.51,7.47,7.5,418600,3135140.0
2025-01-07 13:45:00,601921,2025-01-07,13:45:00,15,7.5,7.52,7.49,7.5,425700,3195756.0
2025-01-07 14:00:00,601921,2025-01-07,14:00:00,15,7.5,7.53,7.48,7.48,595200,4462408.0
2025-01-07 14:15:00,601921,2025-01-07,14:15:00,15,7.48,7.5,7.48,7.5,306400,2296224.0
2025-01-07 14:30:00,601921,2025-01-07,14:30:00,15,7.5,7.54,7.49,7.52,678100,5095972.0
2025-01-07 14:45:00,601921,2025-01-07,14:45:00,15,7.52,7.55,7.52,7.53,1046100,7881680.0
2025-01-07 15:00:00,601921,2025-01-07,15:00:00,15,7.54,7.57,7.53,7.57,1293900,9774480.0
2025-01-08 09:45:00,601921,2025-01-08,09:45:00,15,7.51,7.58,7.5,7.56,1275900,9617865.0
2025-01-08 10:00:00,601921,2025-01-08,10:00:00,15,7.56,7.59,7.55,7.57,994600,7530830.0
2025-01-08 10:15:00,601921,2025-01-08,10:15:00,15,7.57,7.57,7.53,7.54,835900,6316042.0
2025-01-08 10:30:00,601921,2025-01-08,10:30:00,15,7.54,7.54,7.5,7.51,777600,5847246.0
2025-01-08 10:45:00,601921,2025-01-08,10:45:00,15,7.51,7.51,7.48,7.49,709500,5315084.0
2025-01-08 11:00:00,601921,2025-01-08,11:00:00,15,7.49,7.5,7.48,7.5,356100,2666672.0
2025-01-08 11:15:00,601921,2025-01-08,11:15:00,15,7.49,7.5,7.47,7.5,658400,4926508.0
2025-01-08 11:30:00,601921,2025-01-08,11:30:00,15,7.5,7.5,7.42,7.43,1037700,7738328.0
2025-01-08 13:15:00,601921,2025-01-08,13:15:00,15,7.43,7.44,7.41,7.42,829000,6150844.0
2025-01-08 13:30:00,601921,2025-01-08,13:30:00,15,7.42,7.47,7.41,7.44,419400,3118668.0
2025-01-08 13:45:00,601921,2025-01-08,13:45:00,15,7.44,7.49,7.44,7.48,703200,5249772.0
2025-01-08 14:00:00,601921,2025-01-08,14:00:00,15,7.48,7.57,7.47,7.56,1360000,10238964.0
2025-01-08 14:15:00,601921,2025-01-08,14:15:00,15,7.56,7.59,7.56,7.58,1528100,11571256.0
2025-01-08 14:30:00,601921,2025-01-08,14:30:00,15,7.58,7.58,7.54,7.54,810200,6130336.0
2025-01-08 14:45:00,601921,2025-01-08,14:45:00,15,7.54,7.57,7.54,7.56,602300,4551016.0
2025-01-08 15:00:00,601921,2025-01-08,15:00:00,15,7.57,7.58,7.56,7.58,972400,7363416.0
2025-01-09 09:45:00,601921,2025-01-09,09:45:00,15,7.54,7.55,7.48,7.51,1788200,13414221.0
2025-01-09 10:00:00,601921,2025-01-09,10:00:00,15,7.52,7.54,7.49,7.5,1063800,7994568.0
2025-01-09 10:15:00,601921,2025-01-09,10:15:00,15,7.49,7.55,7.49,7.5,783300,5887836.0
2025-01-09 10:30:00,601921,2025-01-09,10:30:00,15,7.5,7.54,7.49,7.53,615900,4626114.0
2025-01-09 10:45:00,601921,2025-01-09,10:45:00,15,7.53,7.53,7.51,7.52,345800,2600618.0
2025-01-09 11:00:00,601921,2025-01-09,11:00:00,15,7.52,7.53,7.51,7.52,181800,1367192.0
2025-01-09 11:15:00,601921,2025-01-09,11:15:00,15,7.53,7.54,7.52,7.53,378900,2854008.0
2025-01-09 11:30:00,601921,2025-01-09,11:30:00,15,7.53,7.54,7.51,7.51,319300,2400580.0
2025-01-09 13:15:00,601921,2025-01-09,13:15:00,15,7.51,7.52,7.5,7.5,699300,5250044.0
2025-01-09 13:30:00,601921,2025-01-09,13:30:00,15,7.5,7.52,7.5,7.51,306000,2297588.0
2025-01-09 13:45:00,601921,2025-01-09,13:45:00,15,7.51,7.52,7.5,7.52,340200,2555052.0
2025-01-09 14:00:00,601921,2025-01-09,14:00:00,15,7.51,7.52,7.49,7.49,535100,4015032.0
2025-01-09 14:15:00,601921,2025-01-09,14:15:00,15,7.49,7.49,7.47,7.48,889800,6656752.0
2025-01-09 14:30:00,601921,2025-01-09,14:30:00,15,7.49,7.51,7.48,7.5,315000,2361392.0
2025-01-09 14:45:00,601921,2025-01-09,14:45:00,15,7.5,7.51,7.49,7.49,349400,2619872.0
2025-01-09 15:00:00,601921,2025-01-09,15:00:00,15,7.49,7.51,7.49,7.5,749200,5618020.0
2025-01-10 09:45:00,601921,2025-01-10,09:45:00,15,7.47,7.5,7.42,7.44,2015300,15011111.0
2025-01-10 10:00:00,601921,2025-01-10,10:00:00,15,7.44,7.46,7.39,7.39,1250600,9281755.0
2025-01-10 10:15:00,601921,2025-01-10,10:15:00,15,7.39,7.41,7.38,7.39,1174900,8686764.0
2025-01-10 10:30:00,601921,2025-01-10,10:30:00,15,7.39,7.42,7.39,7.41,484900,3588948.0
2025-01-10 10:45:00,601921,2025-01-10,10:45:00,15,7.41,7.42,7.39,7.41,461800,3417688.0
2025-01-10 11:00:00,601921,2025-01-10,11:00:00,15,7.41,7.42,7.39,7.41,404900,2998768.0
2025-01-10 11:15:00,601921,2025-01-10,11:15:00,15,7.41,7.41,7.38,7.39,264100,1951924.0
2025-01-10 11:30:00,601921,2025-01-10,11:30:00,15,7.38,7.4,7.37,7.37,542600,4004148.0
2025-01-10 13:15:00,601921,2025-01-10,13:15:00,15,7.37,7.38,7.33,7.34,875100,6435128.0
2025-01-10 13:30:00,601921,2025-01-10,13:30:00,15,7.34,7.36,7.34,7.35,564700,4149060.0
2025-01-10 13:45:00,601921,2025-01-10,13:45:00,15,7.35,7.37,7.34,7.35,542000,3985444.0
2025-01-10 14:00:00,601921,2025-01-10,14:00:00,15,7.36,7.37,7.34,7.34,431700,3173108.0
2025-01-10 14:15:00,601921,2025-01-10,14:15:00,15,7.34,7.36,7.33,7.34,522800,3835712.0
2025-01-10 14:30:00,601921,2025-01-10,14:30:00,15,7.33,7.34,7.31,7.31,699500,5124640.0
2025-01-10 14:45:00,601921,2025-01-10,14:45:00,15,7.31,7.33,7.28,7.29,1237600,9042016.0
2025-01-10 15:00:00,601921,2025-01-10,15:00:00,15,7.3,7.32,7.26,7.26,1282900,9343744.0
2025-01-13 09:45:00,601921,2025-01-13,09:45:00,15,7.21,7.23,7.15,7.21,2102100,15112006.0
2025-01-13 10:00:00,601921,2025-01-13,10:00:00,15,7.21,7.24,7.19,7.22,684000,4933275.0
2025-01-13 10:15:00,601921,2025-01-13,10:15:00,15,7.22,7.26,7.21,7.21,675900,4891288.0
2025-01-13 10:30:00,601921,2025-01-13,10:30:00,15,7.21,7.26,7.21,7.24,392500,2844396.0
2025-01-13 10:45:00,601921,2025-01-13,10:45:00,15,7.24,7.26,7.23,7.26,215000,1556098.0
2025-01-13 11:00:00,601921,2025-01-13,11:00:00,15,7.26,7.28,7.24,7.25,640800,4650710.0
2025-01-13 11:15:00,601921,2025-01-13,11:15:00,15,7.25,7.26,7.24,7.25,239000,1732300.0
2025-01-13 11:30:00,601921,2025-01-13,11:30:00,15,7.25,7.26,7.23,7.23,227300,1645824.0
2025-01-13 13:15:00,601921,2025-01-13,13:15:00,15,7.22,7.25,7.22,7.23,138500,1001540.0
2025-01-13 13:30:00,601921,2025-01-13,13:30:00,15,7.23,7.26,7.23,7.26,588500,4268860.0
2025-01-13 13:45:00,601921,2025-01-13,13:45:00,15,7.25,7.27,7.24,7.24,318400,2309480.0
2025-01-13 14:00:00,601921,2025-01-13,14:00:00,15,7.24,7.28,7.23,7.26,436000,3165004.0
2025-01-13 14:15:00,601921,2025-01-13,14:15:00,15,7.28,7.28,7.24,7.24,197500,1432980.0
2025-01-13 14:30:00,601921,2025-01-13,14:30:00,15,7.25,7.26,7.24,7.24,168000,1218100.0
2025-01-13 14:45:00,601921,2025-01-13,14:45:00,15,7.24,7.26,7.24,7.25,281200,2037668.0
2025-01-13 15:00:00,601921,2025-01-13,15:00:00,15,7.26,7.28,7.24,7.28,677900,4923544.0
2025-01-14 09:45:00,601921,2025-01-14,09:45:00,15,7.3,7.34,7.26,7.33,1355900,9910039.0
2025-01-14 10:00:00,601921,2025-01-14,10:00:00,15,7.33,7.36,7.32,7.36,1125600,8266130.0
2025-01-14 10:15:00,601921,2025-01-14,10:15:00,15,7.35,7.36,7.32,7.35,548500,4024990.0
2025-01-14 10:30:00,601921,2025-01-14,10:30:00,15,7.35,7.36,7.34,7.35,637500,4686536.0
2025-01-14 10:45:00,601921,2025-01-14,10:45:00,15,7.36,7.36,7.34,7.34,439300,3226722.0
2025-01-14 11:00:00,601921,2025-01-14,11:00:00,15,7.35,7.4,7.34,7.4,1494200,11020786.0
2025-01-14 11:15:00,601921,2025-01-14,11:15:00,15,7.4,7.41,7.38,7.41,1025000,7579680.0
2025-01-14 11:30:00,601921,2025-01-14,11:30:00,15,7.41,7.41,7.37,7.39,726000,5364268.0
2025-01-14 13:15:00,601921,2025-01-14,13:15:00,15,7.38,7.42,7.38,7.41,738400,5468848.0
2025-01-14 13:30:00,601921,2025-01-14,13:30:00,15,7.41,7.42,7.4,7.4,498200,3692284.0
2025-01-14 13:45:00,601921,2025-01-14,13:45:00,15,7.4,7.42,7.4,7.41,506400,3753676.0
2025-01-14 14:00:00,601921,2025-01-14,14:00:00,15,7.41,7.43,7.4,7.43,351300,2606860.0
2025-01-14 14:15:00,601921,2025-01-14,14:15:00,15,7.43,7.44,7.41,7.43,1008300,7491264.0
2025-01-14 14:30:00,601921,2025-01-14,14:30:00,15,7.43,7.44,7.41,7.42,584300,4337008.0
2025-01-14 14:45:00,601921,2025-01-14,14:45:00,15,7.42,7.43,7.4,7.41,762700,5654680.0
2025-01-14 15:00:00,601921,2025-01-14,15:00:00,15,7.41,7.44,7.41,7.44,1194900,8877832.0
2025-01-15 09:45:00,601921,2025-01-15,09:45:00,15,7.42,7.47,7.41,7.45,2655500,19756298.0
2025-01-15 10:00:00,601921,2025-01-15,10:00:00,15,7.44,7.46,7.42,7.44,1782800,13270940.0
2025-01-15 10:15:00,601921,2025-01-15,10:15:00,15,7.44,7.44,7.39,7.4,843300,6251342.0
2025-01-15 10:30:00,601921,2025-01-15,10:30:00,15,7.4,7.45,7.4,7.43,583400,4333476.0
2025-01-15 10:45:00,601921,2025-01-15,10:45:00,15,7.43,7.45,7.42,7.44,356600,2651336.0
2025-01-15 11:00:00,601921,2025-01-15,11:00:00,15,7.44,7.45,7.43,7.44,460600,3425832.0
2025-01-15 11:15:00,601921,2025-01-15,11:15:00,15,7.44,7.46,7.43,7.43,553100,4118668.0
2025-01-15 11:30:00,601921,2025-01-15,11:30:00,15,7.44,7.45,7.42,7.43,182800,1358616.0
2025-01-15 13:15:00,601921,2025-01-15,13:15:00,15,7.45,7.46,7.43,7.43,364800,2715172.0
2025-01-15 13:30:00,601921,2025-01-15,13:30:00,15,7.44,7.44,7.42,7.43,306200,2274432.0
2025-01-15 13:45:00,601921,2025-01-15,13:45:00,15,7.43,7.43,7.41,7.42,314300,2330620.0
2025-01-15 14:00:00,601921,2025-01-15,14:00:00,15,7.41,7.46,7.41,7.45,873300,6503256.0
2025-01-15 14:15:00,601921,2025-01-15,14:15:00,15,7.44,7.45,7.43,7.43,157200,1169952.0
2025-01-15 14:30:00,601921,2025-01-15,14:30:00,15,7.43,7.44,7.41,7.44,280500,2083264.0
2025-01-15 14:45:00,601921,2025-01-15,14:45:00,15,7.44,7.44,7.41,7.43,358400,2662768.0
2025-01-15 15:00:00,601921,2025-01-15,15:00:00,15,7.43,7.44,7.42,7.43,956800,7107736.0
2025-01-16 09:45:00,601921,2025-01-16,09:45:00,15,7.43,7.56,7.43,7.55,3487200,26191060.0
2025-01-16 10:00:00,601921,2025-01-16,10:00:00,15,7.55,7.55,7.47,7.48,1911000,14340692.0
2025-01-16 10:15:00,601921,2025-01-16,10:15:00,15,7.48,7.49,7.44,7.46,1442800,10759776.0
2025-01-16 10:30:00,601921,2025-01-16,10:30:00,15,7.46,7.46,7.41,7.43,1330300,9887164.0
2025-01-16 10:45:00,601921,2025-01-16,10:45:00,15,7.43,7.45,7.38,7.39,1405000,10408040.0
2025-01-16 11:00:00,601921,2025-01-16,11:00:00,15,7.39,7.39,7.36,7.37,1103000,8131920.0
2025-01-16 11:15:00,601921,2025-01-16,11:15:00,15,7.37,7.4,7.37,7.38,425800,3144456.0
2025-01-16 11:30:00,601921,2025-01-16,11:30:00,15,7.38,7.39,7.36,7.39,438500,3233848.0
2025-01-16 13:15:00,601921,2025-01-16,13:15:00,15,7.38,7.39,7.34,7.36,933500,6871952.0
2025-01-16 13:30:00,601921,2025-01-16,13:30:00,15,7.36,7.37,7.35,7.35,260700,1917928.0
2025-01-16 13:45:00,601921,2025-01-16,13:45:00,15,7.35,7.39,7.35,7.37,346200,2553360.0
2025-01-16 14:00:00,601921,2025-01-16,14:00:00,15,7.36,7.38,7.36,7.37,144800,1067592.0
2025-01-16 14:15:00,601921,2025-01-16,14:15:00,15,7.37,7.42,7.37,7.41,302200,2234048.0
2025-01-16 14:30:00,601921,2025-01-16,14:30:00,15,7.41,7.42,7.39,7.4,328600,2432528.0
2025-01-16 14:45:00,601921,2025-01-16,14:45:00,15,7.4,7.41,7.39,7.4,244500,1808504.0
2025-01-16 15:00:00,601921,2025-01-16,15:00:00,15,7.41,7.43,7.4,7.42,846500,6282312.0
2025-01-17 09:45:00,601921,2025-01-17,09:45:00,15,7.4,7.4,7.32,7.37,1202800,8856019.0
2025-01-17 10:00:00,601921,2025-01-17,10:00:00,15,7.37,7.4,7.35,7.38,651000,4803949.0
2025-01-17 10:15:00,601921,2025-01-17,10:15:00,15,7.38,7.45,7.38,7.4,814100,6032676.0
2025-01-17 10:30:00,601921,2025-01-17,10:30:00,15,7.41,7.42,7.39,7.41,242100,1792448.0
2025-01-17 10:45:00,601921,2025-01-17,10:45:00,15,7.4,7.4,7.37,7.38,353200,2607650.0
2025-01-17 11:00:00,601921,2025-01-17,11:00:00,15,7.39,7.4,7.38,7.4,172100,1272384.0
2025-01-17 11:15:00,601921,2025-01-17,11:15:00,15,7.39,7.4,7.37,7.39,120000,886598.0
2025-01-17 11:30:00,601921,2025-01-17,11:30:00,15,7.39,7.41,7.35,7.41,819300,6041670.0
2025-01-17 13:15:00,601921,2025-01-17,13:15:00,15,7.41,7.42,7.39,7.4,362600,2685514.0
2025-01-17 13:30:00,601921,2025-01-17,13:30:00,15,7.41,7.43,7.4,7.41,509800,3780152.0
2025-01-17 13:45:00,601921,2025-01-17,13:45:00,15,7.42,7.43,7.4,7.41,365800,2712676.0
2025-01-17 14:00:00,601921,2025-01-17,14:00:00,15,7.41,7.41,7.39,7.4,173200,1281552.0
2025-01-17 14:15:00,601921,2025-01-17,14:15:00,15,7.4,7.41,7.39,7.41,266100,1968764.0
2025-01-17 14:30:00,601921,2025-01-17,14:30:00,15,7.41,7.41,7.39,7.4,183400,1357584.0
2025-01-17 14:45:00,601921,2025-01-17,14:45:00,15,7.39,7.4,7.37,7.38,451700,3336176.0
2025-01-17 15:00:00,601921,2025-01-17,15:00:00,15,7.38,7.39,7.38,7.38,470800,3475316.0
2025-01-20 09:45:00,601921,2025-01-20,09:45:00,15,7.25,7.39,7.25,7.35,2847400,20843620.0
2025-01-20 10:00:00,601921,2025-01-20,10:00:00,15,7.36,7.39,7.34,7.38,913800,6727012.0
2025-01-20 10:15:00,601921,2025-01-20,10:15:00,15,7.38,7.39,7.36,7.38,788700,5817652.0
2025-01-20 10:30:00,601921,2025-01-20,10:30:00,15,7.38,7.39,7.36,7.39,365100,2691380.0
2025-01-20 10:45:00,601921,2025-01-20,10:45:00,15,7.39,7.41,7.38,7.39,751200,5552920.0
2025-01-20 11:00:00,601921,2025-01-20,11:00:00,15,7.39,7.39,7.37,7.37,464200,3426164.0
2025-01-20 11:15:00,601921,2025-01-20,11:15:00,15,7.38,7.38,7.36,7.36,408100,3005896.0
2025-01-20 11:30:00,601921,2025-01-20,11:30:00,15,7.37,7.37,7.36,7.37,216700,1595728.0
2025-01-20 13:15:00,601921,2025-01-20,13:15:00,15,7.37,7.38,7.36,7.38,553000,4074344.0
2025-01-20 13:30:00,601921,2025-01-20,13:30:00,15,7.37,7.39,7.37,7.38,337000,2487768.0
2025-01-20 13:45:00,601921,2025-01-20,13:45:00,15,7.38,7.44,7.37,7.43,1830700,13571388.0
2025-01-20 14:00:00,601921,2025-01-20,14:00:00,15,7.42,7.43,7.4,7.42,352400,2611744.0
2025-01-20 14:15:00,601921,2025-01-20,14:15:00,15,7.42,7.42,7.4,7.41,296700,2198592.0
2025-01-20 14:30:00,601921,2025-01-20,14:30:00,15,7.41,7.41,7.39,7.4,420000,3108552.0
2025-01-20 14:45:00,601921,2025-01-20,14:45:00,15,7.4,7.41,7.39,7.4,527700,3904504.0
2025-01-20 15:00:00,601921,2025-01-20,15:00:00,15,7.4,7.44,7.4,7.44,1327700,9860080.0
2025-01-21 09:45:00,601921,2025-01-21,09:45:00,15,7.45,7.46,7.39,7.4,1060100,7868458.0
2025-01-21 10:00:00,601921,2025-01-21,10:00:00,15,7.4,7.41,7.36,7.37,1079400,7966357.0
2025-01-21 10:15:00,601921,2025-01-21,10:15:00,15,7.37,7.4,7.36,7.38,660000,4865159.0
2025-01-21 10:30:00,601921,2025-01-21,10:30:00,15,7.38,7.38,7.35,7.36,644100,4741684.0
2025-01-21 10:45:00,601921,2025-01-21,10:45:00,15,7.36,7.37,7.35,7.35,493800,3634894.0
2025-01-21 11:00:00,601921,2025-01-21,11:00:00,15,7.36,7.36,7.34,7.34,468000,3440186.0
2025-01-21 11:15:00,601921,2025-01-21,11:15:00,15,7.34,7.36,7.34,7.35,415900,3055188.0
2025-01-21 11:30:00,601921,2025-01-21,11:30:00,15,7.35,7.4,7.34,7.38,306900,2262420.0
2025-01-21 13:15:00,601921,2025-01-21,13:15:00,15,7.39,7.39,7.37,7.38,286700,2116820.0
2025-01-21 13:30:00,601921,2025-01-21,13:30:00,15,7.38,7.38,7.36,7.37,176600,1301760.0
2025-01-21 13:45:00,601921,2025-01-21,13:45:00,15,7.36,7.37,7.36,7.36,124600,917704.0
2025-01-21 14:00:00,601921,2025-01-21,14:00:00,15,7.36,7.37,7.36,7.36,143600,1057156.0
2025-01-21 14:15:00,601921,2025-01-21,14:15:00,15,7.36,7.4,7.36,7.4,335100,2474916.0
2025-01-21 14:30:00,601921,2025-01-21,14:30:00,15,7.39,7.4,7.38,7.39,178100,1314912.0
2025-01-21 14:45:00,601921,2025-01-21,14:45:00,15,7.38,7.4,7.37,7.39,561900,4150568.0
2025-01-21 15:00:00,601921,2025-01-21,15:00:00,15,7.39,7.4,7.38,7.39,746000,5511612.0
2025-01-22 09:45:00,601921,2025-01-22,09:45:00,15,7.37,7.38,7.33,7.35,658200,4842393.0
2025-01-22 10:00:00,601921,2025-01-22,10:00:00,15,7.35,7.37,7.34,7.35,612600,4504492.0
2025-01-22 10:15:00,601921,2025-01-22,10:15:00,15,7.35,7.36,7.34,7.35,513900,3776256.0
2025-01-22 10:30:00,601921,2025-01-22,10:30:00,15,7.35,7.38,7.35,7.35,207400,1526914.0
2025-01-22 10:45:00,601921,2025-01-22,10:45:00,15,7.35,7.4,7.35,7.4,553300,4085316.0
2025-01-22 11:00:00,601921,2025-01-22,11:00:00,15,7.4,7.41,7.38,7.39,406600,3007936.0
2025-01-22 11:15:00,601921,2025-01-22,11:15:00,15,7.39,7.4,7.38,7.39,267900,1980604.0
2025-01-22 11:30:00,601921,2025-01-22,11:30:00,15,7.39,7.4,7.38,7.39,201600,1489524.0
2025-01-22 13:15:00,601921,2025-01-22,13:15:00,15,7.39,7.4,7.38,7.38,351600,2596856.0
2025-01-22 13:30:00,601921,2025-01-22,13:30:00,15,7.38,7.4,7.37,7.39,359200,2651848.0
2025-01-22 13:45:00,601921,2025-01-22,13:45:00,15,7.38,7.41,7.37,7.41,584000,4316832.0
2025-01-22 14:00:00,601921,2025-01-22,14:00:00,15,7.41,7.42,7.39,7.4,514400,3809764.0
2025-01-22 14:15:00,601921,2025-01-22,14:15:00,15,7.39,7.41,7.39,7.4,213200,1577576.0
2025-01-22 14:30:00,601921,2025-01-22,14:30:00,15,7.39,7.4,7.38,7.39,235800,1742852.0
2025-01-22 14:45:00,601921,2025-01-22,14:45:00,15,7.39,7.41,7.38,7.4,590200,4362340.0
2025-01-22 15:00:00,601921,2025-01-22,15:00:00,15,7.4,7.41,7.39,7.4,478200,3538848.0
2025-01-23 09:45:00,601921,2025-01-23,09:45:00,15,7.45,7.51,7.42,7.49,2605200,19462522.0
2025-01-23 10:00:00,601921,2025-01-23,10:00:00,15,7.5,7.5,7.46,7.47,1491800,11166394.0
2025-01-23 10:15:00,601921,2025-01-23,10:15:00,15,7.47,7.49,7.45,7.47,611200,4564524.0
2025-01-23 10:30:00,601921,2025-01-23,10:30:00,15,7.47,7.5,7.46,7.49,603600,4514668.0
2025-01-23 10:45:00,601921,2025-01-23,10:45:00,15,7.49,7.5,7.48,7.49,547500,4100460.0
2025-01-23 11:00:00,601921,2025-01-23,11:00:00,15,7.5,7.5,7.47,7.48,486700,3641652.0
2025-01-23 11:15:00,601921,2025-01-23,11:15:00,15,7.48,7.52,7.48,7.48,1068900,8021316.0
2025-01-23 11:30:00,601921,2025-01-23,11:30:00,15,7.49,7.5,7.47,7.5,225300,1686292.0
