datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:15:00,600973,2025-01-06,11:15:00,15,4.78,4.85,4.78,4.78,7748900,37135072.0
2025-01-06 11:30:00,600973,2025-01-06,11:30:00,15,4.78,4.84,4.78,4.78,5977600,28625149.0
2025-01-06 13:15:00,600973,2025-01-06,13:15:00,15,4.78,4.81,4.78,4.78,5263100,25183099.0
2025-01-06 13:30:00,600973,2025-01-06,13:30:00,15,4.78,4.78,4.78,4.78,565700,2704066.0
2025-01-06 13:45:00,600973,2025-01-06,13:45:00,15,4.78,4.78,4.78,4.78,402600,1924422.0
2025-01-06 14:00:00,600973,2025-01-06,14:00:00,15,4.78,4.78,4.78,4.78,345300,1650566.0
2025-01-06 14:15:00,600973,2025-01-06,14:15:00,15,4.78,4.78,4.78,4.78,807900,3861748.0
2025-01-06 14:30:00,600973,2025-01-06,14:30:00,15,4.78,4.78,4.78,4.78,402100,1922052.0
2025-01-06 14:45:00,600973,2025-01-06,14:45:00,15,4.78,4.78,4.78,4.78,1354800,6475970.0
2025-01-06 15:00:00,600973,2025-01-06,15:00:00,15,4.78,4.78,4.78,4.78,2273300,10866372.0
2025-01-07 09:45:00,600973,2025-01-07,09:45:00,15,4.62,4.95,4.62,4.85,46265500,222101536.0
2025-01-07 10:00:00,600973,2025-01-07,10:00:00,15,4.85,5.0,4.83,4.96,23270400,114827232.0
2025-01-07 10:15:00,600973,2025-01-07,10:15:00,15,4.96,5.0,4.89,4.95,12985600,64149664.0
2025-01-07 10:30:00,600973,2025-01-07,10:30:00,15,4.95,4.95,4.85,4.87,7643100,37428064.0
2025-01-07 10:45:00,600973,2025-01-07,10:45:00,15,4.87,4.87,4.79,4.82,10951400,52828128.0
2025-01-07 11:00:00,600973,2025-01-07,11:00:00,15,4.82,4.88,4.81,4.84,3526800,17080960.0
2025-01-07 11:15:00,600973,2025-01-07,11:15:00,15,4.83,4.89,4.81,4.87,2983800,14458592.0
2025-01-07 11:30:00,600973,2025-01-07,11:30:00,15,4.88,4.88,4.81,4.81,2079700,10073408.0
2025-01-07 13:15:00,600973,2025-01-07,13:15:00,15,4.83,4.85,4.79,4.82,4358500,20969668.0
2025-01-07 13:30:00,600973,2025-01-07,13:30:00,15,4.82,4.85,4.81,4.85,2600100,12557885.0
2025-01-07 13:45:00,600973,2025-01-07,13:45:00,15,4.85,4.92,4.83,4.88,5065800,24743104.0
2025-01-07 14:00:00,600973,2025-01-07,14:00:00,15,4.88,4.94,4.86,4.89,5276600,25862719.0
2025-01-07 14:15:00,600973,2025-01-07,14:15:00,15,4.89,4.91,4.88,4.9,3898400,19094786.0
2025-01-07 14:30:00,600973,2025-01-07,14:30:00,15,4.9,4.95,4.9,4.94,6223600,30643510.0
2025-01-07 14:45:00,600973,2025-01-07,14:45:00,15,4.95,4.95,4.9,4.91,6639200,32641480.0
2025-01-07 15:00:00,600973,2025-01-07,15:00:00,15,4.91,4.95,4.9,4.93,14632900,72119104.0
2025-01-08 09:45:00,600973,2025-01-08,09:45:00,15,4.79,5.04,4.75,5.0,42345900,208062112.0
2025-01-08 10:00:00,600973,2025-01-08,10:00:00,15,4.99,5.03,4.94,4.95,15330500,76449824.0
2025-01-08 10:15:00,600973,2025-01-08,10:15:00,15,4.96,5.07,4.93,5.05,18030000,90069440.0
2025-01-08 10:30:00,600973,2025-01-08,10:30:00,15,5.04,5.05,4.97,5.0,7121700,35698944.0
2025-01-08 10:45:00,600973,2025-01-08,10:45:00,15,5.0,5.02,4.96,5.01,6087700,30377888.0
2025-01-08 11:00:00,600973,2025-01-08,11:00:00,15,5.01,5.02,4.98,5.02,3933000,19691552.0
2025-01-08 11:15:00,600973,2025-01-08,11:15:00,15,5.01,5.02,4.95,4.95,4926600,24506976.0
2025-01-08 11:30:00,600973,2025-01-08,11:30:00,15,4.95,5.01,4.89,4.91,5952000,29461760.0
2025-01-08 13:15:00,600973,2025-01-08,13:15:00,15,4.91,4.91,4.81,4.84,8651900,42001856.0
2025-01-08 13:30:00,600973,2025-01-08,13:30:00,15,4.84,5.02,4.83,4.92,7017500,34736256.0
2025-01-08 13:45:00,600973,2025-01-08,13:45:00,15,4.93,5.01,4.92,5.0,5275300,26268285.0
2025-01-08 14:00:00,600973,2025-01-08,14:00:00,15,5.01,5.02,4.97,5.0,5907500,29530890.0
2025-01-08 14:15:00,600973,2025-01-08,14:15:00,15,4.99,5.06,4.99,5.03,7644200,38445113.0
2025-01-08 14:30:00,600973,2025-01-08,14:30:00,15,5.03,5.04,4.98,4.98,6219700,31160060.0
2025-01-08 14:45:00,600973,2025-01-08,14:45:00,15,4.99,5.01,4.98,5.01,5701000,28447742.0
2025-01-08 15:00:00,600973,2025-01-08,15:00:00,15,5.0,5.01,4.98,5.0,10113300,50530310.0
2025-01-09 09:45:00,600973,2025-01-09,09:45:00,15,4.93,5.02,4.88,5.01,19787600,98265608.0
2025-01-09 10:00:00,600973,2025-01-09,10:00:00,15,5.0,5.01,4.91,4.91,11211000,55746816.0
2025-01-09 10:15:00,600973,2025-01-09,10:15:00,15,4.91,4.96,4.9,4.9,8504500,41950800.0
2025-01-09 10:30:00,600973,2025-01-09,10:30:00,15,4.9,4.93,4.86,4.9,9447800,46199376.0
2025-01-09 10:45:00,600973,2025-01-09,10:45:00,15,4.9,4.93,4.89,4.93,5354100,26270528.0
2025-01-09 11:00:00,600973,2025-01-09,11:00:00,15,4.93,4.95,4.88,4.88,4651300,22907968.0
2025-01-09 11:15:00,600973,2025-01-09,11:15:00,15,4.89,4.92,4.89,4.89,4269900,20949088.0
2025-01-09 11:30:00,600973,2025-01-09,11:30:00,15,4.89,4.9,4.85,4.85,5567600,27124096.0
2025-01-09 13:15:00,600973,2025-01-09,13:15:00,15,4.85,4.89,4.83,4.86,5275900,25599872.0
2025-01-09 13:30:00,600973,2025-01-09,13:30:00,15,4.87,4.89,4.85,4.87,3864400,18826592.0
2025-01-09 13:45:00,600973,2025-01-09,13:45:00,15,4.87,4.89,4.85,4.88,3630100,17677952.0
2025-01-09 14:00:00,600973,2025-01-09,14:00:00,15,4.88,4.89,4.83,4.85,6857100,33228864.0
2025-01-09 14:15:00,600973,2025-01-09,14:15:00,15,4.85,4.87,4.83,4.85,4200200,20345952.0
2025-01-09 14:30:00,600973,2025-01-09,14:30:00,15,4.85,4.88,4.84,4.85,3713600,18030048.0
2025-01-09 14:45:00,600973,2025-01-09,14:45:00,15,4.85,4.86,4.83,4.84,5638400,27316320.0
2025-01-09 15:00:00,600973,2025-01-09,15:00:00,15,4.84,4.85,4.82,4.82,12994100,62737600.0
2025-01-10 09:45:00,600973,2025-01-10,09:45:00,15,4.83,4.88,4.81,4.84,13941000,67548832.0
2025-01-10 10:00:00,600973,2025-01-10,10:00:00,15,4.84,4.93,4.8,4.82,16275500,79171840.0
2025-01-10 10:15:00,600973,2025-01-10,10:15:00,15,4.83,4.84,4.78,4.83,7116100,34190640.0
2025-01-10 10:30:00,600973,2025-01-10,10:30:00,15,4.83,4.83,4.77,4.8,5394700,25866336.0
2025-01-10 10:45:00,600973,2025-01-10,10:45:00,15,4.8,4.84,4.79,4.84,3199800,15402304.0
2025-01-10 11:00:00,600973,2025-01-10,11:00:00,15,4.84,4.87,4.8,4.8,3633000,17560800.0
2025-01-10 11:15:00,600973,2025-01-10,11:15:00,15,4.8,4.81,4.78,4.78,2961000,14194656.0
2025-01-10 11:30:00,600973,2025-01-10,11:30:00,15,4.78,4.79,4.74,4.76,3741400,17838864.0
2025-01-10 13:15:00,600973,2025-01-10,13:15:00,15,4.76,4.76,4.71,4.71,4884500,23115168.0
2025-01-10 13:30:00,600973,2025-01-10,13:30:00,15,4.71,4.75,4.71,4.75,2202000,10424256.0
2025-01-10 13:45:00,600973,2025-01-10,13:45:00,15,4.75,4.75,4.71,4.71,2608400,12334496.0
2025-01-10 14:00:00,600973,2025-01-10,14:00:00,15,4.71,4.72,4.68,4.69,4563100,21443904.0
2025-01-10 14:15:00,600973,2025-01-10,14:15:00,15,4.69,4.7,4.64,4.64,6682500,31210176.0
2025-01-10 14:30:00,600973,2025-01-10,14:30:00,15,4.64,4.66,4.58,4.58,10891100,50296000.0
2025-01-10 14:45:00,600973,2025-01-10,14:45:00,15,4.58,4.61,4.54,4.55,12623700,57694048.0
2025-01-10 15:00:00,600973,2025-01-10,15:00:00,15,4.55,4.61,4.5,4.52,14411900,65492992.0
2025-01-13 09:45:00,600973,2025-01-13,09:45:00,15,4.42,4.43,4.22,4.32,28035700,121071376.0
2025-01-13 10:00:00,600973,2025-01-13,10:00:00,15,4.32,4.37,4.29,4.34,9150500,39571864.0
2025-01-13 10:15:00,600973,2025-01-13,10:15:00,15,4.34,4.35,4.27,4.28,5492800,23600592.0
2025-01-13 10:30:00,600973,2025-01-13,10:30:00,15,4.28,4.32,4.28,4.32,3454900,14869024.0
2025-01-13 10:45:00,600973,2025-01-13,10:45:00,15,4.32,4.36,4.3,4.36,2766800,11969360.0
2025-01-13 11:00:00,600973,2025-01-13,11:00:00,15,4.36,4.38,4.32,4.34,2928100,12763632.0
2025-01-13 11:15:00,600973,2025-01-13,11:15:00,15,4.34,4.35,4.33,4.33,1323000,5738464.0
2025-01-13 11:30:00,600973,2025-01-13,11:30:00,15,4.33,4.38,4.33,4.33,2474300,10779808.0
2025-01-13 13:15:00,600973,2025-01-13,13:15:00,15,4.33,4.35,4.32,4.33,2130700,9230416.0
2025-01-13 13:30:00,600973,2025-01-13,13:30:00,15,4.32,4.36,4.32,4.33,1724100,7475536.0
2025-01-13 13:45:00,600973,2025-01-13,13:45:00,15,4.33,4.34,4.31,4.33,1579300,6828448.0
2025-01-13 14:00:00,600973,2025-01-13,14:00:00,15,4.34,4.35,4.32,4.35,1865400,8077952.0
2025-01-13 14:15:00,600973,2025-01-13,14:15:00,15,4.35,4.35,4.31,4.31,1640100,7099712.0
2025-01-13 14:30:00,600973,2025-01-13,14:30:00,15,4.31,4.33,4.31,4.31,2293400,9902016.0
2025-01-13 14:45:00,600973,2025-01-13,14:45:00,15,4.31,4.34,4.28,4.29,8065400,34701440.0
2025-01-13 15:00:00,600973,2025-01-13,15:00:00,15,4.29,4.31,4.28,4.3,9367600,40226048.0
2025-01-14 09:45:00,600973,2025-01-14,09:45:00,15,4.34,4.39,4.32,4.39,10214700,44490248.0
2025-01-14 10:00:00,600973,2025-01-14,10:00:00,15,4.39,4.45,4.37,4.42,8953400,39549060.0
2025-01-14 10:15:00,600973,2025-01-14,10:15:00,15,4.42,4.43,4.39,4.42,3995900,17630136.0
2025-01-14 10:30:00,600973,2025-01-14,10:30:00,15,4.42,4.46,4.42,4.42,6075700,26960656.0
2025-01-14 10:45:00,600973,2025-01-14,10:45:00,15,4.42,4.44,4.42,4.43,2865000,12692808.0
2025-01-14 11:00:00,600973,2025-01-14,11:00:00,15,4.43,4.5,4.43,4.5,6066600,27112016.0
2025-01-14 11:15:00,600973,2025-01-14,11:15:00,15,4.5,4.55,4.5,4.53,7249100,32843040.0
2025-01-14 11:30:00,600973,2025-01-14,11:30:00,15,4.53,4.53,4.48,4.48,4296700,19349888.0
2025-01-14 13:15:00,600973,2025-01-14,13:15:00,15,4.49,4.55,4.49,4.53,3949300,17856144.0
2025-01-14 13:30:00,600973,2025-01-14,13:30:00,15,4.53,4.55,4.51,4.53,3536500,16037776.0
2025-01-14 13:45:00,600973,2025-01-14,13:45:00,15,4.53,4.56,4.53,4.53,4041600,18385760.0
2025-01-14 14:00:00,600973,2025-01-14,14:00:00,15,4.54,4.57,4.54,4.56,2670000,12167136.0
2025-01-14 14:15:00,600973,2025-01-14,14:15:00,15,4.56,4.59,4.54,4.55,4435400,20272032.0
2025-01-14 14:30:00,600973,2025-01-14,14:30:00,15,4.55,4.57,4.54,4.54,2093300,9538528.0
2025-01-14 14:45:00,600973,2025-01-14,14:45:00,15,4.55,4.56,4.53,4.56,4238300,19256704.0
2025-01-14 15:00:00,600973,2025-01-14,15:00:00,15,4.56,4.59,4.55,4.58,6908300,31602944.0
2025-01-15 09:45:00,600973,2025-01-15,09:45:00,15,4.58,4.63,4.5,4.5,16993900,77474364.0
2025-01-15 10:00:00,600973,2025-01-15,10:00:00,15,4.5,4.54,4.47,4.48,8471100,38110720.0
2025-01-15 10:15:00,600973,2025-01-15,10:15:00,15,4.48,4.48,4.44,4.47,7463900,33265848.0
2025-01-15 10:30:00,600973,2025-01-15,10:30:00,15,4.47,4.52,4.47,4.5,3076200,13827936.0
2025-01-15 10:45:00,600973,2025-01-15,10:45:00,15,4.5,4.52,4.48,4.51,2949300,13280704.0
2025-01-15 11:00:00,600973,2025-01-15,11:00:00,15,4.51,4.55,4.51,4.55,2087600,9452304.0
2025-01-15 11:15:00,600973,2025-01-15,11:15:00,15,4.55,4.56,4.53,4.54,1927500,8760432.0
2025-01-15 11:30:00,600973,2025-01-15,11:30:00,15,4.54,4.55,4.5,4.5,2532100,11452368.0
2025-01-15 13:15:00,600973,2025-01-15,13:15:00,15,4.5,4.54,4.5,4.51,2052000,9271280.0
2025-01-15 13:30:00,600973,2025-01-15,13:30:00,15,4.51,4.52,4.48,4.49,1583000,7126448.0
2025-01-15 13:45:00,600973,2025-01-15,13:45:00,15,4.49,4.51,4.48,4.5,1706200,7666032.0
2025-01-15 14:00:00,600973,2025-01-15,14:00:00,15,4.5,4.52,4.5,4.51,1358600,6121392.0
2025-01-15 14:15:00,600973,2025-01-15,14:15:00,15,4.51,4.52,4.49,4.5,1428700,6427136.0
2025-01-15 14:30:00,600973,2025-01-15,14:30:00,15,4.5,4.5,4.47,4.48,1810800,8116016.0
2025-01-15 14:45:00,600973,2025-01-15,14:45:00,15,4.48,4.49,4.46,4.47,2953000,13204656.0
2025-01-15 15:00:00,600973,2025-01-15,15:00:00,15,4.47,4.48,4.46,4.48,6381000,28529696.0
2025-01-16 09:45:00,600973,2025-01-16,09:45:00,15,4.54,4.63,4.49,4.63,12887400,58887778.0
2025-01-16 10:00:00,600973,2025-01-16,10:00:00,15,4.63,4.65,4.52,4.54,10314000,47223888.0
2025-01-16 10:15:00,600973,2025-01-16,10:15:00,15,4.54,4.56,4.52,4.54,4056800,18411520.0
2025-01-16 10:30:00,600973,2025-01-16,10:30:00,15,4.54,4.57,4.52,4.57,3251400,14768728.0
2025-01-16 10:45:00,600973,2025-01-16,10:45:00,15,4.57,4.7,4.55,4.69,15219400,70401056.0
2025-01-16 11:00:00,600973,2025-01-16,11:00:00,15,4.69,4.69,4.6,4.6,10081200,46712128.0
2025-01-16 11:15:00,600973,2025-01-16,11:15:00,15,4.6,4.6,4.55,4.56,3449500,15801776.0
2025-01-16 11:30:00,600973,2025-01-16,11:30:00,15,4.56,4.57,4.54,4.56,2867600,13060992.0
2025-01-16 13:15:00,600973,2025-01-16,13:15:00,15,4.56,4.56,4.51,4.54,4110900,18650912.0
2025-01-16 13:30:00,600973,2025-01-16,13:30:00,15,4.54,4.57,4.52,4.55,2838400,12914592.0
2025-01-16 13:45:00,600973,2025-01-16,13:45:00,15,4.55,4.63,4.54,4.59,7101000,32711808.0
2025-01-16 14:00:00,600973,2025-01-16,14:00:00,15,4.59,4.62,4.59,4.6,3721200,17131584.0
2025-01-16 14:15:00,600973,2025-01-16,14:15:00,15,4.6,4.64,4.59,4.64,4514200,20850976.0
2025-01-16 14:30:00,600973,2025-01-16,14:30:00,15,4.64,4.65,4.61,4.63,5508100,25512064.0
2025-01-16 14:45:00,600973,2025-01-16,14:45:00,15,4.63,4.63,4.6,4.61,5083700,23446464.0
2025-01-16 15:00:00,600973,2025-01-16,15:00:00,15,4.61,4.62,4.6,4.61,9183600,42340768.0
2025-01-17 09:45:00,600973,2025-01-17,09:45:00,15,4.62,4.7,4.6,4.67,19996600,93175852.0
2025-01-17 10:00:00,600973,2025-01-17,10:00:00,15,4.67,4.68,4.62,4.62,8974100,41661344.0
2025-01-17 10:15:00,600973,2025-01-17,10:15:00,15,4.62,4.68,4.58,4.64,7787400,36063400.0
2025-01-17 10:30:00,600973,2025-01-17,10:30:00,15,4.64,4.65,4.6,4.6,3674500,16993760.0
2025-01-17 10:45:00,600973,2025-01-17,10:45:00,15,4.6,4.61,4.58,4.58,3221700,14794416.0
2025-01-17 11:00:00,600973,2025-01-17,11:00:00,15,4.58,4.88,4.58,4.81,33105500,157878304.0
2025-01-17 11:15:00,600973,2025-01-17,11:15:00,15,4.81,4.82,4.75,4.78,8292000,39691936.0
2025-01-17 11:30:00,600973,2025-01-17,11:30:00,15,4.78,4.79,4.75,4.79,3446500,16456480.0
2025-01-17 13:15:00,600973,2025-01-17,13:15:00,15,4.8,4.84,4.76,4.83,4476000,21480288.0
2025-01-17 13:30:00,600973,2025-01-17,13:30:00,15,4.83,4.85,4.79,4.81,3547500,17074912.0
2025-01-17 13:45:00,600973,2025-01-17,13:45:00,15,4.81,4.81,4.76,4.77,2842000,13606080.0
2025-01-17 14:00:00,600973,2025-01-17,14:00:00,15,4.77,4.78,4.74,4.78,2637300,12546080.0
2025-01-17 14:15:00,600973,2025-01-17,14:15:00,15,4.77,4.78,4.75,4.76,1727500,8230048.0
2025-01-17 14:30:00,600973,2025-01-17,14:30:00,15,4.76,4.77,4.69,4.71,6404700,30285344.0
2025-01-17 14:45:00,600973,2025-01-17,14:45:00,15,4.71,4.74,4.69,4.69,4580800,21572864.0
2025-01-17 15:00:00,600973,2025-01-17,15:00:00,15,4.69,4.71,4.68,4.7,7006600,32905344.0
2025-01-20 09:45:00,600973,2025-01-20,09:45:00,15,4.69,4.89,4.69,4.79,38345300,183497552.0
2025-01-20 10:00:00,600973,2025-01-20,10:00:00,15,4.79,5.08,4.79,4.98,38820900,192735616.0
2025-01-20 10:15:00,600973,2025-01-20,10:15:00,15,4.98,4.98,4.89,4.92,9094900,44784288.0
2025-01-20 10:30:00,600973,2025-01-20,10:30:00,15,4.92,4.96,4.91,4.95,6012900,29669088.0
2025-01-20 10:45:00,600973,2025-01-20,10:45:00,15,4.94,4.98,4.9,4.93,4348500,21527360.0
2025-01-20 11:00:00,600973,2025-01-20,11:00:00,15,4.93,4.94,4.9,4.91,3141800,15438624.0
2025-01-20 11:15:00,600973,2025-01-20,11:15:00,15,4.92,4.92,4.88,4.9,4623900,22630592.0
2025-01-20 11:30:00,600973,2025-01-20,11:30:00,15,4.91,4.93,4.9,4.92,1793500,8809344.0
2025-01-20 13:15:00,600973,2025-01-20,13:15:00,15,4.92,4.94,4.89,4.91,2636100,12941216.0
2025-01-20 13:30:00,600973,2025-01-20,13:30:00,15,4.9,4.9,4.86,4.86,2944900,14377440.0
2025-01-20 13:45:00,600973,2025-01-20,13:45:00,15,4.88,4.88,4.86,4.88,2768700,13488504.0
2025-01-20 14:00:00,600973,2025-01-20,14:00:00,15,4.88,4.88,4.85,4.87,2773300,13481928.0
2025-01-20 14:15:00,600973,2025-01-20,14:15:00,15,4.87,4.88,4.83,4.85,4200100,20371650.0
2025-01-20 14:30:00,600973,2025-01-20,14:30:00,15,4.85,4.87,4.84,4.85,2183000,10585666.0
2025-01-20 14:45:00,600973,2025-01-20,14:45:00,15,4.85,4.85,4.82,4.82,4300600,20776386.0
2025-01-20 15:00:00,600973,2025-01-20,15:00:00,15,4.82,4.9,4.82,4.9,8884700,43187768.0
2025-01-21 09:45:00,600973,2025-01-21,09:45:00,15,4.86,4.89,4.75,4.78,26881700,129082352.0
2025-01-21 10:00:00,600973,2025-01-21,10:00:00,15,4.78,4.78,4.69,4.7,17330200,81767776.0
2025-01-21 10:15:00,600973,2025-01-21,10:15:00,15,4.7,4.74,4.7,4.71,6904600,32551728.0
2025-01-21 10:30:00,600973,2025-01-21,10:30:00,15,4.71,4.72,4.65,4.67,8421000,39374080.0
2025-01-21 10:45:00,600973,2025-01-21,10:45:00,15,4.67,4.69,4.66,4.66,3317700,15510080.0
2025-01-21 11:00:00,600973,2025-01-21,11:00:00,15,4.67,4.7,4.67,4.7,2662900,12477088.0
2025-01-21 11:15:00,600973,2025-01-21,11:15:00,15,4.7,4.72,4.68,4.71,2727800,12825824.0
2025-01-21 11:30:00,600973,2025-01-21,11:30:00,15,4.71,4.75,4.7,4.72,3318600,15677056.0
2025-01-21 13:15:00,600973,2025-01-21,13:15:00,15,4.72,4.73,4.69,4.71,3398400,15991872.0
2025-01-21 13:30:00,600973,2025-01-21,13:30:00,15,4.71,4.76,4.69,4.75,4281000,20229600.0
2025-01-21 13:45:00,600973,2025-01-21,13:45:00,15,4.75,4.78,4.74,4.75,4572400,21769280.0
2025-01-21 14:00:00,600973,2025-01-21,14:00:00,15,4.75,4.77,4.72,4.74,2462800,11687168.0
2025-01-21 14:15:00,600973,2025-01-21,14:15:00,15,4.74,4.77,4.73,4.75,2248400,10683424.0
2025-01-21 14:30:00,600973,2025-01-21,14:30:00,15,4.75,4.76,4.74,4.76,2777400,13201888.0
2025-01-21 14:45:00,600973,2025-01-21,14:45:00,15,4.76,4.76,4.73,4.75,4564700,21655840.0
2025-01-21 15:00:00,600973,2025-01-21,15:00:00,15,4.76,4.77,4.75,4.77,6281300,29897888.0
2025-01-22 09:45:00,600973,2025-01-22,09:45:00,15,4.71,5.25,4.71,5.25,73797300,373520928.0
2025-01-22 10:00:00,600973,2025-01-22,10:00:00,15,5.25,5.25,5.25,5.25,10416900,54688736.0
2025-01-22 10:15:00,600973,2025-01-22,10:15:00,15,5.25,5.25,5.25,5.25,3316000,17409024.0
2025-01-22 10:30:00,600973,2025-01-22,10:30:00,15,5.25,5.25,5.18,5.21,38852500,203532128.0
2025-01-22 10:45:00,600973,2025-01-22,10:45:00,15,5.22,5.25,5.17,5.2,27672300,144145216.0
2025-01-22 11:00:00,600973,2025-01-22,11:00:00,15,5.2,5.21,5.19,5.2,7280100,37837376.0
2025-01-22 11:15:00,600973,2025-01-22,11:15:00,15,5.2,5.2,5.12,5.16,10408900,53691845.0
2025-01-22 11:30:00,600973,2025-01-22,11:30:00,15,5.15,5.18,5.15,5.18,3891800,20093300.0
2025-01-22 13:15:00,600973,2025-01-22,13:15:00,15,5.19,5.19,5.12,5.14,5904300,30409987.0
2025-01-22 13:30:00,600973,2025-01-22,13:30:00,15,5.14,5.15,5.02,5.1,8866700,45099844.0
2025-01-22 13:45:00,600973,2025-01-22,13:45:00,15,5.11,5.13,5.08,5.13,4205300,21442240.0
2025-01-22 14:00:00,600973,2025-01-22,14:00:00,15,5.13,5.14,5.09,5.09,2741000,14018944.0
2025-01-22 14:15:00,600973,2025-01-22,14:15:00,15,5.09,5.12,5.09,5.12,2558500,13073660.0
2025-01-22 14:30:00,600973,2025-01-22,14:30:00,15,5.12,5.13,5.1,5.11,3610400,18454850.0
2025-01-22 14:45:00,600973,2025-01-22,14:45:00,15,5.1,5.12,5.08,5.1,5281300,26905410.0
2025-01-22 15:00:00,600973,2025-01-22,15:00:00,15,5.1,5.1,5.06,5.08,11750600,59680256.0
2025-01-23 09:45:00,600973,2025-01-23,09:45:00,15,5.0,5.18,5.0,5.17,53705100,273581024.0
2025-01-23 10:00:00,600973,2025-01-23,10:00:00,15,5.17,5.19,5.11,5.13,21337500,109916704.0
2025-01-23 10:15:00,600973,2025-01-23,10:15:00,15,5.13,5.13,5.03,5.03,16708700,84850304.0
2025-01-23 10:30:00,600973,2025-01-23,10:30:00,15,5.03,5.07,5.0,5.06,11368700,57142144.0
