datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 14:00:00,600017,2025-01-08,14:00:00,15,3.01,3.05,3.01,3.03,2097900,6364616.0
2025-01-08 14:15:00,600017,2025-01-08,14:15:00,15,3.04,3.06,3.03,3.05,2091100,6370864.0
2025-01-08 14:30:00,600017,2025-01-08,14:30:00,15,3.05,3.06,3.04,3.04,1421000,4334680.0
2025-01-08 14:45:00,600017,2025-01-08,14:45:00,15,3.04,3.05,3.03,3.05,1108400,3369600.0
2025-01-08 15:00:00,600017,2025-01-08,15:00:00,15,3.05,3.05,3.04,3.04,951300,2893720.0
2025-01-09 09:45:00,600017,2025-01-09,09:45:00,15,3.04,3.04,3.0,3.0,4511800,13601640.0
2025-01-09 10:00:00,600017,2025-01-09,10:00:00,15,3.0,3.02,3.0,3.0,1938300,5832601.0
2025-01-09 10:15:00,600017,2025-01-09,10:15:00,15,3.0,3.01,2.99,2.99,2558500,7675294.0
2025-01-09 10:30:00,600017,2025-01-09,10:30:00,15,2.99,3.01,2.98,3.01,4159000,12448520.0
2025-01-09 10:45:00,600017,2025-01-09,10:45:00,15,3.0,3.01,2.99,2.99,1404400,4214212.0
2025-01-09 11:00:00,600017,2025-01-09,11:00:00,15,3.0,3.0,2.99,3.0,332500,995372.0
2025-01-09 11:15:00,600017,2025-01-09,11:15:00,15,3.0,3.01,2.99,3.01,2045300,6132624.0
2025-01-09 11:30:00,600017,2025-01-09,11:30:00,15,3.0,3.01,2.99,3.0,1144200,3429076.0
2025-01-09 13:15:00,600017,2025-01-09,13:15:00,15,3.0,3.0,2.98,2.99,1632900,4884052.0
2025-01-09 13:30:00,600017,2025-01-09,13:30:00,15,2.98,3.0,2.98,3.0,1245000,3723728.0
2025-01-09 13:45:00,600017,2025-01-09,13:45:00,15,3.0,3.0,2.98,2.99,960000,2870632.0
2025-01-09 14:00:00,600017,2025-01-09,14:00:00,15,2.99,3.0,2.98,2.98,959800,2867096.0
2025-01-09 14:15:00,600017,2025-01-09,14:15:00,15,2.98,2.99,2.98,2.99,1345600,4011760.0
2025-01-09 14:30:00,600017,2025-01-09,14:30:00,15,2.99,3.0,2.98,2.98,833600,2491704.0
2025-01-09 14:45:00,600017,2025-01-09,14:45:00,15,2.98,2.99,2.98,2.99,1161300,3468640.0
2025-01-09 15:00:00,600017,2025-01-09,15:00:00,15,2.99,2.99,2.98,2.98,1312600,3917224.0
2025-01-10 09:45:00,600017,2025-01-10,09:45:00,15,2.99,3.0,2.96,2.97,4950900,14756362.0
2025-01-10 10:00:00,600017,2025-01-10,10:00:00,15,2.96,2.98,2.94,2.98,5207500,15381072.0
2025-01-10 10:15:00,600017,2025-01-10,10:15:00,15,2.97,2.98,2.95,2.95,1800200,5332982.0
2025-01-10 10:30:00,600017,2025-01-10,10:30:00,15,2.96,2.97,2.95,2.95,794600,2348676.0
2025-01-10 10:45:00,600017,2025-01-10,10:45:00,15,2.95,2.97,2.95,2.97,842800,2493976.0
2025-01-10 11:00:00,600017,2025-01-10,11:00:00,15,2.97,2.98,2.95,2.95,1499200,4444664.0
2025-01-10 11:15:00,600017,2025-01-10,11:15:00,15,2.95,2.96,2.95,2.96,721300,2128628.0
2025-01-10 11:30:00,600017,2025-01-10,11:30:00,15,2.96,2.96,2.94,2.95,1457900,4301964.0
2025-01-10 13:15:00,600017,2025-01-10,13:15:00,15,2.95,2.96,2.94,2.95,886200,2615852.0
2025-01-10 13:30:00,600017,2025-01-10,13:30:00,15,2.95,2.97,2.94,2.95,1264200,3739756.0
2025-01-10 13:45:00,600017,2025-01-10,13:45:00,15,2.95,2.97,2.95,2.96,599100,1772400.0
2025-01-10 14:00:00,600017,2025-01-10,14:00:00,15,2.96,2.96,2.94,2.95,787300,2322608.0
2025-01-10 14:15:00,600017,2025-01-10,14:15:00,15,2.94,2.95,2.93,2.94,1501500,4415316.0
2025-01-10 14:30:00,600017,2025-01-10,14:30:00,15,2.94,2.94,2.93,2.93,1070000,3137832.0
2025-01-10 14:45:00,600017,2025-01-10,14:45:00,15,2.93,2.94,2.92,2.93,2733400,8012464.0
2025-01-10 15:00:00,600017,2025-01-10,15:00:00,15,2.93,2.94,2.92,2.93,2344600,6852776.0
2025-01-13 09:45:00,600017,2025-01-13,09:45:00,15,2.9,2.92,2.88,2.91,6735100,19537544.0
2025-01-13 10:00:00,600017,2025-01-13,10:00:00,15,2.91,2.92,2.88,2.89,1882700,5463248.0
2025-01-13 10:15:00,600017,2025-01-13,10:15:00,15,2.89,2.91,2.88,2.89,2219000,6428052.0
2025-01-13 10:30:00,600017,2025-01-13,10:30:00,15,2.89,2.92,2.89,2.9,1309200,3802648.0
2025-01-13 10:45:00,600017,2025-01-13,10:45:00,15,2.9,2.91,2.9,2.91,1128300,3275980.0
2025-01-13 11:00:00,600017,2025-01-13,11:00:00,15,2.91,2.92,2.9,2.9,2791500,8125672.0
2025-01-13 11:15:00,600017,2025-01-13,11:15:00,15,2.9,2.91,2.9,2.91,188000,546068.0
2025-01-13 11:30:00,600017,2025-01-13,11:30:00,15,2.91,2.91,2.9,2.91,468800,1363652.0
2025-01-13 13:15:00,600017,2025-01-13,13:15:00,15,2.9,2.91,2.89,2.89,1291400,3745564.0
2025-01-13 13:30:00,600017,2025-01-13,13:30:00,15,2.9,2.92,2.89,2.91,891000,2590904.0
2025-01-13 13:45:00,600017,2025-01-13,13:45:00,15,2.91,2.92,2.9,2.91,457100,1327620.0
2025-01-13 14:00:00,600017,2025-01-13,14:00:00,15,2.91,2.92,2.9,2.92,853100,2483348.0
2025-01-13 14:15:00,600017,2025-01-13,14:15:00,15,2.92,2.92,2.9,2.9,901500,2624096.0
2025-01-13 14:30:00,600017,2025-01-13,14:30:00,15,2.9,2.92,2.9,2.9,1109700,3228588.0
2025-01-13 14:45:00,600017,2025-01-13,14:45:00,15,2.9,2.92,2.9,2.91,1030400,2994936.0
2025-01-13 15:00:00,600017,2025-01-13,15:00:00,15,2.91,2.92,2.9,2.91,2040500,5938832.0
2025-01-14 09:45:00,600017,2025-01-14,09:45:00,15,2.92,2.96,2.91,2.95,4765100,14015227.0
2025-01-14 10:00:00,600017,2025-01-14,10:00:00,15,2.96,2.96,2.94,2.95,1794100,5301689.0
2025-01-14 10:15:00,600017,2025-01-14,10:15:00,15,2.95,2.96,2.94,2.95,1891100,5573646.0
2025-01-14 10:30:00,600017,2025-01-14,10:30:00,15,2.95,2.96,2.94,2.95,1869000,5514650.0
2025-01-14 10:45:00,600017,2025-01-14,10:45:00,15,2.95,2.95,2.94,2.95,504000,1485656.0
2025-01-14 11:00:00,600017,2025-01-14,11:00:00,15,2.95,2.96,2.94,2.96,1452300,4290080.0
2025-01-14 11:15:00,600017,2025-01-14,11:15:00,15,2.96,2.97,2.95,2.97,3178700,9407924.0
2025-01-14 11:30:00,600017,2025-01-14,11:30:00,15,2.97,2.97,2.96,2.97,1801000,5339588.0
2025-01-14 13:15:00,600017,2025-01-14,13:15:00,15,2.96,2.97,2.95,2.97,2432300,7211356.0
2025-01-14 13:30:00,600017,2025-01-14,13:30:00,15,2.96,2.97,2.95,2.95,1575000,4663836.0
2025-01-14 13:45:00,600017,2025-01-14,13:45:00,15,2.95,2.96,2.95,2.96,913500,2703100.0
2025-01-14 14:00:00,600017,2025-01-14,14:00:00,15,2.96,2.98,2.95,2.97,1366300,4054548.0
2025-01-14 14:15:00,600017,2025-01-14,14:15:00,15,2.97,2.98,2.96,2.98,1662700,4944784.0
2025-01-14 14:30:00,600017,2025-01-14,14:30:00,15,2.98,2.98,2.96,2.97,1375700,4090120.0
2025-01-14 14:45:00,600017,2025-01-14,14:45:00,15,2.97,2.97,2.95,2.96,2087100,6182128.0
2025-01-14 15:00:00,600017,2025-01-14,15:00:00,15,2.97,2.98,2.96,2.98,1704300,5057760.0
2025-01-15 09:45:00,600017,2025-01-15,09:45:00,15,2.97,2.98,2.95,2.97,4625600,13697120.0
2025-01-15 10:00:00,600017,2025-01-15,10:00:00,15,2.97,2.99,2.96,2.97,3473000,10336860.0
2025-01-15 10:15:00,600017,2025-01-15,10:15:00,15,2.97,2.98,2.95,2.96,2266100,6712536.0
2025-01-15 10:30:00,600017,2025-01-15,10:30:00,15,2.95,2.96,2.95,2.96,946300,2796934.0
2025-01-15 10:45:00,600017,2025-01-15,10:45:00,15,2.96,2.96,2.95,2.95,634300,1872760.0
2025-01-15 11:00:00,600017,2025-01-15,11:00:00,15,2.95,2.97,2.95,2.97,917900,2714660.0
2025-01-15 11:15:00,600017,2025-01-15,11:15:00,15,2.97,2.98,2.96,2.96,1911100,5673056.0
2025-01-15 11:30:00,600017,2025-01-15,11:30:00,15,2.96,2.97,2.96,2.97,761800,2260040.0
2025-01-15 13:15:00,600017,2025-01-15,13:15:00,15,2.97,2.97,2.96,2.96,582700,1726244.0
2025-01-15 13:30:00,600017,2025-01-15,13:30:00,15,2.96,2.96,2.95,2.96,1156000,3419376.0
2025-01-15 13:45:00,600017,2025-01-15,13:45:00,15,2.96,2.96,2.95,2.96,2698200,7959756.0
2025-01-15 14:00:00,600017,2025-01-15,14:00:00,15,2.96,2.96,2.95,2.96,203200,600340.0
2025-01-15 14:15:00,600017,2025-01-15,14:15:00,15,2.96,2.96,2.95,2.95,371500,1098632.0
2025-01-15 14:30:00,600017,2025-01-15,14:30:00,15,2.96,2.97,2.95,2.96,1072100,3174032.0
2025-01-15 14:45:00,600017,2025-01-15,14:45:00,15,2.96,2.96,2.95,2.95,895400,2646292.0
2025-01-15 15:00:00,600017,2025-01-15,15:00:00,15,2.95,2.97,2.95,2.95,2272600,6721416.0
2025-01-16 09:45:00,600017,2025-01-16,09:45:00,15,2.97,3.01,2.96,3.01,8018800,23954146.0
2025-01-16 10:00:00,600017,2025-01-16,10:00:00,15,3.01,3.01,2.99,3.0,3524400,10567170.0
2025-01-16 10:15:00,600017,2025-01-16,10:15:00,15,3.0,3.01,2.99,2.99,2761900,8282916.0
2025-01-16 10:30:00,600017,2025-01-16,10:30:00,15,2.99,3.0,2.99,2.99,723300,2167504.0
2025-01-16 10:45:00,600017,2025-01-16,10:45:00,15,2.99,3.01,2.98,2.99,3266200,9782932.0
2025-01-16 11:00:00,600017,2025-01-16,11:00:00,15,2.99,3.0,2.98,2.99,2178900,6506752.0
2025-01-16 11:15:00,600017,2025-01-16,11:15:00,15,2.99,3.0,2.98,2.98,1263400,3778824.0
2025-01-16 11:30:00,600017,2025-01-16,11:30:00,15,2.99,3.0,2.98,2.99,1491000,4452784.0
2025-01-16 13:15:00,600017,2025-01-16,13:15:00,15,2.99,2.99,2.97,2.97,1551000,4623816.0
2025-01-16 13:30:00,600017,2025-01-16,13:30:00,15,2.97,2.98,2.96,2.96,2678000,7954424.0
2025-01-16 13:45:00,600017,2025-01-16,13:45:00,15,2.96,2.98,2.96,2.97,1248700,3707208.0
2025-01-16 14:00:00,600017,2025-01-16,14:00:00,15,2.97,2.98,2.96,2.97,462000,1374456.0
2025-01-16 14:15:00,600017,2025-01-16,14:15:00,15,2.98,2.98,2.96,2.97,1252300,3719296.0
2025-01-16 14:30:00,600017,2025-01-16,14:30:00,15,2.98,2.98,2.97,2.97,506000,1505056.0
2025-01-16 14:45:00,600017,2025-01-16,14:45:00,15,2.98,2.98,2.97,2.97,860000,2555232.0
2025-01-16 15:00:00,600017,2025-01-16,15:00:00,15,2.97,2.98,2.97,2.98,1209900,3600944.0
2025-01-17 09:45:00,600017,2025-01-17,09:45:00,15,2.98,2.98,2.94,2.96,4099300,12120585.0
2025-01-17 10:00:00,600017,2025-01-17,10:00:00,15,2.96,2.97,2.95,2.96,1451600,4298566.0
2025-01-17 10:15:00,600017,2025-01-17,10:15:00,15,2.95,2.99,2.95,2.97,3609800,10735354.0
2025-01-17 10:30:00,600017,2025-01-17,10:30:00,15,2.97,2.99,2.97,2.98,1075200,3204498.0
2025-01-17 10:45:00,600017,2025-01-17,10:45:00,15,2.98,2.99,2.97,2.97,1568100,4672666.0
2025-01-17 11:00:00,600017,2025-01-17,11:00:00,15,2.98,2.99,2.97,2.97,420300,1253060.0
2025-01-17 11:15:00,600017,2025-01-17,11:15:00,15,2.98,2.98,2.97,2.97,254800,758520.0
2025-01-17 11:30:00,600017,2025-01-17,11:30:00,15,2.97,2.99,2.97,2.99,1080300,3218624.0
2025-01-17 13:15:00,600017,2025-01-17,13:15:00,15,2.99,2.99,2.97,2.99,2397800,7160264.0
2025-01-17 13:30:00,600017,2025-01-17,13:30:00,15,2.99,2.99,2.97,2.98,1258400,3754352.0
2025-01-17 13:45:00,600017,2025-01-17,13:45:00,15,2.99,2.99,2.98,2.99,817200,2438288.0
2025-01-17 14:00:00,600017,2025-01-17,14:00:00,15,2.99,2.99,2.98,2.98,252200,752820.0
2025-01-17 14:15:00,600017,2025-01-17,14:15:00,15,2.98,2.99,2.98,2.99,307700,919128.0
2025-01-17 14:30:00,600017,2025-01-17,14:30:00,15,2.99,2.99,2.98,2.98,645100,1926292.0
2025-01-17 14:45:00,600017,2025-01-17,14:45:00,15,2.98,2.99,2.97,2.99,1123900,3351880.0
2025-01-17 15:00:00,600017,2025-01-17,15:00:00,15,2.98,2.99,2.97,2.98,1317900,3928324.0
2025-01-20 09:45:00,600017,2025-01-20,09:45:00,15,3.0,3.02,2.99,3.01,7310800,21959388.0
2025-01-20 10:00:00,600017,2025-01-20,10:00:00,15,3.01,3.02,3.01,3.02,1619000,4885392.0
2025-01-20 10:15:00,600017,2025-01-20,10:15:00,15,3.02,3.02,3.0,3.02,2103400,6336442.0
2025-01-20 10:30:00,600017,2025-01-20,10:30:00,15,3.02,3.02,3.0,3.02,1439300,4334328.0
2025-01-20 10:45:00,600017,2025-01-20,10:45:00,15,3.02,3.02,3.01,3.01,467000,1408468.0
2025-01-20 11:00:00,600017,2025-01-20,11:00:00,15,3.01,3.02,3.0,3.01,772400,2323844.0
2025-01-20 11:15:00,600017,2025-01-20,11:15:00,15,3.01,3.02,3.0,3.01,1127900,3395400.0
2025-01-20 11:30:00,600017,2025-01-20,11:30:00,15,3.01,3.02,3.0,3.01,924900,2783700.0
2025-01-20 13:15:00,600017,2025-01-20,13:15:00,15,3.0,3.02,3.0,3.02,773500,2328288.0
2025-01-20 13:30:00,600017,2025-01-20,13:30:00,15,3.01,3.02,3.0,3.02,671800,2022792.0
2025-01-20 13:45:00,600017,2025-01-20,13:45:00,15,3.02,3.02,3.0,3.01,704200,2119336.0
2025-01-20 14:00:00,600017,2025-01-20,14:00:00,15,3.0,3.01,2.99,3.0,2147600,6442668.0
2025-01-20 14:15:00,600017,2025-01-20,14:15:00,15,3.0,3.01,2.99,2.99,394500,1183272.0
2025-01-20 14:30:00,600017,2025-01-20,14:30:00,15,2.99,3.0,2.99,3.0,403700,1208296.0
2025-01-20 14:45:00,600017,2025-01-20,14:45:00,15,3.0,3.0,2.98,2.99,1534300,4586412.0
2025-01-20 15:00:00,600017,2025-01-20,15:00:00,15,2.98,3.0,2.98,2.99,1560100,4659508.0
2025-01-21 09:45:00,600017,2025-01-21,09:45:00,15,3.0,3.01,2.97,2.99,4382500,13085188.0
2025-01-21 10:00:00,600017,2025-01-21,10:00:00,15,2.99,2.99,2.97,2.97,1092500,3251940.0
2025-01-21 10:15:00,600017,2025-01-21,10:15:00,15,2.97,3.0,2.97,2.98,2453200,7321672.0
2025-01-21 10:30:00,600017,2025-01-21,10:30:00,15,2.98,2.99,2.97,2.97,945900,2816976.0
2025-01-21 10:45:00,600017,2025-01-21,10:45:00,15,2.97,2.98,2.96,2.97,1468000,4359812.0
2025-01-21 11:00:00,600017,2025-01-21,11:00:00,15,2.97,2.98,2.96,2.97,642700,1908320.0
2025-01-21 11:15:00,600017,2025-01-21,11:15:00,15,2.96,2.97,2.96,2.96,460700,1365876.0
2025-01-21 11:30:00,600017,2025-01-21,11:30:00,15,2.96,2.98,2.96,2.97,1817400,5396028.0
2025-01-21 13:15:00,600017,2025-01-21,13:15:00,15,2.96,2.97,2.96,2.97,756200,2244844.0
2025-01-21 13:30:00,600017,2025-01-21,13:30:00,15,2.97,2.97,2.96,2.96,467400,1386152.0
2025-01-21 13:45:00,600017,2025-01-21,13:45:00,15,2.96,2.97,2.96,2.96,289800,858892.0
2025-01-21 14:00:00,600017,2025-01-21,14:00:00,15,2.96,2.97,2.96,2.96,583300,1729004.0
2025-01-21 14:15:00,600017,2025-01-21,14:15:00,15,2.96,2.98,2.96,2.97,956400,2840120.0
2025-01-21 14:30:00,600017,2025-01-21,14:30:00,15,2.96,2.97,2.96,2.96,532900,1581716.0
2025-01-21 14:45:00,600017,2025-01-21,14:45:00,15,2.96,2.97,2.96,2.96,483200,1433164.0
2025-01-21 15:00:00,600017,2025-01-21,15:00:00,15,2.96,2.98,2.96,2.97,1475800,4380860.0
2025-01-22 09:45:00,600017,2025-01-22,09:45:00,15,2.97,2.97,2.94,2.95,3904200,11542400.0
2025-01-22 10:00:00,600017,2025-01-22,10:00:00,15,2.95,2.97,2.95,2.95,1506600,4457081.0
2025-01-22 10:15:00,600017,2025-01-22,10:15:00,15,2.95,2.96,2.94,2.95,2284600,6737577.0
2025-01-22 10:30:00,600017,2025-01-22,10:30:00,15,2.96,2.97,2.95,2.95,1812700,5365752.0
2025-01-22 10:45:00,600017,2025-01-22,10:45:00,15,2.95,2.96,2.95,2.95,296200,875214.0
2025-01-22 11:00:00,600017,2025-01-22,11:00:00,15,2.95,2.96,2.95,2.96,320100,945182.0
2025-01-22 11:15:00,600017,2025-01-22,11:15:00,15,2.96,2.96,2.94,2.95,1707600,5031192.0
2025-01-22 11:30:00,600017,2025-01-22,11:30:00,15,2.95,2.95,2.94,2.95,334600,984368.0
2025-01-22 13:15:00,600017,2025-01-22,13:15:00,15,2.94,2.95,2.93,2.94,1652900,4861572.0
2025-01-22 13:30:00,600017,2025-01-22,13:30:00,15,2.93,2.95,2.93,2.94,1906700,5608220.0
2025-01-22 13:45:00,600017,2025-01-22,13:45:00,15,2.94,2.95,2.93,2.95,1502900,4418180.0
2025-01-22 14:00:00,600017,2025-01-22,14:00:00,15,2.94,2.95,2.93,2.94,736800,2166488.0
2025-01-22 14:15:00,600017,2025-01-22,14:15:00,15,2.94,2.95,2.94,2.94,435100,1282080.0
2025-01-22 14:30:00,600017,2025-01-22,14:30:00,15,2.95,2.95,2.94,2.94,291500,858356.0
2025-01-22 14:45:00,600017,2025-01-22,14:45:00,15,2.94,2.96,2.94,2.96,2056400,6063780.0
2025-01-22 15:00:00,600017,2025-01-22,15:00:00,15,2.95,2.96,2.95,2.95,1547400,4571428.0
2025-01-23 09:45:00,600017,2025-01-23,09:45:00,15,2.97,3.03,2.97,3.02,12525900,37610288.0
2025-01-23 10:00:00,600017,2025-01-23,10:00:00,15,3.02,3.02,3.0,3.0,3660600,11027792.0
2025-01-23 10:15:00,600017,2025-01-23,10:15:00,15,3.0,3.03,3.0,3.03,3476900,10483300.0
2025-01-23 10:30:00,600017,2025-01-23,10:30:00,15,3.03,3.04,3.02,3.02,2864700,8677320.0
2025-01-23 10:45:00,600017,2025-01-23,10:45:00,15,3.02,3.03,3.01,3.02,689800,2082744.0
2025-01-23 11:00:00,600017,2025-01-23,11:00:00,15,3.02,3.02,3.0,3.01,1039500,3129168.0
