datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,601007,2025-01-03,14:15:00,15,6.68,6.7,6.65,6.66,691900,4613784.0
2025-01-03 14:30:00,601007,2025-01-03,14:30:00,15,6.66,6.71,6.63,6.68,838400,5592168.0
2025-01-03 14:45:00,601007,2025-01-03,14:45:00,15,6.68,6.68,6.63,6.65,705700,4694392.0
2025-01-03 15:00:00,601007,2025-01-03,15:00:00,15,6.65,6.65,6.6,6.62,946400,6267160.0
2025-01-06 09:45:00,601007,2025-01-06,09:45:00,15,6.62,6.62,6.35,6.47,2554300,16401969.0
2025-01-06 10:00:00,601007,2025-01-06,10:00:00,15,6.48,6.58,6.48,6.56,868200,5679307.0
2025-01-06 10:15:00,601007,2025-01-06,10:15:00,15,6.55,6.62,6.5,6.6,480700,3157436.0
2025-01-06 10:30:00,601007,2025-01-06,10:30:00,15,6.6,6.61,6.57,6.6,326100,2150526.0
2025-01-06 10:45:00,601007,2025-01-06,10:45:00,15,6.59,6.6,6.54,6.54,223400,1470658.0
2025-01-06 11:00:00,601007,2025-01-06,11:00:00,15,6.54,6.56,6.52,6.55,254200,1662490.0
2025-01-06 11:15:00,601007,2025-01-06,11:15:00,15,6.54,6.56,6.52,6.53,251400,1644564.0
2025-01-06 11:30:00,601007,2025-01-06,11:30:00,15,6.52,6.53,6.47,6.51,335900,2181494.0
2025-01-06 13:15:00,601007,2025-01-06,13:15:00,15,6.52,6.55,6.5,6.5,244100,1591984.0
2025-01-06 13:30:00,601007,2025-01-06,13:30:00,15,6.5,6.51,6.46,6.47,198700,1288580.0
2025-01-06 13:45:00,601007,2025-01-06,13:45:00,15,6.47,6.48,6.43,6.44,329600,2127056.0
2025-01-06 14:00:00,601007,2025-01-06,14:00:00,15,6.43,6.5,6.43,6.49,337600,2182672.0
2025-01-06 14:15:00,601007,2025-01-06,14:15:00,15,6.49,6.55,6.48,6.48,360000,2344504.0
2025-01-06 14:30:00,601007,2025-01-06,14:30:00,15,6.48,6.49,6.45,6.48,260400,1683288.0
2025-01-06 14:45:00,601007,2025-01-06,14:45:00,15,6.47,6.54,6.43,6.5,467600,3018304.0
2025-01-06 15:00:00,601007,2025-01-06,15:00:00,15,6.5,6.52,6.48,6.5,459200,2985080.0
2025-01-07 09:45:00,601007,2025-01-07,09:45:00,15,6.51,6.6,6.5,6.55,1536000,10035157.0
2025-01-07 10:00:00,601007,2025-01-07,10:00:00,15,6.54,6.55,6.5,6.5,472000,3079098.0
2025-01-07 10:15:00,601007,2025-01-07,10:15:00,15,6.49,6.54,6.49,6.53,451900,2947233.0
2025-01-07 10:30:00,601007,2025-01-07,10:30:00,15,6.52,6.54,6.51,6.52,152800,997217.0
2025-01-07 10:45:00,601007,2025-01-07,10:45:00,15,6.53,6.53,6.5,6.51,221800,1445714.0
2025-01-07 11:00:00,601007,2025-01-07,11:00:00,15,6.51,6.52,6.48,6.48,348000,2261268.0
2025-01-07 11:15:00,601007,2025-01-07,11:15:00,15,6.48,6.49,6.45,6.49,238600,1543084.0
2025-01-07 11:30:00,601007,2025-01-07,11:30:00,15,6.49,6.49,6.43,6.43,200700,1295348.0
2025-01-07 13:15:00,601007,2025-01-07,13:15:00,15,6.45,6.48,6.45,6.46,125100,807924.0
2025-01-07 13:30:00,601007,2025-01-07,13:30:00,15,6.46,6.5,6.46,6.48,168600,1092794.0
2025-01-07 13:45:00,601007,2025-01-07,13:45:00,15,6.48,6.5,6.47,6.5,246900,1601458.0
2025-01-07 14:00:00,601007,2025-01-07,14:00:00,15,6.5,6.51,6.48,6.48,342900,2227906.0
2025-01-07 14:15:00,601007,2025-01-07,14:15:00,15,6.48,6.61,6.48,6.57,941300,6173846.0
2025-01-07 14:30:00,601007,2025-01-07,14:30:00,15,6.57,6.61,6.56,6.6,548700,3612216.0
2025-01-07 14:45:00,601007,2025-01-07,14:45:00,15,6.6,6.62,6.58,6.59,799300,5279936.0
2025-01-07 15:00:00,601007,2025-01-07,15:00:00,15,6.6,6.61,6.58,6.61,592400,3909552.0
2025-01-08 09:45:00,601007,2025-01-08,09:45:00,15,6.61,6.73,6.56,6.69,3949400,26218522.0
2025-01-08 10:00:00,601007,2025-01-08,10:00:00,15,6.69,6.72,6.65,6.65,851900,5693824.0
2025-01-08 10:15:00,601007,2025-01-08,10:15:00,15,6.65,6.65,6.6,6.61,589900,3908658.0
2025-01-08 10:30:00,601007,2025-01-08,10:30:00,15,6.61,6.61,6.56,6.58,540700,3562892.0
2025-01-08 10:45:00,601007,2025-01-08,10:45:00,15,6.58,6.59,6.55,6.59,292700,1921856.0
2025-01-08 11:00:00,601007,2025-01-08,11:00:00,15,6.6,6.6,6.55,6.55,257400,1692308.0
2025-01-08 11:15:00,601007,2025-01-08,11:15:00,15,6.55,6.59,6.53,6.57,300800,1970232.0
2025-01-08 11:30:00,601007,2025-01-08,11:30:00,15,6.57,6.59,6.5,6.52,307700,2014632.0
2025-01-08 13:15:00,601007,2025-01-08,13:15:00,15,6.52,6.52,6.47,6.49,372500,2420692.0
2025-01-08 13:30:00,601007,2025-01-08,13:30:00,15,6.49,6.53,6.49,6.5,244400,1591316.0
2025-01-08 13:45:00,601007,2025-01-08,13:45:00,15,6.5,6.57,6.5,6.57,434700,2845712.0
2025-01-08 14:00:00,601007,2025-01-08,14:00:00,15,6.57,6.63,6.55,6.61,385500,2542724.0
2025-01-08 14:15:00,601007,2025-01-08,14:15:00,15,6.61,6.67,6.6,6.64,543300,3604308.0
2025-01-08 14:30:00,601007,2025-01-08,14:30:00,15,6.65,6.66,6.59,6.6,299100,1981012.0
2025-01-08 14:45:00,601007,2025-01-08,14:45:00,15,6.6,6.63,6.57,6.62,324300,2140788.0
2025-01-08 15:00:00,601007,2025-01-08,15:00:00,15,6.62,6.64,6.61,6.63,483100,3203576.0
2025-01-09 09:45:00,601007,2025-01-09,09:45:00,15,6.54,6.61,6.53,6.61,1121800,7368624.0
2025-01-09 10:00:00,601007,2025-01-09,10:00:00,15,6.6,6.65,6.57,6.58,942600,6235507.0
2025-01-09 10:15:00,601007,2025-01-09,10:15:00,15,6.58,6.6,6.56,6.56,485700,3198703.0
2025-01-09 10:30:00,601007,2025-01-09,10:30:00,15,6.57,6.59,6.55,6.59,328800,2160115.0
2025-01-09 10:45:00,601007,2025-01-09,10:45:00,15,6.6,6.6,6.57,6.6,149900,988012.0
2025-01-09 11:00:00,601007,2025-01-09,11:00:00,15,6.59,6.62,6.58,6.61,216900,1432724.0
2025-01-09 11:15:00,601007,2025-01-09,11:15:00,15,6.61,6.63,6.61,6.61,257600,1705262.0
2025-01-09 11:30:00,601007,2025-01-09,11:30:00,15,6.61,6.62,6.58,6.59,343100,2261502.0
2025-01-09 13:15:00,601007,2025-01-09,13:15:00,15,6.6,6.61,6.58,6.6,190300,1255500.0
2025-01-09 13:30:00,601007,2025-01-09,13:30:00,15,6.59,6.62,6.58,6.61,284700,1879282.0
2025-01-09 13:45:00,601007,2025-01-09,13:45:00,15,6.6,6.61,6.58,6.6,137900,908840.0
2025-01-09 14:00:00,601007,2025-01-09,14:00:00,15,6.59,6.59,6.56,6.57,355800,2338346.0
2025-01-09 14:15:00,601007,2025-01-09,14:15:00,15,6.56,6.58,6.55,6.57,240900,1581332.0
2025-01-09 14:30:00,601007,2025-01-09,14:30:00,15,6.57,6.6,6.57,6.59,182900,1204152.0
2025-01-09 14:45:00,601007,2025-01-09,14:45:00,15,6.59,6.61,6.57,6.58,322000,2123404.0
2025-01-09 15:00:00,601007,2025-01-09,15:00:00,15,6.59,6.59,6.58,6.59,315400,2077588.0
2025-01-10 09:45:00,601007,2025-01-10,09:45:00,15,6.57,6.57,6.48,6.53,1530700,9979467.0
2025-01-10 10:00:00,601007,2025-01-10,10:00:00,15,6.54,6.54,6.47,6.47,831000,5394348.0
2025-01-10 10:15:00,601007,2025-01-10,10:15:00,15,6.48,6.5,6.44,6.45,706300,4567181.0
2025-01-10 10:30:00,601007,2025-01-10,10:30:00,15,6.45,6.48,6.44,6.46,202600,1308036.0
2025-01-10 10:45:00,601007,2025-01-10,10:45:00,15,6.47,6.49,6.44,6.47,330300,2134430.0
2025-01-10 11:00:00,601007,2025-01-10,11:00:00,15,6.47,6.49,6.45,6.45,320600,2071906.0
2025-01-10 11:15:00,601007,2025-01-10,11:15:00,15,6.45,6.45,6.43,6.44,370400,2386134.0
2025-01-10 11:30:00,601007,2025-01-10,11:30:00,15,6.44,6.46,6.42,6.44,237400,1528424.0
2025-01-10 13:15:00,601007,2025-01-10,13:15:00,15,6.44,6.44,6.4,6.41,415800,2666956.0
2025-01-10 13:30:00,601007,2025-01-10,13:30:00,15,6.4,6.44,6.4,6.43,438900,2813920.0
2025-01-10 13:45:00,601007,2025-01-10,13:45:00,15,6.42,6.44,6.4,6.41,279800,1796320.0
2025-01-10 14:00:00,601007,2025-01-10,14:00:00,15,6.41,6.43,6.39,6.4,351600,2252612.0
2025-01-10 14:15:00,601007,2025-01-10,14:15:00,15,6.4,6.41,6.38,6.4,323300,2067272.0
2025-01-10 14:30:00,601007,2025-01-10,14:30:00,15,6.4,6.4,6.37,6.38,474100,3027096.0
2025-01-10 14:45:00,601007,2025-01-10,14:45:00,15,6.38,6.4,6.37,6.37,687100,4385192.0
2025-01-10 15:00:00,601007,2025-01-10,15:00:00,15,6.38,6.39,6.34,6.35,1035700,6598588.0
2025-01-13 09:45:00,601007,2025-01-13,09:45:00,15,6.29,6.31,6.21,6.28,1445100,9051110.0
2025-01-13 10:00:00,601007,2025-01-13,10:00:00,15,6.28,6.3,6.27,6.29,541400,3403858.0
2025-01-13 10:15:00,601007,2025-01-13,10:15:00,15,6.29,6.32,6.28,6.29,483600,3042710.0
2025-01-13 10:30:00,601007,2025-01-13,10:30:00,15,6.29,6.33,6.29,6.32,321200,2028302.0
2025-01-13 10:45:00,601007,2025-01-13,10:45:00,15,6.32,6.37,6.32,6.37,261700,1661118.0
2025-01-13 11:00:00,601007,2025-01-13,11:00:00,15,6.37,6.4,6.36,6.39,606200,3873862.0
2025-01-13 11:15:00,601007,2025-01-13,11:15:00,15,6.39,6.44,6.39,6.42,585800,3757582.0
2025-01-13 11:30:00,601007,2025-01-13,11:30:00,15,6.42,6.45,6.41,6.41,510100,3281876.0
2025-01-13 13:15:00,601007,2025-01-13,13:15:00,15,6.41,6.43,6.4,6.41,317400,2035272.0
2025-01-13 13:30:00,601007,2025-01-13,13:30:00,15,6.42,6.43,6.41,6.42,232400,1492460.0
2025-01-13 13:45:00,601007,2025-01-13,13:45:00,15,6.42,6.42,6.39,6.4,214200,1372612.0
2025-01-13 14:00:00,601007,2025-01-13,14:00:00,15,6.4,6.43,6.39,6.43,153000,981808.0
2025-01-13 14:15:00,601007,2025-01-13,14:15:00,15,6.43,6.43,6.41,6.41,184300,1182344.0
2025-01-13 14:30:00,601007,2025-01-13,14:30:00,15,6.4,6.42,6.39,6.41,168300,1078592.0
2025-01-13 14:45:00,601007,2025-01-13,14:45:00,15,6.42,6.43,6.4,6.4,265500,1703604.0
2025-01-13 15:00:00,601007,2025-01-13,15:00:00,15,6.41,6.43,6.41,6.43,336800,2162636.0
2025-01-14 09:45:00,601007,2025-01-14,09:45:00,15,6.5,6.58,6.49,6.56,1728300,11300135.0
2025-01-14 10:00:00,601007,2025-01-14,10:00:00,15,6.56,6.57,6.54,6.54,638500,4188098.0
2025-01-14 10:15:00,601007,2025-01-14,10:15:00,15,6.54,6.55,6.49,6.53,806800,5260625.0
2025-01-14 10:30:00,601007,2025-01-14,10:30:00,15,6.53,6.56,6.52,6.55,352900,2307456.0
2025-01-14 10:45:00,601007,2025-01-14,10:45:00,15,6.55,6.55,6.51,6.53,233300,1521700.0
2025-01-14 11:00:00,601007,2025-01-14,11:00:00,15,6.53,6.56,6.53,6.56,286100,1871648.0
2025-01-14 11:15:00,601007,2025-01-14,11:15:00,15,6.56,6.58,6.55,6.58,564000,3700342.0
2025-01-14 11:30:00,601007,2025-01-14,11:30:00,15,6.58,6.58,6.54,6.55,667800,4380754.0
2025-01-14 13:15:00,601007,2025-01-14,13:15:00,15,6.55,6.58,6.55,6.56,228600,1500924.0
2025-01-14 13:30:00,601007,2025-01-14,13:30:00,15,6.56,6.58,6.56,6.57,318800,2095140.0
2025-01-14 13:45:00,601007,2025-01-14,13:45:00,15,6.57,6.58,6.56,6.57,475800,3125964.0
2025-01-14 14:00:00,601007,2025-01-14,14:00:00,15,6.57,6.6,6.57,6.59,666600,4387076.0
2025-01-14 14:15:00,601007,2025-01-14,14:15:00,15,6.59,6.61,6.57,6.58,1058000,6971704.0
2025-01-14 14:30:00,601007,2025-01-14,14:30:00,15,6.57,6.59,6.57,6.57,624100,4105920.0
2025-01-14 14:45:00,601007,2025-01-14,14:45:00,15,6.57,6.58,6.54,6.57,861000,5646808.0
2025-01-14 15:00:00,601007,2025-01-14,15:00:00,15,6.57,6.61,6.56,6.61,764700,5033840.0
2025-01-15 09:45:00,601007,2025-01-15,09:45:00,15,6.57,6.69,6.55,6.69,2352100,15576947.0
2025-01-15 10:00:00,601007,2025-01-15,10:00:00,15,6.69,6.7,6.63,6.64,1237400,8251183.0
2025-01-15 10:15:00,601007,2025-01-15,10:15:00,15,6.64,6.64,6.6,6.61,647000,4286522.0
2025-01-15 10:30:00,601007,2025-01-15,10:30:00,15,6.62,6.64,6.62,6.63,585200,3877864.0
2025-01-15 10:45:00,601007,2025-01-15,10:45:00,15,6.65,6.66,6.63,6.65,380400,2529260.0
2025-01-15 11:00:00,601007,2025-01-15,11:00:00,15,6.65,6.7,6.64,6.69,461800,3082980.0
2025-01-15 11:15:00,601007,2025-01-15,11:15:00,15,6.7,6.72,6.69,6.69,575000,3855596.0
2025-01-15 11:30:00,601007,2025-01-15,11:30:00,15,6.69,6.7,6.66,6.67,235700,1574472.0
2025-01-15 13:15:00,601007,2025-01-15,13:15:00,15,6.67,6.68,6.65,6.66,217500,1450052.0
2025-01-15 13:30:00,601007,2025-01-15,13:30:00,15,6.66,6.66,6.64,6.64,206700,1373936.0
2025-01-15 13:45:00,601007,2025-01-15,13:45:00,15,6.64,6.66,6.63,6.66,390500,2594164.0
2025-01-15 14:00:00,601007,2025-01-15,14:00:00,15,6.66,6.67,6.65,6.65,151000,1005772.0
2025-01-15 14:15:00,601007,2025-01-15,14:15:00,15,6.65,6.67,6.65,6.65,186300,1239692.0
2025-01-15 14:30:00,601007,2025-01-15,14:30:00,15,6.66,6.66,6.64,6.64,174800,1162376.0
2025-01-15 14:45:00,601007,2025-01-15,14:45:00,15,6.65,6.66,6.64,6.64,275400,1831404.0
2025-01-15 15:00:00,601007,2025-01-15,15:00:00,15,6.64,6.66,6.64,6.66,639300,4253016.0
2025-01-16 09:45:00,601007,2025-01-16,09:45:00,15,6.66,6.76,6.66,6.73,1930700,12971964.0
2025-01-16 10:00:00,601007,2025-01-16,10:00:00,15,6.73,6.74,6.71,6.74,779900,5241840.0
2025-01-16 10:15:00,601007,2025-01-16,10:15:00,15,6.74,6.79,6.73,6.76,881100,5956880.0
2025-01-16 10:30:00,601007,2025-01-16,10:30:00,15,6.76,6.77,6.74,6.77,357200,2414304.0
2025-01-16 10:45:00,601007,2025-01-16,10:45:00,15,6.77,6.79,6.74,6.77,631100,4268366.0
2025-01-16 11:00:00,601007,2025-01-16,11:00:00,15,6.76,6.76,6.71,6.74,237500,1599304.0
2025-01-16 11:15:00,601007,2025-01-16,11:15:00,15,6.74,6.75,6.72,6.73,203500,1370972.0
2025-01-16 11:30:00,601007,2025-01-16,11:30:00,15,6.72,6.73,6.68,6.71,356000,2387452.0
2025-01-16 13:15:00,601007,2025-01-16,13:15:00,15,6.73,6.74,6.65,6.68,441400,2949228.0
2025-01-16 13:30:00,601007,2025-01-16,13:30:00,15,6.68,6.7,6.67,6.68,269000,1797152.0
2025-01-16 13:45:00,601007,2025-01-16,13:45:00,15,6.68,6.72,6.68,6.69,170800,1143900.0
2025-01-16 14:00:00,601007,2025-01-16,14:00:00,15,6.7,6.72,6.69,6.7,152900,1025080.0
2025-01-16 14:15:00,601007,2025-01-16,14:15:00,15,6.7,6.73,6.69,6.73,207000,1388804.0
2025-01-16 14:30:00,601007,2025-01-16,14:30:00,15,6.73,6.73,6.71,6.71,124400,835528.0
2025-01-16 14:45:00,601007,2025-01-16,14:45:00,15,6.7,6.71,6.68,6.7,180300,1207892.0
2025-01-16 15:00:00,601007,2025-01-16,15:00:00,15,6.71,6.73,6.69,6.72,431100,2892704.0
2025-01-17 09:45:00,601007,2025-01-17,09:45:00,15,6.68,6.74,6.63,6.72,662200,4426185.0
2025-01-17 10:00:00,601007,2025-01-17,10:00:00,15,6.71,6.73,6.69,6.71,441500,2962161.0
2025-01-17 10:15:00,601007,2025-01-17,10:15:00,15,6.7,6.75,6.68,6.71,481300,3233451.0
2025-01-17 10:30:00,601007,2025-01-17,10:30:00,15,6.72,6.74,6.7,6.74,448100,3009168.0
2025-01-17 10:45:00,601007,2025-01-17,10:45:00,15,6.74,6.74,6.7,6.7,128800,863672.0
2025-01-17 11:00:00,601007,2025-01-17,11:00:00,15,6.7,6.72,6.7,6.7,171600,1151387.0
2025-01-17 11:15:00,601007,2025-01-17,11:15:00,15,6.7,6.71,6.68,6.69,191000,1278313.0
2025-01-17 11:30:00,601007,2025-01-17,11:30:00,15,6.69,6.71,6.68,6.71,167900,1123792.0
2025-01-17 13:15:00,601007,2025-01-17,13:15:00,15,6.71,6.72,6.69,6.7,261100,1750800.0
2025-01-17 13:30:00,601007,2025-01-17,13:30:00,15,6.7,6.72,6.7,6.7,214300,1437664.0
2025-01-17 13:45:00,601007,2025-01-17,13:45:00,15,6.7,6.72,6.69,6.69,265300,1779564.0
2025-01-17 14:00:00,601007,2025-01-17,14:00:00,15,6.7,6.71,6.69,6.71,151800,1016602.0
2025-01-17 14:15:00,601007,2025-01-17,14:15:00,15,6.71,6.72,6.69,6.7,242000,1622308.0
2025-01-17 14:30:00,601007,2025-01-17,14:30:00,15,6.7,6.71,6.69,6.69,235200,1575228.0
2025-01-17 14:45:00,601007,2025-01-17,14:45:00,15,6.7,6.7,6.68,6.69,191300,1280284.0
2025-01-17 15:00:00,601007,2025-01-17,15:00:00,15,6.68,6.69,6.67,6.69,337900,2258096.0
2025-01-20 09:45:00,601007,2025-01-20,09:45:00,15,6.72,6.79,6.64,6.79,1480700,9948251.0
2025-01-20 10:00:00,601007,2025-01-20,10:00:00,15,6.78,6.79,6.74,6.76,583200,3947280.0
2025-01-20 10:15:00,601007,2025-01-20,10:15:00,15,6.76,6.77,6.72,6.74,718200,4841601.0
2025-01-20 10:30:00,601007,2025-01-20,10:30:00,15,6.75,6.79,6.75,6.78,479500,3247060.0
2025-01-20 10:45:00,601007,2025-01-20,10:45:00,15,6.78,6.78,6.76,6.78,178800,1210848.0
2025-01-20 11:00:00,601007,2025-01-20,11:00:00,15,6.78,6.78,6.76,6.77,161100,1090524.0
2025-01-20 11:15:00,601007,2025-01-20,11:15:00,15,6.76,6.77,6.75,6.76,191600,1294860.0
2025-01-20 11:30:00,601007,2025-01-20,11:30:00,15,6.76,6.77,6.76,6.77,145400,983572.0
2025-01-20 13:15:00,601007,2025-01-20,13:15:00,15,6.76,6.79,6.76,6.79,616700,4178248.0
2025-01-20 13:30:00,601007,2025-01-20,13:30:00,15,6.79,6.79,6.77,6.77,153700,1042604.0
2025-01-20 13:45:00,601007,2025-01-20,13:45:00,15,6.77,6.79,6.76,6.78,305500,2070732.0
2025-01-20 14:00:00,601007,2025-01-20,14:00:00,15,6.78,6.78,6.76,6.78,124700,844200.0
2025-01-20 14:15:00,601007,2025-01-20,14:15:00,15,6.77,6.78,6.74,6.75,319300,2157924.0
2025-01-20 14:30:00,601007,2025-01-20,14:30:00,15,6.76,6.76,6.74,6.75,284900,1922516.0
2025-01-20 14:45:00,601007,2025-01-20,14:45:00,15,6.75,6.77,6.73,6.74,477700,3221236.0
2025-01-20 15:00:00,601007,2025-01-20,15:00:00,15,6.74,6.76,6.73,6.74,325300,2194460.0
2025-01-21 09:45:00,601007,2025-01-21,09:45:00,15,6.74,6.78,6.71,6.76,783400,5282177.0
2025-01-21 10:00:00,601007,2025-01-21,10:00:00,15,6.76,6.76,6.68,6.72,665100,4462426.0
2025-01-21 10:15:00,601007,2025-01-21,10:15:00,15,6.73,6.75,6.7,6.72,425400,2859767.0
2025-01-21 10:30:00,601007,2025-01-21,10:30:00,15,6.71,6.72,6.67,6.68,454900,3045358.0
2025-01-21 10:45:00,601007,2025-01-21,10:45:00,15,6.68,6.68,6.63,6.63,342200,2278722.0
2025-01-21 11:00:00,601007,2025-01-21,11:00:00,15,6.63,6.65,6.62,6.63,286900,1903604.0
2025-01-21 11:15:00,601007,2025-01-21,11:15:00,15,6.63,6.64,6.62,6.63,260400,1724876.0
2025-01-21 11:30:00,601007,2025-01-21,11:30:00,15,6.64,6.68,6.63,6.67,319200,2125042.0
2025-01-21 13:15:00,601007,2025-01-21,13:15:00,15,6.68,6.68,6.64,6.66,224600,1496458.0
2025-01-21 13:30:00,601007,2025-01-21,13:30:00,15,6.66,6.66,6.65,6.66,100300,667408.0
2025-01-21 13:45:00,601007,2025-01-21,13:45:00,15,6.66,6.66,6.64,6.64,141100,938708.0
2025-01-21 14:00:00,601007,2025-01-21,14:00:00,15,6.65,6.68,6.64,6.68,140600,936098.0
2025-01-21 14:15:00,601007,2025-01-21,14:15:00,15,6.67,6.69,6.67,6.69,159500,1065594.0
2025-01-21 14:30:00,601007,2025-01-21,14:30:00,15,6.68,6.69,6.66,6.67,267400,1783968.0
2025-01-21 14:45:00,601007,2025-01-21,14:45:00,15,6.67,6.68,6.65,6.68,235400,1568398.0
2025-01-21 15:00:00,601007,2025-01-21,15:00:00,15,6.67,6.69,6.66,6.68,305600,2038846.0
2025-01-22 09:45:00,601007,2025-01-22,09:45:00,15,6.69,6.69,6.56,6.6,878200,5799183.0
2025-01-22 10:00:00,601007,2025-01-22,10:00:00,15,6.6,6.68,6.6,6.65,422900,2812486.0
2025-01-22 10:15:00,601007,2025-01-22,10:15:00,15,6.65,6.66,6.56,6.59,416700,2751957.0
2025-01-22 10:30:00,601007,2025-01-22,10:30:00,15,6.59,6.61,6.58,6.59,269600,1778323.0
2025-01-22 10:45:00,601007,2025-01-22,10:45:00,15,6.59,6.62,6.59,6.6,175500,1157873.0
2025-01-22 11:00:00,601007,2025-01-22,11:00:00,15,6.6,6.62,6.58,6.6,280200,1850150.0
2025-01-22 11:15:00,601007,2025-01-22,11:15:00,15,6.6,6.61,6.58,6.59,138600,913810.0
2025-01-22 11:30:00,601007,2025-01-22,11:30:00,15,6.59,6.61,6.58,6.59,98600,649580.0
2025-01-22 13:15:00,601007,2025-01-22,13:15:00,15,6.59,6.59,6.56,6.56,200600,1318628.0
2025-01-22 13:30:00,601007,2025-01-22,13:30:00,15,6.56,6.57,6.54,6.55,256000,1677812.0
2025-01-22 13:45:00,601007,2025-01-22,13:45:00,15,6.55,6.57,6.54,6.57,121700,797164.0
2025-01-22 14:00:00,601007,2025-01-22,14:00:00,15,6.56,6.59,6.56,6.57,225800,1484456.0
2025-01-22 14:15:00,601007,2025-01-22,14:15:00,15,6.57,6.58,6.55,6.56,146600,961836.0
2025-01-22 14:30:00,601007,2025-01-22,14:30:00,15,6.56,6.58,6.54,6.56,103800,680598.0
2025-01-22 14:45:00,601007,2025-01-22,14:45:00,15,6.55,6.58,6.55,6.57,235100,1542792.0
2025-01-22 15:00:00,601007,2025-01-22,15:00:00,15,6.57,6.58,6.56,6.56,387300,2544152.0
2025-01-23 09:45:00,601007,2025-01-23,09:45:00,15,6.65,6.68,6.59,6.65,1329700,8834205.0
2025-01-23 10:00:00,601007,2025-01-23,10:00:00,15,6.65,6.66,6.63,6.64,622600,4137685.0
2025-01-23 10:15:00,601007,2025-01-23,10:15:00,15,6.64,6.66,6.62,6.63,378800,2514425.0
2025-01-23 10:30:00,601007,2025-01-23,10:30:00,15,6.63,6.66,6.63,6.64,258600,1718104.0
2025-01-23 10:45:00,601007,2025-01-23,10:45:00,15,6.64,6.66,6.64,6.64,95700,636368.0
2025-01-23 11:00:00,601007,2025-01-23,11:00:00,15,6.65,6.65,6.62,6.63,385200,2555748.0
2025-01-23 11:15:00,601007,2025-01-23,11:15:00,15,6.62,6.64,6.6,6.6,319700,2117108.0
2025-01-23 11:30:00,601007,2025-01-23,11:30:00,15,6.61,6.63,6.6,6.61,212900,1407438.0
2025-01-23 13:15:00,601007,2025-01-23,13:15:00,15,6.61,6.63,6.6,6.6,238200,1574674.0
