datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600061,2025-01-02,09:45:00,15,7.53,7.53,7.43,7.46,5090100,38009584.0
2025-01-02 10:00:00,600061,2025-01-02,10:00:00,15,7.46,7.5,7.42,7.43,2411200,17996812.0
2025-01-02 10:15:00,600061,2025-01-02,10:15:00,15,7.43,7.44,7.34,7.35,5109000,37742564.0
2025-01-02 10:30:00,600061,2025-01-02,10:30:00,15,7.35,7.41,7.35,7.41,2623700,19353072.0
2025-01-02 10:45:00,600061,2025-01-02,10:45:00,15,7.4,7.42,7.37,7.37,1226600,9069656.0
2025-01-02 11:00:00,600061,2025-01-02,11:00:00,15,7.38,7.42,7.37,7.4,877900,6490416.0
2025-01-02 11:15:00,600061,2025-01-02,11:15:00,15,7.39,7.4,7.36,7.37,1075400,7932536.0
2025-01-02 11:30:00,600061,2025-01-02,11:30:00,15,7.37,7.38,7.34,7.36,1600300,11772424.0
2025-01-02 13:15:00,600061,2025-01-02,13:15:00,15,7.36,7.37,7.34,7.35,1527400,11232272.0
2025-01-02 13:30:00,600061,2025-01-02,13:30:00,15,7.35,7.36,7.31,7.33,1769600,12976336.0
2025-01-02 13:45:00,600061,2025-01-02,13:45:00,15,7.33,7.35,7.28,7.29,2699500,19718512.0
2025-01-02 14:00:00,600061,2025-01-02,14:00:00,15,7.28,7.29,7.24,7.28,3231400,23457952.0
2025-01-02 14:15:00,600061,2025-01-02,14:15:00,15,7.28,7.28,7.17,7.19,4163200,30043760.0
2025-01-02 14:30:00,600061,2025-01-02,14:30:00,15,7.19,7.21,7.15,7.2,4296200,30832720.0
2025-01-02 14:45:00,600061,2025-01-02,14:45:00,15,7.2,7.21,7.11,7.12,3938600,28117632.0
2025-01-02 15:00:00,600061,2025-01-02,15:00:00,15,7.12,7.18,7.09,7.18,3617800,25810176.0
2025-01-03 09:45:00,600061,2025-01-03,09:45:00,15,7.22,7.23,7.15,7.17,4562200,32775004.0
2025-01-03 10:00:00,600061,2025-01-03,10:00:00,15,7.17,7.17,7.1,7.13,3115700,22211136.0
2025-01-03 10:15:00,600061,2025-01-03,10:15:00,15,7.13,7.15,7.11,7.12,1671900,11913936.0
2025-01-03 10:30:00,600061,2025-01-03,10:30:00,15,7.12,7.2,7.12,7.19,1567100,11229072.0
2025-01-03 10:45:00,600061,2025-01-03,10:45:00,15,7.19,7.19,7.12,7.13,1346500,9640536.0
2025-01-03 11:00:00,600061,2025-01-03,11:00:00,15,7.12,7.14,7.11,7.12,1053200,7499680.0
2025-01-03 11:15:00,600061,2025-01-03,11:15:00,15,7.12,7.14,7.1,7.14,1401300,9973608.0
2025-01-03 11:30:00,600061,2025-01-03,11:30:00,15,7.14,7.15,7.1,7.1,879000,6262584.0
2025-01-03 13:15:00,600061,2025-01-03,13:15:00,15,7.11,7.13,7.09,7.11,1257900,8940560.0
2025-01-03 13:30:00,600061,2025-01-03,13:30:00,15,7.11,7.14,7.1,7.12,1083800,7711376.0
2025-01-03 13:45:00,600061,2025-01-03,13:45:00,15,7.12,7.14,7.08,7.09,1305000,9275824.0
2025-01-03 14:00:00,600061,2025-01-03,14:00:00,15,7.09,7.1,7.06,7.06,1574800,11148176.0
2025-01-03 14:15:00,600061,2025-01-03,14:15:00,15,7.06,7.06,7.01,7.03,2845300,20021664.0
2025-01-03 14:30:00,600061,2025-01-03,14:30:00,15,7.03,7.09,6.99,7.06,3715000,26127952.0
2025-01-03 14:45:00,600061,2025-01-03,14:45:00,15,7.06,7.06,7.0,7.03,2334900,16399440.0
2025-01-03 15:00:00,600061,2025-01-03,15:00:00,15,7.03,7.04,7.0,7.02,2153400,15100352.0
2025-01-06 09:45:00,600061,2025-01-06,09:45:00,15,7.0,7.04,6.97,6.98,3175300,22258405.0
2025-01-06 10:00:00,600061,2025-01-06,10:00:00,15,6.98,7.01,6.97,6.98,1857300,12980148.0
2025-01-06 10:15:00,600061,2025-01-06,10:15:00,15,6.97,7.06,6.96,7.04,2580300,18087736.0
2025-01-06 10:30:00,600061,2025-01-06,10:30:00,15,7.04,7.06,7.03,7.05,1667400,11752588.0
2025-01-06 10:45:00,600061,2025-01-06,10:45:00,15,7.06,7.07,7.0,7.01,1397200,9817836.0
2025-01-06 11:00:00,600061,2025-01-06,11:00:00,15,7.01,7.04,6.99,7.04,1298100,9098880.0
2025-01-06 11:15:00,600061,2025-01-06,11:15:00,15,7.04,7.07,7.02,7.04,933700,6575192.0
2025-01-06 11:30:00,600061,2025-01-06,11:30:00,15,7.04,7.06,7.02,7.03,600400,4224488.0
2025-01-06 13:15:00,600061,2025-01-06,13:15:00,15,7.04,7.06,7.01,7.02,1123300,7902760.0
2025-01-06 13:30:00,600061,2025-01-06,13:30:00,15,7.02,7.04,7.0,7.01,826400,5798424.0
2025-01-06 13:45:00,600061,2025-01-06,13:45:00,15,7.0,7.01,6.97,6.97,1606100,11222464.0
2025-01-06 14:00:00,600061,2025-01-06,14:00:00,15,6.97,7.01,6.97,7.0,671000,4693640.0
2025-01-06 14:15:00,600061,2025-01-06,14:15:00,15,7.01,7.04,7.0,7.0,767100,5387472.0
2025-01-06 14:30:00,600061,2025-01-06,14:30:00,15,7.01,7.01,6.99,7.01,613600,4294584.0
2025-01-06 14:45:00,600061,2025-01-06,14:45:00,15,7.0,7.04,6.98,7.03,1651100,11564888.0
2025-01-06 15:00:00,600061,2025-01-06,15:00:00,15,7.03,7.04,7.02,7.03,1324000,9312688.0
2025-01-07 09:45:00,600061,2025-01-07,09:45:00,15,7.06,7.08,7.03,7.06,4888700,34424316.0
2025-01-07 10:00:00,600061,2025-01-07,10:00:00,15,7.06,7.06,7.02,7.02,1092100,7680576.0
2025-01-07 10:15:00,600061,2025-01-07,10:15:00,15,7.03,7.05,7.02,7.04,787700,5542912.0
2025-01-07 10:30:00,600061,2025-01-07,10:30:00,15,7.04,7.05,7.02,7.04,691500,4865252.0
2025-01-07 10:45:00,600061,2025-01-07,10:45:00,15,7.04,7.05,7.02,7.02,476500,3351536.0
