datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:15:00,601658,2025-01-07,13:15:00,15,5.53,5.54,5.53,5.53,6809700,37672224.0
2025-01-07 13:30:00,601658,2025-01-07,13:30:00,15,5.53,5.58,5.53,5.57,14434900,80177632.0
2025-01-07 13:45:00,601658,2025-01-07,13:45:00,15,5.56,5.58,5.56,5.56,9650700,53736792.0
2025-01-07 14:00:00,601658,2025-01-07,14:00:00,15,5.56,5.57,5.55,5.57,9306900,51753858.0
2025-01-07 14:15:00,601658,2025-01-07,14:15:00,15,5.56,5.57,5.55,5.57,6658400,37035004.0
2025-01-07 14:30:00,601658,2025-01-07,14:30:00,15,5.56,5.57,5.55,5.55,10021900,55725380.0
2025-01-07 14:45:00,601658,2025-01-07,14:45:00,15,5.55,5.57,5.55,5.56,9750700,54211331.0
2025-01-07 15:00:00,601658,2025-01-07,15:00:00,15,5.57,5.6,5.56,5.59,20133700,112432121.0
2025-01-08 09:45:00,601658,2025-01-08,09:45:00,15,5.44,5.5,5.43,5.46,41938200,228932192.0
2025-01-08 10:00:00,601658,2025-01-08,10:00:00,15,5.46,5.5,5.46,5.48,14031100,76895152.0
2025-01-08 10:15:00,601658,2025-01-08,10:15:00,15,5.48,5.53,5.48,5.52,22063900,121497408.0
2025-01-08 10:30:00,601658,2025-01-08,10:30:00,15,5.53,5.53,5.49,5.5,9701700,53465728.0
2025-01-08 10:45:00,601658,2025-01-08,10:45:00,15,5.5,5.52,5.47,5.48,13431000,73742688.0
2025-01-08 11:00:00,601658,2025-01-08,11:00:00,15,5.48,5.48,5.44,5.44,15751600,86026374.0
2025-01-08 11:15:00,601658,2025-01-08,11:15:00,15,5.44,5.45,5.43,5.43,12210500,66399930.0
2025-01-08 11:30:00,601658,2025-01-08,11:30:00,15,5.43,5.46,5.43,5.45,10225300,55626176.0
2025-01-08 13:15:00,601658,2025-01-08,13:15:00,15,5.45,5.46,5.43,5.44,11225300,61103366.0
2025-01-08 13:30:00,601658,2025-01-08,13:30:00,15,5.45,5.45,5.43,5.44,10595600,57609914.0
2025-01-08 13:45:00,601658,2025-01-08,13:45:00,15,5.44,5.45,5.42,5.43,11608300,63087868.0
2025-01-08 14:00:00,601658,2025-01-08,14:00:00,15,5.43,5.45,5.42,5.43,9477400,51496200.0
2025-01-08 14:15:00,601658,2025-01-08,14:15:00,15,5.43,5.45,5.42,5.44,8671000,47147836.0
2025-01-08 14:30:00,601658,2025-01-08,14:30:00,15,5.45,5.45,5.43,5.43,6236100,33938560.0
2025-01-08 14:45:00,601658,2025-01-08,14:45:00,15,5.44,5.44,5.42,5.43,10356100,56241660.0
2025-01-08 15:00:00,601658,2025-01-08,15:00:00,15,5.43,5.45,5.43,5.45,9050900,49236868.0
2025-01-09 09:45:00,601658,2025-01-09,09:45:00,15,5.44,5.45,5.33,5.34,46755500,251273424.0
2025-01-09 10:00:00,601658,2025-01-09,10:00:00,15,5.34,5.36,5.32,5.35,15536700,82928400.0
2025-01-09 10:15:00,601658,2025-01-09,10:15:00,15,5.36,5.38,5.35,5.35,10279500,55106112.0
2025-01-09 10:30:00,601658,2025-01-09,10:30:00,15,5.35,5.37,5.34,5.36,6750100,36137568.0
2025-01-09 10:45:00,601658,2025-01-09,10:45:00,15,5.36,5.41,5.36,5.39,10686900,57574368.0
2025-01-09 11:00:00,601658,2025-01-09,11:00:00,15,5.39,5.4,5.38,5.4,4529000,24414528.0
2025-01-09 11:15:00,601658,2025-01-09,11:15:00,15,5.4,5.42,5.38,5.41,5622900,30359647.0
2025-01-09 11:30:00,601658,2025-01-09,11:30:00,15,5.41,5.42,5.4,5.42,3701400,20029309.0
2025-01-09 13:15:00,601658,2025-01-09,13:15:00,15,5.42,5.42,5.39,5.4,4466700,24153284.0
2025-01-09 13:30:00,601658,2025-01-09,13:30:00,15,5.4,5.41,5.39,5.4,3170500,17108990.0
2025-01-09 13:45:00,601658,2025-01-09,13:45:00,15,5.4,5.41,5.38,5.39,3439300,18534780.0
2025-01-09 14:00:00,601658,2025-01-09,14:00:00,15,5.38,5.39,5.37,5.37,4145200,22319744.0
2025-01-09 14:15:00,601658,2025-01-09,14:15:00,15,5.37,5.38,5.36,5.37,4471900,24015166.0
2025-01-09 14:30:00,601658,2025-01-09,14:30:00,15,5.37,5.38,5.36,5.37,3501900,18806144.0
2025-01-09 14:45:00,601658,2025-01-09,14:45:00,15,5.37,5.38,5.36,5.37,6108500,32835082.0
2025-01-09 15:00:00,601658,2025-01-09,15:00:00,15,5.38,5.4,5.37,5.37,12951700,69681217.0
2025-01-10 09:45:00,601658,2025-01-10,09:45:00,15,5.35,5.41,5.32,5.33,26238600,140623472.0
2025-01-10 10:00:00,601658,2025-01-10,10:00:00,15,5.33,5.33,5.28,5.31,20020300,106213840.0
2025-01-10 10:15:00,601658,2025-01-10,10:15:00,15,5.32,5.35,5.31,5.33,9135100,48700640.0
2025-01-10 10:30:00,601658,2025-01-10,10:30:00,15,5.34,5.36,5.33,5.35,5448500,29132448.0
2025-01-10 10:45:00,601658,2025-01-10,10:45:00,15,5.34,5.36,5.34,5.34,3716400,19886464.0
2025-01-10 11:00:00,601658,2025-01-10,11:00:00,15,5.33,5.34,5.32,5.32,4056300,21626272.0
2025-01-10 11:15:00,601658,2025-01-10,11:15:00,15,5.32,5.35,5.32,5.34,4109500,21924032.0
2025-01-10 11:30:00,601658,2025-01-10,11:30:00,15,5.34,5.36,5.34,5.35,5005700,26783712.0
2025-01-10 13:15:00,601658,2025-01-10,13:15:00,15,5.36,5.38,5.35,5.36,7758300,41628864.0
2025-01-10 13:30:00,601658,2025-01-10,13:30:00,15,5.36,5.37,5.35,5.36,3756800,20142592.0
2025-01-10 13:45:00,601658,2025-01-10,13:45:00,15,5.36,5.38,5.35,5.37,4704400,25243616.0
2025-01-10 14:00:00,601658,2025-01-10,14:00:00,15,5.38,5.38,5.36,5.37,2563600,13770752.0
2025-01-10 14:15:00,601658,2025-01-10,14:15:00,15,5.37,5.37,5.35,5.36,4236800,22707864.0
2025-01-10 14:30:00,601658,2025-01-10,14:30:00,15,5.35,5.36,5.34,5.34,3826300,20470020.0
2025-01-10 14:45:00,601658,2025-01-10,14:45:00,15,5.34,5.35,5.33,5.34,5891700,31458052.0
2025-01-10 15:00:00,601658,2025-01-10,15:00:00,15,5.34,5.36,5.33,5.33,16127000,86215046.0
2025-01-13 09:45:00,601658,2025-01-13,09:45:00,15,5.31,5.31,5.26,5.28,26945900,142393448.0
2025-01-13 10:00:00,601658,2025-01-13,10:00:00,15,5.28,5.3,5.23,5.24,28870800,151880608.0
2025-01-13 10:15:00,601658,2025-01-13,10:15:00,15,5.24,5.24,5.17,5.18,25108400,130765472.0
2025-01-13 10:30:00,601658,2025-01-13,10:30:00,15,5.18,5.23,5.16,5.21,11525200,59860640.0
2025-01-13 10:45:00,601658,2025-01-13,10:45:00,15,5.22,5.23,5.21,5.22,6619200,34532672.0
2025-01-13 11:00:00,601658,2025-01-13,11:00:00,15,5.22,5.24,5.21,5.22,8718900,45589944.0
2025-01-13 11:15:00,601658,2025-01-13,11:15:00,15,5.22,5.24,5.21,5.24,7044300,36800004.0
2025-01-13 11:30:00,601658,2025-01-13,11:30:00,15,5.24,5.24,5.22,5.24,4471300,23391172.0
2025-01-13 13:15:00,601658,2025-01-13,13:15:00,15,5.24,5.25,5.22,5.24,5791400,30298044.0
2025-01-13 13:30:00,601658,2025-01-13,13:30:00,15,5.24,5.25,5.22,5.24,5487700,28734980.0
2025-01-13 13:45:00,601658,2025-01-13,13:45:00,15,5.24,5.25,5.23,5.23,3493800,18300216.0
2025-01-13 14:00:00,601658,2025-01-13,14:00:00,15,5.23,5.24,5.22,5.23,3647100,19070285.0
2025-01-13 14:15:00,601658,2025-01-13,14:15:00,15,5.23,5.23,5.21,5.23,4546100,23752321.0
2025-01-13 14:30:00,601658,2025-01-13,14:30:00,15,5.22,5.23,5.21,5.22,3219500,16814008.0
2025-01-13 14:45:00,601658,2025-01-13,14:45:00,15,5.22,5.24,5.22,5.24,5559200,29075528.0
2025-01-13 15:00:00,601658,2025-01-13,15:00:00,15,5.24,5.24,5.22,5.24,7742900,40541427.0
2025-01-14 09:45:00,601658,2025-01-14,09:45:00,15,5.23,5.28,5.22,5.25,27789200,145969456.0
2025-01-14 10:00:00,601658,2025-01-14,10:00:00,15,5.25,5.27,5.24,5.27,9127100,47960160.0
2025-01-14 10:15:00,601658,2025-01-14,10:15:00,15,5.26,5.27,5.23,5.24,8831400,46319568.0
2025-01-14 10:30:00,601658,2025-01-14,10:30:00,15,5.24,5.26,5.24,5.25,8962800,47042480.0
2025-01-14 10:45:00,601658,2025-01-14,10:45:00,15,5.25,5.25,5.22,5.22,12250700,64097344.0
2025-01-14 11:00:00,601658,2025-01-14,11:00:00,15,5.23,5.24,5.22,5.23,8254500,43167488.0
2025-01-14 11:15:00,601658,2025-01-14,11:15:00,15,5.23,5.25,5.22,5.24,10443200,54649280.0
2025-01-14 11:30:00,601658,2025-01-14,11:30:00,15,5.24,5.24,5.22,5.23,9052400,47355776.0
2025-01-14 13:15:00,601658,2025-01-14,13:15:00,15,5.23,5.24,5.22,5.24,7404100,38735616.0
2025-01-14 13:30:00,601658,2025-01-14,13:30:00,15,5.24,5.24,5.22,5.23,11318500,59224709.0
2025-01-14 13:45:00,601658,2025-01-14,13:45:00,15,5.23,5.24,5.23,5.23,9539900,49920180.0
2025-01-14 14:00:00,601658,2025-01-14,14:00:00,15,5.23,5.26,5.23,5.25,14529500,76235081.0
2025-01-14 14:15:00,601658,2025-01-14,14:15:00,15,5.25,5.27,5.24,5.26,12048900,63310594.0
2025-01-14 14:30:00,601658,2025-01-14,14:30:00,15,5.25,5.26,5.24,5.25,9695200,50917504.0
2025-01-14 14:45:00,601658,2025-01-14,14:45:00,15,5.25,5.26,5.24,5.24,12173100,63845952.0
2025-01-14 15:00:00,601658,2025-01-14,15:00:00,15,5.25,5.26,5.24,5.25,11696500,61367105.0
2025-01-15 09:45:00,601658,2025-01-15,09:45:00,15,5.24,5.33,5.23,5.32,46338900,245057008.0
2025-01-15 10:00:00,601658,2025-01-15,10:00:00,15,5.32,5.33,5.29,5.29,18816100,99987472.0
2025-01-15 10:15:00,601658,2025-01-15,10:15:00,15,5.29,5.3,5.27,5.28,10918700,57691936.0
2025-01-15 10:30:00,601658,2025-01-15,10:30:00,15,5.27,5.29,5.25,5.26,11898400,62650976.0
2025-01-15 10:45:00,601658,2025-01-15,10:45:00,15,5.27,5.27,5.24,5.25,10112200,53109472.0
2025-01-15 11:00:00,601658,2025-01-15,11:00:00,15,5.25,5.26,5.24,5.26,6566000,34463908.0
2025-01-15 11:15:00,601658,2025-01-15,11:15:00,15,5.26,5.26,5.25,5.26,5099000,26797816.0
2025-01-15 11:30:00,601658,2025-01-15,11:30:00,15,5.26,5.26,5.23,5.24,11480600,60209604.0
2025-01-15 13:15:00,601658,2025-01-15,13:15:00,15,5.25,5.26,5.24,5.25,6039300,31701382.0
2025-01-15 13:30:00,601658,2025-01-15,13:30:00,15,5.25,5.27,5.23,5.26,14025900,73648188.0
2025-01-15 13:45:00,601658,2025-01-15,13:45:00,15,5.26,5.27,5.25,5.26,3523100,18522428.0
2025-01-15 14:00:00,601658,2025-01-15,14:00:00,15,5.26,5.27,5.25,5.25,3207700,16863226.0
2025-01-15 14:15:00,601658,2025-01-15,14:15:00,15,5.26,5.27,5.25,5.26,6566000,34513474.0
2025-01-15 14:30:00,601658,2025-01-15,14:30:00,15,5.26,5.27,5.25,5.26,4755200,25021764.0
2025-01-15 14:45:00,601658,2025-01-15,14:45:00,15,5.26,5.27,5.25,5.26,3743400,19691080.0
2025-01-15 15:00:00,601658,2025-01-15,15:00:00,15,5.26,5.27,5.25,5.27,5961500,31372478.0
2025-01-16 09:45:00,601658,2025-01-16,09:45:00,15,5.28,5.29,5.24,5.27,26105700,137329408.0
2025-01-16 10:00:00,601658,2025-01-16,10:00:00,15,5.27,5.29,5.26,5.27,16452800,86802768.0
2025-01-16 10:15:00,601658,2025-01-16,10:15:00,15,5.27,5.31,5.27,5.29,21073500,111435344.0
2025-01-16 10:30:00,601658,2025-01-16,10:30:00,15,5.3,5.31,5.29,5.3,7880500,41761248.0
2025-01-16 10:45:00,601658,2025-01-16,10:45:00,15,5.3,5.31,5.28,5.3,9750900,51637120.0
2025-01-16 11:00:00,601658,2025-01-16,11:00:00,15,5.3,5.31,5.29,5.3,9284900,49202208.0
2025-01-16 11:15:00,601658,2025-01-16,11:15:00,15,5.3,5.33,5.3,5.32,15757000,83793304.0
2025-01-16 11:30:00,601658,2025-01-16,11:30:00,15,5.32,5.35,5.31,5.33,14257100,75998728.0
2025-01-16 13:15:00,601658,2025-01-16,13:15:00,15,5.33,5.35,5.3,5.3,11230000,59754752.0
2025-01-16 13:30:00,601658,2025-01-16,13:30:00,15,5.3,5.32,5.3,5.3,4562000,24205309.0
2025-01-16 13:45:00,601658,2025-01-16,13:45:00,15,5.31,5.32,5.3,5.31,4673600,24809279.0
2025-01-16 14:00:00,601658,2025-01-16,14:00:00,15,5.31,5.33,5.31,5.32,5424600,28838788.0
2025-01-16 14:15:00,601658,2025-01-16,14:15:00,15,5.32,5.32,5.3,5.31,4125500,21908027.0
2025-01-16 14:30:00,601658,2025-01-16,14:30:00,15,5.31,5.31,5.3,5.31,2639800,13996871.0
2025-01-16 14:45:00,601658,2025-01-16,14:45:00,15,5.3,5.31,5.3,5.3,2788200,14788536.0
2025-01-16 15:00:00,601658,2025-01-16,15:00:00,15,5.3,5.33,5.3,5.32,7102000,37743816.0
2025-01-17 09:45:00,601658,2025-01-17,09:45:00,15,5.31,5.33,5.27,5.28,23993700,126969924.0
2025-01-17 10:00:00,601658,2025-01-17,10:00:00,15,5.28,5.33,5.28,5.32,10516700,55843816.0
2025-01-17 10:15:00,601658,2025-01-17,10:15:00,15,5.32,5.35,5.31,5.34,14420600,76870640.0
2025-01-17 10:30:00,601658,2025-01-17,10:30:00,15,5.34,5.35,5.33,5.34,6746300,36020992.0
2025-01-17 10:45:00,601658,2025-01-17,10:45:00,15,5.34,5.34,5.33,5.34,4006200,21377248.0
2025-01-17 11:00:00,601658,2025-01-17,11:00:00,15,5.34,5.34,5.31,5.31,5002200,26636544.0
2025-01-17 11:15:00,601658,2025-01-17,11:15:00,15,5.31,5.33,5.31,5.31,3821100,20319328.0
2025-01-17 11:30:00,601658,2025-01-17,11:30:00,15,5.31,5.32,5.3,5.31,5264900,27949952.0
2025-01-17 13:15:00,601658,2025-01-17,13:15:00,15,5.3,5.31,5.28,5.29,9965600,52751872.0
2025-01-17 13:30:00,601658,2025-01-17,13:30:00,15,5.29,5.3,5.28,5.29,6078300,32142400.0
2025-01-17 13:45:00,601658,2025-01-17,13:45:00,15,5.29,5.3,5.27,5.28,9110100,48074560.0
2025-01-17 14:00:00,601658,2025-01-17,14:00:00,15,5.28,5.28,5.27,5.27,7005900,36937471.0
2025-01-17 14:15:00,601658,2025-01-17,14:15:00,15,5.27,5.29,5.27,5.28,4155700,21921081.0
2025-01-17 14:30:00,601658,2025-01-17,14:30:00,15,5.28,5.28,5.27,5.27,3013700,15893378.0
2025-01-17 14:45:00,601658,2025-01-17,14:45:00,15,5.27,5.28,5.27,5.27,5258800,27730110.0
2025-01-17 15:00:00,601658,2025-01-17,15:00:00,15,5.27,5.28,5.26,5.26,9876300,52022272.0
2025-01-20 09:45:00,601658,2025-01-20,09:45:00,15,5.27,5.29,5.26,5.28,22830500,120466320.0
2025-01-20 10:00:00,601658,2025-01-20,10:00:00,15,5.28,5.31,5.28,5.29,11930000,63163688.0
2025-01-20 10:15:00,601658,2025-01-20,10:15:00,15,5.29,5.3,5.26,5.26,13861800,73091280.0
2025-01-20 10:30:00,601658,2025-01-20,10:30:00,15,5.26,5.27,5.25,5.26,14191400,74587808.0
2025-01-20 10:45:00,601658,2025-01-20,10:45:00,15,5.26,5.27,5.25,5.26,9253800,48640672.0
2025-01-20 11:00:00,601658,2025-01-20,11:00:00,15,5.26,5.26,5.24,5.25,8479000,44501184.0
2025-01-20 11:15:00,601658,2025-01-20,11:15:00,15,5.25,5.26,5.23,5.23,8627100,45216896.0
2025-01-20 11:30:00,601658,2025-01-20,11:30:00,15,5.23,5.24,5.22,5.24,9070000,47450560.0
2025-01-20 13:15:00,601658,2025-01-20,13:15:00,15,5.24,5.25,5.23,5.24,7331400,38393080.0
2025-01-20 13:30:00,601658,2025-01-20,13:30:00,15,5.25,5.25,5.23,5.25,6686000,35037388.0
2025-01-20 13:45:00,601658,2025-01-20,13:45:00,15,5.24,5.26,5.23,5.24,6910400,36236148.0
2025-01-20 14:00:00,601658,2025-01-20,14:00:00,15,5.24,5.25,5.23,5.24,6572200,34403791.0
2025-01-20 14:15:00,601658,2025-01-20,14:15:00,15,5.24,5.24,5.22,5.23,6816800,35648049.0
2025-01-20 14:30:00,601658,2025-01-20,14:30:00,15,5.23,5.24,5.22,5.23,5810600,30369927.0
2025-01-20 14:45:00,601658,2025-01-20,14:45:00,15,5.23,5.23,5.22,5.22,8825200,46091078.0
2025-01-20 15:00:00,601658,2025-01-20,15:00:00,15,5.22,5.23,5.22,5.22,9226000,48198199.0
2025-01-21 09:45:00,601658,2025-01-21,09:45:00,15,5.24,5.24,5.19,5.22,28120500,146362272.0
2025-01-21 10:00:00,601658,2025-01-21,10:00:00,15,5.22,5.24,5.21,5.22,12174500,63594128.0
2025-01-21 10:15:00,601658,2025-01-21,10:15:00,15,5.21,5.26,5.21,5.24,20244400,106145504.0
2025-01-21 10:30:00,601658,2025-01-21,10:30:00,15,5.24,5.25,5.23,5.25,5084200,26658816.0
2025-01-21 10:45:00,601658,2025-01-21,10:45:00,15,5.24,5.25,5.24,5.24,5230900,27416256.0
2025-01-21 11:00:00,601658,2025-01-21,11:00:00,15,5.24,5.25,5.23,5.23,4556200,23867712.0
2025-01-21 11:15:00,601658,2025-01-21,11:15:00,15,5.23,5.24,5.23,5.23,2394100,12530592.0
2025-01-21 11:30:00,601658,2025-01-21,11:30:00,15,5.24,5.25,5.22,5.25,8428900,44165600.0
2025-01-21 13:15:00,601658,2025-01-21,13:15:00,15,5.25,5.25,5.23,5.24,4813100,25206912.0
2025-01-21 13:30:00,601658,2025-01-21,13:30:00,15,5.24,5.25,5.23,5.24,6520100,34159904.0
2025-01-21 13:45:00,601658,2025-01-21,13:45:00,15,5.24,5.25,5.23,5.25,5177400,27147520.0
2025-01-21 14:00:00,601658,2025-01-21,14:00:00,15,5.24,5.26,5.24,5.25,7412300,38908057.0
2025-01-21 14:15:00,601658,2025-01-21,14:15:00,15,5.24,5.26,5.24,5.25,6348300,33343879.0
2025-01-21 14:30:00,601658,2025-01-21,14:30:00,15,5.25,5.26,5.25,5.25,5847700,30716798.0
2025-01-21 14:45:00,601658,2025-01-21,14:45:00,15,5.25,5.26,5.24,5.26,9433200,49572410.0
2025-01-21 15:00:00,601658,2025-01-21,15:00:00,15,5.26,5.27,5.25,5.25,6882800,36175234.0
2025-01-22 09:45:00,601658,2025-01-22,09:45:00,15,5.25,5.26,5.22,5.23,18233700,95559336.0
2025-01-22 10:00:00,601658,2025-01-22,10:00:00,15,5.23,5.23,5.19,5.21,15939600,82989864.0
2025-01-22 10:15:00,601658,2025-01-22,10:15:00,15,5.2,5.21,5.18,5.19,14283800,74141952.0
2025-01-22 10:30:00,601658,2025-01-22,10:30:00,15,5.2,5.22,5.19,5.22,7332500,38175136.0
2025-01-22 10:45:00,601658,2025-01-22,10:45:00,15,5.22,5.23,5.2,5.21,7898600,41166368.0
2025-01-22 11:00:00,601658,2025-01-22,11:00:00,15,5.2,5.22,5.2,5.21,5027400,26186848.0
2025-01-22 11:15:00,601658,2025-01-22,11:15:00,15,5.21,5.22,5.19,5.2,7004200,36420576.0
2025-01-22 11:30:00,601658,2025-01-22,11:30:00,15,5.2,5.2,5.18,5.2,6514500,33816672.0
2025-01-22 13:15:00,601658,2025-01-22,13:15:00,15,5.19,5.2,5.18,5.18,8298200,43055712.0
2025-01-22 13:30:00,601658,2025-01-22,13:30:00,15,5.18,5.19,5.17,5.18,12266900,63529664.0
2025-01-22 13:45:00,601658,2025-01-22,13:45:00,15,5.18,5.18,5.17,5.18,7436200,38486555.0
2025-01-22 14:00:00,601658,2025-01-22,14:00:00,15,5.17,5.19,5.17,5.17,5738400,29719689.0
2025-01-22 14:15:00,601658,2025-01-22,14:15:00,15,5.17,5.19,5.17,5.18,6239400,32309887.0
2025-01-22 14:30:00,601658,2025-01-22,14:30:00,15,5.18,5.18,5.17,5.18,3371300,17438523.0
2025-01-22 14:45:00,601658,2025-01-22,14:45:00,15,5.18,5.19,5.17,5.18,8372200,43340994.0
2025-01-22 15:00:00,601658,2025-01-22,15:00:00,15,5.17,5.19,5.16,5.18,10085000,52190788.0
2025-01-23 09:45:00,601658,2025-01-23,09:45:00,15,5.21,5.3,5.21,5.29,64763000,341137904.0
2025-01-23 10:00:00,601658,2025-01-23,10:00:00,15,5.29,5.29,5.27,5.27,12213000,64480416.0
2025-01-23 10:15:00,601658,2025-01-23,10:15:00,15,5.27,5.32,5.27,5.31,32821600,173785447.0
2025-01-23 10:30:00,601658,2025-01-23,10:30:00,15,5.31,5.34,5.3,5.33,18147800,96529917.0
