datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600155,2025-01-02,09:45:00,15,7.39,7.39,7.31,7.36,6669500,48915076.0
2025-01-02 10:00:00,600155,2025-01-02,10:00:00,15,7.36,7.39,7.32,7.34,2681400,19736796.0
2025-01-02 10:15:00,600155,2025-01-02,10:15:00,15,7.34,7.35,7.29,7.29,3938700,28827968.0
2025-01-02 10:30:00,600155,2025-01-02,10:30:00,15,7.29,7.35,7.29,7.35,2392200,17508376.0
2025-01-02 10:45:00,600155,2025-01-02,10:45:00,15,7.34,7.38,7.33,7.34,1511100,11110960.0
2025-01-02 11:00:00,600155,2025-01-02,11:00:00,15,7.34,7.37,7.33,7.35,639000,4697216.0
2025-01-02 11:15:00,600155,2025-01-02,11:15:00,15,7.35,7.36,7.31,7.31,820900,6016712.0
2025-01-02 11:30:00,600155,2025-01-02,11:30:00,15,7.31,7.33,7.3,7.3,690900,5051456.0
2025-01-02 13:15:00,600155,2025-01-02,13:15:00,15,7.3,7.32,7.28,7.3,1498800,10937824.0
2025-01-02 13:30:00,600155,2025-01-02,13:30:00,15,7.29,7.3,7.24,7.26,2036600,14790336.0
2025-01-02 13:45:00,600155,2025-01-02,13:45:00,15,7.26,7.28,7.2,7.22,1790800,12959040.0
2025-01-02 14:00:00,600155,2025-01-02,14:00:00,15,7.21,7.22,7.15,7.2,2885700,20735504.0
2025-01-02 14:15:00,600155,2025-01-02,14:15:00,15,7.2,7.2,7.1,7.11,3881300,27693968.0
2025-01-02 14:30:00,600155,2025-01-02,14:30:00,15,7.11,7.13,7.08,7.11,3943400,28000592.0
2025-01-02 14:45:00,600155,2025-01-02,14:45:00,15,7.11,7.12,7.01,7.02,4323100,30487568.0
2025-01-02 15:00:00,600155,2025-01-02,15:00:00,15,7.03,7.08,7.01,7.06,4655700,32791616.0
2025-01-03 09:45:00,600155,2025-01-03,09:45:00,15,7.12,7.13,6.98,7.02,5455200,38302180.0
2025-01-03 10:00:00,600155,2025-01-03,10:00:00,15,7.02,7.02,6.93,6.97,4043700,28137360.0
2025-01-03 10:15:00,600155,2025-01-03,10:15:00,15,6.96,6.98,6.93,6.97,2836200,19729656.0
2025-01-03 10:30:00,600155,2025-01-03,10:30:00,15,6.97,7.04,6.97,7.03,1565500,10975688.0
2025-01-03 10:45:00,600155,2025-01-03,10:45:00,15,7.03,7.04,6.97,6.98,1575300,11035592.0
2025-01-03 11:00:00,600155,2025-01-03,11:00:00,15,6.98,6.98,6.96,6.96,934900,6511728.0
2025-01-03 11:15:00,600155,2025-01-03,11:15:00,15,6.96,6.99,6.95,6.99,1106400,7703520.0
2025-01-03 11:30:00,600155,2025-01-03,11:30:00,15,6.98,6.98,6.92,6.92,1187000,8247992.0
2025-01-03 13:15:00,600155,2025-01-03,13:15:00,15,6.92,6.94,6.9,6.93,1869500,12939120.0
2025-01-03 13:30:00,600155,2025-01-03,13:30:00,15,6.92,6.93,6.9,6.92,1397000,9663488.0
2025-01-03 13:45:00,600155,2025-01-03,13:45:00,15,6.91,6.95,6.88,6.89,2388600,16517904.0
2025-01-03 14:00:00,600155,2025-01-03,14:00:00,15,6.89,6.9,6.83,6.85,3197800,21928144.0
2025-01-03 14:15:00,600155,2025-01-03,14:15:00,15,6.85,6.86,6.79,6.81,3864500,26350064.0
2025-01-03 14:30:00,600155,2025-01-03,14:30:00,15,6.81,6.89,6.78,6.86,4429700,30286944.0
2025-01-03 14:45:00,600155,2025-01-03,14:45:00,15,6.86,6.86,6.8,6.82,2686900,18338448.0
2025-01-03 15:00:00,600155,2025-01-03,15:00:00,15,6.82,6.83,6.79,6.8,3522500,23954912.0
2025-01-06 09:45:00,600155,2025-01-06,09:45:00,15,6.78,6.82,6.74,6.76,5616300,38073880.0
2025-01-06 10:00:00,600155,2025-01-06,10:00:00,15,6.77,6.8,6.76,6.76,1496800,10153808.0
2025-01-06 10:15:00,600155,2025-01-06,10:15:00,15,6.76,6.84,6.75,6.84,2716400,18448632.0
2025-01-06 10:30:00,600155,2025-01-06,10:30:00,15,6.83,6.84,6.8,6.81,1451800,9901552.0
2025-01-06 10:45:00,600155,2025-01-06,10:45:00,15,6.81,6.83,6.77,6.78,1216200,8265024.0
2025-01-06 11:00:00,600155,2025-01-06,11:00:00,15,6.77,6.79,6.75,6.78,811800,5493512.0
2025-01-06 11:15:00,600155,2025-01-06,11:15:00,15,6.78,6.8,6.76,6.78,718500,4868912.0
2025-01-06 11:30:00,600155,2025-01-06,11:30:00,15,6.78,6.8,6.75,6.8,687500,4658904.0
2025-01-06 13:15:00,600155,2025-01-06,13:15:00,15,6.79,6.83,6.77,6.79,1393000,9482472.0
2025-01-06 13:30:00,600155,2025-01-06,13:30:00,15,6.79,6.8,6.77,6.78,446700,3029408.0
2025-01-06 13:45:00,600155,2025-01-06,13:45:00,15,6.77,6.78,6.74,6.75,1688300,11416816.0
2025-01-06 14:00:00,600155,2025-01-06,14:00:00,15,6.75,6.79,6.75,6.79,838300,5675384.0
2025-01-06 14:15:00,600155,2025-01-06,14:15:00,15,6.79,6.82,6.78,6.8,1001900,6816360.0
2025-01-06 14:30:00,600155,2025-01-06,14:30:00,15,6.8,6.8,6.77,6.78,909100,6167584.0
2025-01-06 14:45:00,600155,2025-01-06,14:45:00,15,6.8,6.8,6.76,6.79,1442700,9784368.0
2025-01-06 15:00:00,600155,2025-01-06,15:00:00,15,6.8,6.81,6.79,6.8,1570100,10674832.0
2025-01-07 09:45:00,600155,2025-01-07,09:45:00,15,6.81,6.83,6.79,6.82,3574800,24336600.0
2025-01-07 10:00:00,600155,2025-01-07,10:00:00,15,6.82,6.83,6.77,6.79,2390300,16224152.0
2025-01-07 10:15:00,600155,2025-01-07,10:15:00,15,6.79,6.82,6.78,6.79,1240500,8430608.0
2025-01-07 10:30:00,600155,2025-01-07,10:30:00,15,6.79,6.8,6.78,6.8,524500,3560976.0
2025-01-07 10:45:00,600155,2025-01-07,10:45:00,15,6.8,6.8,6.75,6.77,1301700,8807392.0
