datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:45:00,600825,2025-01-06,14:45:00,15,5.75,5.77,5.72,5.77,946500,5434648.0
2025-01-06 15:00:00,600825,2025-01-06,15:00:00,15,5.77,5.79,5.75,5.79,1492000,8619432.0
2025-01-07 09:45:00,600825,2025-01-07,09:45:00,15,5.79,5.88,5.79,5.83,3058800,17873376.0
2025-01-07 10:00:00,600825,2025-01-07,10:00:00,15,5.83,5.86,5.82,5.84,1044900,6103842.0
2025-01-07 10:15:00,600825,2025-01-07,10:15:00,15,5.84,5.9,5.84,5.88,1405400,8252350.0
2025-01-07 10:30:00,600825,2025-01-07,10:30:00,15,5.87,5.9,5.84,5.85,848900,4982604.0
2025-01-07 10:45:00,600825,2025-01-07,10:45:00,15,5.85,5.85,5.82,5.83,641400,3742036.0
2025-01-07 11:00:00,600825,2025-01-07,11:00:00,15,5.83,5.84,5.81,5.82,498300,2902660.0
2025-01-07 11:15:00,600825,2025-01-07,11:15:00,15,5.82,5.84,5.81,5.84,414100,2410028.0
2025-01-07 11:30:00,600825,2025-01-07,11:30:00,15,5.84,5.84,5.8,5.82,331700,1930416.0
2025-01-07 13:15:00,600825,2025-01-07,13:15:00,15,5.83,5.83,5.8,5.81,776100,4511272.0
2025-01-07 13:30:00,600825,2025-01-07,13:30:00,15,5.81,5.86,5.8,5.86,1091700,6371672.0
2025-01-07 13:45:00,600825,2025-01-07,13:45:00,15,5.85,5.88,5.85,5.87,864000,5068760.0
2025-01-07 14:00:00,600825,2025-01-07,14:00:00,15,5.88,5.94,5.87,5.9,2700200,15945944.0
2025-01-07 14:15:00,600825,2025-01-07,14:15:00,15,5.9,5.93,5.89,5.91,751900,4444480.0
2025-01-07 14:30:00,600825,2025-01-07,14:30:00,15,5.91,5.94,5.91,5.93,1392400,8248648.0
2025-01-07 14:45:00,600825,2025-01-07,14:45:00,15,5.93,5.93,5.9,5.93,1227700,7263952.0
2025-01-07 15:00:00,600825,2025-01-07,15:00:00,15,5.93,5.94,5.91,5.94,1975200,11718112.0
2025-01-08 09:45:00,600825,2025-01-08,09:45:00,15,5.94,6.01,5.89,5.94,3378000,20107488.0
2025-01-08 10:00:00,600825,2025-01-08,10:00:00,15,5.94,5.98,5.91,5.92,1398000,8323638.0
2025-01-08 10:15:00,600825,2025-01-08,10:15:00,15,5.91,5.92,5.85,5.85,2220900,13036612.0
2025-01-08 10:30:00,600825,2025-01-08,10:30:00,15,5.86,5.86,5.81,5.85,877500,5117252.0
2025-01-08 10:45:00,600825,2025-01-08,10:45:00,15,5.85,5.85,5.81,5.84,554600,3232244.0
2025-01-08 11:00:00,600825,2025-01-08,11:00:00,15,5.84,5.86,5.82,5.84,793000,4622148.0
2025-01-08 11:15:00,600825,2025-01-08,11:15:00,15,5.83,5.84,5.8,5.83,1031800,5993848.0
2025-01-08 11:30:00,600825,2025-01-08,11:30:00,15,5.83,5.83,5.76,5.78,621300,3596584.0
2025-01-08 13:15:00,600825,2025-01-08,13:15:00,15,5.78,5.78,5.69,5.71,1451200,8300528.0
2025-01-08 13:30:00,600825,2025-01-08,13:30:00,15,5.72,5.77,5.71,5.74,574700,3304800.0
2025-01-08 13:45:00,600825,2025-01-08,13:45:00,15,5.74,5.84,5.74,5.83,605500,3511536.0
2025-01-08 14:00:00,600825,2025-01-08,14:00:00,15,5.83,5.94,5.81,5.9,1751600,10314608.0
2025-01-08 14:15:00,600825,2025-01-08,14:15:00,15,5.92,5.99,5.92,5.97,2131800,12686800.0
2025-01-08 14:30:00,600825,2025-01-08,14:30:00,15,5.97,5.99,5.92,5.93,1683000,10042784.0
2025-01-08 14:45:00,600825,2025-01-08,14:45:00,15,5.92,5.95,5.88,5.94,1183200,6995536.0
2025-01-08 15:00:00,600825,2025-01-08,15:00:00,15,5.94,5.95,5.92,5.94,1615400,9591416.0
2025-01-09 09:45:00,600825,2025-01-09,09:45:00,15,5.91,5.95,5.87,5.95,1939200,11481702.0
2025-01-09 10:00:00,600825,2025-01-09,10:00:00,15,5.96,6.01,5.96,5.97,2710900,16228386.0
2025-01-09 10:15:00,600825,2025-01-09,10:15:00,15,5.97,6.01,5.96,5.96,1386000,8298384.0
2025-01-09 10:30:00,600825,2025-01-09,10:30:00,15,5.96,6.03,5.95,6.02,2111000,12655792.0
2025-01-09 10:45:00,600825,2025-01-09,10:45:00,15,6.01,6.02,5.99,6.0,641500,3850248.0
2025-01-09 11:00:00,600825,2025-01-09,11:00:00,15,6.01,6.01,5.99,6.0,607900,3648860.0
2025-01-09 11:15:00,600825,2025-01-09,11:15:00,15,6.0,6.04,6.0,6.0,1163400,7003952.0
2025-01-09 11:30:00,600825,2025-01-09,11:30:00,15,6.0,6.0,5.97,5.98,891800,5342092.0
2025-01-09 13:15:00,600825,2025-01-09,13:15:00,15,5.98,6.01,5.97,6.0,754000,4514424.0
2025-01-09 13:30:00,600825,2025-01-09,13:30:00,15,5.99,6.01,5.99,6.0,545200,3272856.0
2025-01-09 13:45:00,600825,2025-01-09,13:45:00,15,6.0,6.02,5.98,6.01,731400,4390216.0
2025-01-09 14:00:00,600825,2025-01-09,14:00:00,15,6.02,6.03,5.98,5.98,1310900,7874904.0
2025-01-09 14:15:00,600825,2025-01-09,14:15:00,15,5.98,5.99,5.95,5.99,953300,5692008.0
2025-01-09 14:30:00,600825,2025-01-09,14:30:00,15,5.99,6.02,5.98,6.01,714800,4287800.0
2025-01-09 14:45:00,600825,2025-01-09,14:45:00,15,6.01,6.02,5.99,5.99,853700,5126104.0
2025-01-09 15:00:00,600825,2025-01-09,15:00:00,15,5.99,6.01,5.99,6.01,1608700,9654560.0
2025-01-10 09:45:00,600825,2025-01-10,09:45:00,15,5.97,6.11,5.91,6.08,4151300,25076954.0
2025-01-10 10:00:00,600825,2025-01-10,10:00:00,15,6.07,6.1,5.98,5.99,1821800,11005918.0
2025-01-10 10:15:00,600825,2025-01-10,10:15:00,15,5.99,6.01,5.96,6.0,1574600,9417012.0
2025-01-10 10:30:00,600825,2025-01-10,10:30:00,15,6.0,6.04,5.99,6.02,936400,5633444.0
2025-01-10 10:45:00,600825,2025-01-10,10:45:00,15,6.02,6.04,5.99,6.01,1344400,8070840.0
2025-01-10 11:00:00,600825,2025-01-10,11:00:00,15,6.02,6.02,5.97,5.97,781300,4680908.0
2025-01-10 11:15:00,600825,2025-01-10,11:15:00,15,5.97,5.98,5.9,5.91,1567900,9298392.0
2025-01-10 11:30:00,600825,2025-01-10,11:30:00,15,5.91,5.94,5.89,5.91,802300,4745888.0
2025-01-10 13:15:00,600825,2025-01-10,13:15:00,15,5.91,5.91,5.85,5.86,955700,5616024.0
2025-01-10 13:30:00,600825,2025-01-10,13:30:00,15,5.86,5.9,5.85,5.89,725500,4259816.0
2025-01-10 13:45:00,600825,2025-01-10,13:45:00,15,5.89,5.91,5.86,5.88,1179100,6936696.0
2025-01-10 14:00:00,600825,2025-01-10,14:00:00,15,5.88,5.88,5.86,5.87,495100,2906136.0
2025-01-10 14:15:00,600825,2025-01-10,14:15:00,15,5.86,5.87,5.82,5.83,1017300,5946096.0
2025-01-10 14:30:00,600825,2025-01-10,14:30:00,15,5.83,5.84,5.78,5.8,1496100,8692352.0
2025-01-10 14:45:00,600825,2025-01-10,14:45:00,15,5.8,5.82,5.75,5.76,1800000,10404032.0
2025-01-10 15:00:00,600825,2025-01-10,15:00:00,15,5.76,5.79,5.74,5.74,1620700,9336928.0
2025-01-13 09:45:00,600825,2025-01-13,09:45:00,15,5.71,5.71,5.52,5.6,4436800,24875732.0
2025-01-13 10:00:00,600825,2025-01-13,10:00:00,15,5.61,5.71,5.6,5.7,1635800,9235280.0
2025-01-13 10:15:00,600825,2025-01-13,10:15:00,15,5.7,5.71,5.66,5.69,1281300,7281540.0
2025-01-13 10:30:00,600825,2025-01-13,10:30:00,15,5.68,5.77,5.68,5.73,1438000,8244380.0
2025-01-13 10:45:00,600825,2025-01-13,10:45:00,15,5.73,5.78,5.71,5.77,734600,4219432.0
2025-01-13 11:00:00,600825,2025-01-13,11:00:00,15,5.77,5.81,5.76,5.77,1051000,6085860.0
2025-01-13 11:15:00,600825,2025-01-13,11:15:00,15,5.77,5.79,5.76,5.77,456900,2638620.0
2025-01-13 11:30:00,600825,2025-01-13,11:30:00,15,5.76,5.8,5.75,5.76,676800,3907780.0
2025-01-13 13:15:00,600825,2025-01-13,13:15:00,15,5.76,5.76,5.72,5.73,534800,3068888.0
2025-01-13 13:30:00,600825,2025-01-13,13:30:00,15,5.73,5.78,5.73,5.76,732800,4221768.0
2025-01-13 13:45:00,600825,2025-01-13,13:45:00,15,5.76,5.77,5.74,5.76,432300,2487008.0
2025-01-13 14:00:00,600825,2025-01-13,14:00:00,15,5.76,5.79,5.73,5.79,663700,3824336.0
2025-01-13 14:15:00,600825,2025-01-13,14:15:00,15,5.79,5.81,5.75,5.75,788600,4558280.0
2025-01-13 14:30:00,600825,2025-01-13,14:30:00,15,5.76,5.77,5.74,5.76,454900,2616224.0
2025-01-13 14:45:00,600825,2025-01-13,14:45:00,15,5.76,5.77,5.73,5.75,598400,3442312.0
2025-01-13 15:00:00,600825,2025-01-13,15:00:00,15,5.76,5.78,5.73,5.77,1607300,9262848.0
2025-01-14 09:45:00,600825,2025-01-14,09:45:00,15,5.81,5.93,5.81,5.92,4177100,24523099.0
2025-01-14 10:00:00,600825,2025-01-14,10:00:00,15,5.92,6.03,5.91,6.0,4319500,25871902.0
2025-01-14 10:15:00,600825,2025-01-14,10:15:00,15,6.0,6.05,5.97,6.01,4180800,25148204.0
2025-01-14 10:30:00,600825,2025-01-14,10:30:00,15,6.01,6.07,5.99,6.04,2065700,12457168.0
2025-01-14 10:45:00,600825,2025-01-14,10:45:00,15,6.03,6.03,5.99,5.99,1245900,7482864.0
2025-01-14 11:00:00,600825,2025-01-14,11:00:00,15,5.99,6.03,5.99,6.02,696000,4186088.0
2025-01-14 11:15:00,600825,2025-01-14,11:15:00,15,6.03,6.05,6.02,6.04,735800,4441832.0
2025-01-14 11:30:00,600825,2025-01-14,11:30:00,15,6.04,6.05,6.0,6.01,827600,4979720.0
2025-01-14 13:15:00,600825,2025-01-14,13:15:00,15,6.0,6.06,6.0,6.05,1592800,9622760.0
2025-01-14 13:30:00,600825,2025-01-14,13:30:00,15,6.05,6.06,6.02,6.05,994500,6011208.0
2025-01-14 13:45:00,600825,2025-01-14,13:45:00,15,6.05,6.07,6.04,6.05,1042100,6317768.0
2025-01-14 14:00:00,600825,2025-01-14,14:00:00,15,6.05,6.08,6.05,6.07,1127100,6841056.0
2025-01-14 14:15:00,600825,2025-01-14,14:15:00,15,6.07,6.12,6.07,6.08,2417700,14738560.0
2025-01-14 14:30:00,600825,2025-01-14,14:30:00,15,6.08,6.1,6.06,6.06,834900,5074528.0
2025-01-14 14:45:00,600825,2025-01-14,14:45:00,15,6.06,6.1,6.04,6.09,2424700,14724800.0
2025-01-14 15:00:00,600825,2025-01-14,15:00:00,15,6.09,6.15,6.08,6.15,5397300,33028336.0
2025-01-15 09:45:00,600825,2025-01-15,09:45:00,15,6.14,6.19,6.09,6.14,8155200,50090472.0
2025-01-15 10:00:00,600825,2025-01-15,10:00:00,15,6.13,6.17,6.09,6.09,4419900,27101384.0
2025-01-15 10:15:00,600825,2025-01-15,10:15:00,15,6.09,6.11,6.03,6.1,4099900,24849104.0
2025-01-15 10:30:00,600825,2025-01-15,10:30:00,15,6.1,6.16,6.09,6.14,2820200,17310952.0
2025-01-15 10:45:00,600825,2025-01-15,10:45:00,15,6.14,6.2,6.14,6.16,2637700,16265184.0
2025-01-15 11:00:00,600825,2025-01-15,11:00:00,15,6.16,6.17,6.14,6.16,1107600,6821264.0
2025-01-15 11:15:00,600825,2025-01-15,11:15:00,15,6.16,6.18,6.15,6.15,942500,5808624.0
2025-01-15 11:30:00,600825,2025-01-15,11:30:00,15,6.16,6.16,6.13,6.14,773400,4750816.0
2025-01-15 13:15:00,600825,2025-01-15,13:15:00,15,6.13,6.13,6.1,6.11,671400,4106288.0
2025-01-15 13:30:00,600825,2025-01-15,13:30:00,15,6.12,6.13,6.11,6.12,663300,4056544.0
2025-01-15 13:45:00,600825,2025-01-15,13:45:00,15,6.12,6.12,6.1,6.11,543700,3321488.0
2025-01-15 14:00:00,600825,2025-01-15,14:00:00,15,6.11,6.2,6.11,6.16,2453000,15138368.0
2025-01-15 14:15:00,600825,2025-01-15,14:15:00,15,6.16,6.16,6.12,6.12,681300,4183888.0
2025-01-15 14:30:00,600825,2025-01-15,14:30:00,15,6.13,6.15,6.11,6.11,898200,5504416.0
2025-01-15 14:45:00,600825,2025-01-15,14:45:00,15,6.11,6.13,6.1,6.1,822000,5024912.0
2025-01-15 15:00:00,600825,2025-01-15,15:00:00,15,6.1,6.13,6.1,6.12,1717500,10500944.0
2025-01-16 09:45:00,600825,2025-01-16,09:45:00,15,6.1,6.31,6.1,6.29,6436400,40169052.0
2025-01-16 10:00:00,600825,2025-01-16,10:00:00,15,6.29,6.3,6.18,6.19,3119000,19437804.0
2025-01-16 10:15:00,600825,2025-01-16,10:15:00,15,6.19,6.22,6.15,6.18,2128600,13149700.0
2025-01-16 10:30:00,600825,2025-01-16,10:30:00,15,6.18,6.2,6.16,6.16,1254200,7737352.0
2025-01-16 10:45:00,600825,2025-01-16,10:45:00,15,6.17,6.19,6.13,6.15,1481300,9125192.0
2025-01-16 11:00:00,600825,2025-01-16,11:00:00,15,6.14,6.15,6.12,6.14,918900,5632360.0
2025-01-16 11:15:00,600825,2025-01-16,11:15:00,15,6.13,6.15,6.11,6.11,1789300,10968336.0
2025-01-16 11:30:00,600825,2025-01-16,11:30:00,15,6.12,6.14,6.1,6.13,951200,5815920.0
2025-01-16 13:15:00,600825,2025-01-16,13:15:00,15,6.13,6.14,6.06,6.12,1460500,8899952.0
2025-01-16 13:30:00,600825,2025-01-16,13:30:00,15,6.13,6.13,6.1,6.11,861900,5267096.0
2025-01-16 13:45:00,600825,2025-01-16,13:45:00,15,6.11,6.16,6.1,6.12,640300,3925264.0
2025-01-16 14:00:00,600825,2025-01-16,14:00:00,15,6.12,6.15,6.11,6.14,640800,3933344.0
2025-01-16 14:15:00,600825,2025-01-16,14:15:00,15,6.14,6.21,6.13,6.19,1218700,7519768.0
2025-01-16 14:30:00,600825,2025-01-16,14:30:00,15,6.19,6.2,6.17,6.17,1179700,7290272.0
2025-01-16 14:45:00,600825,2025-01-16,14:45:00,15,6.17,6.17,6.13,6.15,892000,5482800.0
2025-01-16 15:00:00,600825,2025-01-16,15:00:00,15,6.15,6.16,6.14,6.16,1563100,9614896.0
2025-01-17 09:45:00,600825,2025-01-17,09:45:00,15,6.11,6.11,6.02,6.08,3254700,19725790.0
2025-01-17 10:00:00,600825,2025-01-17,10:00:00,15,6.07,6.09,6.04,6.04,1197900,7265208.0
2025-01-17 10:15:00,600825,2025-01-17,10:15:00,15,6.05,6.13,6.04,6.1,1097100,6678828.0
2025-01-17 10:30:00,600825,2025-01-17,10:30:00,15,6.09,6.1,6.06,6.06,574000,3494048.0
2025-01-17 10:45:00,600825,2025-01-17,10:45:00,15,6.07,6.07,6.04,6.06,626200,3788444.0
2025-01-17 11:00:00,600825,2025-01-17,11:00:00,15,6.06,6.07,6.05,6.06,542600,3286420.0
2025-01-17 11:15:00,600825,2025-01-17,11:15:00,15,6.05,6.07,6.02,6.06,856600,5172260.0
2025-01-17 11:30:00,600825,2025-01-17,11:30:00,15,6.06,6.1,6.04,6.09,608000,3689928.0
2025-01-17 13:15:00,600825,2025-01-17,13:15:00,15,6.09,6.11,6.06,6.07,894100,5438544.0
2025-01-17 13:30:00,600825,2025-01-17,13:30:00,15,6.07,6.12,6.07,6.11,1068600,6520540.0
2025-01-17 13:45:00,600825,2025-01-17,13:45:00,15,6.11,6.13,6.08,6.09,773500,4722476.0
2025-01-17 14:00:00,600825,2025-01-17,14:00:00,15,6.09,6.09,6.08,6.09,372100,2264240.0
2025-01-17 14:15:00,600825,2025-01-17,14:15:00,15,6.09,6.11,6.08,6.1,318100,1938872.0
2025-01-17 14:30:00,600825,2025-01-17,14:30:00,15,6.1,6.1,6.07,6.07,510300,3105008.0
2025-01-17 14:45:00,600825,2025-01-17,14:45:00,15,6.08,6.09,6.07,6.07,459500,2792104.0
2025-01-17 15:00:00,600825,2025-01-17,15:00:00,15,6.07,6.09,6.07,6.09,1540900,9367576.0
2025-01-20 09:45:00,600825,2025-01-20,09:45:00,15,6.17,6.18,6.05,6.1,3416500,20853212.0
2025-01-20 10:00:00,600825,2025-01-20,10:00:00,15,6.1,6.15,6.09,6.14,1959700,11984274.0
2025-01-20 10:15:00,600825,2025-01-20,10:15:00,15,6.13,6.15,6.12,6.14,1290700,7917548.0
2025-01-20 10:30:00,600825,2025-01-20,10:30:00,15,6.13,6.16,6.12,6.15,1055600,6478096.0
2025-01-20 10:45:00,600825,2025-01-20,10:45:00,15,6.16,6.17,6.14,6.16,903000,5559972.0
2025-01-20 11:00:00,600825,2025-01-20,11:00:00,15,6.16,6.16,6.13,6.13,624600,3840832.0
2025-01-20 11:15:00,600825,2025-01-20,11:15:00,15,6.13,6.14,6.11,6.12,817900,5008692.0
2025-01-20 11:30:00,600825,2025-01-20,11:30:00,15,6.12,6.14,6.11,6.13,384900,2357424.0
2025-01-20 13:15:00,600825,2025-01-20,13:15:00,15,6.14,6.14,6.1,6.13,549300,3361816.0
2025-01-20 13:30:00,600825,2025-01-20,13:30:00,15,6.13,6.13,6.11,6.12,621300,3801808.0
2025-01-20 13:45:00,600825,2025-01-20,13:45:00,15,6.12,6.12,6.09,6.1,834500,5093624.0
2025-01-20 14:00:00,600825,2025-01-20,14:00:00,15,6.09,6.11,6.08,6.09,585900,3569304.0
2025-01-20 14:15:00,600825,2025-01-20,14:15:00,15,6.09,6.09,6.07,6.08,685300,4164936.0
2025-01-20 14:30:00,600825,2025-01-20,14:30:00,15,6.08,6.09,6.06,6.08,964800,5855320.0
2025-01-20 14:45:00,600825,2025-01-20,14:45:00,15,6.08,6.08,6.05,6.06,803600,4875360.0
2025-01-20 15:00:00,600825,2025-01-20,15:00:00,15,6.06,6.09,6.06,6.08,1378800,8377552.0
2025-01-21 09:45:00,600825,2025-01-21,09:45:00,15,6.11,6.18,6.1,6.13,3067200,18821680.0
2025-01-21 10:00:00,600825,2025-01-21,10:00:00,15,6.12,6.13,6.06,6.08,1556100,9471224.0
2025-01-21 10:15:00,600825,2025-01-21,10:15:00,15,6.08,6.1,6.05,6.07,1034000,6278864.0
2025-01-21 10:30:00,600825,2025-01-21,10:30:00,15,6.06,6.07,6.0,6.03,1491200,8997104.0
2025-01-21 10:45:00,600825,2025-01-21,10:45:00,15,6.03,6.03,5.99,6.0,1062000,6383880.0
2025-01-21 11:00:00,600825,2025-01-21,11:00:00,15,6.0,6.02,5.99,6.01,480400,2884744.0
2025-01-21 11:15:00,600825,2025-01-21,11:15:00,15,6.01,6.02,5.98,6.02,1046600,6279468.0
2025-01-21 11:30:00,600825,2025-01-21,11:30:00,15,6.02,6.06,6.01,6.06,379500,2293000.0
2025-01-21 13:15:00,600825,2025-01-21,13:15:00,15,6.06,6.07,6.04,6.06,735400,4452028.0
2025-01-21 13:30:00,600825,2025-01-21,13:30:00,15,6.06,6.06,6.03,6.04,267600,1618084.0
2025-01-21 13:45:00,600825,2025-01-21,13:45:00,15,6.04,6.04,6.02,6.03,336600,2029856.0
2025-01-21 14:00:00,600825,2025-01-21,14:00:00,15,6.03,6.03,6.01,6.03,585900,3525856.0
2025-01-21 14:15:00,600825,2025-01-21,14:15:00,15,6.03,6.06,6.02,6.04,338000,2041448.0
2025-01-21 14:30:00,600825,2025-01-21,14:30:00,15,6.04,6.04,6.03,6.04,371100,2240024.0
2025-01-21 14:45:00,600825,2025-01-21,14:45:00,15,6.03,6.06,6.02,6.05,1115500,6732440.0
2025-01-21 15:00:00,600825,2025-01-21,15:00:00,15,6.05,6.09,6.04,6.07,1788700,10849912.0
2025-01-22 09:45:00,600825,2025-01-22,09:45:00,15,6.03,6.03,5.94,5.95,2117500,12633868.0
2025-01-22 10:00:00,600825,2025-01-22,10:00:00,15,5.95,6.01,5.95,5.98,1672900,10006266.0
2025-01-22 10:15:00,600825,2025-01-22,10:15:00,15,5.98,6.0,5.95,5.98,1007300,6022628.0
2025-01-22 10:30:00,600825,2025-01-22,10:30:00,15,5.97,5.99,5.94,5.95,734800,4381400.0
2025-01-22 10:45:00,600825,2025-01-22,10:45:00,15,5.95,6.0,5.94,5.99,504300,3014384.0
2025-01-22 11:00:00,600825,2025-01-22,11:00:00,15,5.99,6.0,5.98,6.0,487100,2918580.0
2025-01-22 11:15:00,600825,2025-01-22,11:15:00,15,5.99,6.0,5.97,5.97,402900,2412588.0
2025-01-22 11:30:00,600825,2025-01-22,11:30:00,15,5.97,5.99,5.96,5.98,467100,2788048.0
2025-01-22 13:15:00,600825,2025-01-22,13:15:00,15,5.98,5.98,5.95,5.96,311500,1856736.0
2025-01-22 13:30:00,600825,2025-01-22,13:30:00,15,5.95,5.96,5.94,5.95,625700,3721536.0
2025-01-22 13:45:00,600825,2025-01-22,13:45:00,15,5.94,5.98,5.94,5.96,385600,2294640.0
2025-01-22 14:00:00,600825,2025-01-22,14:00:00,15,5.96,5.98,5.95,5.95,422400,2517796.0
2025-01-22 14:15:00,600825,2025-01-22,14:15:00,15,5.95,5.96,5.93,5.93,957600,5695028.0
2025-01-22 14:30:00,600825,2025-01-22,14:30:00,15,5.93,5.94,5.91,5.93,1038200,6150012.0
2025-01-22 14:45:00,600825,2025-01-22,14:45:00,15,5.93,5.95,5.91,5.94,787400,4666168.0
2025-01-22 15:00:00,600825,2025-01-22,15:00:00,15,5.95,5.96,5.92,5.92,1311000,7780184.0
2025-01-23 09:45:00,600825,2025-01-23,09:45:00,15,5.98,6.11,5.98,6.1,4317500,26144316.0
2025-01-23 10:00:00,600825,2025-01-23,10:00:00,15,6.1,6.11,6.08,6.08,2141700,13061144.0
2025-01-23 10:15:00,600825,2025-01-23,10:15:00,15,6.08,6.1,6.05,6.08,1918500,11664376.0
2025-01-23 10:30:00,600825,2025-01-23,10:30:00,15,6.08,6.08,6.06,6.07,1407900,8550840.0
2025-01-23 10:45:00,600825,2025-01-23,10:45:00,15,6.07,6.08,6.06,6.07,587300,3562032.0
2025-01-23 11:00:00,600825,2025-01-23,11:00:00,15,6.07,6.07,6.04,6.06,656400,3977212.0
