datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,600681,2025-01-03,14:15:00,15,3.36,3.37,3.34,3.35,1450000,4857556.0
2025-01-03 14:30:00,600681,2025-01-03,14:30:00,15,3.35,3.37,3.34,3.36,420700,1410584.0
2025-01-03 14:45:00,600681,2025-01-03,14:45:00,15,3.35,3.36,3.33,3.34,809700,2707436.0
2025-01-03 15:00:00,600681,2025-01-03,15:00:00,15,3.34,3.35,3.33,3.34,758000,2531636.0
2025-01-06 09:45:00,600681,2025-01-06,09:45:00,15,3.33,3.35,3.28,3.34,2333600,7725941.0
2025-01-06 10:00:00,600681,2025-01-06,10:00:00,15,3.34,3.37,3.34,3.36,736200,2471497.0
2025-01-06 10:15:00,600681,2025-01-06,10:15:00,15,3.35,3.39,3.35,3.39,1356600,4571544.0
2025-01-06 10:30:00,600681,2025-01-06,10:30:00,15,3.38,3.39,3.36,3.38,485300,1638082.0
2025-01-06 10:45:00,600681,2025-01-06,10:45:00,15,3.37,3.38,3.35,3.35,372800,1251672.0
2025-01-06 11:00:00,600681,2025-01-06,11:00:00,15,3.35,3.36,3.34,3.35,224400,751636.0
2025-01-06 11:15:00,600681,2025-01-06,11:15:00,15,3.35,3.36,3.35,3.35,261100,875462.0
2025-01-06 11:30:00,600681,2025-01-06,11:30:00,15,3.35,3.36,3.34,3.35,334700,1120214.0
2025-01-06 13:15:00,600681,2025-01-06,13:15:00,15,3.36,3.37,3.35,3.36,242900,816430.0
2025-01-06 13:30:00,600681,2025-01-06,13:30:00,15,3.36,3.36,3.34,3.34,188000,630000.0
2025-01-06 13:45:00,600681,2025-01-06,13:45:00,15,3.35,3.35,3.33,3.34,361000,1205664.0
2025-01-06 14:00:00,600681,2025-01-06,14:00:00,15,3.34,3.35,3.33,3.34,391600,1306148.0
2025-01-06 14:15:00,600681,2025-01-06,14:15:00,15,3.35,3.36,3.34,3.35,285800,957694.0
2025-01-06 14:30:00,600681,2025-01-06,14:30:00,15,3.35,3.35,3.33,3.35,313700,1047940.0
2025-01-06 14:45:00,600681,2025-01-06,14:45:00,15,3.35,3.35,3.33,3.35,545100,1821792.0
2025-01-06 15:00:00,600681,2025-01-06,15:00:00,15,3.35,3.36,3.35,3.36,478300,1604622.0
2025-01-07 09:45:00,600681,2025-01-07,09:45:00,15,3.36,3.36,3.33,3.34,1424600,4763452.0
2025-01-07 10:00:00,600681,2025-01-07,10:00:00,15,3.35,3.36,3.32,3.33,1327500,4433113.0
2025-01-07 10:15:00,600681,2025-01-07,10:15:00,15,3.33,3.34,3.33,3.34,352600,1174656.0
2025-01-07 10:30:00,600681,2025-01-07,10:30:00,15,3.34,3.34,3.33,3.34,170600,568562.0
2025-01-07 10:45:00,600681,2025-01-07,10:45:00,15,3.34,3.34,3.32,3.32,431100,1435995.0
2025-01-07 11:00:00,600681,2025-01-07,11:00:00,15,3.33,3.33,3.31,3.32,823200,2733570.0
2025-01-07 11:15:00,600681,2025-01-07,11:15:00,15,3.32,3.33,3.31,3.33,328500,1090220.0
2025-01-07 11:30:00,600681,2025-01-07,11:30:00,15,3.33,3.33,3.31,3.32,372700,1236835.0
2025-01-07 13:15:00,600681,2025-01-07,13:15:00,15,3.32,3.32,3.31,3.32,349200,1156706.0
2025-01-07 13:30:00,600681,2025-01-07,13:30:00,15,3.31,3.33,3.3,3.32,1564100,5173480.0
2025-01-07 13:45:00,600681,2025-01-07,13:45:00,15,3.32,3.32,3.31,3.32,411000,1363266.0
2025-01-07 14:00:00,600681,2025-01-07,14:00:00,15,3.32,3.33,3.31,3.31,463700,1537656.0
2025-01-07 14:15:00,600681,2025-01-07,14:15:00,15,3.31,3.32,3.31,3.32,395000,1308164.0
2025-01-07 14:30:00,600681,2025-01-07,14:30:00,15,3.31,3.34,3.31,3.33,938900,3121180.0
2025-01-07 14:45:00,600681,2025-01-07,14:45:00,15,3.33,3.34,3.33,3.34,349600,1166558.0
2025-01-07 15:00:00,600681,2025-01-07,15:00:00,15,3.34,3.35,3.33,3.35,452000,1511300.0
2025-01-08 09:45:00,600681,2025-01-08,09:45:00,15,3.34,3.34,3.31,3.34,933400,3106183.0
2025-01-08 10:00:00,600681,2025-01-08,10:00:00,15,3.33,3.34,3.32,3.32,372500,1238945.0
2025-01-08 10:15:00,600681,2025-01-08,10:15:00,15,3.32,3.34,3.32,3.33,393100,1307659.0
2025-01-08 10:30:00,600681,2025-01-08,10:30:00,15,3.32,3.33,3.3,3.31,761200,2519840.0
2025-01-08 10:45:00,600681,2025-01-08,10:45:00,15,3.3,3.31,3.3,3.3,395900,1306873.0
2025-01-08 11:00:00,600681,2025-01-08,11:00:00,15,3.3,3.31,3.29,3.3,460400,1518769.0
2025-01-08 11:15:00,600681,2025-01-08,11:15:00,15,3.29,3.3,3.28,3.3,564200,1856548.0
2025-01-08 11:30:00,600681,2025-01-08,11:30:00,15,3.3,3.31,3.28,3.28,538100,1772811.0
2025-01-08 13:15:00,600681,2025-01-08,13:15:00,15,3.29,3.29,3.28,3.29,669400,2197915.0
2025-01-08 13:30:00,600681,2025-01-08,13:30:00,15,3.29,3.31,3.29,3.3,235500,777000.0
2025-01-08 13:45:00,600681,2025-01-08,13:45:00,15,3.29,3.31,3.29,3.3,261400,862742.0
2025-01-08 14:00:00,600681,2025-01-08,14:00:00,15,3.3,3.34,3.3,3.33,969300,3219270.0
2025-01-08 14:15:00,600681,2025-01-08,14:15:00,15,3.33,3.35,3.33,3.35,886500,2961738.0
2025-01-08 14:30:00,600681,2025-01-08,14:30:00,15,3.34,3.35,3.33,3.33,752800,2513708.0
2025-01-08 14:45:00,600681,2025-01-08,14:45:00,15,3.34,3.34,3.33,3.34,379600,1264940.0
2025-01-08 15:00:00,600681,2025-01-08,15:00:00,15,3.34,3.34,3.33,3.34,508500,1694938.0
2025-01-09 09:45:00,600681,2025-01-09,09:45:00,15,3.32,3.33,3.31,3.33,674600,2240207.0
2025-01-09 10:00:00,600681,2025-01-09,10:00:00,15,3.32,3.33,3.31,3.32,455800,1513212.0
2025-01-09 10:15:00,600681,2025-01-09,10:15:00,15,3.32,3.33,3.31,3.31,746000,2479811.0
2025-01-09 10:30:00,600681,2025-01-09,10:30:00,15,3.31,3.34,3.31,3.34,422000,1403153.0
2025-01-09 10:45:00,600681,2025-01-09,10:45:00,15,3.33,3.34,3.32,3.33,90700,301974.0
2025-01-09 11:00:00,600681,2025-01-09,11:00:00,15,3.32,3.33,3.32,3.33,46900,155894.0
2025-01-09 11:15:00,600681,2025-01-09,11:15:00,15,3.33,3.34,3.32,3.33,184100,613053.0
2025-01-09 11:30:00,600681,2025-01-09,11:30:00,15,3.33,3.34,3.32,3.32,387100,1288919.0
2025-01-09 13:15:00,600681,2025-01-09,13:15:00,15,3.33,3.34,3.32,3.32,219800,731616.0
2025-01-09 13:30:00,600681,2025-01-09,13:30:00,15,3.33,3.34,3.32,3.33,180000,599278.0
2025-01-09 13:45:00,600681,2025-01-09,13:45:00,15,3.33,3.33,3.32,3.32,60700,201828.0
2025-01-09 14:00:00,600681,2025-01-09,14:00:00,15,3.33,3.33,3.32,3.32,103200,343205.0
2025-01-09 14:15:00,600681,2025-01-09,14:15:00,15,3.32,3.33,3.31,3.32,476600,1581201.0
2025-01-09 14:30:00,600681,2025-01-09,14:30:00,15,3.32,3.33,3.32,3.33,111600,371265.0
2025-01-09 14:45:00,600681,2025-01-09,14:45:00,15,3.33,3.33,3.32,3.32,292300,971338.0
2025-01-09 15:00:00,600681,2025-01-09,15:00:00,15,3.32,3.33,3.31,3.32,985500,3265848.0
2025-01-10 09:45:00,600681,2025-01-10,09:45:00,15,3.32,3.32,3.3,3.3,640400,2120470.0
2025-01-10 10:00:00,600681,2025-01-10,10:00:00,15,3.31,3.31,3.29,3.31,634300,2092538.0
2025-01-10 10:15:00,600681,2025-01-10,10:15:00,15,3.3,3.31,3.29,3.3,407100,1344499.0
2025-01-10 10:30:00,600681,2025-01-10,10:30:00,15,3.29,3.31,3.29,3.3,343800,1134241.0
2025-01-10 10:45:00,600681,2025-01-10,10:45:00,15,3.3,3.31,3.3,3.3,121700,402004.0
2025-01-10 11:00:00,600681,2025-01-10,11:00:00,15,3.3,3.31,3.29,3.3,571800,1889722.0
2025-01-10 11:15:00,600681,2025-01-10,11:15:00,15,3.3,3.3,3.29,3.29,70500,232295.0
2025-01-10 11:30:00,600681,2025-01-10,11:30:00,15,3.3,3.31,3.29,3.29,405500,1337680.0
2025-01-10 13:15:00,600681,2025-01-10,13:15:00,15,3.3,3.3,3.29,3.29,238900,786918.0
2025-01-10 13:30:00,600681,2025-01-10,13:30:00,15,3.29,3.3,3.29,3.3,83800,276228.0
2025-01-10 13:45:00,600681,2025-01-10,13:45:00,15,3.29,3.3,3.29,3.29,121500,399801.0
2025-01-10 14:00:00,600681,2025-01-10,14:00:00,15,3.29,3.3,3.28,3.28,444100,1460770.0
2025-01-10 14:15:00,600681,2025-01-10,14:15:00,15,3.28,3.29,3.28,3.28,266500,874137.0
2025-01-10 14:30:00,600681,2025-01-10,14:30:00,15,3.28,3.29,3.27,3.28,483900,1587269.0
2025-01-10 14:45:00,600681,2025-01-10,14:45:00,15,3.28,3.29,3.27,3.28,387700,1269996.0
2025-01-10 15:00:00,600681,2025-01-10,15:00:00,15,3.28,3.28,3.27,3.27,394100,1290522.0
2025-01-13 09:45:00,600681,2025-01-13,09:45:00,15,3.26,3.27,3.23,3.25,1639300,5323566.0
2025-01-13 10:00:00,600681,2025-01-13,10:00:00,15,3.25,3.26,3.24,3.25,489700,1592720.0
2025-01-13 10:15:00,600681,2025-01-13,10:15:00,15,3.25,3.26,3.24,3.24,801200,2604170.0
2025-01-13 10:30:00,600681,2025-01-13,10:30:00,15,3.24,3.27,3.24,3.25,461200,1501487.0
2025-01-13 10:45:00,600681,2025-01-13,10:45:00,15,3.25,3.26,3.25,3.26,150800,491415.0
2025-01-13 11:00:00,600681,2025-01-13,11:00:00,15,3.27,3.27,3.25,3.26,254700,831582.0
2025-01-13 11:15:00,600681,2025-01-13,11:15:00,15,3.26,3.27,3.26,3.26,51100,166802.0
2025-01-13 11:30:00,600681,2025-01-13,11:30:00,15,3.26,3.27,3.26,3.26,257800,840952.0
2025-01-13 13:15:00,600681,2025-01-13,13:15:00,15,3.26,3.27,3.25,3.25,190800,621791.0
2025-01-13 13:30:00,600681,2025-01-13,13:30:00,15,3.25,3.27,3.25,3.26,105000,342061.0
2025-01-13 13:45:00,600681,2025-01-13,13:45:00,15,3.26,3.27,3.25,3.25,153300,499013.0
2025-01-13 14:00:00,600681,2025-01-13,14:00:00,15,3.25,3.27,3.25,3.27,177200,577042.0
2025-01-13 14:15:00,600681,2025-01-13,14:15:00,15,3.27,3.27,3.25,3.25,95000,309298.0
2025-01-13 14:30:00,600681,2025-01-13,14:30:00,15,3.26,3.26,3.25,3.26,135900,442401.0
2025-01-13 14:45:00,600681,2025-01-13,14:45:00,15,3.25,3.26,3.24,3.26,407900,1326328.0
2025-01-13 15:00:00,600681,2025-01-13,15:00:00,15,3.25,3.26,3.25,3.25,455300,1482422.0
2025-01-14 09:45:00,600681,2025-01-14,09:45:00,15,3.25,3.3,3.25,3.29,1444700,4737345.0
2025-01-14 10:00:00,600681,2025-01-14,10:00:00,15,3.29,3.3,3.29,3.29,239800,790176.0
2025-01-14 10:15:00,600681,2025-01-14,10:15:00,15,3.3,3.3,3.28,3.29,411500,1353323.0
2025-01-14 10:30:00,600681,2025-01-14,10:30:00,15,3.29,3.3,3.28,3.29,590200,1940739.0
2025-01-14 10:45:00,600681,2025-01-14,10:45:00,15,3.28,3.29,3.28,3.29,205600,674836.0
2025-01-14 11:00:00,600681,2025-01-14,11:00:00,15,3.29,3.3,3.28,3.3,886700,2922263.0
2025-01-14 11:15:00,600681,2025-01-14,11:15:00,15,3.3,3.31,3.29,3.31,1088400,3598564.0
2025-01-14 11:30:00,600681,2025-01-14,11:30:00,15,3.31,3.31,3.3,3.31,461000,1525143.0
2025-01-14 13:15:00,600681,2025-01-14,13:15:00,15,3.31,3.32,3.3,3.31,353900,1172082.0
2025-01-14 13:30:00,600681,2025-01-14,13:30:00,15,3.31,3.32,3.31,3.32,217100,720270.0
2025-01-14 13:45:00,600681,2025-01-14,13:45:00,15,3.32,3.33,3.31,3.33,515400,1711322.0
2025-01-14 14:00:00,600681,2025-01-14,14:00:00,15,3.33,3.33,3.32,3.32,231600,770356.0
2025-01-14 14:15:00,600681,2025-01-14,14:15:00,15,3.32,3.34,3.32,3.32,619400,2062136.0
2025-01-14 14:30:00,600681,2025-01-14,14:30:00,15,3.33,3.33,3.32,3.32,161400,536398.0
2025-01-14 14:45:00,600681,2025-01-14,14:45:00,15,3.32,3.33,3.3,3.31,659800,2187978.0
2025-01-14 15:00:00,600681,2025-01-14,15:00:00,15,3.32,3.33,3.31,3.33,827400,2747196.0
2025-01-15 09:45:00,600681,2025-01-15,09:45:00,15,3.33,3.33,3.29,3.32,1945700,6439923.0
2025-01-15 10:00:00,600681,2025-01-15,10:00:00,15,3.31,3.33,3.31,3.32,739700,2455531.0
2025-01-15 10:15:00,600681,2025-01-15,10:15:00,15,3.32,3.32,3.3,3.31,754600,2498574.0
2025-01-15 10:30:00,600681,2025-01-15,10:30:00,15,3.3,3.31,3.3,3.3,302600,1000387.0
2025-01-15 10:45:00,600681,2025-01-15,10:45:00,15,3.31,3.31,3.3,3.3,133300,440459.0
2025-01-15 11:00:00,600681,2025-01-15,11:00:00,15,3.3,3.32,3.3,3.32,654000,2164158.0
2025-01-15 11:15:00,600681,2025-01-15,11:15:00,15,3.32,3.32,3.31,3.31,222500,738524.0
2025-01-15 11:30:00,600681,2025-01-15,11:30:00,15,3.31,3.32,3.3,3.31,331200,1096376.0
2025-01-15 13:15:00,600681,2025-01-15,13:15:00,15,3.31,3.32,3.3,3.3,435200,1439208.0
2025-01-15 13:30:00,600681,2025-01-15,13:30:00,15,3.3,3.31,3.3,3.3,294100,971158.0
2025-01-15 13:45:00,600681,2025-01-15,13:45:00,15,3.3,3.31,3.3,3.31,171300,566840.0
2025-01-15 14:00:00,600681,2025-01-15,14:00:00,15,3.3,3.31,3.3,3.3,195500,645410.0
2025-01-15 14:15:00,600681,2025-01-15,14:15:00,15,3.31,3.31,3.3,3.31,164000,541462.0
2025-01-15 14:30:00,600681,2025-01-15,14:30:00,15,3.3,3.31,3.29,3.3,477600,1576140.0
2025-01-15 14:45:00,600681,2025-01-15,14:45:00,15,3.3,3.31,3.29,3.31,161500,533130.0
2025-01-15 15:00:00,600681,2025-01-15,15:00:00,15,3.31,3.31,3.3,3.3,416300,1374254.0
2025-01-16 09:45:00,600681,2025-01-16,09:45:00,15,3.31,3.35,3.31,3.35,2101000,7007143.0
2025-01-16 10:00:00,600681,2025-01-16,10:00:00,15,3.35,3.36,3.34,3.35,941900,3155114.0
2025-01-16 10:15:00,600681,2025-01-16,10:15:00,15,3.35,3.35,3.34,3.35,708000,2371337.0
2025-01-16 10:30:00,600681,2025-01-16,10:30:00,15,3.34,3.36,3.34,3.36,323600,1084495.0
2025-01-16 10:45:00,600681,2025-01-16,10:45:00,15,3.36,3.36,3.33,3.33,951100,3185199.0
2025-01-16 11:00:00,600681,2025-01-16,11:00:00,15,3.34,3.35,3.33,3.35,196000,654380.0
2025-01-16 11:15:00,600681,2025-01-16,11:15:00,15,3.34,3.35,3.33,3.33,113600,379332.0
2025-01-16 11:30:00,600681,2025-01-16,11:30:00,15,3.33,3.34,3.32,3.33,497100,1654874.0
2025-01-16 13:15:00,600681,2025-01-16,13:15:00,15,3.33,3.33,3.31,3.32,328600,1090926.0
2025-01-16 13:30:00,600681,2025-01-16,13:30:00,15,3.31,3.33,3.31,3.31,190600,632434.0
2025-01-16 13:45:00,600681,2025-01-16,13:45:00,15,3.32,3.33,3.31,3.32,225700,748874.0
2025-01-16 14:00:00,600681,2025-01-16,14:00:00,15,3.32,3.33,3.31,3.32,177200,588222.0
2025-01-16 14:15:00,600681,2025-01-16,14:15:00,15,3.32,3.33,3.31,3.32,412200,1368160.0
2025-01-16 14:30:00,600681,2025-01-16,14:30:00,15,3.32,3.34,3.32,3.33,588400,1958540.0
2025-01-16 14:45:00,600681,2025-01-16,14:45:00,15,3.33,3.34,3.32,3.32,571200,1899912.0
2025-01-16 15:00:00,600681,2025-01-16,15:00:00,15,3.32,3.34,3.32,3.33,631100,2101156.0
2025-01-17 09:45:00,600681,2025-01-17,09:45:00,15,3.32,3.33,3.3,3.32,736300,2437783.0
2025-01-17 10:00:00,600681,2025-01-17,10:00:00,15,3.31,3.33,3.31,3.31,746500,2477415.0
2025-01-17 10:15:00,600681,2025-01-17,10:15:00,15,3.31,3.34,3.31,3.33,980700,3263053.0
2025-01-17 10:30:00,600681,2025-01-17,10:30:00,15,3.33,3.34,3.32,3.33,204800,682733.0
2025-01-17 10:45:00,600681,2025-01-17,10:45:00,15,3.33,3.33,3.32,3.32,208600,694364.0
2025-01-17 11:00:00,600681,2025-01-17,11:00:00,15,3.33,3.33,3.32,3.32,50900,169426.0
2025-01-17 11:15:00,600681,2025-01-17,11:15:00,15,3.32,3.33,3.32,3.32,245300,814864.0
2025-01-17 11:30:00,600681,2025-01-17,11:30:00,15,3.33,3.33,3.32,3.33,133900,445298.0
2025-01-17 13:15:00,600681,2025-01-17,13:15:00,15,3.33,3.33,3.32,3.33,250900,834377.0
2025-01-17 13:30:00,600681,2025-01-17,13:30:00,15,3.33,3.33,3.32,3.32,137600,457345.0
2025-01-17 13:45:00,600681,2025-01-17,13:45:00,15,3.32,3.33,3.32,3.32,302200,1003814.0
2025-01-17 14:00:00,600681,2025-01-17,14:00:00,15,3.33,3.33,3.31,3.32,412500,1370091.0
2025-01-17 14:15:00,600681,2025-01-17,14:15:00,15,3.32,3.33,3.32,3.32,346500,1150597.0
2025-01-17 14:30:00,600681,2025-01-17,14:30:00,15,3.33,3.33,3.31,3.33,425300,1412467.0
2025-01-17 14:45:00,600681,2025-01-17,14:45:00,15,3.33,3.33,3.31,3.32,427300,1417402.0
2025-01-17 15:00:00,600681,2025-01-17,15:00:00,15,3.31,3.32,3.31,3.32,874600,2897356.0
2025-01-20 09:45:00,600681,2025-01-20,09:45:00,15,3.32,3.34,3.29,3.31,2290600,7594439.0
2025-01-20 10:00:00,600681,2025-01-20,10:00:00,15,3.31,3.32,3.3,3.32,432800,1433154.0
2025-01-20 10:15:00,600681,2025-01-20,10:15:00,15,3.32,3.32,3.3,3.31,454300,1502771.0
2025-01-20 10:30:00,600681,2025-01-20,10:30:00,15,3.31,3.31,3.3,3.31,214300,707521.0
2025-01-20 10:45:00,600681,2025-01-20,10:45:00,15,3.31,3.31,3.3,3.31,356600,1177787.0
2025-01-20 11:00:00,600681,2025-01-20,11:00:00,15,3.3,3.31,3.29,3.3,1051000,3468218.0
2025-01-20 11:15:00,600681,2025-01-20,11:15:00,15,3.3,3.31,3.3,3.31,286300,945351.0
2025-01-20 11:30:00,600681,2025-01-20,11:30:00,15,3.31,3.31,3.29,3.3,363200,1198530.0
2025-01-20 13:15:00,600681,2025-01-20,13:15:00,15,3.31,3.32,3.3,3.32,1054500,3489276.0
2025-01-20 13:30:00,600681,2025-01-20,13:30:00,15,3.32,3.32,3.3,3.32,300700,995364.0
2025-01-20 13:45:00,600681,2025-01-20,13:45:00,15,3.31,3.32,3.3,3.3,806000,2661864.0
2025-01-20 14:00:00,600681,2025-01-20,14:00:00,15,3.3,3.31,3.29,3.3,356100,1174924.0
2025-01-20 14:15:00,600681,2025-01-20,14:15:00,15,3.3,3.3,3.29,3.29,406000,1339226.0
2025-01-20 14:30:00,600681,2025-01-20,14:30:00,15,3.3,3.3,3.28,3.29,763100,2510748.0
2025-01-20 14:45:00,600681,2025-01-20,14:45:00,15,3.29,3.3,3.28,3.28,902900,2962864.0
2025-01-20 15:00:00,600681,2025-01-20,15:00:00,15,3.28,3.29,3.27,3.29,773900,2538644.0
2025-01-21 09:45:00,600681,2025-01-21,09:45:00,15,3.29,3.3,3.26,3.29,1832800,6016499.0
2025-01-21 10:00:00,600681,2025-01-21,10:00:00,15,3.28,3.29,3.26,3.29,1397300,4575760.0
2025-01-21 10:15:00,600681,2025-01-21,10:15:00,15,3.29,3.29,3.28,3.28,569700,1868929.0
2025-01-21 10:30:00,600681,2025-01-21,10:30:00,15,3.28,3.28,3.27,3.28,116400,381624.0
2025-01-21 10:45:00,600681,2025-01-21,10:45:00,15,3.28,3.28,3.26,3.27,620100,2028489.0
2025-01-21 11:00:00,600681,2025-01-21,11:00:00,15,3.27,3.28,3.26,3.27,143700,470633.0
2025-01-21 11:15:00,600681,2025-01-21,11:15:00,15,3.28,3.28,3.27,3.27,393400,1286452.0
2025-01-21 11:30:00,600681,2025-01-21,11:30:00,15,3.27,3.28,3.27,3.28,97700,319683.0
2025-01-21 13:15:00,600681,2025-01-21,13:15:00,15,3.28,3.28,3.27,3.28,152800,500210.0
2025-01-21 13:30:00,600681,2025-01-21,13:30:00,15,3.28,3.28,3.27,3.27,57200,187418.0
2025-01-21 13:45:00,600681,2025-01-21,13:45:00,15,3.28,3.28,3.26,3.27,520600,1702480.0
2025-01-21 14:00:00,600681,2025-01-21,14:00:00,15,3.27,3.28,3.26,3.27,143600,469418.0
2025-01-21 14:15:00,600681,2025-01-21,14:15:00,15,3.28,3.29,3.27,3.27,484000,1586742.0
2025-01-21 14:30:00,600681,2025-01-21,14:30:00,15,3.28,3.28,3.27,3.27,227900,746818.0
2025-01-21 14:45:00,600681,2025-01-21,14:45:00,15,3.28,3.28,3.27,3.27,404500,1322922.0
2025-01-21 15:00:00,600681,2025-01-21,15:00:00,15,3.28,3.28,3.27,3.28,492100,1610534.0
2025-01-22 09:45:00,600681,2025-01-22,09:45:00,15,3.27,3.29,3.25,3.29,1193800,3906049.0
2025-01-22 10:00:00,600681,2025-01-22,10:00:00,15,3.29,3.29,3.27,3.28,241200,790656.0
2025-01-22 10:15:00,600681,2025-01-22,10:15:00,15,3.27,3.28,3.26,3.26,338100,1104768.0
2025-01-22 10:30:00,600681,2025-01-22,10:30:00,15,3.27,3.28,3.26,3.28,144700,473184.0
2025-01-22 10:45:00,600681,2025-01-22,10:45:00,15,3.27,3.28,3.26,3.28,176400,577456.0
2025-01-22 11:00:00,600681,2025-01-22,11:00:00,15,3.28,3.28,3.26,3.27,432400,1413966.0
2025-01-22 11:15:00,600681,2025-01-22,11:15:00,15,3.27,3.28,3.27,3.27,34600,113244.0
2025-01-22 11:30:00,600681,2025-01-22,11:30:00,15,3.27,3.28,3.26,3.26,209900,685723.0
2025-01-22 13:15:00,600681,2025-01-22,13:15:00,15,3.27,3.27,3.26,3.26,299700,977924.0
2025-01-22 13:30:00,600681,2025-01-22,13:30:00,15,3.26,3.27,3.26,3.26,42000,137020.0
2025-01-22 13:45:00,600681,2025-01-22,13:45:00,15,3.26,3.27,3.26,3.26,261700,853194.0
2025-01-22 14:00:00,600681,2025-01-22,14:00:00,15,3.26,3.27,3.26,3.26,71000,231652.0
2025-01-22 14:15:00,600681,2025-01-22,14:15:00,15,3.26,3.27,3.25,3.25,299800,977248.0
2025-01-22 14:30:00,600681,2025-01-22,14:30:00,15,3.25,3.27,3.25,3.27,512000,1670352.0
2025-01-22 14:45:00,600681,2025-01-22,14:45:00,15,3.26,3.27,3.26,3.27,196300,640666.0
2025-01-22 15:00:00,600681,2025-01-22,15:00:00,15,3.27,3.28,3.26,3.27,369200,1207353.0
2025-01-23 09:45:00,600681,2025-01-23,09:45:00,15,3.28,3.32,3.28,3.3,2690900,8890924.0
2025-01-23 10:00:00,600681,2025-01-23,10:00:00,15,3.3,3.32,3.3,3.3,800600,2650380.0
2025-01-23 10:15:00,600681,2025-01-23,10:15:00,15,3.31,3.31,3.29,3.3,524400,1729791.0
2025-01-23 10:30:00,600681,2025-01-23,10:30:00,15,3.3,3.32,3.3,3.31,549900,1820010.0
2025-01-23 10:45:00,600681,2025-01-23,10:45:00,15,3.31,3.31,3.3,3.31,214600,710175.0
2025-01-23 11:00:00,600681,2025-01-23,11:00:00,15,3.31,3.31,3.3,3.31,90300,298835.0
2025-01-23 11:15:00,600681,2025-01-23,11:15:00,15,3.31,3.31,3.3,3.3,62800,207474.0
2025-01-23 11:30:00,600681,2025-01-23,11:30:00,15,3.3,3.31,3.3,3.3,250000,825122.0
2025-01-23 13:15:00,600681,2025-01-23,13:15:00,15,3.3,3.31,3.3,3.31,78600,259852.0
2025-01-23 13:30:00,600681,2025-01-23,13:30:00,15,3.31,3.31,3.3,3.3,29700,98152.0
