datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601222,2025-01-02,09:45:00,15,7.09,7.1,7.03,7.06,2532900,17883936.0
2025-01-02 10:00:00,601222,2025-01-02,10:00:00,15,7.05,7.08,7.04,7.07,1627400,11481954.0
2025-01-02 10:15:00,601222,2025-01-02,10:15:00,15,7.07,7.07,7.04,7.05,1207600,8510652.0
2025-01-02 10:30:00,601222,2025-01-02,10:30:00,15,7.05,7.08,7.03,7.08,887600,6264364.0
2025-01-02 10:45:00,601222,2025-01-02,10:45:00,15,7.09,7.09,7.07,7.07,577300,4084508.0
2025-01-02 11:00:00,601222,2025-01-02,11:00:00,15,7.07,7.1,7.07,7.09,799000,5659504.0
2025-01-02 11:15:00,601222,2025-01-02,11:15:00,15,7.08,7.09,7.06,7.06,1008400,7140236.0
2025-01-02 11:30:00,601222,2025-01-02,11:30:00,15,7.06,7.07,7.04,7.05,523500,3692108.0
2025-01-02 13:15:00,601222,2025-01-02,13:15:00,15,7.05,7.05,7.03,7.03,1141500,8033224.0
2025-01-02 13:30:00,601222,2025-01-02,13:30:00,15,7.03,7.04,6.99,6.99,2075200,14541048.0
2025-01-02 13:45:00,601222,2025-01-02,13:45:00,15,6.99,7.01,6.98,6.99,1443800,10105616.0
2025-01-02 14:00:00,601222,2025-01-02,14:00:00,15,6.98,7.0,6.95,6.99,1411800,9847464.0
2025-01-02 14:15:00,601222,2025-01-02,14:15:00,15,6.99,7.0,6.91,6.93,2030500,14126200.0
2025-01-02 14:30:00,601222,2025-01-02,14:30:00,15,6.92,6.94,6.9,6.92,1465600,10144944.0
2025-01-02 14:45:00,601222,2025-01-02,14:45:00,15,6.94,6.94,6.87,6.89,2120400,14622312.0
2025-01-02 15:00:00,601222,2025-01-02,15:00:00,15,6.88,6.91,6.88,6.89,1416500,9758256.0
2025-01-03 09:45:00,601222,2025-01-03,09:45:00,15,6.9,6.98,6.89,6.96,2728900,18926940.0
2025-01-03 10:00:00,601222,2025-01-03,10:00:00,15,6.98,6.99,6.94,6.97,2451800,17067292.0
2025-01-03 10:15:00,601222,2025-01-03,10:15:00,15,6.99,7.0,6.95,6.99,1440300,10046864.0
2025-01-03 10:30:00,601222,2025-01-03,10:30:00,15,6.98,7.06,6.98,7.06,2286700,16069744.0
2025-01-03 10:45:00,601222,2025-01-03,10:45:00,15,7.06,7.06,7.0,7.02,560300,3940356.0
2025-01-03 11:00:00,601222,2025-01-03,11:00:00,15,7.02,7.02,6.98,6.98,402300,2815488.0
2025-01-03 11:15:00,601222,2025-01-03,11:15:00,15,6.98,7.01,6.98,7.01,476700,3332576.0
2025-01-03 11:30:00,601222,2025-01-03,11:30:00,15,7.0,7.01,6.95,6.96,424400,2961256.0
2025-01-03 13:15:00,601222,2025-01-03,13:15:00,15,6.96,6.96,6.93,6.95,872300,6059984.0
2025-01-03 13:30:00,601222,2025-01-03,13:30:00,15,6.95,6.98,6.95,6.97,574300,3998400.0
2025-01-03 13:45:00,601222,2025-01-03,13:45:00,15,6.97,6.98,6.95,6.96,489800,3411424.0
2025-01-03 14:00:00,601222,2025-01-03,14:00:00,15,6.96,6.97,6.91,6.93,940700,6520224.0
2025-01-03 14:15:00,601222,2025-01-03,14:15:00,15,6.92,6.92,6.88,6.89,1351400,9327440.0
2025-01-03 14:30:00,601222,2025-01-03,14:30:00,15,6.89,6.93,6.87,6.92,1724900,11906744.0
2025-01-03 14:45:00,601222,2025-01-03,14:45:00,15,6.92,6.92,6.87,6.9,743800,5123512.0
2025-01-03 15:00:00,601222,2025-01-03,15:00:00,15,6.89,6.9,6.87,6.89,1359600,9358536.0
2025-01-06 09:45:00,601222,2025-01-06,09:45:00,15,6.9,6.94,6.87,6.93,2430900,16793104.0
2025-01-06 10:00:00,601222,2025-01-06,10:00:00,15,6.93,6.98,6.92,6.95,1212000,8430868.0
2025-01-06 10:15:00,601222,2025-01-06,10:15:00,15,6.94,7.02,6.93,7.01,2443400,17062848.0
2025-01-06 10:30:00,601222,2025-01-06,10:30:00,15,7.01,7.01,6.96,6.96,774600,5409140.0
2025-01-06 10:45:00,601222,2025-01-06,10:45:00,15,6.96,6.97,6.94,6.95,501400,3488300.0
2025-01-06 11:00:00,601222,2025-01-06,11:00:00,15,6.95,6.96,6.93,6.96,689200,4785984.0
2025-01-06 11:15:00,601222,2025-01-06,11:15:00,15,6.96,6.99,6.95,6.96,698100,4862812.0
2025-01-06 11:30:00,601222,2025-01-06,11:30:00,15,6.96,6.96,6.92,6.94,899600,6238840.0
2025-01-06 13:15:00,601222,2025-01-06,13:15:00,15,6.93,6.97,6.93,6.94,567100,3938756.0
2025-01-06 13:30:00,601222,2025-01-06,13:30:00,15,6.94,6.95,6.93,6.93,631500,4382072.0
2025-01-06 13:45:00,601222,2025-01-06,13:45:00,15,6.93,6.94,6.91,6.91,932500,6452176.0
2025-01-06 14:00:00,601222,2025-01-06,14:00:00,15,6.91,6.93,6.9,6.92,672300,4646864.0
2025-01-06 14:15:00,601222,2025-01-06,14:15:00,15,6.92,6.96,6.91,6.91,676400,4684480.0
2025-01-06 14:30:00,601222,2025-01-06,14:30:00,15,6.91,6.94,6.91,6.93,535600,3705160.0
2025-01-06 14:45:00,601222,2025-01-06,14:45:00,15,6.93,6.96,6.91,6.96,776600,5386896.0
2025-01-06 15:00:00,601222,2025-01-06,15:00:00,15,6.96,6.97,6.95,6.95,970200,6751672.0
2025-01-07 09:45:00,601222,2025-01-07,09:45:00,15,6.95,6.99,6.91,6.97,1440600,10020485.0
2025-01-07 10:00:00,601222,2025-01-07,10:00:00,15,6.97,6.98,6.92,6.92,1004600,6983275.0
2025-01-07 10:15:00,601222,2025-01-07,10:15:00,15,6.93,6.95,6.92,6.93,678900,4705914.0
2025-01-07 10:30:00,601222,2025-01-07,10:30:00,15,6.93,6.93,6.91,6.92,699000,4838970.0
2025-01-07 10:45:00,601222,2025-01-07,10:45:00,15,6.93,6.93,6.9,6.92,686700,4746714.0
2025-01-07 11:00:00,601222,2025-01-07,11:00:00,15,6.91,6.92,6.9,6.91,554100,3826024.0
2025-01-07 11:15:00,601222,2025-01-07,11:15:00,15,6.9,6.92,6.89,6.92,382600,2642256.0
2025-01-07 11:30:00,601222,2025-01-07,11:30:00,15,6.92,6.92,6.89,6.9,624000,4304328.0
2025-01-07 13:15:00,601222,2025-01-07,13:15:00,15,6.89,6.92,6.89,6.89,415100,2864056.0
2025-01-07 13:30:00,601222,2025-01-07,13:30:00,15,6.89,6.92,6.88,6.91,635000,4379004.0
2025-01-07 13:45:00,601222,2025-01-07,13:45:00,15,6.91,6.93,6.9,6.9,469000,3242164.0
2025-01-07 14:00:00,601222,2025-01-07,14:00:00,15,6.9,6.93,6.89,6.9,674900,4659472.0
2025-01-07 14:15:00,601222,2025-01-07,14:15:00,15,6.89,6.9,6.88,6.9,1142200,7865924.0
2025-01-07 14:30:00,601222,2025-01-07,14:30:00,15,6.9,6.92,6.89,6.92,1236000,8531620.0
2025-01-07 14:45:00,601222,2025-01-07,14:45:00,15,6.92,6.92,6.9,6.91,1222300,8446120.0
2025-01-07 15:00:00,601222,2025-01-07,15:00:00,15,6.91,6.92,6.9,6.9,1685300,11639000.0
2025-01-08 09:45:00,601222,2025-01-08,09:45:00,15,6.9,6.91,6.82,6.85,1841200,12611739.0
2025-01-08 10:00:00,601222,2025-01-08,10:00:00,15,6.85,6.85,6.82,6.83,1125100,7686430.0
2025-01-08 10:15:00,601222,2025-01-08,10:15:00,15,6.82,6.85,6.82,6.83,785300,5364220.0
2025-01-08 10:30:00,601222,2025-01-08,10:30:00,15,6.84,6.85,6.82,6.83,675600,4616646.0
2025-01-08 10:45:00,601222,2025-01-08,10:45:00,15,6.83,6.83,6.79,6.8,1655600,11278014.0
2025-01-08 11:00:00,601222,2025-01-08,11:00:00,15,6.8,6.81,6.78,6.79,1016100,6900536.0
2025-01-08 11:15:00,601222,2025-01-08,11:15:00,15,6.79,6.8,6.77,6.79,1215200,8239252.0
2025-01-08 11:30:00,601222,2025-01-08,11:30:00,15,6.79,6.8,6.74,6.75,694200,4696668.0
2025-01-08 13:15:00,601222,2025-01-08,13:15:00,15,6.75,6.77,6.73,6.75,1174700,7927900.0
2025-01-08 13:30:00,601222,2025-01-08,13:30:00,15,6.74,6.76,6.74,6.75,722200,4875536.0
2025-01-08 13:45:00,601222,2025-01-08,13:45:00,15,6.74,6.79,6.74,6.78,1045200,7072272.0
2025-01-08 14:00:00,601222,2025-01-08,14:00:00,15,6.79,6.89,6.77,6.87,1615100,11047264.0
2025-01-08 14:15:00,601222,2025-01-08,14:15:00,15,6.87,6.91,6.87,6.9,1417500,9765200.0
2025-01-08 14:30:00,601222,2025-01-08,14:30:00,15,6.9,6.9,6.85,6.86,492600,3388952.0
2025-01-08 14:45:00,601222,2025-01-08,14:45:00,15,6.86,6.87,6.85,6.87,385700,2646264.0
2025-01-08 15:00:00,601222,2025-01-08,15:00:00,15,6.87,6.87,6.85,6.86,728200,4997368.0
2025-01-09 09:45:00,601222,2025-01-09,09:45:00,15,6.83,6.83,6.79,6.81,1631200,11107920.0
2025-01-09 10:00:00,601222,2025-01-09,10:00:00,15,6.81,6.82,6.79,6.8,1466200,9968124.0
2025-01-09 10:15:00,601222,2025-01-09,10:15:00,15,6.8,6.8,6.76,6.76,1423100,9654404.0
2025-01-09 10:30:00,601222,2025-01-09,10:30:00,15,6.76,6.79,6.75,6.77,958500,6483080.0
2025-01-09 10:45:00,601222,2025-01-09,10:45:00,15,6.78,6.78,6.76,6.77,408600,2767228.0
2025-01-09 11:00:00,601222,2025-01-09,11:00:00,15,6.77,6.79,6.76,6.78,759000,5140424.0
2025-01-09 11:15:00,601222,2025-01-09,11:15:00,15,6.79,6.8,6.78,6.78,437300,2967984.0
2025-01-09 11:30:00,601222,2025-01-09,11:30:00,15,6.78,6.79,6.76,6.78,637600,4320300.0
2025-01-09 13:15:00,601222,2025-01-09,13:15:00,15,6.78,6.79,6.77,6.78,423900,2874336.0
2025-01-09 13:30:00,601222,2025-01-09,13:30:00,15,6.78,6.8,6.77,6.79,556700,3777412.0
2025-01-09 13:45:00,601222,2025-01-09,13:45:00,15,6.79,6.79,6.77,6.78,411300,2788264.0
2025-01-09 14:00:00,601222,2025-01-09,14:00:00,15,6.78,6.79,6.77,6.77,343400,2327940.0
2025-01-09 14:15:00,601222,2025-01-09,14:15:00,15,6.77,6.78,6.76,6.77,653900,4426524.0
2025-01-09 14:30:00,601222,2025-01-09,14:30:00,15,6.78,6.78,6.77,6.78,401900,2723624.0
2025-01-09 14:45:00,601222,2025-01-09,14:45:00,15,6.78,6.79,6.77,6.77,557800,3778856.0
2025-01-09 15:00:00,601222,2025-01-09,15:00:00,15,6.77,6.78,6.76,6.76,1159800,7845552.0
2025-01-10 09:45:00,601222,2025-01-10,09:45:00,15,6.77,6.79,6.74,6.75,1204500,8140840.0
2025-01-10 10:00:00,601222,2025-01-10,10:00:00,15,6.75,6.75,6.72,6.75,1100100,7408557.0
2025-01-10 10:15:00,601222,2025-01-10,10:15:00,15,6.74,6.75,6.72,6.73,617200,4152987.0
2025-01-10 10:30:00,601222,2025-01-10,10:30:00,15,6.73,6.74,6.72,6.74,575500,3873404.0
2025-01-10 10:45:00,601222,2025-01-10,10:45:00,15,6.73,6.76,6.73,6.76,464700,3132176.0
2025-01-10 11:00:00,601222,2025-01-10,11:00:00,15,6.76,6.76,6.73,6.75,479900,3237548.0
2025-01-10 11:15:00,601222,2025-01-10,11:15:00,15,6.74,6.75,6.73,6.75,383400,2583320.0
2025-01-10 11:30:00,601222,2025-01-10,11:30:00,15,6.74,6.76,6.74,6.76,596900,4029200.0
2025-01-10 13:15:00,601222,2025-01-10,13:15:00,15,6.76,6.76,6.74,6.74,304200,2052012.0
2025-01-10 13:30:00,601222,2025-01-10,13:30:00,15,6.75,6.76,6.73,6.75,426300,2876464.0
2025-01-10 13:45:00,601222,2025-01-10,13:45:00,15,6.75,6.76,6.73,6.74,346500,2334624.0
2025-01-10 14:00:00,601222,2025-01-10,14:00:00,15,6.73,6.76,6.73,6.75,321800,2170156.0
2025-01-10 14:15:00,601222,2025-01-10,14:15:00,15,6.74,6.75,6.72,6.73,445500,2999424.0
2025-01-10 14:30:00,601222,2025-01-10,14:30:00,15,6.73,6.74,6.72,6.72,432200,2907640.0
2025-01-10 14:45:00,601222,2025-01-10,14:45:00,15,6.72,6.73,6.7,6.71,649800,4363580.0
2025-01-10 15:00:00,601222,2025-01-10,15:00:00,15,6.7,6.73,6.7,6.71,941400,6316312.0
2025-01-13 09:45:00,601222,2025-01-13,09:45:00,15,6.67,6.72,6.65,6.71,2449100,16378013.0
2025-01-13 10:00:00,601222,2025-01-13,10:00:00,15,6.71,6.72,6.64,6.66,2249300,14995116.0
2025-01-13 10:15:00,601222,2025-01-13,10:15:00,15,6.65,6.66,6.62,6.64,1884600,12519012.0
2025-01-13 10:30:00,601222,2025-01-13,10:30:00,15,6.65,6.69,6.64,6.68,753800,5028432.0
2025-01-13 10:45:00,601222,2025-01-13,10:45:00,15,6.68,6.69,6.66,6.69,570900,3809936.0
2025-01-13 11:00:00,601222,2025-01-13,11:00:00,15,6.69,6.7,6.66,6.67,562900,3758584.0
2025-01-13 11:15:00,601222,2025-01-13,11:15:00,15,6.67,6.67,6.64,6.65,446300,2968608.0
2025-01-13 11:30:00,601222,2025-01-13,11:30:00,15,6.65,6.65,6.63,6.64,594600,3949340.0
2025-01-13 13:15:00,601222,2025-01-13,13:15:00,15,6.64,6.64,6.62,6.63,603900,4003988.0
2025-01-13 13:30:00,601222,2025-01-13,13:30:00,15,6.63,6.65,6.62,6.64,493700,3274508.0
2025-01-13 13:45:00,601222,2025-01-13,13:45:00,15,6.64,6.64,6.61,6.62,586100,3883720.0
2025-01-13 14:00:00,601222,2025-01-13,14:00:00,15,6.63,6.65,6.61,6.64,567900,3764008.0
2025-01-13 14:15:00,601222,2025-01-13,14:15:00,15,6.65,6.66,6.63,6.64,389600,2587568.0
2025-01-13 14:30:00,601222,2025-01-13,14:30:00,15,6.64,6.66,6.62,6.65,666300,4425456.0
2025-01-13 14:45:00,601222,2025-01-13,14:45:00,15,6.64,6.66,6.63,6.64,593000,3940296.0
2025-01-13 15:00:00,601222,2025-01-13,15:00:00,15,6.64,6.67,6.64,6.66,659100,4385656.0
2025-01-14 09:45:00,601222,2025-01-14,09:45:00,15,6.67,6.69,6.65,6.69,1283800,8562825.0
2025-01-14 10:00:00,601222,2025-01-14,10:00:00,15,6.69,6.72,6.67,6.71,1401800,9383329.0
2025-01-14 10:15:00,601222,2025-01-14,10:15:00,15,6.71,6.72,6.7,6.72,833900,5596712.0
2025-01-14 10:30:00,601222,2025-01-14,10:30:00,15,6.72,6.74,6.71,6.73,763800,5137376.0
2025-01-14 10:45:00,601222,2025-01-14,10:45:00,15,6.73,6.75,6.73,6.74,616500,4153956.0
2025-01-14 11:00:00,601222,2025-01-14,11:00:00,15,6.74,6.78,6.73,6.78,1087800,7349708.0
2025-01-14 11:15:00,601222,2025-01-14,11:15:00,15,6.78,6.81,6.78,6.81,1093500,7429772.0
2025-01-14 11:30:00,601222,2025-01-14,11:30:00,15,6.81,6.81,6.79,6.81,896200,6096720.0
2025-01-14 13:15:00,601222,2025-01-14,13:15:00,15,6.8,6.82,6.79,6.79,648500,4412512.0
2025-01-14 13:30:00,601222,2025-01-14,13:30:00,15,6.79,6.8,6.78,6.79,497900,3380776.0
2025-01-14 13:45:00,601222,2025-01-14,13:45:00,15,6.79,6.8,6.78,6.79,520400,3533444.0
2025-01-14 14:00:00,601222,2025-01-14,14:00:00,15,6.79,6.8,6.78,6.8,836600,5682548.0
2025-01-14 14:15:00,601222,2025-01-14,14:15:00,15,6.8,6.83,6.79,6.82,1963200,13375392.0
2025-01-14 14:30:00,601222,2025-01-14,14:30:00,15,6.81,6.83,6.8,6.81,788000,5372288.0
2025-01-14 14:45:00,601222,2025-01-14,14:45:00,15,6.81,6.82,6.8,6.82,673600,4588552.0
2025-01-14 15:00:00,601222,2025-01-14,15:00:00,15,6.82,6.83,6.81,6.83,931500,6349304.0
2025-01-15 09:45:00,601222,2025-01-15,09:45:00,15,6.81,6.83,6.77,6.78,1561000,10600733.0
2025-01-15 10:00:00,601222,2025-01-15,10:00:00,15,6.78,6.81,6.77,6.79,1436300,9753165.0
2025-01-15 10:15:00,601222,2025-01-15,10:15:00,15,6.78,6.79,6.77,6.77,921800,6247098.0
2025-01-15 10:30:00,601222,2025-01-15,10:30:00,15,6.77,6.78,6.76,6.77,776000,5252972.0
2025-01-15 10:45:00,601222,2025-01-15,10:45:00,15,6.77,6.78,6.76,6.77,468300,3169756.0
2025-01-15 11:00:00,601222,2025-01-15,11:00:00,15,6.77,6.8,6.77,6.79,756300,5129824.0
2025-01-15 11:15:00,601222,2025-01-15,11:15:00,15,6.8,6.81,6.78,6.79,657000,4464344.0
2025-01-15 11:30:00,601222,2025-01-15,11:30:00,15,6.8,6.82,6.78,6.79,505200,3437448.0
2025-01-15 13:15:00,601222,2025-01-15,13:15:00,15,6.8,6.81,6.78,6.79,463300,3147712.0
2025-01-15 13:30:00,601222,2025-01-15,13:30:00,15,6.79,6.81,6.78,6.8,406300,2761356.0
2025-01-15 13:45:00,601222,2025-01-15,13:45:00,15,6.81,6.82,6.8,6.81,419800,2859268.0
2025-01-15 14:00:00,601222,2025-01-15,14:00:00,15,6.81,6.82,6.81,6.82,220800,1505000.0
2025-01-15 14:15:00,601222,2025-01-15,14:15:00,15,6.81,6.82,6.79,6.8,310500,2113324.0
2025-01-15 14:30:00,601222,2025-01-15,14:30:00,15,6.8,6.82,6.79,6.81,356800,2428580.0
2025-01-15 14:45:00,601222,2025-01-15,14:45:00,15,6.81,6.82,6.8,6.81,646700,4401840.0
2025-01-15 15:00:00,601222,2025-01-15,15:00:00,15,6.81,6.82,6.8,6.81,1024800,6978872.0
2025-01-16 09:45:00,601222,2025-01-16,09:45:00,15,6.82,6.91,6.82,6.91,3244500,22283858.0
2025-01-16 10:00:00,601222,2025-01-16,10:00:00,15,6.91,6.91,6.88,6.9,1349900,9310450.0
2025-01-16 10:15:00,601222,2025-01-16,10:15:00,15,6.89,6.9,6.87,6.87,729800,5022952.0
2025-01-16 10:30:00,601222,2025-01-16,10:30:00,15,6.87,6.88,6.87,6.87,449500,3090592.0
2025-01-16 10:45:00,601222,2025-01-16,10:45:00,15,6.87,6.88,6.85,6.86,584400,4010796.0
2025-01-16 11:00:00,601222,2025-01-16,11:00:00,15,6.86,6.86,6.84,6.85,458300,3139108.0
2025-01-16 11:15:00,601222,2025-01-16,11:15:00,15,6.85,6.87,6.84,6.85,721900,4949472.0
2025-01-16 11:30:00,601222,2025-01-16,11:30:00,15,6.86,6.86,6.83,6.84,1281100,8766496.0
2025-01-16 13:15:00,601222,2025-01-16,13:15:00,15,6.84,6.85,6.81,6.81,552700,3773840.0
2025-01-16 13:30:00,601222,2025-01-16,13:30:00,15,6.82,6.82,6.8,6.81,618300,4213360.0
2025-01-16 13:45:00,601222,2025-01-16,13:45:00,15,6.81,6.83,6.8,6.81,426300,2905224.0
2025-01-16 14:00:00,601222,2025-01-16,14:00:00,15,6.81,6.84,6.8,6.82,278300,1898464.0
2025-01-16 14:15:00,601222,2025-01-16,14:15:00,15,6.82,6.84,6.81,6.84,262700,1793592.0
2025-01-16 14:30:00,601222,2025-01-16,14:30:00,15,6.84,6.85,6.83,6.84,438900,3001512.0
2025-01-16 14:45:00,601222,2025-01-16,14:45:00,15,6.84,6.84,6.83,6.84,377700,2581400.0
2025-01-16 15:00:00,601222,2025-01-16,15:00:00,15,6.84,6.86,6.84,6.86,846200,5799360.0
2025-01-17 09:45:00,601222,2025-01-17,09:45:00,15,6.85,6.91,6.84,6.89,2173900,14969281.0
2025-01-17 10:00:00,601222,2025-01-17,10:00:00,15,6.89,6.89,6.87,6.87,675200,4647010.0
2025-01-17 10:15:00,601222,2025-01-17,10:15:00,15,6.87,6.92,6.87,6.91,1215100,8380268.0
2025-01-17 10:30:00,601222,2025-01-17,10:30:00,15,6.91,6.94,6.9,6.93,1189600,8233668.0
2025-01-17 10:45:00,601222,2025-01-17,10:45:00,15,6.92,6.92,6.91,6.91,332700,2300340.0
2025-01-17 11:00:00,601222,2025-01-17,11:00:00,15,6.91,6.93,6.91,6.91,1005800,6955244.0
2025-01-17 11:15:00,601222,2025-01-17,11:15:00,15,6.92,6.94,6.91,6.92,814600,5644556.0
2025-01-17 11:30:00,601222,2025-01-17,11:30:00,15,6.92,6.94,6.92,6.93,664800,4610228.0
2025-01-17 13:15:00,601222,2025-01-17,13:15:00,15,6.94,7.0,6.93,6.99,2493600,17371616.0
2025-01-17 13:30:00,601222,2025-01-17,13:30:00,15,6.99,7.0,6.98,6.99,1326600,9277608.0
2025-01-17 13:45:00,601222,2025-01-17,13:45:00,15,7.0,7.0,6.97,6.98,613500,4286168.0
2025-01-17 14:00:00,601222,2025-01-17,14:00:00,15,6.98,6.99,6.97,6.98,537100,3749464.0
2025-01-17 14:15:00,601222,2025-01-17,14:15:00,15,6.98,7.02,6.98,7.01,1180800,8262840.0
2025-01-17 14:30:00,601222,2025-01-17,14:30:00,15,7.0,7.01,6.99,7.0,439300,3074776.0
2025-01-17 14:45:00,601222,2025-01-17,14:45:00,15,7.0,7.01,6.97,6.99,1088900,7611280.0
2025-01-17 15:00:00,601222,2025-01-17,15:00:00,15,6.98,7.0,6.98,7.0,867100,6063480.0
2025-01-20 09:45:00,601222,2025-01-20,09:45:00,15,7.0,7.09,7.0,7.04,2552000,17992023.0
2025-01-20 10:00:00,601222,2025-01-20,10:00:00,15,7.04,7.08,7.03,7.05,1499000,10572824.0
2025-01-20 10:15:00,601222,2025-01-20,10:15:00,15,7.06,7.08,7.05,7.06,1064600,7515860.0
2025-01-20 10:30:00,601222,2025-01-20,10:30:00,15,7.06,7.08,7.05,7.08,891400,6298328.0
2025-01-20 10:45:00,601222,2025-01-20,10:45:00,15,7.08,7.08,7.04,7.05,695000,4906800.0
2025-01-20 11:00:00,601222,2025-01-20,11:00:00,15,7.05,7.07,7.04,7.05,397400,2803020.0
2025-01-20 11:15:00,601222,2025-01-20,11:15:00,15,7.05,7.07,7.04,7.06,640800,4521628.0
2025-01-20 11:30:00,601222,2025-01-20,11:30:00,15,7.06,7.08,7.06,7.07,491600,3477456.0
2025-01-20 13:15:00,601222,2025-01-20,13:15:00,15,7.08,7.09,7.06,7.09,656200,4645172.0
2025-01-20 13:30:00,601222,2025-01-20,13:30:00,15,7.08,7.1,7.08,7.08,828200,5872148.0
2025-01-20 13:45:00,601222,2025-01-20,13:45:00,15,7.08,7.1,7.08,7.09,501600,3557032.0
2025-01-20 14:00:00,601222,2025-01-20,14:00:00,15,7.1,7.1,7.08,7.09,459700,3259504.0
2025-01-20 14:15:00,601222,2025-01-20,14:15:00,15,7.08,7.1,7.07,7.07,771200,5462328.0
2025-01-20 14:30:00,601222,2025-01-20,14:30:00,15,7.08,7.08,7.06,7.07,695900,4918696.0
2025-01-20 14:45:00,601222,2025-01-20,14:45:00,15,7.08,7.08,7.05,7.05,577200,4078016.0
2025-01-20 15:00:00,601222,2025-01-20,15:00:00,15,7.05,7.07,7.05,7.07,1263400,8922104.0
2025-01-21 09:45:00,601222,2025-01-21,09:45:00,15,7.1,7.11,7.04,7.07,1827600,12926624.0
2025-01-21 10:00:00,601222,2025-01-21,10:00:00,15,7.07,7.07,7.05,7.06,1155300,8149706.0
2025-01-21 10:15:00,601222,2025-01-21,10:15:00,15,7.06,7.08,7.05,7.06,1257700,8879630.0
2025-01-21 10:30:00,601222,2025-01-21,10:30:00,15,7.06,7.08,7.04,7.08,769800,5432638.0
