datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:30:00,600682,2025-01-07,13:30:00,15,6.4,6.44,6.39,6.44,1076900,6891164.0
2025-01-07 13:45:00,600682,2025-01-07,13:45:00,15,6.44,6.47,6.43,6.46,596800,3848024.0
2025-01-07 14:00:00,600682,2025-01-07,14:00:00,15,6.47,6.49,6.43,6.43,556200,3592136.0
2025-01-07 14:15:00,600682,2025-01-07,14:15:00,15,6.43,6.46,6.43,6.46,636900,4104808.0
2025-01-07 14:30:00,600682,2025-01-07,14:30:00,15,6.46,6.49,6.45,6.48,1128100,7300400.0
2025-01-07 14:45:00,600682,2025-01-07,14:45:00,15,6.48,6.51,6.46,6.48,1349600,8757952.0
2025-01-07 15:00:00,600682,2025-01-07,15:00:00,15,6.49,6.5,6.48,6.5,1431400,9294600.0
2025-01-08 09:45:00,600682,2025-01-08,09:45:00,15,6.56,6.71,6.55,6.66,6281600,41679420.0
2025-01-08 10:00:00,600682,2025-01-08,10:00:00,15,6.66,6.72,6.63,6.64,2414600,16128592.0
2025-01-08 10:15:00,600682,2025-01-08,10:15:00,15,6.64,6.64,6.59,6.61,1634200,10806608.0
2025-01-08 10:30:00,600682,2025-01-08,10:30:00,15,6.61,6.61,6.54,6.55,1129000,7417320.0
2025-01-08 10:45:00,600682,2025-01-08,10:45:00,15,6.56,6.56,6.51,6.52,1442600,9413088.0
2025-01-08 11:00:00,600682,2025-01-08,11:00:00,15,6.52,6.52,6.47,6.48,704200,4575648.0
2025-01-08 11:15:00,600682,2025-01-08,11:15:00,15,6.47,6.55,6.45,6.52,1272000,8255080.0
2025-01-08 11:30:00,600682,2025-01-08,11:30:00,15,6.52,6.52,6.43,6.45,614700,3978520.0
2025-01-08 13:15:00,600682,2025-01-08,13:15:00,15,6.44,6.46,6.41,6.43,718900,4622944.0
2025-01-08 13:30:00,600682,2025-01-08,13:30:00,15,6.42,6.45,6.42,6.42,541300,3480456.0
2025-01-08 13:45:00,600682,2025-01-08,13:45:00,15,6.43,6.49,6.42,6.48,570800,3685528.0
2025-01-08 14:00:00,600682,2025-01-08,14:00:00,15,6.49,6.6,6.46,6.57,1378400,9009944.0
2025-01-08 14:15:00,600682,2025-01-08,14:15:00,15,6.58,6.65,6.58,6.64,1267000,8376392.0
2025-01-08 14:30:00,600682,2025-01-08,14:30:00,15,6.64,6.64,6.55,6.56,711500,4698512.0
2025-01-08 14:45:00,600682,2025-01-08,14:45:00,15,6.56,6.61,6.54,6.6,1169200,7688608.0
2025-01-08 15:00:00,600682,2025-01-08,15:00:00,15,6.6,6.62,6.59,6.6,1256800,8296528.0
2025-01-09 09:45:00,600682,2025-01-09,09:45:00,15,6.5,6.54,6.42,6.53,3096700,20067136.0
2025-01-09 10:00:00,600682,2025-01-09,10:00:00,15,6.53,6.56,6.48,6.49,1379600,8997618.0
2025-01-09 10:15:00,600682,2025-01-09,10:15:00,15,6.49,6.55,6.48,6.48,942800,6142208.0
2025-01-09 10:30:00,600682,2025-01-09,10:30:00,15,6.48,6.53,6.47,6.52,584700,3802460.0
2025-01-09 10:45:00,600682,2025-01-09,10:45:00,15,6.52,6.52,6.49,6.5,433200,2814732.0
2025-01-09 11:00:00,600682,2025-01-09,11:00:00,15,6.5,6.52,6.49,6.51,352300,2291560.0
2025-01-09 11:15:00,600682,2025-01-09,11:15:00,15,6.51,6.53,6.5,6.52,560500,3650520.0
2025-01-09 11:30:00,600682,2025-01-09,11:30:00,15,6.53,6.54,6.48,6.48,591300,3845144.0
2025-01-09 13:15:00,600682,2025-01-09,13:15:00,15,6.48,6.49,6.45,6.46,1175700,7598064.0
2025-01-09 13:30:00,600682,2025-01-09,13:30:00,15,6.46,6.48,6.45,6.47,491600,3180112.0
2025-01-09 13:45:00,600682,2025-01-09,13:45:00,15,6.47,6.48,6.46,6.47,304000,1967024.0
2025-01-09 14:00:00,600682,2025-01-09,14:00:00,15,6.47,6.48,6.43,6.43,918500,5926864.0
2025-01-09 14:15:00,600682,2025-01-09,14:15:00,15,6.43,6.47,6.43,6.46,784100,5050240.0
2025-01-09 14:30:00,600682,2025-01-09,14:30:00,15,6.46,6.5,6.46,6.48,473400,3066792.0
2025-01-09 14:45:00,600682,2025-01-09,14:45:00,15,6.49,6.5,6.45,6.46,1190100,7701224.0
2025-01-09 15:00:00,600682,2025-01-09,15:00:00,15,6.46,6.47,6.45,6.46,999200,6456056.0
2025-01-10 09:45:00,600682,2025-01-10,09:45:00,15,6.49,6.49,6.37,6.42,2095200,13452265.0
2025-01-10 10:00:00,600682,2025-01-10,10:00:00,15,6.42,6.42,6.3,6.32,3597700,22861991.0
2025-01-10 10:15:00,600682,2025-01-10,10:15:00,15,6.32,6.34,6.28,6.32,2479400,15653508.0
2025-01-10 10:30:00,600682,2025-01-10,10:30:00,15,6.32,6.33,6.3,6.33,650500,4106584.0
2025-01-10 10:45:00,600682,2025-01-10,10:45:00,15,6.33,6.35,6.31,6.34,617100,3906244.0
2025-01-10 11:00:00,600682,2025-01-10,11:00:00,15,6.34,6.35,6.31,6.32,696200,4403000.0
2025-01-10 11:15:00,600682,2025-01-10,11:15:00,15,6.32,6.32,6.29,6.3,351000,2213264.0
2025-01-10 11:30:00,600682,2025-01-10,11:30:00,15,6.3,6.32,6.29,6.29,460400,2899308.0
2025-01-10 13:15:00,600682,2025-01-10,13:15:00,15,6.3,6.3,6.26,6.26,726800,4565552.0
2025-01-10 13:30:00,600682,2025-01-10,13:30:00,15,6.26,6.3,6.26,6.29,456500,2866496.0
2025-01-10 13:45:00,600682,2025-01-10,13:45:00,15,6.28,6.28,6.26,6.27,427400,2679176.0
2025-01-10 14:00:00,600682,2025-01-10,14:00:00,15,6.27,6.28,6.24,6.25,531200,3323936.0
2025-01-10 14:15:00,600682,2025-01-10,14:15:00,15,6.25,6.26,6.22,6.24,1016600,6339712.0
2025-01-10 14:30:00,600682,2025-01-10,14:30:00,15,6.23,6.24,6.2,6.22,928900,5777720.0
2025-01-10 14:45:00,600682,2025-01-10,14:45:00,15,6.22,6.23,6.19,6.2,1680800,10431752.0
2025-01-10 15:00:00,600682,2025-01-10,15:00:00,15,6.2,6.23,6.17,6.17,2186300,13543544.0
2025-01-13 09:45:00,600682,2025-01-13,09:45:00,15,6.14,6.14,5.98,6.05,4713200,28552586.0
2025-01-13 10:00:00,600682,2025-01-13,10:00:00,15,6.05,6.12,6.04,6.11,1483100,9025260.0
2025-01-13 10:15:00,600682,2025-01-13,10:15:00,15,6.11,6.12,6.07,6.08,1036300,6314444.0
2025-01-13 10:30:00,600682,2025-01-13,10:30:00,15,6.09,6.13,6.08,6.1,708300,4324972.0
2025-01-13 10:45:00,600682,2025-01-13,10:45:00,15,6.1,6.13,6.08,6.13,482300,2944648.0
2025-01-13 11:00:00,600682,2025-01-13,11:00:00,15,6.13,6.15,6.1,6.11,559900,3431388.0
2025-01-13 11:15:00,600682,2025-01-13,11:15:00,15,6.11,6.14,6.11,6.14,520300,3184964.0
2025-01-13 11:30:00,600682,2025-01-13,11:30:00,15,6.13,6.14,6.1,6.11,448700,2748112.0
2025-01-13 13:15:00,600682,2025-01-13,13:15:00,15,6.1,6.11,6.09,6.11,466400,2844916.0
2025-01-13 13:30:00,600682,2025-01-13,13:30:00,15,6.11,6.16,6.11,6.14,726800,4463580.0
2025-01-13 13:45:00,600682,2025-01-13,13:45:00,15,6.14,6.15,6.12,6.12,264900,1625440.0
2025-01-13 14:00:00,600682,2025-01-13,14:00:00,15,6.13,6.17,6.12,6.17,471600,2900088.0
2025-01-13 14:15:00,600682,2025-01-13,14:15:00,15,6.17,6.17,6.13,6.13,430700,2649952.0
2025-01-13 14:30:00,600682,2025-01-13,14:30:00,15,6.13,6.19,6.13,6.16,725400,4470264.0
2025-01-13 14:45:00,600682,2025-01-13,14:45:00,15,6.16,6.19,6.16,6.18,669800,4136144.0
2025-01-13 15:00:00,600682,2025-01-13,15:00:00,15,6.18,6.22,6.17,6.22,1411000,8747680.0
2025-01-14 09:45:00,600682,2025-01-14,09:45:00,15,6.23,6.29,6.22,6.28,1632200,10202499.0
2025-01-14 10:00:00,600682,2025-01-14,10:00:00,15,6.29,6.3,6.26,6.29,1415000,8890959.0
2025-01-14 10:15:00,600682,2025-01-14,10:15:00,15,6.3,6.3,6.25,6.27,1153700,7237310.0
2025-01-14 10:30:00,600682,2025-01-14,10:30:00,15,6.27,6.31,6.26,6.28,943800,5934992.0
2025-01-14 10:45:00,600682,2025-01-14,10:45:00,15,6.28,6.29,6.27,6.28,500000,3140688.0
2025-01-14 11:00:00,600682,2025-01-14,11:00:00,15,6.28,6.34,6.28,6.34,983800,6206088.0
2025-01-14 11:15:00,600682,2025-01-14,11:15:00,15,6.33,6.37,6.32,6.37,1039600,6599708.0
2025-01-14 11:30:00,600682,2025-01-14,11:30:00,15,6.36,6.37,6.34,6.34,520800,3307256.0
2025-01-14 13:15:00,600682,2025-01-14,13:15:00,15,6.34,6.39,6.34,6.38,1325400,8442060.0
2025-01-14 13:30:00,600682,2025-01-14,13:30:00,15,6.38,6.4,6.37,6.38,1766500,11282164.0
2025-01-14 13:45:00,600682,2025-01-14,13:45:00,15,6.38,6.39,6.37,6.37,329400,2100672.0
2025-01-14 14:00:00,600682,2025-01-14,14:00:00,15,6.37,6.4,6.37,6.39,393900,2516032.0
2025-01-14 14:15:00,600682,2025-01-14,14:15:00,15,6.39,6.43,6.39,6.41,1098900,7043848.0
2025-01-14 14:30:00,600682,2025-01-14,14:30:00,15,6.41,6.42,6.39,6.39,638200,4087608.0
2025-01-14 14:45:00,600682,2025-01-14,14:45:00,15,6.4,6.41,6.37,6.4,988500,6316048.0
2025-01-14 15:00:00,600682,2025-01-14,15:00:00,15,6.4,6.43,6.39,6.43,1436700,9215496.0
2025-01-15 09:45:00,600682,2025-01-15,09:45:00,15,6.43,6.43,6.33,6.38,2394200,15254574.0
2025-01-15 10:00:00,600682,2025-01-15,10:00:00,15,6.36,6.4,6.34,6.34,1071700,6825959.0
2025-01-15 10:15:00,600682,2025-01-15,10:15:00,15,6.34,6.35,6.3,6.34,2100900,13269732.0
2025-01-15 10:30:00,600682,2025-01-15,10:30:00,15,6.34,6.36,6.31,6.35,605000,3837060.0
2025-01-15 10:45:00,600682,2025-01-15,10:45:00,15,6.35,6.39,6.35,6.37,705200,4490816.0
2025-01-15 11:00:00,600682,2025-01-15,11:00:00,15,6.37,6.43,6.36,6.42,636300,4062748.0
2025-01-15 11:15:00,600682,2025-01-15,11:15:00,15,6.42,6.43,6.37,6.39,638000,4087896.0
2025-01-15 11:30:00,600682,2025-01-15,11:30:00,15,6.39,6.4,6.38,6.38,319600,2041884.0
2025-01-15 13:15:00,600682,2025-01-15,13:15:00,15,6.38,6.39,6.36,6.37,313400,1998160.0
2025-01-15 13:30:00,600682,2025-01-15,13:30:00,15,6.36,6.38,6.36,6.37,353900,2253020.0
2025-01-15 13:45:00,600682,2025-01-15,13:45:00,15,6.37,6.39,6.36,6.37,296600,1891796.0
2025-01-15 14:00:00,600682,2025-01-15,14:00:00,15,6.39,6.4,6.37,6.38,458500,2923760.0
2025-01-15 14:15:00,600682,2025-01-15,14:15:00,15,6.38,6.39,6.37,6.38,263900,1683112.0
2025-01-15 14:30:00,600682,2025-01-15,14:30:00,15,6.38,6.39,6.36,6.37,377900,2408768.0
2025-01-15 14:45:00,600682,2025-01-15,14:45:00,15,6.37,6.38,6.36,6.38,665700,4243568.0
2025-01-15 15:00:00,600682,2025-01-15,15:00:00,15,6.38,6.4,6.38,6.39,1182100,7555920.0
2025-01-16 09:45:00,600682,2025-01-16,09:45:00,15,6.4,6.57,6.4,6.55,3568000,23252468.0
2025-01-16 10:00:00,600682,2025-01-16,10:00:00,15,6.56,6.57,6.5,6.51,1671000,10928308.0
2025-01-16 10:15:00,600682,2025-01-16,10:15:00,15,6.52,6.54,6.48,6.51,988400,6425152.0
2025-01-16 10:30:00,600682,2025-01-16,10:30:00,15,6.5,6.52,6.48,6.51,750200,4875632.0
2025-01-16 10:45:00,600682,2025-01-16,10:45:00,15,6.52,6.55,6.48,6.49,1093100,7112552.0
2025-01-16 11:00:00,600682,2025-01-16,11:00:00,15,6.49,6.51,6.46,6.48,592500,3841452.0
2025-01-16 11:15:00,600682,2025-01-16,11:15:00,15,6.48,6.49,6.46,6.46,455300,2948328.0
2025-01-16 11:30:00,600682,2025-01-16,11:30:00,15,6.46,6.49,6.44,6.48,1349000,8722944.0
2025-01-16 13:15:00,600682,2025-01-16,13:15:00,15,6.48,6.48,6.41,6.42,587000,3782360.0
2025-01-16 13:30:00,600682,2025-01-16,13:30:00,15,6.42,6.45,6.41,6.44,709700,4563128.0
2025-01-16 13:45:00,600682,2025-01-16,13:45:00,15,6.44,6.47,6.43,6.44,359900,2321976.0
2025-01-16 14:00:00,600682,2025-01-16,14:00:00,15,6.44,6.47,6.43,6.45,533300,3441664.0
2025-01-16 14:15:00,600682,2025-01-16,14:15:00,15,6.46,6.48,6.44,6.47,420200,2714328.0
2025-01-16 14:30:00,600682,2025-01-16,14:30:00,15,6.47,6.48,6.46,6.47,330300,2137760.0
2025-01-16 14:45:00,600682,2025-01-16,14:45:00,15,6.47,6.47,6.44,6.46,464900,2999288.0
2025-01-16 15:00:00,600682,2025-01-16,15:00:00,15,6.45,6.48,6.45,6.47,901500,5832712.0
2025-01-17 09:45:00,600682,2025-01-17,09:45:00,15,6.46,6.47,6.38,6.42,1462400,9385426.0
2025-01-17 10:00:00,600682,2025-01-17,10:00:00,15,6.41,6.43,6.38,6.4,992600,6353203.0
2025-01-17 10:15:00,600682,2025-01-17,10:15:00,15,6.39,6.46,6.38,6.44,846300,5440485.0
2025-01-17 10:30:00,600682,2025-01-17,10:30:00,15,6.45,6.45,6.43,6.43,250600,1614030.0
2025-01-17 10:45:00,600682,2025-01-17,10:45:00,15,6.44,6.44,6.41,6.41,299000,1920264.0
2025-01-17 11:00:00,600682,2025-01-17,11:00:00,15,6.42,6.45,6.41,6.43,301600,1941440.0
2025-01-17 11:15:00,600682,2025-01-17,11:15:00,15,6.43,6.44,6.41,6.42,165400,1062010.0
2025-01-17 11:30:00,600682,2025-01-17,11:30:00,15,6.42,6.46,6.4,6.46,400300,2574046.0
2025-01-17 13:15:00,600682,2025-01-17,13:15:00,15,6.45,6.46,6.42,6.44,546600,3522296.0
2025-01-17 13:30:00,600682,2025-01-17,13:30:00,15,6.44,6.47,6.44,6.45,641800,4144472.0
2025-01-17 13:45:00,600682,2025-01-17,13:45:00,15,6.45,6.48,6.43,6.44,465300,3005568.0
2025-01-17 14:00:00,600682,2025-01-17,14:00:00,15,6.44,6.44,6.42,6.44,387500,2491392.0
2025-01-17 14:15:00,600682,2025-01-17,14:15:00,15,6.43,6.46,6.42,6.45,541200,3487452.0
2025-01-17 14:30:00,600682,2025-01-17,14:30:00,15,6.45,6.46,6.43,6.45,194000,1249856.0
2025-01-17 14:45:00,600682,2025-01-17,14:45:00,15,6.45,6.45,6.42,6.43,453200,2917404.0
2025-01-17 15:00:00,600682,2025-01-17,15:00:00,15,6.43,6.46,6.43,6.44,913000,5885228.0
2025-01-20 09:45:00,600682,2025-01-20,09:45:00,15,6.49,6.55,6.44,6.54,2281800,14807566.0
2025-01-20 10:00:00,600682,2025-01-20,10:00:00,15,6.53,6.58,6.5,6.57,1475700,9653534.0
2025-01-20 10:15:00,600682,2025-01-20,10:15:00,15,6.57,6.59,6.55,6.59,1950700,12817098.0
2025-01-20 10:30:00,600682,2025-01-20,10:30:00,15,6.59,6.62,6.57,6.62,923800,6090868.0
2025-01-20 10:45:00,600682,2025-01-20,10:45:00,15,6.62,6.62,6.57,6.57,1043800,6876976.0
2025-01-20 11:00:00,600682,2025-01-20,11:00:00,15,6.57,6.59,6.55,6.57,506500,3328180.0
2025-01-20 11:15:00,600682,2025-01-20,11:15:00,15,6.57,6.58,6.56,6.58,331900,2180936.0
2025-01-20 11:30:00,600682,2025-01-20,11:30:00,15,6.57,6.59,6.57,6.58,264000,1736456.0
2025-01-20 13:15:00,600682,2025-01-20,13:15:00,15,6.57,6.58,6.56,6.57,499700,3281172.0
2025-01-20 13:30:00,600682,2025-01-20,13:30:00,15,6.58,6.58,6.56,6.57,339600,2229556.0
2025-01-20 13:45:00,600682,2025-01-20,13:45:00,15,6.57,6.58,6.56,6.56,440200,2892160.0
2025-01-20 14:00:00,600682,2025-01-20,14:00:00,15,6.57,6.57,6.55,6.55,279100,1830288.0
2025-01-20 14:15:00,600682,2025-01-20,14:15:00,15,6.55,6.57,6.53,6.53,807300,5280580.0
2025-01-20 14:30:00,600682,2025-01-20,14:30:00,15,6.53,6.54,6.5,6.51,1027800,6698352.0
2025-01-20 14:45:00,600682,2025-01-20,14:45:00,15,6.52,6.52,6.49,6.51,724000,4709560.0
2025-01-20 15:00:00,600682,2025-01-20,15:00:00,15,6.51,6.53,6.5,6.52,778100,5070848.0
2025-01-21 09:45:00,600682,2025-01-21,09:45:00,15,6.53,6.56,6.48,6.54,1718600,11196330.0
2025-01-21 10:00:00,600682,2025-01-21,10:00:00,15,6.53,6.54,6.45,6.47,1053800,6829198.0
2025-01-21 10:15:00,600682,2025-01-21,10:15:00,15,6.47,6.5,6.46,6.49,483700,3136996.0
2025-01-21 10:30:00,600682,2025-01-21,10:30:00,15,6.49,6.5,6.45,6.48,470400,3043354.0
2025-01-21 10:45:00,600682,2025-01-21,10:45:00,15,6.48,6.48,6.42,6.42,778300,5014050.0
2025-01-21 11:00:00,600682,2025-01-21,11:00:00,15,6.43,6.44,6.41,6.41,350000,2248300.0
2025-01-21 11:15:00,600682,2025-01-21,11:15:00,15,6.41,6.42,6.4,6.41,473500,3035816.0
2025-01-21 11:30:00,600682,2025-01-21,11:30:00,15,6.41,6.45,6.41,6.45,555200,3568332.0
2025-01-21 13:15:00,600682,2025-01-21,13:15:00,15,6.44,6.45,6.41,6.42,511400,3287688.0
2025-01-21 13:30:00,600682,2025-01-21,13:30:00,15,6.42,6.43,6.41,6.42,406400,2606048.0
2025-01-21 13:45:00,600682,2025-01-21,13:45:00,15,6.41,6.43,6.41,6.42,290300,1863520.0
2025-01-21 14:00:00,600682,2025-01-21,14:00:00,15,6.41,6.43,6.4,6.43,289000,1852524.0
2025-01-21 14:15:00,600682,2025-01-21,14:15:00,15,6.43,6.47,6.42,6.45,421800,2716960.0
2025-01-21 14:30:00,600682,2025-01-21,14:30:00,15,6.44,6.45,6.43,6.43,104400,672044.0
2025-01-21 14:45:00,600682,2025-01-21,14:45:00,15,6.43,6.44,6.41,6.43,287400,1847916.0
2025-01-21 15:00:00,600682,2025-01-21,15:00:00,15,6.43,6.45,6.42,6.44,633700,4077788.0
2025-01-22 09:45:00,600682,2025-01-22,09:45:00,15,6.4,6.43,6.36,6.41,1558900,9964952.0
2025-01-22 10:00:00,600682,2025-01-22,10:00:00,15,6.41,6.45,6.39,6.4,900200,5779950.0
2025-01-22 10:15:00,600682,2025-01-22,10:15:00,15,6.4,6.41,6.35,6.37,1031300,6576438.0
2025-01-22 10:30:00,600682,2025-01-22,10:30:00,15,6.38,6.39,6.36,6.36,556400,3545960.0
2025-01-22 10:45:00,600682,2025-01-22,10:45:00,15,6.35,6.39,6.35,6.37,407000,2589836.0
2025-01-22 11:00:00,600682,2025-01-22,11:00:00,15,6.37,6.39,6.36,6.38,333800,2127292.0
2025-01-22 11:15:00,600682,2025-01-22,11:15:00,15,6.38,6.38,6.36,6.36,415800,2646714.0
2025-01-22 11:30:00,600682,2025-01-22,11:30:00,15,6.36,6.37,6.35,6.35,349700,2221534.0
2025-01-22 13:15:00,600682,2025-01-22,13:15:00,15,6.35,6.37,6.34,6.35,467600,2965632.0
2025-01-22 13:30:00,600682,2025-01-22,13:30:00,15,6.35,6.36,6.34,6.34,226800,1439112.0
2025-01-22 13:45:00,600682,2025-01-22,13:45:00,15,6.34,6.36,6.34,6.36,600100,3805228.0
2025-01-22 14:00:00,600682,2025-01-22,14:00:00,15,6.35,6.36,6.34,6.35,258100,1637664.0
2025-01-22 14:15:00,600682,2025-01-22,14:15:00,15,6.35,6.35,6.32,6.34,440700,2791616.0
2025-01-22 14:30:00,600682,2025-01-22,14:30:00,15,6.33,6.34,6.32,6.34,355400,2248700.0
2025-01-22 14:45:00,600682,2025-01-22,14:45:00,15,6.34,6.36,6.32,6.36,459300,2914232.0
2025-01-22 15:00:00,600682,2025-01-22,15:00:00,15,6.35,6.37,6.34,6.35,1043800,6631760.0
2025-01-23 09:45:00,600682,2025-01-23,09:45:00,15,6.45,6.53,6.41,6.49,3266200,21122107.0
2025-01-23 10:00:00,600682,2025-01-23,10:00:00,15,6.5,6.51,6.47,6.48,1255500,8152266.0
2025-01-23 10:15:00,600682,2025-01-23,10:15:00,15,6.48,6.51,6.46,6.46,1139500,7388362.0
2025-01-23 10:30:00,600682,2025-01-23,10:30:00,15,6.46,6.49,6.46,6.48,401700,2602364.0
2025-01-23 10:45:00,600682,2025-01-23,10:45:00,15,6.49,6.49,6.46,6.46,208100,1346596.0
2025-01-23 11:00:00,600682,2025-01-23,11:00:00,15,6.47,6.47,6.43,6.45,836500,5389892.0
2025-01-23 11:15:00,600682,2025-01-23,11:15:00,15,6.44,6.45,6.42,6.42,226200,1457468.0
