datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:30:00,600561,2025-01-03,11:30:00,15,5.17,5.18,5.12,5.12,172900,889908.0
2025-01-03 13:15:00,600561,2025-01-03,13:15:00,15,5.12,5.12,5.09,5.11,438900,2241592.0
2025-01-03 13:30:00,600561,2025-01-03,13:30:00,15,5.11,5.15,5.1,5.15,257700,1319912.0
2025-01-03 13:45:00,600561,2025-01-03,13:45:00,15,5.14,5.17,5.12,5.13,234000,1202420.0
2025-01-03 14:00:00,600561,2025-01-03,14:00:00,15,5.13,5.13,5.09,5.09,365800,1867444.0
2025-01-03 14:15:00,600561,2025-01-03,14:15:00,15,5.09,5.11,5.08,5.08,326500,1661744.0
2025-01-03 14:30:00,600561,2025-01-03,14:30:00,15,5.08,5.13,5.08,5.11,378800,1931524.0
2025-01-03 14:45:00,600561,2025-01-03,14:45:00,15,5.12,5.12,5.09,5.1,468600,2390280.0
2025-01-03 15:00:00,600561,2025-01-03,15:00:00,15,5.09,5.11,5.06,5.08,982600,4994600.0
2025-01-06 09:45:00,600561,2025-01-06,09:45:00,15,5.04,5.06,4.72,4.9,2266700,11008769.0
2025-01-06 10:00:00,600561,2025-01-06,10:00:00,15,4.87,5.04,4.87,5.0,772100,3847397.0
2025-01-06 10:15:00,600561,2025-01-06,10:15:00,15,5.0,5.12,4.98,5.1,656500,3312186.0
2025-01-06 10:30:00,600561,2025-01-06,10:30:00,15,5.09,5.12,5.07,5.1,342200,1743530.0
2025-01-06 10:45:00,600561,2025-01-06,10:45:00,15,5.1,5.11,5.04,5.05,308200,1566566.0
2025-01-06 11:00:00,600561,2025-01-06,11:00:00,15,5.05,5.06,5.03,5.06,134700,679636.0
2025-01-06 11:15:00,600561,2025-01-06,11:15:00,15,5.05,5.08,5.05,5.05,200300,1014670.0
2025-01-06 11:30:00,600561,2025-01-06,11:30:00,15,5.05,5.08,5.01,5.08,297600,1498268.0
2025-01-06 13:15:00,600561,2025-01-06,13:15:00,15,5.08,5.11,5.06,5.06,224500,1142438.0
2025-01-06 13:30:00,600561,2025-01-06,13:30:00,15,5.06,5.06,5.01,5.01,164100,824672.0
2025-01-06 13:45:00,600561,2025-01-06,13:45:00,15,5.01,5.02,4.98,4.98,293600,1466208.0
2025-01-06 14:00:00,600561,2025-01-06,14:00:00,15,4.98,5.05,4.98,5.02,188200,943306.0
2025-01-06 14:15:00,600561,2025-01-06,14:15:00,15,5.02,5.05,5.02,5.03,66900,336734.0
2025-01-06 14:30:00,600561,2025-01-06,14:30:00,15,5.02,5.02,4.99,4.99,175400,877038.0
2025-01-06 14:45:00,600561,2025-01-06,14:45:00,15,5.0,5.03,4.97,5.02,258500,1292126.0
2025-01-06 15:00:00,600561,2025-01-06,15:00:00,15,5.03,5.09,5.02,5.04,329400,1661898.0
2025-01-07 09:45:00,600561,2025-01-07,09:45:00,15,4.99,5.13,4.99,5.09,780800,3977415.0
2025-01-07 10:00:00,600561,2025-01-07,10:00:00,15,5.09,5.12,5.07,5.08,316100,1611286.0
2025-01-07 10:15:00,600561,2025-01-07,10:15:00,15,5.08,5.12,5.08,5.11,210200,1072448.0
2025-01-07 10:30:00,600561,2025-01-07,10:30:00,15,5.11,5.12,5.09,5.09,226100,1154221.0
2025-01-07 10:45:00,600561,2025-01-07,10:45:00,15,5.09,5.1,5.06,5.06,175000,888764.0
2025-01-07 11:00:00,600561,2025-01-07,11:00:00,15,5.06,5.07,5.03,5.03,165900,837075.0
2025-01-07 11:15:00,600561,2025-01-07,11:15:00,15,5.03,5.06,5.02,5.05,64900,326921.0
2025-01-07 11:30:00,600561,2025-01-07,11:30:00,15,5.05,5.06,5.02,5.02,117900,594204.0
2025-01-07 13:15:00,600561,2025-01-07,13:15:00,15,5.03,5.06,5.03,5.04,158300,798723.0
2025-01-07 13:30:00,600561,2025-01-07,13:30:00,15,5.04,5.09,5.04,5.07,113400,573811.0
2025-01-07 13:45:00,600561,2025-01-07,13:45:00,15,5.07,5.09,5.06,5.07,226100,1145392.0
2025-01-07 14:00:00,600561,2025-01-07,14:00:00,15,5.07,5.09,5.07,5.08,206900,1050759.0
2025-01-07 14:15:00,600561,2025-01-07,14:15:00,15,5.07,5.13,5.05,5.13,557000,2844777.0
2025-01-07 14:30:00,600561,2025-01-07,14:30:00,15,5.13,5.21,5.12,5.21,720200,3717170.0
2025-01-07 14:45:00,600561,2025-01-07,14:45:00,15,5.21,5.23,5.18,5.21,493500,2569632.0
2025-01-07 15:00:00,600561,2025-01-07,15:00:00,15,5.23,5.24,5.21,5.23,603800,3155432.0
2025-01-08 09:45:00,600561,2025-01-08,09:45:00,15,5.24,5.28,5.17,5.27,902000,4723097.0
2025-01-08 10:00:00,600561,2025-01-08,10:00:00,15,5.26,5.32,5.25,5.26,565400,2988009.0
2025-01-08 10:15:00,600561,2025-01-08,10:15:00,15,5.25,5.25,5.15,5.18,712500,3710325.0
2025-01-08 10:30:00,600561,2025-01-08,10:30:00,15,5.18,5.18,5.13,5.15,656300,3374765.0
2025-01-08 10:45:00,600561,2025-01-08,10:45:00,15,5.14,5.17,5.13,5.17,205300,1055393.0
2025-01-08 11:00:00,600561,2025-01-08,11:00:00,15,5.16,5.2,5.15,5.2,374000,1937414.0
2025-01-08 11:15:00,600561,2025-01-08,11:15:00,15,5.19,5.19,5.16,5.19,141500,732750.0
2025-01-08 11:30:00,600561,2025-01-08,11:30:00,15,5.19,5.2,5.12,5.13,128700,663602.0
2025-01-08 13:15:00,600561,2025-01-08,13:15:00,15,5.14,5.14,5.1,5.12,263000,1343806.0
2025-01-08 13:30:00,600561,2025-01-08,13:30:00,15,5.11,5.14,5.11,5.12,114700,588348.0
2025-01-08 13:45:00,600561,2025-01-08,13:45:00,15,5.13,5.18,5.13,5.17,117500,604980.0
2025-01-08 14:00:00,600561,2025-01-08,14:00:00,15,5.17,5.28,5.17,5.27,351000,1838144.0
2025-01-08 14:15:00,600561,2025-01-08,14:15:00,15,5.28,5.29,5.23,5.26,410800,2165596.0
2025-01-08 14:30:00,600561,2025-01-08,14:30:00,15,5.26,5.27,5.22,5.22,222900,1167962.0
2025-01-08 14:45:00,600561,2025-01-08,14:45:00,15,5.22,5.25,5.2,5.24,162100,847376.0
2025-01-08 15:00:00,600561,2025-01-08,15:00:00,15,5.24,5.29,5.24,5.29,446500,2347210.0
2025-01-09 09:45:00,600561,2025-01-09,09:45:00,15,5.2,5.29,5.19,5.27,862900,4510096.0
2025-01-09 10:00:00,600561,2025-01-09,10:00:00,15,5.28,5.31,5.25,5.28,572200,3025057.0
2025-01-09 10:15:00,600561,2025-01-09,10:15:00,15,5.28,5.29,5.23,5.24,209900,1104500.0
2025-01-09 10:30:00,600561,2025-01-09,10:30:00,15,5.23,5.32,5.22,5.3,434300,2288806.0
2025-01-09 10:45:00,600561,2025-01-09,10:45:00,15,5.29,5.31,5.28,5.3,123100,651878.0
2025-01-09 11:00:00,600561,2025-01-09,11:00:00,15,5.3,5.3,5.28,5.29,123700,654840.0
2025-01-09 11:15:00,600561,2025-01-09,11:15:00,15,5.29,5.32,5.29,5.32,148100,785403.0
2025-01-09 11:30:00,600561,2025-01-09,11:30:00,15,5.31,5.31,5.27,5.28,263200,1391311.0
2025-01-09 13:15:00,600561,2025-01-09,13:15:00,15,5.28,5.3,5.26,5.29,184300,974092.0
2025-01-09 13:30:00,600561,2025-01-09,13:30:00,15,5.29,5.31,5.29,5.31,215800,1143488.0
2025-01-09 13:45:00,600561,2025-01-09,13:45:00,15,5.3,5.31,5.28,5.3,171900,910279.0
2025-01-09 14:00:00,600561,2025-01-09,14:00:00,15,5.29,5.3,5.27,5.27,183200,967536.0
2025-01-09 14:15:00,600561,2025-01-09,14:15:00,15,5.27,5.29,5.25,5.27,196000,1032064.0
2025-01-09 14:30:00,600561,2025-01-09,14:30:00,15,5.27,5.3,5.27,5.29,159000,840832.0
2025-01-09 14:45:00,600561,2025-01-09,14:45:00,15,5.28,5.3,5.27,5.29,248100,1311626.0
2025-01-09 15:00:00,600561,2025-01-09,15:00:00,15,5.29,5.34,5.28,5.31,1140300,6063750.0
2025-01-10 09:45:00,600561,2025-01-10,09:45:00,15,5.27,5.35,5.25,5.31,386400,2048981.0
2025-01-10 10:00:00,600561,2025-01-10,10:00:00,15,5.31,5.32,5.25,5.28,392900,2076569.0
2025-01-10 10:15:00,600561,2025-01-10,10:15:00,15,5.28,5.28,5.21,5.22,600300,3144097.0
2025-01-10 10:30:00,600561,2025-01-10,10:30:00,15,5.23,5.27,5.21,5.26,239600,1252994.0
2025-01-10 10:45:00,600561,2025-01-10,10:45:00,15,5.27,5.33,5.26,5.33,374000,1978235.0
2025-01-10 11:00:00,600561,2025-01-10,11:00:00,15,5.33,5.34,5.29,5.32,337900,1796077.0
2025-01-10 11:15:00,600561,2025-01-10,11:15:00,15,5.32,5.34,5.31,5.34,266400,1417713.0
2025-01-10 11:30:00,600561,2025-01-10,11:30:00,15,5.34,5.34,5.31,5.31,236100,1255497.0
2025-01-10 13:15:00,600561,2025-01-10,13:15:00,15,5.31,5.32,5.29,5.31,391800,2079921.0
2025-01-10 13:30:00,600561,2025-01-10,13:30:00,15,5.31,5.34,5.3,5.33,268300,1427554.0
2025-01-10 13:45:00,600561,2025-01-10,13:45:00,15,5.33,5.35,5.31,5.34,285200,1520450.0
2025-01-10 14:00:00,600561,2025-01-10,14:00:00,15,5.34,5.34,5.32,5.32,252800,1347492.0
2025-01-10 14:15:00,600561,2025-01-10,14:15:00,15,5.32,5.32,5.3,5.31,282500,1499736.0
2025-01-10 14:30:00,600561,2025-01-10,14:30:00,15,5.31,5.34,5.31,5.32,391900,2086616.0
2025-01-10 14:45:00,600561,2025-01-10,14:45:00,15,5.32,5.34,5.3,5.31,610900,3249004.0
2025-01-10 15:00:00,600561,2025-01-10,15:00:00,15,5.32,5.33,5.25,5.25,693400,3675932.0
2025-01-13 09:45:00,600561,2025-01-13,09:45:00,15,5.27,5.27,5.05,5.13,1489800,7614901.0
2025-01-13 10:00:00,600561,2025-01-13,10:00:00,15,5.12,5.19,5.1,5.19,547700,2810894.0
2025-01-13 10:15:00,600561,2025-01-13,10:15:00,15,5.19,5.19,5.14,5.15,225500,1166509.0
2025-01-13 10:30:00,600561,2025-01-13,10:30:00,15,5.16,5.21,5.15,5.18,178500,924787.0
2025-01-13 10:45:00,600561,2025-01-13,10:45:00,15,5.18,5.3,5.17,5.3,398100,2086164.0
2025-01-13 11:00:00,600561,2025-01-13,11:00:00,15,5.3,5.35,5.3,5.32,327200,1741142.0
2025-01-13 11:15:00,600561,2025-01-13,11:15:00,15,5.3,5.37,5.3,5.34,319800,1710645.0
2025-01-13 11:30:00,600561,2025-01-13,11:30:00,15,5.34,5.39,5.34,5.35,211600,1136118.0
2025-01-13 13:15:00,600561,2025-01-13,13:15:00,15,5.33,5.34,5.31,5.31,230700,1227390.0
2025-01-13 13:30:00,600561,2025-01-13,13:30:00,15,5.32,5.34,5.31,5.33,134800,718340.0
2025-01-13 13:45:00,600561,2025-01-13,13:45:00,15,5.32,5.32,5.28,5.32,150800,800616.0
2025-01-13 14:00:00,600561,2025-01-13,14:00:00,15,5.31,5.36,5.3,5.34,298100,1584924.0
2025-01-13 14:15:00,600561,2025-01-13,14:15:00,15,5.34,5.35,5.32,5.33,57100,304558.0
2025-01-13 14:30:00,600561,2025-01-13,14:30:00,15,5.32,5.33,5.3,5.32,211200,1122276.0
2025-01-13 14:45:00,600561,2025-01-13,14:45:00,15,5.32,5.34,5.3,5.32,240100,1277434.0
2025-01-13 15:00:00,600561,2025-01-13,15:00:00,15,5.32,5.36,5.31,5.35,744500,3978720.0
2025-01-14 09:45:00,600561,2025-01-14,09:45:00,15,5.35,5.46,5.33,5.44,1485300,8051822.0
2025-01-14 10:00:00,600561,2025-01-14,10:00:00,15,5.44,5.49,5.43,5.44,904500,4932091.0
2025-01-14 10:15:00,600561,2025-01-14,10:15:00,15,5.43,5.46,5.41,5.46,845300,4589571.0
2025-01-14 10:30:00,600561,2025-01-14,10:30:00,15,5.46,5.46,5.44,5.44,295200,1608782.0
2025-01-14 10:45:00,600561,2025-01-14,10:45:00,15,5.44,5.45,5.43,5.44,262300,1427160.0
2025-01-14 11:00:00,600561,2025-01-14,11:00:00,15,5.44,5.48,5.44,5.48,217500,1188096.0
2025-01-14 11:15:00,600561,2025-01-14,11:15:00,15,5.47,5.49,5.47,5.48,260300,1426824.0
2025-01-14 11:30:00,600561,2025-01-14,11:30:00,15,5.48,5.49,5.45,5.48,345500,1889630.0
2025-01-14 13:15:00,600561,2025-01-14,13:15:00,15,5.48,5.48,5.46,5.48,176400,965530.0
2025-01-14 13:30:00,600561,2025-01-14,13:30:00,15,5.48,5.49,5.47,5.48,304100,1666000.0
2025-01-14 13:45:00,600561,2025-01-14,13:45:00,15,5.48,5.49,5.47,5.47,198100,1085756.0
2025-01-14 14:00:00,600561,2025-01-14,14:00:00,15,5.47,5.49,5.47,5.49,245000,1341082.0
2025-01-14 14:15:00,600561,2025-01-14,14:15:00,15,5.49,5.51,5.48,5.48,423400,2327248.0
2025-01-14 14:30:00,600561,2025-01-14,14:30:00,15,5.48,5.5,5.47,5.49,251400,1379334.0
2025-01-14 14:45:00,600561,2025-01-14,14:45:00,15,5.48,5.51,5.47,5.51,439800,2412624.0
2025-01-14 15:00:00,600561,2025-01-14,15:00:00,15,5.51,5.54,5.5,5.53,710500,3920028.0
2025-01-15 09:45:00,600561,2025-01-15,09:45:00,15,5.52,5.6,5.44,5.5,962400,5310189.0
2025-01-15 10:00:00,600561,2025-01-15,10:00:00,15,5.5,5.53,5.47,5.49,462700,2547955.0
2025-01-15 10:15:00,600561,2025-01-15,10:15:00,15,5.49,5.51,5.46,5.48,281300,1539232.0
2025-01-15 10:30:00,600561,2025-01-15,10:30:00,15,5.47,5.49,5.46,5.48,284100,1554770.0
2025-01-15 10:45:00,600561,2025-01-15,10:45:00,15,5.48,5.51,5.47,5.51,164100,901869.0
2025-01-15 11:00:00,600561,2025-01-15,11:00:00,15,5.51,5.55,5.5,5.54,174700,964602.0
2025-01-15 11:15:00,600561,2025-01-15,11:15:00,15,5.54,5.54,5.5,5.5,214300,1184185.0
2025-01-15 11:30:00,600561,2025-01-15,11:30:00,15,5.5,5.52,5.48,5.49,114900,631673.0
2025-01-15 13:15:00,600561,2025-01-15,13:15:00,15,5.48,5.5,5.47,5.48,100300,549969.0
2025-01-15 13:30:00,600561,2025-01-15,13:30:00,15,5.48,5.49,5.47,5.48,130100,712932.0
2025-01-15 13:45:00,600561,2025-01-15,13:45:00,15,5.48,5.51,5.47,5.49,150400,825237.0
2025-01-15 14:00:00,600561,2025-01-15,14:00:00,15,5.5,5.5,5.48,5.48,85800,471377.0
2025-01-15 14:15:00,600561,2025-01-15,14:15:00,15,5.49,5.5,5.47,5.48,102900,564232.0
2025-01-15 14:30:00,600561,2025-01-15,14:30:00,15,5.48,5.49,5.46,5.46,158900,869760.0
2025-01-15 14:45:00,600561,2025-01-15,14:45:00,15,5.46,5.48,5.46,5.47,190300,1040856.0
2025-01-15 15:00:00,600561,2025-01-15,15:00:00,15,5.48,5.49,5.46,5.46,453400,2480384.0
2025-01-16 09:45:00,600561,2025-01-16,09:45:00,15,5.46,5.58,5.46,5.58,1272100,7034978.0
2025-01-16 10:00:00,600561,2025-01-16,10:00:00,15,5.58,5.59,5.54,5.55,498000,2771740.0
2025-01-16 10:15:00,600561,2025-01-16,10:15:00,15,5.54,5.56,5.5,5.55,441300,2441491.0
2025-01-16 10:30:00,600561,2025-01-16,10:30:00,15,5.55,5.57,5.54,5.57,229900,1277789.0
2025-01-16 10:45:00,600561,2025-01-16,10:45:00,15,5.57,5.61,5.56,5.6,806900,4508107.0
2025-01-16 11:00:00,600561,2025-01-16,11:00:00,15,5.58,5.6,5.56,5.59,204300,1140494.0
2025-01-16 11:15:00,600561,2025-01-16,11:15:00,15,5.58,5.61,5.56,5.56,365500,2043888.0
2025-01-16 11:30:00,600561,2025-01-16,11:30:00,15,5.57,5.57,5.54,5.57,258600,1436318.0
2025-01-16 13:15:00,600561,2025-01-16,13:15:00,15,5.56,5.57,5.51,5.53,265800,1471184.0
2025-01-16 13:30:00,600561,2025-01-16,13:30:00,15,5.53,5.56,5.53,5.55,140800,781078.0
2025-01-16 13:45:00,600561,2025-01-16,13:45:00,15,5.55,5.57,5.54,5.55,157400,874732.0
2025-01-16 14:00:00,600561,2025-01-16,14:00:00,15,5.55,5.59,5.55,5.58,204900,1141754.0
2025-01-16 14:15:00,600561,2025-01-16,14:15:00,15,5.58,5.59,5.56,5.59,240200,1338990.0
2025-01-16 14:30:00,600561,2025-01-16,14:30:00,15,5.58,5.59,5.57,5.59,99400,554586.0
2025-01-16 14:45:00,600561,2025-01-16,14:45:00,15,5.57,5.58,5.55,5.57,165000,918192.0
2025-01-16 15:00:00,600561,2025-01-16,15:00:00,15,5.58,5.61,5.57,5.6,727700,4073558.0
2025-01-17 09:45:00,600561,2025-01-17,09:45:00,15,5.54,5.58,5.43,5.46,1164700,6392435.0
2025-01-17 10:00:00,600561,2025-01-17,10:00:00,15,5.46,5.49,5.43,5.43,679800,3710223.0
2025-01-17 10:15:00,600561,2025-01-17,10:15:00,15,5.43,5.49,5.42,5.46,278900,1520557.0
2025-01-17 10:30:00,600561,2025-01-17,10:30:00,15,5.47,5.48,5.45,5.46,142200,776905.0
2025-01-17 10:45:00,600561,2025-01-17,10:45:00,15,5.46,5.46,5.43,5.45,206000,1120967.0
2025-01-17 11:00:00,600561,2025-01-17,11:00:00,15,5.45,5.45,5.42,5.43,131100,712813.0
2025-01-17 11:15:00,600561,2025-01-17,11:15:00,15,5.43,5.45,5.41,5.41,339300,1839484.0
2025-01-17 11:30:00,600561,2025-01-17,11:30:00,15,5.41,5.43,5.4,5.43,266900,1445537.0
2025-01-17 13:15:00,600561,2025-01-17,13:15:00,15,5.44,5.5,5.41,5.41,342900,1863898.0
2025-01-17 13:30:00,600561,2025-01-17,13:30:00,15,5.41,5.45,5.41,5.43,208000,1129466.0
2025-01-17 13:45:00,600561,2025-01-17,13:45:00,15,5.42,5.47,5.42,5.47,240400,1309724.0
2025-01-17 14:00:00,600561,2025-01-17,14:00:00,15,5.47,5.47,5.44,5.46,141900,773204.0
2025-01-17 14:15:00,600561,2025-01-17,14:15:00,15,5.46,5.47,5.44,5.46,146500,798708.0
2025-01-17 14:30:00,600561,2025-01-17,14:30:00,15,5.46,5.47,5.45,5.46,106100,579216.0
2025-01-17 14:45:00,600561,2025-01-17,14:45:00,15,5.45,5.47,5.45,5.45,180500,984968.0
2025-01-17 15:00:00,600561,2025-01-17,15:00:00,15,5.47,5.48,5.45,5.46,419600,2293296.0
2025-01-20 09:45:00,600561,2025-01-20,09:45:00,15,5.5,5.53,5.4,5.5,987200,5397632.0
2025-01-20 10:00:00,600561,2025-01-20,10:00:00,15,5.49,5.54,5.49,5.52,519900,2865741.0
2025-01-20 10:15:00,600561,2025-01-20,10:15:00,15,5.53,5.56,5.5,5.56,385800,2132998.0
2025-01-20 10:30:00,600561,2025-01-20,10:30:00,15,5.55,5.57,5.54,5.57,446900,2483862.0
2025-01-20 10:45:00,600561,2025-01-20,10:45:00,15,5.57,5.6,5.57,5.59,394800,2204688.0
2025-01-20 11:00:00,600561,2025-01-20,11:00:00,15,5.59,5.6,5.57,5.6,307700,1717592.0
2025-01-20 11:15:00,600561,2025-01-20,11:15:00,15,5.59,5.59,5.56,5.56,213900,1193318.0
2025-01-20 11:30:00,600561,2025-01-20,11:30:00,15,5.57,5.59,5.57,5.59,423500,2359294.0
2025-01-20 13:15:00,600561,2025-01-20,13:15:00,15,5.59,5.6,5.58,5.6,346600,1938732.0
2025-01-20 13:30:00,600561,2025-01-20,13:30:00,15,5.6,5.6,5.58,5.59,173200,969048.0
2025-01-20 13:45:00,600561,2025-01-20,13:45:00,15,5.58,5.6,5.58,5.59,143900,804458.0
2025-01-20 14:00:00,600561,2025-01-20,14:00:00,15,5.59,5.59,5.57,5.57,123800,690254.0
2025-01-20 14:15:00,600561,2025-01-20,14:15:00,15,5.57,5.58,5.55,5.56,144100,801952.0
2025-01-20 14:30:00,600561,2025-01-20,14:30:00,15,5.58,5.58,5.56,5.57,141400,787080.0
2025-01-20 14:45:00,600561,2025-01-20,14:45:00,15,5.57,5.57,5.53,5.54,234200,1300052.0
2025-01-20 15:00:00,600561,2025-01-20,15:00:00,15,5.55,5.58,5.54,5.57,307200,1708456.0
2025-01-21 09:45:00,600561,2025-01-21,09:45:00,15,5.62,5.73,5.58,5.68,1145700,6470971.0
2025-01-21 10:00:00,600561,2025-01-21,10:00:00,15,5.68,5.71,5.54,5.55,884500,4965745.0
2025-01-21 10:15:00,600561,2025-01-21,10:15:00,15,5.55,5.59,5.53,5.54,406000,2255263.0
2025-01-21 10:30:00,600561,2025-01-21,10:30:00,15,5.54,5.55,5.49,5.5,252300,1390414.0
2025-01-21 10:45:00,600561,2025-01-21,10:45:00,15,5.49,5.49,5.45,5.45,303700,1663039.0
2025-01-21 11:00:00,600561,2025-01-21,11:00:00,15,5.48,5.49,5.44,5.44,300000,1641077.0
2025-01-21 11:15:00,600561,2025-01-21,11:15:00,15,5.43,5.44,5.41,5.42,528600,2866388.0
2025-01-21 11:30:00,600561,2025-01-21,11:30:00,15,5.41,5.45,5.4,5.42,389700,2112066.0
2025-01-21 13:15:00,600561,2025-01-21,13:15:00,15,5.43,5.44,5.41,5.43,335200,1820148.0
2025-01-21 13:30:00,600561,2025-01-21,13:30:00,15,5.43,5.44,5.42,5.43,71600,388746.0
2025-01-21 13:45:00,600561,2025-01-21,13:45:00,15,5.42,5.44,5.42,5.43,84500,458868.0
2025-01-21 14:00:00,600561,2025-01-21,14:00:00,15,5.42,5.44,5.42,5.44,73500,398874.0
2025-01-21 14:15:00,600561,2025-01-21,14:15:00,15,5.43,5.44,5.41,5.42,272600,1477238.0
2025-01-21 14:30:00,600561,2025-01-21,14:30:00,15,5.42,5.44,5.41,5.42,195200,1059084.0
2025-01-21 14:45:00,600561,2025-01-21,14:45:00,15,5.42,5.44,5.4,5.41,229500,1242502.0
2025-01-21 15:00:00,600561,2025-01-21,15:00:00,15,5.41,5.44,5.4,5.43,308700,1673076.0
2025-01-22 09:45:00,600561,2025-01-22,09:45:00,15,5.5,5.5,5.28,5.34,929500,4965487.0
2025-01-22 10:00:00,600561,2025-01-22,10:00:00,15,5.35,5.42,5.33,5.42,510000,2740697.0
2025-01-22 10:15:00,600561,2025-01-22,10:15:00,15,5.42,5.44,5.39,5.41,289800,1569438.0
2025-01-22 10:30:00,600561,2025-01-22,10:30:00,15,5.41,5.43,5.37,5.37,218500,1178218.0
2025-01-22 10:45:00,600561,2025-01-22,10:45:00,15,5.37,5.41,5.36,5.4,89800,483821.0
2025-01-22 11:00:00,600561,2025-01-22,11:00:00,15,5.4,5.42,5.38,5.41,105200,568287.0
2025-01-22 11:15:00,600561,2025-01-22,11:15:00,15,5.4,5.4,5.35,5.37,198900,1068067.0
2025-01-22 11:30:00,600561,2025-01-22,11:30:00,15,5.37,5.37,5.35,5.37,135900,727727.0
2025-01-22 13:15:00,600561,2025-01-22,13:15:00,15,5.36,5.36,5.33,5.33,285300,1522801.0
2025-01-22 13:30:00,600561,2025-01-22,13:30:00,15,5.33,5.35,5.32,5.33,106900,569514.0
2025-01-22 13:45:00,600561,2025-01-22,13:45:00,15,5.32,5.35,5.32,5.35,253000,1347948.0
2025-01-22 14:00:00,600561,2025-01-22,14:00:00,15,5.35,5.35,5.32,5.34,65100,347519.0
2025-01-22 14:15:00,600561,2025-01-22,14:15:00,15,5.34,5.34,5.32,5.33,196700,1047522.0
2025-01-22 14:30:00,600561,2025-01-22,14:30:00,15,5.33,5.34,5.32,5.34,165800,882690.0
2025-01-22 14:45:00,600561,2025-01-22,14:45:00,15,5.34,5.37,5.32,5.35,378400,2020824.0
2025-01-22 15:00:00,600561,2025-01-22,15:00:00,15,5.35,5.36,5.33,5.33,748600,3991056.0
2025-01-23 09:45:00,600561,2025-01-23,09:45:00,15,5.4,5.51,5.4,5.49,1338600,7319972.0
2025-01-23 10:00:00,600561,2025-01-23,10:00:00,15,5.49,5.53,5.48,5.52,516800,2842509.0
2025-01-23 10:15:00,600561,2025-01-23,10:15:00,15,5.52,5.54,5.48,5.48,475900,2620377.0
2025-01-23 10:30:00,600561,2025-01-23,10:30:00,15,5.48,5.5,5.47,5.49,206800,1134231.0
2025-01-23 10:45:00,600561,2025-01-23,10:45:00,15,5.49,5.5,5.48,5.49,186000,1021498.0
2025-01-23 11:00:00,600561,2025-01-23,11:00:00,15,5.48,5.49,5.47,5.47,98500,539459.0
2025-01-23 11:15:00,600561,2025-01-23,11:15:00,15,5.48,5.55,5.48,5.52,748900,4134798.0
2025-01-23 11:30:00,600561,2025-01-23,11:30:00,15,5.52,5.52,5.5,5.51,152700,841542.0
2025-01-23 13:15:00,600561,2025-01-23,13:15:00,15,5.52,5.54,5.51,5.52,249000,1375828.0
