datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601799,2025-01-02,09:45:00,15,132.5,133.5,131.88,132.11,179500,23775740.0
2025-01-02 10:00:00,601799,2025-01-02,10:00:00,15,132.11,132.73,131.67,132.28,80200,10605780.0
2025-01-02 10:15:00,601799,2025-01-02,10:15:00,15,132.3,132.3,131.81,131.92,45700,6033228.0
2025-01-02 10:30:00,601799,2025-01-02,10:30:00,15,131.97,132.6,131.82,132.47,26500,3500724.0
2025-01-02 10:45:00,601799,2025-01-02,10:45:00,15,132.48,133.2,132.38,133.07,29700,3945664.0
2025-01-02 11:00:00,601799,2025-01-02,11:00:00,15,133.04,134.41,133.02,134.1,47700,6384424.0
2025-01-02 11:15:00,601799,2025-01-02,11:15:00,15,133.87,134.17,133.67,134.1,44900,6017348.0
2025-01-02 11:30:00,601799,2025-01-02,11:30:00,15,133.93,134.3,133.89,134.2,27900,3740544.0
2025-01-02 13:15:00,601799,2025-01-02,13:15:00,15,134.2,134.26,133.0,133.38,39200,5243004.0
2025-01-02 13:30:00,601799,2025-01-02,13:30:00,15,133.37,133.41,132.51,132.74,28000,3722184.0
2025-01-02 13:45:00,601799,2025-01-02,13:45:00,15,132.74,133.11,131.86,131.86,53000,7013080.0
2025-01-02 14:00:00,601799,2025-01-02,14:00:00,15,131.86,132.2,131.45,132.11,81100,10678960.0
2025-01-02 14:15:00,601799,2025-01-02,14:15:00,15,132.03,132.03,130.63,130.77,81900,10750512.0
2025-01-02 14:30:00,601799,2025-01-02,14:30:00,15,130.78,131.29,130.5,131.04,85200,11138480.0
2025-01-02 14:45:00,601799,2025-01-02,14:45:00,15,130.94,130.96,130.0,130.0,75200,9799496.0
2025-01-02 15:00:00,601799,2025-01-02,15:00:00,15,130.0,130.79,129.63,130.78,78800,10260232.0
2025-01-03 09:45:00,601799,2025-01-03,09:45:00,15,129.4,131.4,129.4,130.05,110400,14417379.0
2025-01-03 10:00:00,601799,2025-01-03,10:00:00,15,130.01,130.03,129.23,129.31,97600,12640763.0
2025-01-03 10:15:00,601799,2025-01-03,10:15:00,15,129.31,130.04,129.1,129.56,119400,15459928.0
2025-01-03 10:30:00,601799,2025-01-03,10:30:00,15,129.43,131.0,129.43,130.35,121000,15736044.0
2025-01-03 10:45:00,601799,2025-01-03,10:45:00,15,130.35,130.49,129.95,130.14,36000,4687604.0
2025-01-03 11:00:00,601799,2025-01-03,11:00:00,15,130.1,130.29,129.3,129.31,29200,3789136.0
2025-01-03 11:15:00,601799,2025-01-03,11:15:00,15,129.28,129.51,129.21,129.49,28700,3711432.0
2025-01-03 11:30:00,601799,2025-01-03,11:30:00,15,129.47,129.49,129.21,129.25,26500,3427568.0
2025-01-03 13:15:00,601799,2025-01-03,13:15:00,15,129.22,129.22,128.8,129.01,58200,7508808.0
2025-01-03 13:30:00,601799,2025-01-03,13:30:00,15,129.02,129.48,128.8,128.88,18300,2361296.0
2025-01-03 13:45:00,601799,2025-01-03,13:45:00,15,128.9,129.47,128.9,129.25,22600,2919680.0
2025-01-03 14:00:00,601799,2025-01-03,14:00:00,15,129.17,129.63,129.0,129.01,39600,5121056.0
2025-01-03 14:15:00,601799,2025-01-03,14:15:00,15,129.17,129.17,128.5,128.54,81400,10480416.0
2025-01-03 14:30:00,601799,2025-01-03,14:30:00,15,128.48,129.49,128.46,128.89,91300,11760176.0
2025-01-03 14:45:00,601799,2025-01-03,14:45:00,15,128.92,129.5,128.5,129.22,79300,10221088.0
2025-01-03 15:00:00,601799,2025-01-03,15:00:00,15,129.2,129.2,128.5,128.65,47000,6053192.0
2025-01-06 09:45:00,601799,2025-01-06,09:45:00,15,128.03,130.98,128.03,129.24,107100,13877953.0
2025-01-06 10:00:00,601799,2025-01-06,10:00:00,15,129.05,129.72,128.5,128.5,59700,7700717.0
2025-01-06 10:15:00,601799,2025-01-06,10:15:00,15,128.51,129.8,128.29,129.42,50000,6446638.0
2025-01-06 10:30:00,601799,2025-01-06,10:30:00,15,129.29,130.49,129.04,129.56,62900,8147216.0
2025-01-06 10:45:00,601799,2025-01-06,10:45:00,15,129.61,129.89,128.98,129.13,41500,5374936.0
2025-01-06 11:00:00,601799,2025-01-06,11:00:00,15,129.04,129.52,128.3,128.52,81000,10424692.0
2025-01-06 11:15:00,601799,2025-01-06,11:15:00,15,128.31,129.0,128.3,128.79,112400,14455256.0
2025-01-06 11:30:00,601799,2025-01-06,11:30:00,15,128.85,128.93,127.6,127.89,94700,12145836.0
2025-01-06 13:15:00,601799,2025-01-06,13:15:00,15,127.89,127.89,127.09,127.27,59500,7580888.0
2025-01-06 13:30:00,601799,2025-01-06,13:30:00,15,127.25,127.4,127.0,127.11,69500,8839232.0
2025-01-06 13:45:00,601799,2025-01-06,13:45:00,15,127.12,127.12,125.76,125.8,202300,25571280.0
2025-01-06 14:00:00,601799,2025-01-06,14:00:00,15,125.84,126.65,125.58,126.48,188900,23818032.0
2025-01-06 14:15:00,601799,2025-01-06,14:15:00,15,126.48,127.17,126.1,126.18,73100,9246720.0
2025-01-06 14:30:00,601799,2025-01-06,14:30:00,15,126.17,126.99,126.07,126.89,65900,8340304.0
2025-01-06 14:45:00,601799,2025-01-06,14:45:00,15,126.87,126.88,126.05,126.81,110900,14018832.0
2025-01-06 15:00:00,601799,2025-01-06,15:00:00,15,126.56,127.2,126.5,127.01,79000,10027024.0
2025-01-07 09:45:00,601799,2025-01-07,09:45:00,15,126.89,129.5,125.83,129.31,113800,14566105.0
2025-01-07 10:00:00,601799,2025-01-07,10:00:00,15,129.31,130.28,129.0,129.74,88900,11528217.0
2025-01-07 10:15:00,601799,2025-01-07,10:15:00,15,129.74,130.45,129.51,129.69,44500,5784636.0
2025-01-07 10:30:00,601799,2025-01-07,10:30:00,15,129.62,130.18,129.33,129.66,46700,6050884.0
2025-01-07 10:45:00,601799,2025-01-07,10:45:00,15,129.66,129.8,129.29,129.41,23000,2979448.0
2025-01-07 11:00:00,601799,2025-01-07,11:00:00,15,129.41,129.88,129.19,129.25,28500,3691120.0
2025-01-07 11:15:00,601799,2025-01-07,11:15:00,15,129.18,129.6,129.14,129.42,26500,3425588.0
2025-01-07 11:30:00,601799,2025-01-07,11:30:00,15,129.24,129.42,128.63,128.86,24900,3214328.0
2025-01-07 13:15:00,601799,2025-01-07,13:15:00,15,128.98,129.45,128.73,129.23,34500,4450980.0
2025-01-07 13:30:00,601799,2025-01-07,13:30:00,15,129.42,129.77,129.2,129.61,27100,3503472.0
2025-01-07 13:45:00,601799,2025-01-07,13:45:00,15,129.6,129.87,129.51,129.64,44100,5718560.0
