datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:15:00,600120,2025-01-03,11:15:00,15,4.47,4.49,4.45,4.48,1778900,7950128.0
2025-01-03 11:30:00,600120,2025-01-03,11:30:00,15,4.48,4.48,4.44,4.45,1381800,6160392.0
2025-01-03 13:15:00,600120,2025-01-03,13:15:00,15,4.45,4.45,4.43,4.44,2612600,11587752.0
2025-01-03 13:30:00,600120,2025-01-03,13:30:00,15,4.43,4.47,4.43,4.45,1924300,8562744.0
2025-01-03 13:45:00,600120,2025-01-03,13:45:00,15,4.45,4.48,4.43,4.44,1782300,7939056.0
2025-01-03 14:00:00,600120,2025-01-03,14:00:00,15,4.44,4.45,4.42,4.43,1979700,8769992.0
2025-01-03 14:15:00,600120,2025-01-03,14:15:00,15,4.43,4.43,4.38,4.39,4701100,20714112.0
2025-01-03 14:30:00,600120,2025-01-03,14:30:00,15,4.4,4.43,4.37,4.41,2979700,13123712.0
2025-01-03 14:45:00,600120,2025-01-03,14:45:00,15,4.41,4.41,4.38,4.38,2325900,10218224.0
2025-01-03 15:00:00,600120,2025-01-03,15:00:00,15,4.38,4.39,4.36,4.39,4092500,17924704.0
2025-01-06 09:45:00,600120,2025-01-06,09:45:00,15,4.36,4.4,4.35,4.36,5806000,25345128.0
2025-01-06 10:00:00,600120,2025-01-06,10:00:00,15,4.36,4.38,4.34,4.34,3205100,13974964.0
2025-01-06 10:15:00,600120,2025-01-06,10:15:00,15,4.34,4.4,4.34,4.39,2571600,11232188.0
2025-01-06 10:30:00,600120,2025-01-06,10:30:00,15,4.4,4.4,4.37,4.39,1642800,7203096.0
2025-01-06 10:45:00,600120,2025-01-06,10:45:00,15,4.39,4.39,4.33,4.33,2471900,10773676.0
2025-01-06 11:00:00,600120,2025-01-06,11:00:00,15,4.33,4.36,4.32,4.36,1937100,8393624.0
2025-01-06 11:15:00,600120,2025-01-06,11:15:00,15,4.35,4.36,4.33,4.34,881600,3830224.0
2025-01-06 11:30:00,600120,2025-01-06,11:30:00,15,4.34,4.36,4.32,4.35,1509600,6539168.0
2025-01-06 13:15:00,600120,2025-01-06,13:15:00,15,4.35,4.37,4.34,4.35,1513800,6595632.0
2025-01-06 13:30:00,600120,2025-01-06,13:30:00,15,4.35,4.36,4.33,4.34,891700,3874736.0
2025-01-06 13:45:00,600120,2025-01-06,13:45:00,15,4.34,4.35,4.31,4.32,1542300,6671936.0
2025-01-06 14:00:00,600120,2025-01-06,14:00:00,15,4.31,4.36,4.31,4.34,1297600,5626928.0
2025-01-06 14:15:00,600120,2025-01-06,14:15:00,15,4.36,4.38,4.34,4.34,1741900,7594640.0
2025-01-06 14:30:00,600120,2025-01-06,14:30:00,15,4.34,4.35,4.32,4.34,1141500,4948264.0
2025-01-06 14:45:00,600120,2025-01-06,14:45:00,15,4.34,4.35,4.31,4.34,2151300,9311728.0
2025-01-06 15:00:00,600120,2025-01-06,15:00:00,15,4.34,4.36,4.34,4.35,2331700,10146632.0
2025-01-07 09:45:00,600120,2025-01-07,09:45:00,15,4.35,4.38,4.33,4.35,4988700,21724238.0
2025-01-07 10:00:00,600120,2025-01-07,10:00:00,15,4.35,4.36,4.32,4.33,1815900,7874822.0
2025-01-07 10:15:00,600120,2025-01-07,10:15:00,15,4.32,4.35,4.32,4.34,1543300,6688476.0
2025-01-07 10:30:00,600120,2025-01-07,10:30:00,15,4.34,4.35,4.33,4.35,1363900,5925020.0
2025-01-07 10:45:00,600120,2025-01-07,10:45:00,15,4.35,4.35,4.32,4.33,1337400,5792644.0
2025-01-07 11:00:00,600120,2025-01-07,11:00:00,15,4.33,4.33,4.31,4.31,1438100,6211264.0
2025-01-07 11:15:00,600120,2025-01-07,11:15:00,15,4.31,4.32,4.31,4.31,573700,2475116.0
2025-01-07 11:30:00,600120,2025-01-07,11:30:00,15,4.31,4.32,4.29,4.29,2012700,8662396.0
2025-01-07 13:15:00,600120,2025-01-07,13:15:00,15,4.29,4.32,4.29,4.3,894600,3850192.0
2025-01-07 13:30:00,600120,2025-01-07,13:30:00,15,4.3,4.34,4.3,4.32,1941500,8388032.0
2025-01-07 13:45:00,600120,2025-01-07,13:45:00,15,4.32,4.34,4.32,4.34,872800,3782504.0
2025-01-07 14:00:00,600120,2025-01-07,14:00:00,15,4.34,4.36,4.32,4.32,1795200,7794472.0
2025-01-07 14:15:00,600120,2025-01-07,14:15:00,15,4.32,4.36,4.32,4.35,2004200,8700592.0
2025-01-07 14:30:00,600120,2025-01-07,14:30:00,15,4.36,4.39,4.35,4.38,3415000,14927600.0
2025-01-07 14:45:00,600120,2025-01-07,14:45:00,15,4.38,4.39,4.36,4.37,2580200,11295672.0
2025-01-07 15:00:00,600120,2025-01-07,15:00:00,15,4.37,4.39,4.37,4.38,3142100,13761528.0
2025-01-08 09:45:00,600120,2025-01-08,09:45:00,15,4.41,4.42,4.36,4.39,7711300,33886328.0
2025-01-08 10:00:00,600120,2025-01-08,10:00:00,15,4.39,4.44,4.37,4.37,4960900,21868740.0
2025-01-08 10:15:00,600120,2025-01-08,10:15:00,15,4.37,4.38,4.33,4.33,3799600,16545596.0
2025-01-08 10:30:00,600120,2025-01-08,10:30:00,15,4.33,4.34,4.3,4.3,4346300,18750760.0
2025-01-08 10:45:00,600120,2025-01-08,10:45:00,15,4.3,4.3,4.26,4.28,4262300,18238288.0
2025-01-08 11:00:00,600120,2025-01-08,11:00:00,15,4.28,4.29,4.26,4.29,2184000,9339848.0
2025-01-08 11:15:00,600120,2025-01-08,11:15:00,15,4.28,4.29,4.27,4.29,1287900,5509672.0
2025-01-08 11:30:00,600120,2025-01-08,11:30:00,15,4.28,4.3,4.26,4.26,1831500,7832600.0
2025-01-08 13:15:00,600120,2025-01-08,13:15:00,15,4.26,4.27,4.24,4.24,3087800,13133792.0
2025-01-08 13:30:00,600120,2025-01-08,13:30:00,15,4.25,4.26,4.24,4.24,1678300,7126032.0
2025-01-08 13:45:00,600120,2025-01-08,13:45:00,15,4.24,4.29,4.24,4.28,1567200,6688384.0
2025-01-08 14:00:00,600120,2025-01-08,14:00:00,15,4.28,4.35,4.27,4.33,2378800,10276480.0
2025-01-08 14:15:00,600120,2025-01-08,14:15:00,15,4.33,4.37,4.33,4.37,3022600,13157712.0
2025-01-08 14:30:00,600120,2025-01-08,14:30:00,15,4.37,4.37,4.33,4.34,1706700,7426992.0
2025-01-08 14:45:00,600120,2025-01-08,14:45:00,15,4.34,4.35,4.31,4.34,2032400,8798368.0
2025-01-08 15:00:00,600120,2025-01-08,15:00:00,15,4.34,4.35,4.33,4.34,2165400,9405072.0
2025-01-09 09:45:00,600120,2025-01-09,09:45:00,15,4.3,4.36,4.29,4.34,5379100,23257908.0
2025-01-09 10:00:00,600120,2025-01-09,10:00:00,15,4.33,4.36,4.32,4.33,3412400,14798192.0
2025-01-09 10:15:00,600120,2025-01-09,10:15:00,15,4.32,4.34,4.31,4.31,2942600,12723336.0
2025-01-09 10:30:00,600120,2025-01-09,10:30:00,15,4.31,4.34,4.31,4.34,2582700,11170096.0
2025-01-09 10:45:00,600120,2025-01-09,10:45:00,15,4.34,4.35,4.33,4.35,1838400,7974920.0
2025-01-09 11:00:00,600120,2025-01-09,11:00:00,15,4.35,4.35,4.33,4.34,1169300,5067688.0
2025-01-09 11:15:00,600120,2025-01-09,11:15:00,15,4.34,4.35,4.33,4.33,1728700,7503480.0
2025-01-09 11:30:00,600120,2025-01-09,11:30:00,15,4.33,4.34,4.32,4.34,1378600,5967960.0
2025-01-09 13:15:00,600120,2025-01-09,13:15:00,15,4.33,4.34,4.32,4.32,1294500,5604112.0
2025-01-09 13:30:00,600120,2025-01-09,13:30:00,15,4.32,4.34,4.32,4.33,1520600,6582960.0
2025-01-09 13:45:00,600120,2025-01-09,13:45:00,15,4.33,4.34,4.32,4.32,835200,3611528.0
2025-01-09 14:00:00,600120,2025-01-09,14:00:00,15,4.32,4.33,4.31,4.31,1203900,5198904.0
2025-01-09 14:15:00,600120,2025-01-09,14:15:00,15,4.31,4.32,4.3,4.32,2615100,11257472.0
2025-01-09 14:30:00,600120,2025-01-09,14:30:00,15,4.31,4.33,4.3,4.32,1222600,5278400.0
2025-01-09 14:45:00,600120,2025-01-09,14:45:00,15,4.32,4.33,4.31,4.31,1180200,5094168.0
2025-01-09 15:00:00,600120,2025-01-09,15:00:00,15,4.31,4.32,4.3,4.31,2725300,11748416.0
2025-01-10 09:45:00,600120,2025-01-10,09:45:00,15,4.33,4.35,4.31,4.33,3779100,16366236.0
2025-01-10 10:00:00,600120,2025-01-10,10:00:00,15,4.33,4.34,4.31,4.32,2497200,10793084.0
2025-01-10 10:15:00,600120,2025-01-10,10:15:00,15,4.32,4.35,4.32,4.33,3367700,14594868.0
2025-01-10 10:30:00,600120,2025-01-10,10:30:00,15,4.32,4.33,4.31,4.33,1443100,6241100.0
2025-01-10 10:45:00,600120,2025-01-10,10:45:00,15,4.33,4.34,4.31,4.33,1302700,5634364.0
2025-01-10 11:00:00,600120,2025-01-10,11:00:00,15,4.33,4.34,4.31,4.31,2016600,8718384.0
2025-01-10 11:15:00,600120,2025-01-10,11:15:00,15,4.31,4.32,4.31,4.32,700200,3021788.0
2025-01-10 11:30:00,600120,2025-01-10,11:30:00,15,4.31,4.32,4.3,4.31,973800,4195604.0
2025-01-10 13:15:00,600120,2025-01-10,13:15:00,15,4.31,4.31,4.27,4.27,1670500,7158472.0
2025-01-10 13:30:00,600120,2025-01-10,13:30:00,15,4.27,4.3,4.27,4.3,1013800,4345488.0
2025-01-10 13:45:00,600120,2025-01-10,13:45:00,15,4.29,4.3,4.27,4.28,1674500,7178784.0
2025-01-10 14:00:00,600120,2025-01-10,14:00:00,15,4.28,4.3,4.27,4.28,1382800,5925560.0
2025-01-10 14:15:00,600120,2025-01-10,14:15:00,15,4.28,4.29,4.26,4.27,1268600,5421024.0
2025-01-10 14:30:00,600120,2025-01-10,14:30:00,15,4.27,4.28,4.25,4.26,938600,3998080.0
2025-01-10 14:45:00,600120,2025-01-10,14:45:00,15,4.25,4.27,4.23,4.25,2410100,10244024.0
2025-01-10 15:00:00,600120,2025-01-10,15:00:00,15,4.24,4.26,4.22,4.22,2825900,11956440.0
2025-01-13 09:45:00,600120,2025-01-13,09:45:00,15,4.2,4.21,4.14,4.2,6788700,28385077.0
2025-01-13 10:00:00,600120,2025-01-13,10:00:00,15,4.19,4.21,4.17,4.21,3329600,13954908.0
2025-01-13 10:15:00,600120,2025-01-13,10:15:00,15,4.2,4.22,4.18,4.19,1941500,8157868.0
2025-01-13 10:30:00,600120,2025-01-13,10:30:00,15,4.19,4.23,4.19,4.21,1745400,7347736.0
2025-01-13 10:45:00,600120,2025-01-13,10:45:00,15,4.2,4.23,4.19,4.23,1236600,5202272.0
2025-01-13 11:00:00,600120,2025-01-13,11:00:00,15,4.22,4.25,4.2,4.2,2215400,9370960.0
2025-01-13 11:15:00,600120,2025-01-13,11:15:00,15,4.2,4.22,4.2,4.21,465700,1962400.0
2025-01-13 11:30:00,600120,2025-01-13,11:30:00,15,4.21,4.23,4.21,4.22,825200,3483792.0
2025-01-13 13:15:00,600120,2025-01-13,13:15:00,15,4.22,4.22,4.2,4.2,649300,2731336.0
2025-01-13 13:30:00,600120,2025-01-13,13:30:00,15,4.2,4.23,4.2,4.21,1045300,4399896.0
2025-01-13 13:45:00,600120,2025-01-13,13:45:00,15,4.21,4.22,4.21,4.22,583800,2459440.0
2025-01-13 14:00:00,600120,2025-01-13,14:00:00,15,4.21,4.24,4.2,4.24,1338300,5651344.0
2025-01-13 14:15:00,600120,2025-01-13,14:15:00,15,4.24,4.24,4.21,4.21,723100,3058880.0
2025-01-13 14:30:00,600120,2025-01-13,14:30:00,15,4.22,4.23,4.21,4.22,680600,2871040.0
2025-01-13 14:45:00,600120,2025-01-13,14:45:00,15,4.22,4.23,4.21,4.22,898600,3794000.0
2025-01-13 15:00:00,600120,2025-01-13,15:00:00,15,4.22,4.23,4.21,4.23,1675200,7077800.0
2025-01-14 09:45:00,600120,2025-01-14,09:45:00,15,4.25,4.32,4.25,4.32,6613100,28315448.0
2025-01-14 10:00:00,600120,2025-01-14,10:00:00,15,4.32,4.33,4.31,4.33,3606300,15582712.0
2025-01-14 10:15:00,600120,2025-01-14,10:15:00,15,4.32,4.33,4.3,4.32,2005900,8650232.0
2025-01-14 10:30:00,600120,2025-01-14,10:30:00,15,4.32,4.33,4.31,4.32,2515900,10879248.0
2025-01-14 10:45:00,600120,2025-01-14,10:45:00,15,4.32,4.33,4.31,4.33,1797000,7770476.0
2025-01-14 11:00:00,600120,2025-01-14,11:00:00,15,4.33,4.36,4.32,4.36,2788300,12116896.0
2025-01-14 11:15:00,600120,2025-01-14,11:15:00,15,4.36,4.38,4.35,4.38,2971500,12973400.0
2025-01-14 11:30:00,600120,2025-01-14,11:30:00,15,4.38,4.38,4.35,4.36,2210300,9657608.0
2025-01-14 13:15:00,600120,2025-01-14,13:15:00,15,4.36,4.39,4.36,4.37,2136400,9342776.0
2025-01-14 13:30:00,600120,2025-01-14,13:30:00,15,4.37,4.38,4.36,4.37,1852300,8094280.0
2025-01-14 13:45:00,600120,2025-01-14,13:45:00,15,4.37,4.38,4.36,4.37,1271800,5555416.0
2025-01-14 14:00:00,600120,2025-01-14,14:00:00,15,4.36,4.39,4.36,4.38,1624200,7106856.0
2025-01-14 14:15:00,600120,2025-01-14,14:15:00,15,4.39,4.42,4.38,4.4,4005600,17623440.0
2025-01-14 14:30:00,600120,2025-01-14,14:30:00,15,4.4,4.4,4.38,4.38,1883300,8271664.0
2025-01-14 14:45:00,600120,2025-01-14,14:45:00,15,4.38,4.39,4.36,4.39,3067500,13424944.0
2025-01-14 15:00:00,600120,2025-01-14,15:00:00,15,4.39,4.4,4.38,4.4,3457600,15186608.0
2025-01-15 09:45:00,600120,2025-01-15,09:45:00,15,4.4,4.4,4.35,4.36,5209200,22768864.0
2025-01-15 10:00:00,600120,2025-01-15,10:00:00,15,4.36,4.4,4.35,4.36,4706100,20612826.0
2025-01-15 10:15:00,600120,2025-01-15,10:15:00,15,4.36,4.37,4.33,4.36,3406600,14816312.0
2025-01-15 10:30:00,600120,2025-01-15,10:30:00,15,4.36,4.37,4.34,4.35,1663000,7240300.0
2025-01-15 10:45:00,600120,2025-01-15,10:45:00,15,4.35,4.38,4.35,4.38,1246800,5447840.0
2025-01-15 11:00:00,600120,2025-01-15,11:00:00,15,4.38,4.4,4.37,4.4,1911300,8376848.0
2025-01-15 11:15:00,600120,2025-01-15,11:15:00,15,4.4,4.41,4.39,4.4,2496100,10986600.0
2025-01-15 11:30:00,600120,2025-01-15,11:30:00,15,4.39,4.4,4.38,4.38,975700,4285024.0
2025-01-15 13:15:00,600120,2025-01-15,13:15:00,15,4.38,4.4,4.38,4.4,912100,4002728.0
2025-01-15 13:30:00,600120,2025-01-15,13:30:00,15,4.4,4.43,4.38,4.4,3022700,13326992.0
2025-01-15 13:45:00,600120,2025-01-15,13:45:00,15,4.41,4.44,4.39,4.41,4636300,20474424.0
2025-01-15 14:00:00,600120,2025-01-15,14:00:00,15,4.4,4.41,4.39,4.41,1376500,6064304.0
2025-01-15 14:15:00,600120,2025-01-15,14:15:00,15,4.4,4.42,4.4,4.4,1874700,8264800.0
2025-01-15 14:30:00,600120,2025-01-15,14:30:00,15,4.4,4.42,4.39,4.4,1614900,7111920.0
2025-01-15 14:45:00,600120,2025-01-15,14:45:00,15,4.4,4.41,4.39,4.4,2016000,8878016.0
2025-01-15 15:00:00,600120,2025-01-15,15:00:00,15,4.41,4.42,4.4,4.41,2503300,11044688.0
2025-01-16 09:45:00,600120,2025-01-16,09:45:00,15,4.47,4.58,4.46,4.58,13174400,59580172.0
2025-01-16 10:00:00,600120,2025-01-16,10:00:00,15,4.59,4.6,4.53,4.53,6938900,31684412.0
2025-01-16 10:15:00,600120,2025-01-16,10:15:00,15,4.54,4.55,4.51,4.51,4069000,18424736.0
2025-01-16 10:30:00,600120,2025-01-16,10:30:00,15,4.51,4.52,4.5,4.52,2761000,12452088.0
2025-01-16 10:45:00,600120,2025-01-16,10:45:00,15,4.52,4.52,4.49,4.49,2163100,9735680.0
2025-01-16 11:00:00,600120,2025-01-16,11:00:00,15,4.49,4.5,4.48,4.49,1517100,6808824.0
2025-01-16 11:15:00,600120,2025-01-16,11:15:00,15,4.49,4.5,4.47,4.47,1955700,8774720.0
2025-01-16 11:30:00,600120,2025-01-16,11:30:00,15,4.47,4.49,4.46,4.47,1547600,6919456.0
2025-01-16 13:15:00,600120,2025-01-16,13:15:00,15,4.48,4.49,4.44,4.45,2723500,12140352.0
2025-01-16 13:30:00,600120,2025-01-16,13:30:00,15,4.45,4.48,4.44,4.46,1841900,8210336.0
2025-01-16 13:45:00,600120,2025-01-16,13:45:00,15,4.46,4.48,4.46,4.46,1321900,5911472.0
2025-01-16 14:00:00,600120,2025-01-16,14:00:00,15,4.47,4.48,4.46,4.47,1201300,5370816.0
2025-01-16 14:15:00,600120,2025-01-16,14:15:00,15,4.47,4.5,4.46,4.49,1305900,5848656.0
2025-01-16 14:30:00,600120,2025-01-16,14:30:00,15,4.5,4.5,4.48,4.49,1244800,5585616.0
2025-01-16 14:45:00,600120,2025-01-16,14:45:00,15,4.49,4.49,4.46,4.47,1636000,7315952.0
2025-01-16 15:00:00,600120,2025-01-16,15:00:00,15,4.47,4.49,4.46,4.48,2720800,12187344.0
2025-01-17 09:45:00,600120,2025-01-17,09:45:00,15,4.45,4.48,4.42,4.46,5731200,25514024.0
2025-01-17 10:00:00,600120,2025-01-17,10:00:00,15,4.46,4.48,4.44,4.47,2032500,9067592.0
2025-01-17 10:15:00,600120,2025-01-17,10:15:00,15,4.47,4.51,4.45,4.48,4349200,19464124.0
2025-01-17 10:30:00,600120,2025-01-17,10:30:00,15,4.48,4.49,4.47,4.48,985600,4419420.0
2025-01-17 10:45:00,600120,2025-01-17,10:45:00,15,4.47,4.48,4.45,4.45,1502300,6703124.0
2025-01-17 11:00:00,600120,2025-01-17,11:00:00,15,4.45,4.48,4.45,4.47,580300,2592320.0
2025-01-17 11:15:00,600120,2025-01-17,11:15:00,15,4.46,4.48,4.45,4.47,802400,3582288.0
2025-01-17 11:30:00,600120,2025-01-17,11:30:00,15,4.47,4.49,4.46,4.49,1539300,6886352.0
2025-01-17 13:15:00,600120,2025-01-17,13:15:00,15,4.49,4.5,4.46,4.47,1334500,5978832.0
2025-01-17 13:30:00,600120,2025-01-17,13:30:00,15,4.48,4.5,4.46,4.49,1892800,8493000.0
2025-01-17 13:45:00,600120,2025-01-17,13:45:00,15,4.48,4.51,4.48,4.49,2182900,9812896.0
2025-01-17 14:00:00,600120,2025-01-17,14:00:00,15,4.49,4.49,4.48,4.49,651000,2918992.0
2025-01-17 14:15:00,600120,2025-01-17,14:15:00,15,4.49,4.5,4.47,4.49,1291700,5796296.0
2025-01-17 14:30:00,600120,2025-01-17,14:30:00,15,4.49,4.49,4.47,4.48,1086600,4870776.0
2025-01-17 14:45:00,600120,2025-01-17,14:45:00,15,4.47,4.48,4.46,4.46,1683900,7526792.0
2025-01-17 15:00:00,600120,2025-01-17,15:00:00,15,4.46,4.48,4.46,4.47,1949300,8718928.0
2025-01-20 09:45:00,600120,2025-01-20,09:45:00,15,4.5,4.54,4.46,4.49,6698000,30116816.0
2025-01-20 10:00:00,600120,2025-01-20,10:00:00,15,4.5,4.54,4.48,4.53,4861900,21954116.0
2025-01-20 10:15:00,600120,2025-01-20,10:15:00,15,4.53,4.53,4.5,4.52,2097300,9466644.0
2025-01-20 10:30:00,600120,2025-01-20,10:30:00,15,4.52,4.53,4.5,4.52,1385300,6252992.0
2025-01-20 10:45:00,600120,2025-01-20,10:45:00,15,4.53,4.54,4.51,4.52,1704600,7715584.0
2025-01-20 11:00:00,600120,2025-01-20,11:00:00,15,4.52,4.52,4.5,4.52,1050700,4738448.0
2025-01-20 11:15:00,600120,2025-01-20,11:15:00,15,4.51,4.51,4.5,4.5,715100,3221920.0
2025-01-20 11:30:00,600120,2025-01-20,11:30:00,15,4.51,4.51,4.5,4.51,784700,3534800.0
2025-01-20 13:15:00,600120,2025-01-20,13:15:00,15,4.51,4.51,4.48,4.49,1702200,7651280.0
2025-01-20 13:30:00,600120,2025-01-20,13:30:00,15,4.5,4.5,4.48,4.49,996200,4472696.0
2025-01-20 13:45:00,600120,2025-01-20,13:45:00,15,4.49,4.5,4.47,4.49,1568100,7026552.0
2025-01-20 14:00:00,600120,2025-01-20,14:00:00,15,4.49,4.49,4.46,4.47,1772100,7925808.0
2025-01-20 14:15:00,600120,2025-01-20,14:15:00,15,4.47,4.48,4.46,4.46,1996300,8921456.0
2025-01-20 14:30:00,600120,2025-01-20,14:30:00,15,4.46,4.48,4.45,4.46,1345500,6005168.0
2025-01-20 14:45:00,600120,2025-01-20,14:45:00,15,4.47,4.47,4.45,4.46,1770000,7901240.0
2025-01-20 15:00:00,600120,2025-01-20,15:00:00,15,4.46,4.48,4.45,4.48,1668700,7450544.0
2025-01-21 09:45:00,600120,2025-01-21,09:45:00,15,4.51,4.51,4.46,4.48,3994900,17932830.0
2025-01-21 10:00:00,600120,2025-01-21,10:00:00,15,4.48,4.48,4.43,4.45,3744100,16659174.0
2025-01-21 10:15:00,600120,2025-01-21,10:15:00,15,4.45,4.47,4.43,4.45,2369400,10542024.0
2025-01-21 10:30:00,600120,2025-01-21,10:30:00,15,4.44,4.45,4.41,4.43,2323600,10286592.0
2025-01-21 10:45:00,600120,2025-01-21,10:45:00,15,4.43,4.43,4.41,4.42,1180100,5215304.0
2025-01-21 11:00:00,600120,2025-01-21,11:00:00,15,4.42,4.42,4.4,4.41,1119000,4935304.0
2025-01-21 11:15:00,600120,2025-01-21,11:15:00,15,4.41,4.42,4.41,4.42,580800,2563012.0
2025-01-21 11:30:00,600120,2025-01-21,11:30:00,15,4.42,4.45,4.41,4.45,2070400,9186368.0
2025-01-21 13:15:00,600120,2025-01-21,13:15:00,15,4.44,4.44,4.42,4.42,979600,4343112.0
2025-01-21 13:30:00,600120,2025-01-21,13:30:00,15,4.42,4.43,4.41,4.42,605000,2675416.0
2025-01-21 13:45:00,600120,2025-01-21,13:45:00,15,4.42,4.43,4.41,4.43,774500,3423776.0
2025-01-21 14:00:00,600120,2025-01-21,14:00:00,15,4.42,4.43,4.41,4.43,1071800,4735760.0
2025-01-21 14:15:00,600120,2025-01-21,14:15:00,15,4.43,4.45,4.42,4.42,879000,3896616.0
2025-01-21 14:30:00,600120,2025-01-21,14:30:00,15,4.42,4.43,4.42,4.43,409800,1813264.0
2025-01-21 14:45:00,600120,2025-01-21,14:45:00,15,4.43,4.43,4.41,4.43,2102500,9287792.0
2025-01-21 15:00:00,600120,2025-01-21,15:00:00,15,4.43,4.44,4.42,4.43,1827500,8092296.0
2025-01-22 09:45:00,600120,2025-01-22,09:45:00,15,4.44,4.44,4.4,4.41,2840700,12539833.0
2025-01-22 10:00:00,600120,2025-01-22,10:00:00,15,4.41,4.43,4.38,4.4,3966400,17451039.0
2025-01-22 10:15:00,600120,2025-01-22,10:15:00,15,4.4,4.41,4.36,4.37,2513900,11021276.0
2025-01-22 10:30:00,600120,2025-01-22,10:30:00,15,4.38,4.39,4.36,4.37,1448900,6344484.0
2025-01-22 10:45:00,600120,2025-01-22,10:45:00,15,4.37,4.39,4.37,4.38,1121200,4909068.0
2025-01-22 11:00:00,600120,2025-01-22,11:00:00,15,4.38,4.39,4.37,4.39,1374500,6020252.0
2025-01-22 11:15:00,600120,2025-01-22,11:15:00,15,4.39,4.4,4.37,4.38,1002200,4394680.0
2025-01-22 11:30:00,600120,2025-01-22,11:30:00,15,4.38,4.38,4.37,4.37,895600,3914368.0
2025-01-22 13:15:00,600120,2025-01-22,13:15:00,15,4.37,4.38,4.36,4.36,1153800,5040804.0
2025-01-22 13:30:00,600120,2025-01-22,13:30:00,15,4.36,4.38,4.36,4.36,827000,3613912.0
2025-01-22 13:45:00,600120,2025-01-22,13:45:00,15,4.37,4.38,4.36,4.37,1064000,4650952.0
2025-01-22 14:00:00,600120,2025-01-22,14:00:00,15,4.38,4.4,4.37,4.39,2086100,9140904.0
2025-01-22 14:15:00,600120,2025-01-22,14:15:00,15,4.38,4.39,4.37,4.38,604800,2648704.0
2025-01-22 14:30:00,600120,2025-01-22,14:30:00,15,4.38,4.39,4.37,4.38,636600,2783904.0
2025-01-22 14:45:00,600120,2025-01-22,14:45:00,15,4.38,4.4,4.37,4.39,1618400,7097672.0
2025-01-22 15:00:00,600120,2025-01-22,15:00:00,15,4.39,4.41,4.39,4.39,1858700,8177192.0
2025-01-23 09:45:00,600120,2025-01-23,09:45:00,15,4.53,4.79,4.53,4.73,38436800,179081968.0
2025-01-23 10:00:00,600120,2025-01-23,10:00:00,15,4.72,4.75,4.66,4.67,12412200,58329888.0
2025-01-23 10:15:00,600120,2025-01-23,10:15:00,15,4.67,4.67,4.6,4.61,8310800,38443040.0
2025-01-23 10:30:00,600120,2025-01-23,10:30:00,15,4.61,4.63,4.6,4.63,2881100,13303232.0
2025-01-23 10:45:00,600120,2025-01-23,10:45:00,15,4.63,4.63,4.59,4.62,2539600,11711616.0
