datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600987,2025-01-02,09:45:00,15,6.93,7.1,6.93,7.09,2788500,19622680.0
2025-01-02 10:00:00,600987,2025-01-02,10:00:00,15,7.09,7.12,7.08,7.1,1407000,9994020.0
2025-01-02 10:15:00,600987,2025-01-02,10:15:00,15,7.1,7.11,7.07,7.08,723000,5128724.0
2025-01-02 10:30:00,600987,2025-01-02,10:30:00,15,7.08,7.12,7.07,7.12,681400,4834004.0
2025-01-02 10:45:00,600987,2025-01-02,10:45:00,15,7.12,7.15,7.11,7.11,1071000,7639004.0
2025-01-02 11:00:00,600987,2025-01-02,11:00:00,15,7.12,7.13,7.1,7.12,241200,1716052.0
2025-01-02 11:15:00,600987,2025-01-02,11:15:00,15,7.11,7.13,7.08,7.09,407900,2901020.0
2025-01-02 11:30:00,600987,2025-01-02,11:30:00,15,7.09,7.11,7.08,7.1,319000,2262116.0
2025-01-02 13:15:00,600987,2025-01-02,13:15:00,15,7.09,7.1,7.05,7.07,828500,5860792.0
2025-01-02 13:30:00,600987,2025-01-02,13:30:00,15,7.07,7.08,7.03,7.04,597000,4210020.0
2025-01-02 13:45:00,600987,2025-01-02,13:45:00,15,7.04,7.06,7.02,7.03,585400,4118764.0
2025-01-02 14:00:00,600987,2025-01-02,14:00:00,15,7.03,7.04,6.97,7.0,844600,5917608.0
2025-01-02 14:15:00,600987,2025-01-02,14:15:00,15,7.0,7.02,6.97,6.97,820500,5741704.0
2025-01-02 14:30:00,600987,2025-01-02,14:30:00,15,6.97,7.0,6.95,6.98,645200,4501368.0
2025-01-02 14:45:00,600987,2025-01-02,14:45:00,15,6.99,6.99,6.91,6.92,1262800,8769616.0
2025-01-02 15:00:00,600987,2025-01-02,15:00:00,15,6.91,6.96,6.91,6.95,686600,4757280.0
2025-01-03 09:45:00,600987,2025-01-03,09:45:00,15,6.96,7.02,6.9,6.93,1763300,12283513.0
2025-01-03 10:00:00,600987,2025-01-03,10:00:00,15,6.93,6.94,6.86,6.91,1518400,10465369.0
2025-01-03 10:15:00,600987,2025-01-03,10:15:00,15,6.91,6.95,6.89,6.95,790900,5467920.0
2025-01-03 10:30:00,600987,2025-01-03,10:30:00,15,6.95,7.07,6.94,7.07,1161600,8149660.0
2025-01-03 10:45:00,600987,2025-01-03,10:45:00,15,7.07,7.12,7.06,7.06,1591500,11289356.0
2025-01-03 11:00:00,600987,2025-01-03,11:00:00,15,7.06,7.06,7.0,7.01,725000,5096244.0
2025-01-03 11:15:00,600987,2025-01-03,11:15:00,15,7.0,7.02,6.99,7.02,258400,1810688.0
