datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600720,2025-01-02,09:45:00,15,8.86,8.89,8.8,8.86,602700,5332203.0
2025-01-02 10:00:00,600720,2025-01-02,10:00:00,15,8.86,8.89,8.83,8.89,288500,2557439.0
2025-01-02 10:15:00,600720,2025-01-02,10:15:00,15,8.89,8.93,8.84,8.84,574600,5106763.0
2025-01-02 10:30:00,600720,2025-01-02,10:30:00,15,8.84,8.86,8.84,8.86,174500,1544830.0
2025-01-02 10:45:00,600720,2025-01-02,10:45:00,15,8.85,8.87,8.85,8.85,134100,1187965.0
2025-01-02 11:00:00,600720,2025-01-02,11:00:00,15,8.85,8.88,8.85,8.86,92400,818714.0
2025-01-02 11:15:00,600720,2025-01-02,11:15:00,15,8.85,8.87,8.84,8.84,151900,1344627.0
2025-01-02 11:30:00,600720,2025-01-02,11:30:00,15,8.84,8.84,8.8,8.81,219200,1932696.0
2025-01-02 13:15:00,600720,2025-01-02,13:15:00,15,8.81,8.82,8.78,8.8,407600,3587044.0
2025-01-02 13:30:00,600720,2025-01-02,13:30:00,15,8.79,8.8,8.76,8.78,382800,3359144.0
2025-01-02 13:45:00,600720,2025-01-02,13:45:00,15,8.78,8.79,8.73,8.73,419400,3671460.0
2025-01-02 14:00:00,600720,2025-01-02,14:00:00,15,8.74,8.74,8.7,8.73,393700,3429904.0
2025-01-02 14:15:00,600720,2025-01-02,14:15:00,15,8.73,8.74,8.67,8.68,548700,4774720.0
2025-01-02 14:30:00,600720,2025-01-02,14:30:00,15,8.68,8.71,8.65,8.69,420800,3647916.0
2025-01-02 14:45:00,600720,2025-01-02,14:45:00,15,8.7,8.7,8.62,8.64,663000,5736404.0
2025-01-02 15:00:00,600720,2025-01-02,15:00:00,15,8.64,8.67,8.62,8.67,529000,4574192.0
2025-01-03 09:45:00,600720,2025-01-03,09:45:00,15,8.67,8.73,8.64,8.71,690600,5999125.0
2025-01-03 10:00:00,600720,2025-01-03,10:00:00,15,8.71,8.72,8.67,8.71,665100,5780947.0
2025-01-03 10:15:00,600720,2025-01-03,10:15:00,15,8.71,8.71,8.66,8.68,235800,2049816.0
2025-01-03 10:30:00,600720,2025-01-03,10:30:00,15,8.68,8.73,8.66,8.71,329600,2866330.0
2025-01-03 10:45:00,600720,2025-01-03,10:45:00,15,8.71,8.72,8.66,8.66,137900,1197027.0
2025-01-03 11:00:00,600720,2025-01-03,11:00:00,15,8.66,8.67,8.64,8.66,219500,1899662.0
