datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:45:00,600736,2025-01-03,10:45:00,15,5.76,5.8,5.68,5.68,1568500,9005656.0
2025-01-03 11:00:00,600736,2025-01-03,11:00:00,15,5.68,5.71,5.66,5.67,1135300,6448672.0
2025-01-03 11:15:00,600736,2025-01-03,11:15:00,15,5.67,5.71,5.65,5.69,1026700,5825264.0
2025-01-03 11:30:00,600736,2025-01-03,11:30:00,15,5.69,5.69,5.64,5.64,1384500,7837616.0
2025-01-03 13:15:00,600736,2025-01-03,13:15:00,15,5.64,5.64,5.59,5.6,2050300,11509520.0
2025-01-03 13:30:00,600736,2025-01-03,13:30:00,15,5.6,5.63,5.59,5.62,1395100,7817376.0
2025-01-03 13:45:00,600736,2025-01-03,13:45:00,15,5.61,5.64,5.58,5.58,1184900,6636464.0
2025-01-03 14:00:00,600736,2025-01-03,14:00:00,15,5.58,5.59,5.53,5.55,2457500,13642624.0
2025-01-03 14:15:00,600736,2025-01-03,14:15:00,15,5.54,5.55,5.5,5.5,2173500,12012544.0
2025-01-03 14:30:00,600736,2025-01-03,14:30:00,15,5.52,5.55,5.47,5.5,3344800,18431728.0
2025-01-03 14:45:00,600736,2025-01-03,14:45:00,15,5.51,5.51,5.47,5.47,2451700,13449328.0
2025-01-03 15:00:00,600736,2025-01-03,15:00:00,15,5.48,5.49,5.43,5.46,4717900,25710512.0
2025-01-06 09:45:00,600736,2025-01-06,09:45:00,15,5.45,5.45,5.21,5.32,8100700,42825380.0
2025-01-06 10:00:00,600736,2025-01-06,10:00:00,15,5.32,5.41,5.32,5.33,2948800,15826976.0
2025-01-06 10:15:00,600736,2025-01-06,10:15:00,15,5.33,5.4,5.3,5.4,1588600,8516980.0
2025-01-06 10:30:00,600736,2025-01-06,10:30:00,15,5.4,5.4,5.33,5.35,1296900,6952768.0
2025-01-06 10:45:00,600736,2025-01-06,10:45:00,15,5.35,5.37,5.28,5.29,1940100,10338088.0
2025-01-06 11:00:00,600736,2025-01-06,11:00:00,15,5.29,5.3,5.26,5.27,1366300,7208504.0
2025-01-06 11:15:00,600736,2025-01-06,11:15:00,15,5.27,5.3,5.26,5.27,895400,4726888.0
2025-01-06 11:30:00,600736,2025-01-06,11:30:00,15,5.27,5.28,5.22,5.26,1740600,9130432.0
2025-01-06 13:15:00,600736,2025-01-06,13:15:00,15,5.25,5.3,5.24,5.24,1420400,7486048.0
2025-01-06 13:30:00,600736,2025-01-06,13:30:00,15,5.25,5.26,5.23,5.23,878700,4603880.0
2025-01-06 13:45:00,600736,2025-01-06,13:45:00,15,5.24,5.25,5.22,5.23,1260900,6598832.0
2025-01-06 14:00:00,600736,2025-01-06,14:00:00,15,5.23,5.27,5.22,5.27,1140700,5989984.0
2025-01-06 14:15:00,600736,2025-01-06,14:15:00,15,5.26,5.34,5.26,5.26,1400800,7422112.0
2025-01-06 14:30:00,600736,2025-01-06,14:30:00,15,5.27,5.27,5.25,5.26,574100,3018288.0
2025-01-06 14:45:00,600736,2025-01-06,14:45:00,15,5.26,5.28,5.22,5.28,2260900,11869392.0
2025-01-06 15:00:00,600736,2025-01-06,15:00:00,15,5.28,5.3,5.27,5.3,1394200,7375536.0
2025-01-07 09:45:00,600736,2025-01-07,09:45:00,15,5.3,5.32,5.26,5.3,2978300,15767042.0
2025-01-07 10:00:00,600736,2025-01-07,10:00:00,15,5.29,5.32,5.26,5.26,2433800,12881961.0
2025-01-07 10:15:00,600736,2025-01-07,10:15:00,15,5.26,5.32,5.26,5.29,1769300,9363552.0
2025-01-07 10:30:00,600736,2025-01-07,10:30:00,15,5.29,5.31,5.28,5.3,955300,5058060.0
2025-01-07 10:45:00,600736,2025-01-07,10:45:00,15,5.3,5.3,5.26,5.27,1288200,6799172.0
2025-01-07 11:00:00,600736,2025-01-07,11:00:00,15,5.26,5.28,5.25,5.26,676800,3559804.0
2025-01-07 11:15:00,600736,2025-01-07,11:15:00,15,5.25,5.28,5.25,5.28,1149500,6039732.0
2025-01-07 11:30:00,600736,2025-01-07,11:30:00,15,5.28,5.28,5.24,5.25,419000,2202600.0
2025-01-07 13:15:00,600736,2025-01-07,13:15:00,15,5.25,5.27,5.24,5.26,481600,2529812.0
2025-01-07 13:30:00,600736,2025-01-07,13:30:00,15,5.26,5.3,5.25,5.28,893300,4716060.0
2025-01-07 13:45:00,600736,2025-01-07,13:45:00,15,5.28,5.3,5.28,5.29,895400,4738720.0
2025-01-07 14:00:00,600736,2025-01-07,14:00:00,15,5.29,5.32,5.28,5.29,1435600,7611576.0
2025-01-07 14:15:00,600736,2025-01-07,14:15:00,15,5.29,5.31,5.28,5.31,871500,4614448.0
2025-01-07 14:30:00,600736,2025-01-07,14:30:00,15,5.31,5.35,5.3,5.35,3037600,16180896.0
2025-01-07 14:45:00,600736,2025-01-07,14:45:00,15,5.35,5.37,5.33,5.35,2891100,15464904.0
2025-01-07 15:00:00,600736,2025-01-07,15:00:00,15,5.35,5.4,5.34,5.39,4064400,21859992.0
2025-01-08 09:45:00,600736,2025-01-08,09:45:00,15,5.38,5.38,5.31,5.34,3457700,18434617.0
2025-01-08 10:00:00,600736,2025-01-08,10:00:00,15,5.34,5.37,5.3,5.31,1506500,8039902.0
2025-01-08 10:15:00,600736,2025-01-08,10:15:00,15,5.31,5.31,5.25,5.26,2857200,15087106.0
2025-01-08 10:30:00,600736,2025-01-08,10:30:00,15,5.26,5.27,5.2,5.22,2625700,13723768.0
2025-01-08 10:45:00,600736,2025-01-08,10:45:00,15,5.22,5.24,5.19,5.21,1596700,8311936.0
2025-01-08 11:00:00,600736,2025-01-08,11:00:00,15,5.21,5.22,5.18,5.18,1224600,6363824.0
2025-01-08 11:15:00,600736,2025-01-08,11:15:00,15,5.18,5.21,5.18,5.21,1177800,6107336.0
2025-01-08 11:30:00,600736,2025-01-08,11:30:00,15,5.21,5.23,5.16,5.16,1611800,8352976.0
2025-01-08 13:15:00,600736,2025-01-08,13:15:00,15,5.16,5.18,5.13,5.16,1428100,7362584.0
2025-01-08 13:30:00,600736,2025-01-08,13:30:00,15,5.16,5.2,5.15,5.18,965900,4997968.0
2025-01-08 13:45:00,600736,2025-01-08,13:45:00,15,5.19,5.23,5.17,5.23,765900,3987888.0
2025-01-08 14:00:00,600736,2025-01-08,14:00:00,15,5.22,5.31,5.2,5.3,1872700,9885256.0
2025-01-08 14:15:00,600736,2025-01-08,14:15:00,15,5.3,5.35,5.28,5.32,2103700,11183344.0
2025-01-08 14:30:00,600736,2025-01-08,14:30:00,15,5.33,5.33,5.28,5.29,1086400,5766016.0
2025-01-08 14:45:00,600736,2025-01-08,14:45:00,15,5.28,5.3,5.26,5.29,818200,4319856.0
2025-01-08 15:00:00,600736,2025-01-08,15:00:00,15,5.29,5.31,5.28,5.28,1422100,7521464.0
2025-01-09 09:45:00,600736,2025-01-09,09:45:00,15,5.24,5.29,5.23,5.28,2477600,13035669.0
2025-01-09 10:00:00,600736,2025-01-09,10:00:00,15,5.28,5.3,5.27,5.28,2088300,11037958.0
2025-01-09 10:15:00,600736,2025-01-09,10:15:00,15,5.28,5.29,5.26,5.26,1287300,6788384.0
2025-01-09 10:30:00,600736,2025-01-09,10:30:00,15,5.27,5.32,5.25,5.31,2426400,12815892.0
2025-01-09 10:45:00,600736,2025-01-09,10:45:00,15,5.31,5.31,5.29,5.31,753500,3998312.0
2025-01-09 11:00:00,600736,2025-01-09,11:00:00,15,5.31,5.33,5.3,5.33,1121600,5961380.0
2025-01-09 11:15:00,600736,2025-01-09,11:15:00,15,5.33,5.33,5.31,5.31,500900,2665328.0
2025-01-09 11:30:00,600736,2025-01-09,11:30:00,15,5.31,5.32,5.29,5.3,850300,4508628.0
2025-01-09 13:15:00,600736,2025-01-09,13:15:00,15,5.3,5.32,5.3,5.31,596200,3165784.0
2025-01-09 13:30:00,600736,2025-01-09,13:30:00,15,5.31,5.32,5.3,5.31,474700,2518716.0
2025-01-09 13:45:00,600736,2025-01-09,13:45:00,15,5.31,5.31,5.3,5.3,977100,5181340.0
2025-01-09 14:00:00,600736,2025-01-09,14:00:00,15,5.3,5.31,5.28,5.28,959100,5077600.0
2025-01-09 14:15:00,600736,2025-01-09,14:15:00,15,5.28,5.3,5.26,5.3,1536800,8107728.0
2025-01-09 14:30:00,600736,2025-01-09,14:30:00,15,5.3,5.3,5.28,5.28,727700,3848888.0
2025-01-09 14:45:00,600736,2025-01-09,14:45:00,15,5.28,5.3,5.27,5.28,1048200,5540648.0
2025-01-09 15:00:00,600736,2025-01-09,15:00:00,15,5.28,5.29,5.27,5.28,1562000,8249768.0
2025-01-10 09:45:00,600736,2025-01-10,09:45:00,15,5.28,5.31,5.25,5.28,2138900,11286000.0
2025-01-10 10:00:00,600736,2025-01-10,10:00:00,15,5.28,5.29,5.22,5.22,2804800,14710824.0
2025-01-10 10:15:00,600736,2025-01-10,10:15:00,15,5.22,5.24,5.19,5.21,3003400,15649874.0
2025-01-10 10:30:00,600736,2025-01-10,10:30:00,15,5.21,5.24,5.21,5.24,474100,2475808.0
2025-01-10 10:45:00,600736,2025-01-10,10:45:00,15,5.24,5.25,5.23,5.25,625900,3281692.0
2025-01-10 11:00:00,600736,2025-01-10,11:00:00,15,5.25,5.27,5.22,5.22,535400,2812460.0
2025-01-10 11:15:00,600736,2025-01-10,11:15:00,15,5.24,5.24,5.2,5.2,1078900,5626920.0
2025-01-10 11:30:00,600736,2025-01-10,11:30:00,15,5.22,5.23,5.21,5.22,1185700,6179948.0
2025-01-10 13:15:00,600736,2025-01-10,13:15:00,15,5.22,5.24,5.19,5.19,1196200,6228140.0
2025-01-10 13:30:00,600736,2025-01-10,13:30:00,15,5.19,5.22,5.19,5.21,533300,2775720.0
2025-01-10 13:45:00,600736,2025-01-10,13:45:00,15,5.21,5.22,5.18,5.19,842500,4376936.0
2025-01-10 14:00:00,600736,2025-01-10,14:00:00,15,5.19,5.2,5.17,5.17,692400,3589664.0
2025-01-10 14:15:00,600736,2025-01-10,14:15:00,15,5.17,5.18,5.15,5.17,1455700,7515712.0
2025-01-10 14:30:00,600736,2025-01-10,14:30:00,15,5.17,5.17,5.14,5.15,829600,4273472.0
2025-01-10 14:45:00,600736,2025-01-10,14:45:00,15,5.15,5.16,5.13,5.13,1339600,6889968.0
2025-01-10 15:00:00,600736,2025-01-10,15:00:00,15,5.14,5.15,5.1,5.1,2737400,14014280.0
2025-01-13 09:45:00,600736,2025-01-13,09:45:00,15,5.0,5.03,4.93,5.01,5822100,29039096.0
2025-01-13 10:00:00,600736,2025-01-13,10:00:00,15,5.01,5.07,5.01,5.07,1519900,7657648.0
2025-01-13 10:15:00,600736,2025-01-13,10:15:00,15,5.07,5.1,5.03,5.04,1097700,5557408.0
2025-01-13 10:30:00,600736,2025-01-13,10:30:00,15,5.04,5.1,5.04,5.05,990600,5022356.0
2025-01-13 10:45:00,600736,2025-01-13,10:45:00,15,5.06,5.1,5.06,5.09,622500,3165764.0
2025-01-13 11:00:00,600736,2025-01-13,11:00:00,15,5.09,5.12,5.06,5.07,785000,3999796.0
2025-01-13 11:15:00,600736,2025-01-13,11:15:00,15,5.07,5.1,5.07,5.09,260200,1324060.0
2025-01-13 11:30:00,600736,2025-01-13,11:30:00,15,5.09,5.11,5.08,5.08,531100,2708372.0
2025-01-13 13:15:00,600736,2025-01-13,13:15:00,15,5.08,5.09,5.05,5.07,733300,3717036.0
2025-01-13 13:30:00,600736,2025-01-13,13:30:00,15,5.06,5.1,5.04,5.08,293900,1491496.0
2025-01-13 13:45:00,600736,2025-01-13,13:45:00,15,5.08,5.09,5.07,5.07,237700,1206452.0
2025-01-13 14:00:00,600736,2025-01-13,14:00:00,15,5.07,5.1,5.07,5.1,472400,2403168.0
2025-01-13 14:15:00,600736,2025-01-13,14:15:00,15,5.1,5.11,5.09,5.09,517300,2636712.0
2025-01-13 14:30:00,600736,2025-01-13,14:30:00,15,5.08,5.09,5.07,5.08,751100,3816720.0
2025-01-13 14:45:00,600736,2025-01-13,14:45:00,15,5.08,5.1,5.06,5.07,663700,3373112.0
2025-01-13 15:00:00,600736,2025-01-13,15:00:00,15,5.08,5.1,5.07,5.1,1456800,7408584.0
2025-01-14 09:45:00,600736,2025-01-14,09:45:00,15,5.09,5.19,5.09,5.19,2634100,13560405.0
2025-01-14 10:00:00,600736,2025-01-14,10:00:00,15,5.19,5.23,5.18,5.21,2645900,13774995.0
2025-01-14 10:15:00,600736,2025-01-14,10:15:00,15,5.2,5.21,5.16,5.19,1975600,10238932.0
2025-01-14 10:30:00,600736,2025-01-14,10:30:00,15,5.19,5.21,5.18,5.2,1752600,9103992.0
2025-01-14 10:45:00,600736,2025-01-14,10:45:00,15,5.2,5.2,5.17,5.18,1058300,5490932.0
2025-01-14 11:00:00,600736,2025-01-14,11:00:00,15,5.18,5.23,5.17,5.23,1392100,7245856.0
2025-01-14 11:15:00,600736,2025-01-14,11:15:00,15,5.23,5.25,5.22,5.24,1711700,8961892.0
2025-01-14 11:30:00,600736,2025-01-14,11:30:00,15,5.24,5.24,5.21,5.22,1179800,6167936.0
2025-01-14 13:15:00,600736,2025-01-14,13:15:00,15,5.22,5.25,5.22,5.25,848300,4439960.0
2025-01-14 13:30:00,600736,2025-01-14,13:30:00,15,5.25,5.25,5.23,5.25,1019200,5341200.0
2025-01-14 13:45:00,600736,2025-01-14,13:45:00,15,5.25,5.29,5.24,5.26,2783000,14638832.0
2025-01-14 14:00:00,600736,2025-01-14,14:00:00,15,5.26,5.29,5.25,5.28,1892100,9992424.0
2025-01-14 14:15:00,600736,2025-01-14,14:15:00,15,5.28,5.31,5.27,5.28,2222200,11751848.0
2025-01-14 14:30:00,600736,2025-01-14,14:30:00,15,5.28,5.3,5.27,5.28,954800,5042920.0
2025-01-14 14:45:00,600736,2025-01-14,14:45:00,15,5.27,5.29,5.24,5.29,1602100,8437616.0
2025-01-14 15:00:00,600736,2025-01-14,15:00:00,15,5.29,5.29,5.27,5.29,2720400,14370504.0
2025-01-15 09:45:00,600736,2025-01-15,09:45:00,15,5.28,5.3,5.23,5.26,4159300,21894528.0
2025-01-15 10:00:00,600736,2025-01-15,10:00:00,15,5.26,5.31,5.24,5.27,2739700,14465242.0
2025-01-15 10:15:00,600736,2025-01-15,10:15:00,15,5.27,5.27,5.23,5.24,1400900,7344660.0
2025-01-15 10:30:00,600736,2025-01-15,10:30:00,15,5.24,5.28,5.24,5.28,677500,3562132.0
2025-01-15 10:45:00,600736,2025-01-15,10:45:00,15,5.28,5.29,5.27,5.29,710700,3752260.0
2025-01-15 11:00:00,600736,2025-01-15,11:00:00,15,5.29,5.33,5.28,5.32,1231400,6531916.0
2025-01-15 11:15:00,600736,2025-01-15,11:15:00,15,5.32,5.33,5.3,5.32,1281500,6814452.0
2025-01-15 11:30:00,600736,2025-01-15,11:30:00,15,5.31,5.32,5.29,5.3,638000,3382844.0
2025-01-15 13:15:00,600736,2025-01-15,13:15:00,15,5.3,5.3,5.27,5.28,426100,2251080.0
2025-01-15 13:30:00,600736,2025-01-15,13:30:00,15,5.27,5.28,5.26,5.27,318800,1680368.0
2025-01-15 13:45:00,600736,2025-01-15,13:45:00,15,5.27,5.28,5.26,5.28,1100900,5797056.0
2025-01-15 14:00:00,600736,2025-01-15,14:00:00,15,5.28,5.28,5.27,5.27,364200,1921848.0
2025-01-15 14:15:00,600736,2025-01-15,14:15:00,15,5.27,5.29,5.26,5.26,510400,2690824.0
2025-01-15 14:30:00,600736,2025-01-15,14:30:00,15,5.26,5.27,5.25,5.25,526200,2767440.0
2025-01-15 14:45:00,600736,2025-01-15,14:45:00,15,5.25,5.27,5.25,5.26,716200,3765840.0
2025-01-15 15:00:00,600736,2025-01-15,15:00:00,15,5.26,5.27,5.25,5.27,1476800,7773032.0
2025-01-16 09:45:00,600736,2025-01-16,09:45:00,15,5.28,5.37,5.28,5.37,4616300,24656948.0
2025-01-16 10:00:00,600736,2025-01-16,10:00:00,15,5.37,5.38,5.31,5.33,2028800,10846042.0
2025-01-16 10:15:00,600736,2025-01-16,10:15:00,15,5.32,5.34,5.31,5.33,1399700,7449192.0
2025-01-16 10:30:00,600736,2025-01-16,10:30:00,15,5.33,5.33,5.3,5.32,1081000,5746192.0
2025-01-16 10:45:00,600736,2025-01-16,10:45:00,15,5.33,5.33,5.28,5.29,1597100,8466148.0
2025-01-16 11:00:00,600736,2025-01-16,11:00:00,15,5.29,5.3,5.27,5.29,485300,2565636.0
2025-01-16 11:15:00,600736,2025-01-16,11:15:00,15,5.29,5.3,5.27,5.27,917800,4848232.0
2025-01-16 11:30:00,600736,2025-01-16,11:30:00,15,5.26,5.28,5.24,5.27,839900,4412384.0
2025-01-16 13:15:00,600736,2025-01-16,13:15:00,15,5.27,5.27,5.22,5.23,824500,4320568.0
2025-01-16 13:30:00,600736,2025-01-16,13:30:00,15,5.24,5.25,5.23,5.23,648700,3397288.0
2025-01-16 13:45:00,600736,2025-01-16,13:45:00,15,5.24,5.26,5.23,5.24,627800,3293840.0
2025-01-16 14:00:00,600736,2025-01-16,14:00:00,15,5.24,5.27,5.24,5.26,436300,2292480.0
2025-01-16 14:15:00,600736,2025-01-16,14:15:00,15,5.26,5.28,5.25,5.28,698100,3674848.0
2025-01-16 14:30:00,600736,2025-01-16,14:30:00,15,5.28,5.28,5.27,5.28,810800,4275080.0
2025-01-16 14:45:00,600736,2025-01-16,14:45:00,15,5.28,5.28,5.25,5.27,759600,3996840.0
2025-01-16 15:00:00,600736,2025-01-16,15:00:00,15,5.27,5.28,5.26,5.27,1257000,6627352.0
2025-01-17 09:45:00,600736,2025-01-17,09:45:00,15,5.24,5.25,5.18,5.23,3178900,16577808.0
2025-01-17 10:00:00,600736,2025-01-17,10:00:00,15,5.23,5.26,5.21,5.25,1184800,6199136.0
2025-01-17 10:15:00,600736,2025-01-17,10:15:00,15,5.23,5.29,5.22,5.28,1744000,9183540.0
2025-01-17 10:30:00,600736,2025-01-17,10:30:00,15,5.28,5.31,5.27,5.3,1909300,10113860.0
2025-01-17 10:45:00,600736,2025-01-17,10:45:00,15,5.3,5.31,5.28,5.28,809700,4287308.0
2025-01-17 11:00:00,600736,2025-01-17,11:00:00,15,5.29,5.29,5.26,5.27,493400,2602960.0
2025-01-17 11:15:00,600736,2025-01-17,11:15:00,15,5.27,5.28,5.25,5.28,471400,2479424.0
2025-01-17 11:30:00,600736,2025-01-17,11:30:00,15,5.28,5.29,5.26,5.29,707100,3732060.0
2025-01-17 13:15:00,600736,2025-01-17,13:15:00,15,5.3,5.31,5.27,5.29,1588900,8407776.0
2025-01-17 13:30:00,600736,2025-01-17,13:30:00,15,5.29,5.31,5.29,5.3,986400,5228488.0
2025-01-17 13:45:00,600736,2025-01-17,13:45:00,15,5.3,5.31,5.28,5.28,994100,5266696.0
2025-01-17 14:00:00,600736,2025-01-17,14:00:00,15,5.29,5.29,5.28,5.29,333000,1759104.0
2025-01-17 14:15:00,600736,2025-01-17,14:15:00,15,5.29,5.3,5.28,5.28,793900,4198184.0
2025-01-17 14:30:00,600736,2025-01-17,14:30:00,15,5.28,5.29,5.27,5.27,696800,3678336.0
2025-01-17 14:45:00,600736,2025-01-17,14:45:00,15,5.27,5.28,5.27,5.28,775600,4087992.0
2025-01-17 15:00:00,600736,2025-01-17,15:00:00,15,5.27,5.28,5.27,5.27,1315400,6934296.0
2025-01-20 09:45:00,600736,2025-01-20,09:45:00,15,5.33,5.37,5.22,5.29,5370400,28364944.0
2025-01-20 10:00:00,600736,2025-01-20,10:00:00,15,5.29,5.33,5.27,5.33,1676800,8881662.0
2025-01-20 10:15:00,600736,2025-01-20,10:15:00,15,5.32,5.35,5.31,5.34,1651100,8799004.0
2025-01-20 10:30:00,600736,2025-01-20,10:30:00,15,5.34,5.36,5.33,5.35,2203300,11783944.0
2025-01-20 10:45:00,600736,2025-01-20,10:45:00,15,5.35,5.38,5.35,5.38,1621500,8706428.0
2025-01-20 11:00:00,600736,2025-01-20,11:00:00,15,5.38,5.39,5.35,5.36,1410000,7580572.0
2025-01-20 11:15:00,600736,2025-01-20,11:15:00,15,5.36,5.37,5.35,5.36,1394800,7469776.0
2025-01-20 11:30:00,600736,2025-01-20,11:30:00,15,5.36,5.37,5.35,5.35,247700,1327752.0
2025-01-20 13:15:00,600736,2025-01-20,13:15:00,15,5.35,5.37,5.34,5.35,792600,4241024.0
2025-01-20 13:30:00,600736,2025-01-20,13:30:00,15,5.35,5.38,5.34,5.35,946300,5073424.0
2025-01-20 13:45:00,600736,2025-01-20,13:45:00,15,5.36,5.37,5.34,5.35,516000,2763128.0
2025-01-20 14:00:00,600736,2025-01-20,14:00:00,15,5.35,5.36,5.32,5.34,1030600,5502744.0
2025-01-20 14:15:00,600736,2025-01-20,14:15:00,15,5.33,5.34,5.31,5.32,664400,3535992.0
2025-01-20 14:30:00,600736,2025-01-20,14:30:00,15,5.31,5.33,5.31,5.33,512900,2728056.0
2025-01-20 14:45:00,600736,2025-01-20,14:45:00,15,5.33,5.33,5.31,5.31,647800,3445256.0
2025-01-20 15:00:00,600736,2025-01-20,15:00:00,15,5.32,5.33,5.31,5.32,1137200,6051688.0
2025-01-21 09:45:00,600736,2025-01-21,09:45:00,15,5.36,5.4,5.31,5.38,3580600,19163544.0
2025-01-21 10:00:00,600736,2025-01-21,10:00:00,15,5.38,5.39,5.3,5.39,3424700,18342560.0
2025-01-21 10:15:00,600736,2025-01-21,10:15:00,15,5.4,5.43,5.36,5.37,6974500,37658100.0
2025-01-21 10:30:00,600736,2025-01-21,10:30:00,15,5.37,5.38,5.32,5.33,2306300,12324280.0
2025-01-21 10:45:00,600736,2025-01-21,10:45:00,15,5.34,5.34,5.29,5.3,2815500,14958216.0
2025-01-21 11:00:00,600736,2025-01-21,11:00:00,15,5.3,5.32,5.29,5.29,717600,3805360.0
2025-01-21 11:15:00,600736,2025-01-21,11:15:00,15,5.29,5.3,5.26,5.28,1451500,7660440.0
2025-01-21 11:30:00,600736,2025-01-21,11:30:00,15,5.28,5.33,5.28,5.32,830500,4404360.0
2025-01-21 13:15:00,600736,2025-01-21,13:15:00,15,5.33,5.34,5.31,5.32,576000,3066784.0
2025-01-21 13:30:00,600736,2025-01-21,13:30:00,15,5.32,5.33,5.31,5.32,469100,2494376.0
2025-01-21 13:45:00,600736,2025-01-21,13:45:00,15,5.32,5.32,5.3,5.3,302400,1606104.0
2025-01-21 14:00:00,600736,2025-01-21,14:00:00,15,5.3,5.32,5.28,5.31,840000,4453744.0
2025-01-21 14:15:00,600736,2025-01-21,14:15:00,15,5.31,5.33,5.3,5.32,444700,2365520.0
2025-01-21 14:30:00,600736,2025-01-21,14:30:00,15,5.32,5.34,5.31,5.31,737400,3922448.0
2025-01-21 14:45:00,600736,2025-01-21,14:45:00,15,5.31,5.32,5.3,5.31,589900,3129008.0
2025-01-21 15:00:00,600736,2025-01-21,15:00:00,15,5.31,5.33,5.31,5.32,1630600,8669760.0
2025-01-22 09:45:00,600736,2025-01-22,09:45:00,15,5.31,5.31,5.22,5.23,4062600,21301084.0
2025-01-22 10:00:00,600736,2025-01-22,10:00:00,15,5.23,5.29,5.23,5.27,1852800,9747582.0
2025-01-22 10:15:00,600736,2025-01-22,10:15:00,15,5.27,5.27,5.21,5.23,1577600,8259514.0
2025-01-22 10:30:00,600736,2025-01-22,10:30:00,15,5.23,5.25,5.22,5.23,931500,4873856.0
2025-01-22 10:45:00,600736,2025-01-22,10:45:00,15,5.23,5.24,5.22,5.23,605800,3167056.0
2025-01-22 11:00:00,600736,2025-01-22,11:00:00,15,5.23,5.25,5.22,5.24,977600,5117012.0
2025-01-22 11:15:00,600736,2025-01-22,11:15:00,15,5.24,5.26,5.23,5.23,680400,3564740.0
2025-01-22 11:30:00,600736,2025-01-22,11:30:00,15,5.23,5.24,5.22,5.24,607600,3176904.0
2025-01-22 13:15:00,600736,2025-01-22,13:15:00,15,5.24,5.24,5.21,5.22,760200,3970528.0
2025-01-22 13:30:00,600736,2025-01-22,13:30:00,15,5.22,5.23,5.21,5.23,675600,3526408.0
2025-01-22 13:45:00,600736,2025-01-22,13:45:00,15,5.22,5.23,5.21,5.22,681100,3555728.0
2025-01-22 14:00:00,600736,2025-01-22,14:00:00,15,5.22,5.23,5.22,5.23,640100,3344752.0
2025-01-22 14:15:00,600736,2025-01-22,14:15:00,15,5.22,5.23,5.2,5.2,1313900,6845216.0
2025-01-22 14:30:00,600736,2025-01-22,14:30:00,15,5.21,5.21,5.19,5.21,773900,4024208.0
2025-01-22 14:45:00,600736,2025-01-22,14:45:00,15,5.2,5.21,5.18,5.2,958100,4979576.0
2025-01-22 15:00:00,600736,2025-01-22,15:00:00,15,5.2,5.21,5.19,5.19,1028400,5353648.0
2025-01-23 09:45:00,600736,2025-01-23,09:45:00,15,5.25,5.35,5.25,5.33,5994600,31830286.0
2025-01-23 10:00:00,600736,2025-01-23,10:00:00,15,5.33,5.36,5.31,5.33,4211700,22476370.0
2025-01-23 10:15:00,600736,2025-01-23,10:15:00,15,5.33,5.34,5.29,5.3,1652100,8766804.0
2025-01-23 10:30:00,600736,2025-01-23,10:30:00,15,5.3,5.31,5.29,5.31,1362500,7218184.0
2025-01-23 10:45:00,600736,2025-01-23,10:45:00,15,5.31,5.31,5.29,5.3,550800,2920712.0
2025-01-23 11:00:00,600736,2025-01-23,11:00:00,15,5.3,5.31,5.29,5.3,382900,2026752.0
