datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601111,2025-01-02,09:45:00,15,7.9,7.95,7.87,7.9,6083700,48074088.0
2025-01-02 10:00:00,601111,2025-01-02,10:00:00,15,7.9,7.92,7.84,7.85,6282700,49503528.0
2025-01-02 10:15:00,601111,2025-01-02,10:15:00,15,7.85,7.85,7.75,7.77,10396900,80941272.0
2025-01-02 10:30:00,601111,2025-01-02,10:30:00,15,7.77,7.82,7.77,7.79,3858400,30061952.0
2025-01-02 10:45:00,601111,2025-01-02,10:45:00,15,7.79,7.81,7.77,7.78,4530100,35283888.0
2025-01-02 11:00:00,601111,2025-01-02,11:00:00,15,7.78,7.79,7.76,7.77,2985800,23212368.0
2025-01-02 11:15:00,601111,2025-01-02,11:15:00,15,7.77,7.78,7.75,7.75,4579700,35540816.0
2025-01-02 11:30:00,601111,2025-01-02,11:30:00,15,7.75,7.77,7.74,7.77,3067600,23790304.0
2025-01-02 13:15:00,601111,2025-01-02,13:15:00,15,7.78,7.85,7.77,7.8,4894100,38226080.0
2025-01-02 13:30:00,601111,2025-01-02,13:30:00,15,7.8,7.8,7.74,7.75,2768600,21508000.0
2025-01-02 13:45:00,601111,2025-01-02,13:45:00,15,7.75,7.77,7.74,7.75,2678900,20771072.0
2025-01-02 14:00:00,601111,2025-01-02,14:00:00,15,7.75,7.77,7.73,7.76,4252000,32919616.0
2025-01-02 14:15:00,601111,2025-01-02,14:15:00,15,7.75,7.77,7.72,7.72,3668700,28391296.0
2025-01-02 14:30:00,601111,2025-01-02,14:30:00,15,7.73,7.74,7.68,7.74,6005000,46287776.0
2025-01-02 14:45:00,601111,2025-01-02,14:45:00,15,7.73,7.74,7.68,7.7,5043200,38880738.0
2025-01-02 15:00:00,601111,2025-01-02,15:00:00,15,7.7,7.74,7.68,7.72,4298500,33116677.0
2025-01-03 09:45:00,601111,2025-01-03,09:45:00,15,7.77,7.81,7.72,7.77,9116900,70692552.0
