datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600493,2025-01-02,09:45:00,15,5.2,5.28,5.16,5.27,1099500,5735985.0
2025-01-02 10:00:00,600493,2025-01-02,10:00:00,15,5.26,5.35,5.26,5.3,1260100,6697550.0
2025-01-02 10:15:00,600493,2025-01-02,10:15:00,15,5.3,5.35,5.3,5.31,964800,5142192.0
2025-01-02 10:30:00,600493,2025-01-02,10:30:00,15,5.31,5.34,5.31,5.33,403300,2147496.0
2025-01-02 10:45:00,600493,2025-01-02,10:45:00,15,5.33,5.39,5.33,5.36,680900,3653148.0
2025-01-02 11:00:00,600493,2025-01-02,11:00:00,15,5.36,5.37,5.35,5.37,136900,734562.0
2025-01-02 11:15:00,600493,2025-01-02,11:15:00,15,5.37,5.37,5.33,5.34,397600,2127212.0
2025-01-02 11:30:00,600493,2025-01-02,11:30:00,15,5.34,5.37,5.32,5.32,188800,1007504.0
2025-01-02 13:15:00,600493,2025-01-02,13:15:00,15,5.33,5.35,5.31,5.31,406900,2169046.0
2025-01-02 13:30:00,600493,2025-01-02,13:30:00,15,5.31,5.32,5.28,5.3,377900,2000974.0
2025-01-02 13:45:00,600493,2025-01-02,13:45:00,15,5.31,5.32,5.28,5.28,324300,1718316.0
2025-01-02 14:00:00,600493,2025-01-02,14:00:00,15,5.28,5.29,5.25,5.27,297600,1567864.0
2025-01-02 14:15:00,600493,2025-01-02,14:15:00,15,5.28,5.28,5.21,5.21,518100,2719420.0
2025-01-02 14:30:00,600493,2025-01-02,14:30:00,15,5.21,5.24,5.19,5.23,373900,1948612.0
2025-01-02 14:45:00,600493,2025-01-02,14:45:00,15,5.23,5.23,5.18,5.19,592100,3079128.0
2025-01-02 15:00:00,600493,2025-01-02,15:00:00,15,5.19,5.27,5.18,5.24,1350000,7052908.0
2025-01-03 09:45:00,600493,2025-01-03,09:45:00,15,5.27,5.27,5.06,5.11,2896200,14837176.0
