datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600567,2025-01-02,09:45:00,15,1.95,1.98,1.95,1.98,23405900,45998632.0
2025-01-02 10:00:00,600567,2025-01-02,10:00:00,15,1.97,1.99,1.97,1.98,7479800,14850408.0
2025-01-02 10:15:00,600567,2025-01-02,10:15:00,15,1.98,1.99,1.97,1.98,19118500,37866856.0
2025-01-02 10:30:00,600567,2025-01-02,10:30:00,15,1.98,2.01,1.98,2.0,28059400,56093120.0
2025-01-02 10:45:00,600567,2025-01-02,10:45:00,15,2.01,2.01,1.98,1.98,11689400,23337232.0
2025-01-02 11:00:00,600567,2025-01-02,11:00:00,15,1.98,2.0,1.98,1.99,6036000,12016352.0
2025-01-02 11:15:00,600567,2025-01-02,11:15:00,15,1.99,2.0,1.98,1.98,7410100,14721648.0
2025-01-02 11:30:00,600567,2025-01-02,11:30:00,15,1.98,1.99,1.97,1.98,2993800,5922768.0
2025-01-02 13:15:00,600567,2025-01-02,13:15:00,15,1.98,1.98,1.97,1.97,8544700,16837568.0
2025-01-02 13:30:00,600567,2025-01-02,13:30:00,15,1.97,1.97,1.96,1.96,6448300,12677344.0
2025-01-02 13:45:00,600567,2025-01-02,13:45:00,15,1.96,1.97,1.95,1.96,10999400,21577024.0
2025-01-02 14:00:00,600567,2025-01-02,14:00:00,15,1.96,1.97,1.95,1.96,5741400,11227552.0
2025-01-02 14:15:00,600567,2025-01-02,14:15:00,15,1.96,1.96,1.94,1.94,12837700,24999456.0
2025-01-02 14:30:00,600567,2025-01-02,14:30:00,15,1.94,1.96,1.93,1.95,10681700,20711072.0
2025-01-02 14:45:00,600567,2025-01-02,14:45:00,15,1.95,1.96,1.93,1.93,11004400,21366624.0
2025-01-02 15:00:00,600567,2025-01-02,15:00:00,15,1.93,1.95,1.93,1.94,11231500,21776224.0
2025-01-03 09:45:00,600567,2025-01-03,09:45:00,15,1.95,1.96,1.89,1.91,33306200,63601368.0
2025-01-03 10:00:00,600567,2025-01-03,10:00:00,15,1.91,1.91,1.87,1.89,20252900,38163992.0
2025-01-03 10:15:00,600567,2025-01-03,10:15:00,15,1.89,1.9,1.87,1.88,15387100,28897560.0
2025-01-03 10:30:00,600567,2025-01-03,10:30:00,15,1.88,1.91,1.88,1.91,8382600,15910248.0
2025-01-03 10:45:00,600567,2025-01-03,10:45:00,15,1.91,1.91,1.89,1.89,5943100,11303520.0
2025-01-03 11:00:00,600567,2025-01-03,11:00:00,15,1.89,1.9,1.88,1.88,3897700,7352192.0
2025-01-03 11:15:00,600567,2025-01-03,11:15:00,15,1.89,1.9,1.88,1.89,4801000,9061520.0
2025-01-03 11:30:00,600567,2025-01-03,11:30:00,15,1.89,1.9,1.88,1.88,3436000,6481088.0
2025-01-03 13:15:00,600567,2025-01-03,13:15:00,15,1.88,1.89,1.87,1.88,12780900,24084016.0
2025-01-03 13:30:00,600567,2025-01-03,13:30:00,15,1.88,1.89,1.87,1.88,3536800,6643504.0
2025-01-03 13:45:00,600567,2025-01-03,13:45:00,15,1.88,1.89,1.87,1.88,3137300,5892160.0
2025-01-03 14:00:00,600567,2025-01-03,14:00:00,15,1.87,1.88,1.86,1.87,6366200,11898928.0
2025-01-03 14:15:00,600567,2025-01-03,14:15:00,15,1.86,1.88,1.86,1.86,14093000,26271920.0
2025-01-03 14:30:00,600567,2025-01-03,14:30:00,15,1.86,1.88,1.85,1.87,13316400,24854048.0
2025-01-03 14:45:00,600567,2025-01-03,14:45:00,15,1.87,1.87,1.85,1.86,11362300,21141440.0
2025-01-03 15:00:00,600567,2025-01-03,15:00:00,15,1.86,1.87,1.85,1.85,9275700,17187008.0
2025-01-06 09:45:00,600567,2025-01-06,09:45:00,15,1.84,1.84,1.8,1.82,29502700,53629186.0
2025-01-06 10:00:00,600567,2025-01-06,10:00:00,15,1.82,1.86,1.82,1.86,16017000,29531472.0
2025-01-06 10:15:00,600567,2025-01-06,10:15:00,15,1.86,1.87,1.85,1.87,10778000,20048840.0
2025-01-06 10:30:00,600567,2025-01-06,10:30:00,15,1.87,1.87,1.85,1.87,9375100,17445344.0
2025-01-06 10:45:00,600567,2025-01-06,10:45:00,15,1.87,1.87,1.84,1.84,6893700,12785056.0
2025-01-06 11:00:00,600567,2025-01-06,11:00:00,15,1.84,1.85,1.83,1.85,5921500,10903776.0
2025-01-06 11:15:00,600567,2025-01-06,11:15:00,15,1.84,1.86,1.84,1.84,4552400,8425248.0
2025-01-06 11:30:00,600567,2025-01-06,11:30:00,15,1.84,1.85,1.83,1.84,3959800,7278960.0
2025-01-06 13:15:00,600567,2025-01-06,13:15:00,15,1.84,1.85,1.83,1.84,4227900,7797920.0
2025-01-06 13:30:00,600567,2025-01-06,13:30:00,15,1.84,1.84,1.82,1.83,5783000,10568640.0
2025-01-06 13:45:00,600567,2025-01-06,13:45:00,15,1.83,1.83,1.81,1.81,7108200,12929216.0
2025-01-06 14:00:00,600567,2025-01-06,14:00:00,15,1.81,1.84,1.81,1.83,6113500,11145632.0
2025-01-06 14:15:00,600567,2025-01-06,14:15:00,15,1.83,1.85,1.83,1.83,5127100,9414896.0
2025-01-06 14:30:00,600567,2025-01-06,14:30:00,15,1.83,1.84,1.82,1.83,3356900,6137360.0
2025-01-06 14:45:00,600567,2025-01-06,14:45:00,15,1.83,1.84,1.82,1.84,6368400,11643168.0
2025-01-06 15:00:00,600567,2025-01-06,15:00:00,15,1.84,1.84,1.83,1.83,8682200,15947872.0
2025-01-07 09:45:00,600567,2025-01-07,09:45:00,15,1.84,1.85,1.82,1.84,19325800,35455452.0
2025-01-07 10:00:00,600567,2025-01-07,10:00:00,15,1.84,1.85,1.83,1.84,9412200,17315860.0
2025-01-07 10:15:00,600567,2025-01-07,10:15:00,15,1.84,1.85,1.83,1.84,4899900,9019588.0
2025-01-07 10:30:00,600567,2025-01-07,10:30:00,15,1.85,1.86,1.84,1.84,17716900,32745892.0
2025-01-07 10:45:00,600567,2025-01-07,10:45:00,15,1.84,1.85,1.83,1.83,4890100,8992256.0
2025-01-07 11:00:00,600567,2025-01-07,11:00:00,15,1.83,1.84,1.82,1.82,10459900,19145304.0
2025-01-07 11:15:00,600567,2025-01-07,11:15:00,15,1.82,1.84,1.82,1.84,3480500,6379104.0
2025-01-07 11:30:00,600567,2025-01-07,11:30:00,15,1.83,1.84,1.82,1.83,5775100,10574584.0
2025-01-07 13:15:00,600567,2025-01-07,13:15:00,15,1.83,1.84,1.82,1.82,2418800,4424384.0
2025-01-07 13:30:00,600567,2025-01-07,13:30:00,15,1.82,1.84,1.82,1.84,5646100,10306272.0
