datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:00:00,600119,2025-01-06,11:00:00,15,7.93,7.93,7.89,7.92,322000,2545190.0
2025-01-06 11:15:00,600119,2025-01-06,11:15:00,15,7.92,7.95,7.9,7.91,110700,877334.0
2025-01-06 11:30:00,600119,2025-01-06,11:30:00,15,7.9,7.95,7.86,7.93,332800,2627344.0
2025-01-06 13:15:00,600119,2025-01-06,13:15:00,15,7.93,7.96,7.86,7.88,273600,2167476.0
2025-01-06 13:30:00,600119,2025-01-06,13:30:00,15,7.88,7.9,7.83,7.84,196800,1548016.0
2025-01-06 13:45:00,600119,2025-01-06,13:45:00,15,7.84,7.84,7.76,7.78,593300,4627696.0
2025-01-06 14:00:00,600119,2025-01-06,14:00:00,15,7.78,7.85,7.76,7.83,371400,2905020.0
2025-01-06 14:15:00,600119,2025-01-06,14:15:00,15,7.85,7.93,7.85,7.86,347700,2741284.0
2025-01-06 14:30:00,600119,2025-01-06,14:30:00,15,7.83,7.86,7.81,7.85,208300,1630128.0
2025-01-06 14:45:00,600119,2025-01-06,14:45:00,15,7.86,7.86,7.79,7.85,369500,2890452.0
2025-01-06 15:00:00,600119,2025-01-06,15:00:00,15,7.85,7.86,7.83,7.84,819000,6423544.0
2025-01-07 09:45:00,600119,2025-01-07,09:45:00,15,7.81,7.95,7.81,7.91,1062900,8409718.0
2025-01-07 10:00:00,600119,2025-01-07,10:00:00,15,7.9,7.96,7.9,7.91,325000,2574725.0
2025-01-07 10:15:00,600119,2025-01-07,10:15:00,15,7.9,8.04,7.9,7.99,810100,6461839.0
2025-01-07 10:30:00,600119,2025-01-07,10:30:00,15,7.99,8.05,7.99,8.01,580000,4648360.0
2025-01-07 10:45:00,600119,2025-01-07,10:45:00,15,8.01,8.02,7.94,7.95,282800,2253120.0
2025-01-07 11:00:00,600119,2025-01-07,11:00:00,15,7.95,7.99,7.94,7.95,147300,1171806.0
2025-01-07 11:15:00,600119,2025-01-07,11:15:00,15,7.92,8.02,7.91,8.02,303700,2419868.0
2025-01-07 11:30:00,600119,2025-01-07,11:30:00,15,8.02,8.05,7.93,7.94,563900,4519644.0
2025-01-07 13:15:00,600119,2025-01-07,13:15:00,15,7.98,7.98,7.92,7.93,123200,978420.0
2025-01-07 13:30:00,600119,2025-01-07,13:30:00,15,7.94,7.97,7.92,7.95,91800,729386.0
2025-01-07 13:45:00,600119,2025-01-07,13:45:00,15,7.95,7.99,7.95,7.97,155700,1241368.0
2025-01-07 14:00:00,600119,2025-01-07,14:00:00,15,7.97,8.0,7.96,7.96,118900,948504.0
2025-01-07 14:15:00,600119,2025-01-07,14:15:00,15,7.97,8.01,7.96,8.01,192900,1541544.0
2025-01-07 14:30:00,600119,2025-01-07,14:30:00,15,8.0,8.06,8.0,8.06,546600,4394440.0
2025-01-07 14:45:00,600119,2025-01-07,14:45:00,15,8.06,8.1,8.06,8.09,541300,4373320.0
2025-01-07 15:00:00,600119,2025-01-07,15:00:00,15,8.09,8.1,8.07,8.09,548500,4435484.0
2025-01-08 09:45:00,600119,2025-01-08,09:45:00,15,8.08,8.08,7.96,8.03,1137100,9109006.0
2025-01-08 10:00:00,600119,2025-01-08,10:00:00,15,8.07,8.08,7.96,7.98,674600,5421674.0
2025-01-08 10:15:00,600119,2025-01-08,10:15:00,15,7.98,7.99,7.89,7.92,842600,6688003.0
2025-01-08 10:30:00,600119,2025-01-08,10:30:00,15,7.92,7.92,7.86,7.9,496700,3920904.0
2025-01-08 10:45:00,600119,2025-01-08,10:45:00,15,7.9,7.91,7.86,7.89,321400,2531302.0
2025-01-08 11:00:00,600119,2025-01-08,11:00:00,15,7.88,7.91,7.87,7.89,223600,1763390.0
2025-01-08 11:15:00,600119,2025-01-08,11:15:00,15,7.88,7.91,7.86,7.91,342800,2699948.0
2025-01-08 11:30:00,600119,2025-01-08,11:30:00,15,7.9,7.94,7.84,7.84,246300,1939098.0
2025-01-08 13:15:00,600119,2025-01-08,13:15:00,15,7.83,7.84,7.78,7.79,473600,3698384.0
2025-01-08 13:30:00,600119,2025-01-08,13:30:00,15,7.79,7.85,7.79,7.82,173000,1353776.0
2025-01-08 13:45:00,600119,2025-01-08,13:45:00,15,7.84,7.92,7.83,7.92,256100,2019600.0
2025-01-08 14:00:00,600119,2025-01-08,14:00:00,15,7.92,8.03,7.89,7.99,525100,4182852.0
2025-01-08 14:15:00,600119,2025-01-08,14:15:00,15,7.99,8.08,7.98,8.07,657100,5281320.0
2025-01-08 14:30:00,600119,2025-01-08,14:30:00,15,8.07,8.08,8.02,8.03,306600,2469716.0
2025-01-08 14:45:00,600119,2025-01-08,14:45:00,15,8.03,8.06,8.0,8.06,574700,4612208.0
2025-01-08 15:00:00,600119,2025-01-08,15:00:00,15,8.06,8.06,8.03,8.03,376100,3025228.0
2025-01-09 09:45:00,600119,2025-01-09,09:45:00,15,7.97,8.07,7.97,8.06,702800,5649328.0
2025-01-09 10:00:00,600119,2025-01-09,10:00:00,15,8.06,8.12,8.06,8.07,491100,3972518.0
2025-01-09 10:15:00,600119,2025-01-09,10:15:00,15,8.06,8.11,8.05,8.07,320800,2593809.0
2025-01-09 10:30:00,600119,2025-01-09,10:30:00,15,8.06,8.11,8.05,8.11,332100,2685673.0
2025-01-09 10:45:00,600119,2025-01-09,10:45:00,15,8.11,8.12,8.07,8.1,481400,3898902.0
2025-01-09 11:00:00,600119,2025-01-09,11:00:00,15,8.1,8.12,8.09,8.11,182500,1479902.0
2025-01-09 11:15:00,600119,2025-01-09,11:15:00,15,8.11,8.13,8.1,8.11,251900,2044780.0
2025-01-09 11:30:00,600119,2025-01-09,11:30:00,15,8.11,8.12,8.07,8.09,182900,1479716.0
2025-01-09 13:15:00,600119,2025-01-09,13:15:00,15,8.08,8.11,8.05,8.09,222100,1793016.0
2025-01-09 13:30:00,600119,2025-01-09,13:30:00,15,8.09,8.09,8.06,8.06,155700,1256750.0
2025-01-09 13:45:00,600119,2025-01-09,13:45:00,15,8.06,8.07,8.04,8.05,278500,2243620.0
2025-01-09 14:00:00,600119,2025-01-09,14:00:00,15,8.05,8.06,8.01,8.02,388200,3117398.0
2025-01-09 14:15:00,600119,2025-01-09,14:15:00,15,8.01,8.24,8.01,8.09,2948700,23984904.0
2025-01-09 14:30:00,600119,2025-01-09,14:30:00,15,8.08,8.13,8.08,8.11,453900,3675168.0
2025-01-09 14:45:00,600119,2025-01-09,14:45:00,15,8.11,8.13,8.08,8.09,379600,3075328.0
2025-01-09 15:00:00,600119,2025-01-09,15:00:00,15,8.09,8.1,8.06,8.06,425000,3433816.0
2025-01-10 09:45:00,600119,2025-01-10,09:45:00,15,8.04,8.18,8.01,8.15,1218100,9879980.0
2025-01-10 10:00:00,600119,2025-01-10,10:00:00,15,8.15,8.16,8.06,8.08,482600,3915711.0
2025-01-10 10:15:00,600119,2025-01-10,10:15:00,15,8.09,8.14,8.08,8.1,401800,3253947.0
2025-01-10 10:30:00,600119,2025-01-10,10:30:00,15,8.1,8.11,8.05,8.1,255900,2066340.0
2025-01-10 10:45:00,600119,2025-01-10,10:45:00,15,8.08,8.1,8.06,8.1,194000,1568348.0
2025-01-10 11:00:00,600119,2025-01-10,11:00:00,15,8.1,8.14,8.06,8.06,473200,3829626.0
2025-01-10 11:15:00,600119,2025-01-10,11:15:00,15,8.06,8.06,8.03,8.04,212200,1707962.0
2025-01-10 11:30:00,600119,2025-01-10,11:30:00,15,8.04,8.04,7.98,8.0,312300,2502572.0
2025-01-10 13:15:00,600119,2025-01-10,13:15:00,15,7.99,8.0,7.92,7.93,454300,3616534.0
2025-01-10 13:30:00,600119,2025-01-10,13:30:00,15,7.94,7.99,7.93,7.98,161400,1285278.0
2025-01-10 13:45:00,600119,2025-01-10,13:45:00,15,7.98,7.99,7.94,7.96,138700,1103828.0
2025-01-10 14:00:00,600119,2025-01-10,14:00:00,15,7.96,7.99,7.93,7.93,184900,1470948.0
2025-01-10 14:15:00,600119,2025-01-10,14:15:00,15,7.92,7.95,7.89,7.91,301900,2389560.0
2025-01-10 14:30:00,600119,2025-01-10,14:30:00,15,7.91,7.92,7.88,7.89,197000,1556008.0
2025-01-10 14:45:00,600119,2025-01-10,14:45:00,15,7.89,7.9,7.8,7.82,619900,4863404.0
2025-01-10 15:00:00,600119,2025-01-10,15:00:00,15,7.82,7.85,7.77,7.79,688200,5373544.0
2025-01-13 09:45:00,600119,2025-01-13,09:45:00,15,7.69,7.69,7.51,7.6,1246100,9467416.0
2025-01-13 10:00:00,600119,2025-01-13,10:00:00,15,7.6,7.68,7.57,7.67,591700,4514060.0
2025-01-13 10:15:00,600119,2025-01-13,10:15:00,15,7.68,7.7,7.64,7.66,648000,4974056.0
2025-01-13 10:30:00,600119,2025-01-13,10:30:00,15,7.66,7.71,7.65,7.69,454500,3492748.0
2025-01-13 10:45:00,600119,2025-01-13,10:45:00,15,7.69,7.77,7.68,7.77,397900,3069040.0
2025-01-13 11:00:00,600119,2025-01-13,11:00:00,15,7.77,7.8,7.73,7.74,282100,2194646.0
2025-01-13 11:15:00,600119,2025-01-13,11:15:00,15,7.73,7.8,7.73,7.78,290000,2254170.0
2025-01-13 11:30:00,600119,2025-01-13,11:30:00,15,7.79,7.81,7.76,7.76,228200,1777550.0
2025-01-13 13:15:00,600119,2025-01-13,13:15:00,15,7.75,7.76,7.72,7.74,164000,1268892.0
2025-01-13 13:30:00,600119,2025-01-13,13:30:00,15,7.74,7.79,7.72,7.75,369500,2859712.0
2025-01-13 13:45:00,600119,2025-01-13,13:45:00,15,7.75,7.76,7.73,7.75,87000,673468.0
2025-01-13 14:00:00,600119,2025-01-13,14:00:00,15,7.75,7.77,7.73,7.77,73200,567148.0
2025-01-13 14:15:00,600119,2025-01-13,14:15:00,15,7.77,7.79,7.74,7.75,118400,919736.0
2025-01-13 14:30:00,600119,2025-01-13,14:30:00,15,7.74,7.77,7.72,7.72,144800,1121100.0
2025-01-13 14:45:00,600119,2025-01-13,14:45:00,15,7.73,7.77,7.7,7.74,200400,1550536.0
2025-01-13 15:00:00,600119,2025-01-13,15:00:00,15,7.74,7.77,7.73,7.75,241100,1867796.0
2025-01-14 09:45:00,600119,2025-01-14,09:45:00,15,7.77,7.99,7.77,7.99,972500,7672775.0
2025-01-14 10:00:00,600119,2025-01-14,10:00:00,15,7.99,8.04,7.95,8.01,828900,6629532.0
2025-01-14 10:15:00,600119,2025-01-14,10:15:00,15,8.01,8.03,7.98,8.0,454000,3634395.0
2025-01-14 10:30:00,600119,2025-01-14,10:30:00,15,8.0,8.03,7.99,8.02,265700,2129550.0
2025-01-14 10:45:00,600119,2025-01-14,10:45:00,15,8.01,8.02,7.99,7.99,154400,1235346.0
2025-01-14 11:00:00,600119,2025-01-14,11:00:00,15,7.99,8.05,7.99,8.03,413600,3321574.0
2025-01-14 11:15:00,600119,2025-01-14,11:15:00,15,8.03,8.07,8.03,8.06,297400,2395912.0
2025-01-14 11:30:00,600119,2025-01-14,11:30:00,15,8.06,8.06,8.03,8.04,167700,1348720.0
2025-01-14 13:15:00,600119,2025-01-14,13:15:00,15,8.04,8.09,8.03,8.08,347000,2800546.0
2025-01-14 13:30:00,600119,2025-01-14,13:30:00,15,8.09,8.1,8.07,8.1,258100,2087802.0
2025-01-14 13:45:00,600119,2025-01-14,13:45:00,15,8.09,8.11,8.09,8.1,224400,1818032.0
2025-01-14 14:00:00,600119,2025-01-14,14:00:00,15,8.1,8.14,8.1,8.14,261300,2123288.0
2025-01-14 14:15:00,600119,2025-01-14,14:15:00,15,8.14,8.15,8.09,8.11,348500,2834840.0
2025-01-14 14:30:00,600119,2025-01-14,14:30:00,15,8.11,8.13,8.1,8.1,186200,1510996.0
2025-01-14 14:45:00,600119,2025-01-14,14:45:00,15,8.11,8.12,8.08,8.11,455000,3684524.0
2025-01-14 15:00:00,600119,2025-01-14,15:00:00,15,8.12,8.14,8.12,8.14,763700,6209072.0
2025-01-15 09:45:00,600119,2025-01-15,09:45:00,15,8.14,8.23,8.06,8.21,901500,7330945.0
2025-01-15 10:00:00,600119,2025-01-15,10:00:00,15,8.18,8.29,8.12,8.14,1504300,12346587.0
2025-01-15 10:15:00,600119,2025-01-15,10:15:00,15,8.15,8.2,8.12,8.2,463100,3775200.0
2025-01-15 10:30:00,600119,2025-01-15,10:30:00,15,8.2,8.21,8.16,8.18,174400,1427708.0
2025-01-15 10:45:00,600119,2025-01-15,10:45:00,15,8.18,8.22,8.18,8.19,192300,1576812.0
2025-01-15 11:00:00,600119,2025-01-15,11:00:00,15,8.19,8.24,8.19,8.24,236800,1943832.0
2025-01-15 11:15:00,600119,2025-01-15,11:15:00,15,8.25,8.28,8.25,8.25,461700,3814948.0
2025-01-15 11:30:00,600119,2025-01-15,11:30:00,15,8.25,8.26,8.2,8.21,482700,3974600.0
2025-01-15 13:15:00,600119,2025-01-15,13:15:00,15,8.22,8.22,8.19,8.19,228800,1875840.0
2025-01-15 13:30:00,600119,2025-01-15,13:30:00,15,8.19,8.21,8.16,8.19,291300,2384608.0
2025-01-15 13:45:00,600119,2025-01-15,13:45:00,15,8.19,8.2,8.17,8.2,169900,1390604.0
2025-01-15 14:00:00,600119,2025-01-15,14:00:00,15,8.2,8.23,8.19,8.22,250400,2057176.0
2025-01-15 14:15:00,600119,2025-01-15,14:15:00,15,8.21,8.22,8.19,8.21,164700,1350692.0
2025-01-15 14:30:00,600119,2025-01-15,14:30:00,15,8.21,8.23,8.16,8.18,332100,2721888.0
2025-01-15 14:45:00,600119,2025-01-15,14:45:00,15,8.18,8.21,8.16,8.18,328700,2688012.0
2025-01-15 15:00:00,600119,2025-01-15,15:00:00,15,8.18,8.22,8.18,8.21,434500,3562496.0
2025-01-16 09:45:00,600119,2025-01-16,09:45:00,15,8.25,8.37,8.21,8.33,951200,7908605.0
2025-01-16 10:00:00,600119,2025-01-16,10:00:00,15,8.34,8.41,8.31,8.32,861000,7199281.0
2025-01-16 10:15:00,600119,2025-01-16,10:15:00,15,8.32,8.34,8.28,8.29,340700,2829168.0
2025-01-16 10:30:00,600119,2025-01-16,10:30:00,15,8.3,8.34,8.28,8.34,250900,2083220.0
2025-01-16 10:45:00,600119,2025-01-16,10:45:00,15,8.33,8.33,8.25,8.27,284500,2356056.0
2025-01-16 11:00:00,600119,2025-01-16,11:00:00,15,8.27,8.3,8.26,8.27,154900,1281336.0
2025-01-16 11:15:00,600119,2025-01-16,11:15:00,15,8.27,8.32,8.25,8.25,144700,1198758.0
2025-01-16 11:30:00,600119,2025-01-16,11:30:00,15,8.25,8.27,8.22,8.25,225700,1860612.0
2025-01-16 13:15:00,600119,2025-01-16,13:15:00,15,8.25,8.25,8.15,8.18,327900,2686120.0
2025-01-16 13:30:00,600119,2025-01-16,13:30:00,15,8.18,8.21,8.16,8.18,224100,1833904.0
2025-01-16 13:45:00,600119,2025-01-16,13:45:00,15,8.17,8.25,8.17,8.24,200300,1648876.0
2025-01-16 14:00:00,600119,2025-01-16,14:00:00,15,8.23,8.24,8.21,8.22,105400,866664.0
2025-01-16 14:15:00,600119,2025-01-16,14:15:00,15,8.21,8.25,8.21,8.25,124700,1025904.0
2025-01-16 14:30:00,600119,2025-01-16,14:30:00,15,8.25,8.25,8.22,8.22,138600,1140628.0
2025-01-16 14:45:00,600119,2025-01-16,14:45:00,15,8.21,8.24,8.19,8.24,324400,2662024.0
2025-01-16 15:00:00,600119,2025-01-16,15:00:00,15,8.24,8.29,8.23,8.28,601700,4978832.0
2025-01-17 09:45:00,600119,2025-01-17,09:45:00,15,8.18,8.18,8.07,8.14,1006100,8179976.0
2025-01-17 10:00:00,600119,2025-01-17,10:00:00,15,8.13,8.13,8.03,8.03,774800,6265545.0
2025-01-17 10:15:00,600119,2025-01-17,10:15:00,15,8.03,8.12,8.01,8.1,607200,4898304.0
2025-01-17 10:30:00,600119,2025-01-17,10:30:00,15,8.1,8.11,8.08,8.1,207400,1678788.0
2025-01-17 10:45:00,600119,2025-01-17,10:45:00,15,8.07,8.1,8.04,8.04,251400,2028940.0
2025-01-17 11:00:00,600119,2025-01-17,11:00:00,15,8.05,8.08,8.04,8.04,146700,1182220.0
2025-01-17 11:15:00,600119,2025-01-17,11:15:00,15,8.05,8.06,8.03,8.06,246100,1978824.0
2025-01-17 11:30:00,600119,2025-01-17,11:30:00,15,8.06,8.08,8.05,8.07,260900,2102532.0
2025-01-17 13:15:00,600119,2025-01-17,13:15:00,15,8.07,8.09,8.06,8.07,213400,1723068.0
2025-01-17 13:30:00,600119,2025-01-17,13:30:00,15,8.07,8.11,8.06,8.09,242600,1963668.0
2025-01-17 13:45:00,600119,2025-01-17,13:45:00,15,8.1,8.11,8.08,8.09,241500,1954932.0
2025-01-17 14:00:00,600119,2025-01-17,14:00:00,15,8.09,8.12,8.08,8.11,271500,2198680.0
2025-01-17 14:15:00,600119,2025-01-17,14:15:00,15,8.11,8.12,8.08,8.11,154300,1250252.0
2025-01-17 14:30:00,600119,2025-01-17,14:30:00,15,8.11,8.11,8.09,8.09,149800,1213564.0
2025-01-17 14:45:00,600119,2025-01-17,14:45:00,15,8.1,8.11,8.06,8.06,371800,3004880.0
2025-01-17 15:00:00,600119,2025-01-17,15:00:00,15,8.06,8.09,8.05,8.09,454800,3668260.0
2025-01-20 09:45:00,600119,2025-01-20,09:45:00,15,8.16,8.18,8.01,8.14,847000,6846362.0
2025-01-20 10:00:00,600119,2025-01-20,10:00:00,15,8.14,8.19,8.11,8.19,458800,3737526.0
2025-01-20 10:15:00,600119,2025-01-20,10:15:00,15,8.19,8.26,8.16,8.24,525800,4313641.0
2025-01-20 10:30:00,600119,2025-01-20,10:30:00,15,8.24,8.28,8.22,8.26,428100,3532832.0
2025-01-20 10:45:00,600119,2025-01-20,10:45:00,15,8.26,8.32,8.25,8.32,497700,4127416.0
2025-01-20 11:00:00,600119,2025-01-20,11:00:00,15,8.32,8.32,8.28,8.28,247200,2050232.0
2025-01-20 11:15:00,600119,2025-01-20,11:15:00,15,8.28,8.28,8.25,8.26,194800,1609684.0
2025-01-20 11:30:00,600119,2025-01-20,11:30:00,15,8.26,8.29,8.25,8.25,188200,1554816.0
2025-01-20 13:15:00,600119,2025-01-20,13:15:00,15,8.25,8.27,8.23,8.26,147400,1215316.0
2025-01-20 13:30:00,600119,2025-01-20,13:30:00,15,8.26,8.27,8.25,8.26,70700,584108.0
2025-01-20 13:45:00,600119,2025-01-20,13:45:00,15,8.25,8.27,8.24,8.25,162900,1344632.0
2025-01-20 14:00:00,600119,2025-01-20,14:00:00,15,8.24,8.25,8.22,8.25,137700,1133952.0
2025-01-20 14:15:00,600119,2025-01-20,14:15:00,15,8.25,8.25,8.2,8.23,134300,1104668.0
2025-01-20 14:30:00,600119,2025-01-20,14:30:00,15,8.23,8.27,8.23,8.26,222400,1835296.0
2025-01-20 14:45:00,600119,2025-01-20,14:45:00,15,8.25,8.27,8.23,8.26,347300,2866808.0
2025-01-20 15:00:00,600119,2025-01-20,15:00:00,15,8.26,8.29,8.25,8.28,596700,4937184.0
2025-01-21 09:45:00,600119,2025-01-21,09:45:00,15,8.3,8.33,8.17,8.26,912600,7505011.0
2025-01-21 10:00:00,600119,2025-01-21,10:00:00,15,8.25,8.26,8.13,8.17,527500,4307784.0
2025-01-21 10:15:00,600119,2025-01-21,10:15:00,15,8.17,8.19,8.12,8.14,312700,2548184.0
2025-01-21 10:30:00,600119,2025-01-21,10:30:00,15,8.14,8.14,8.09,8.12,448300,3637127.0
2025-01-21 10:45:00,600119,2025-01-21,10:45:00,15,8.12,8.14,8.1,8.11,174400,1415922.0
2025-01-21 11:00:00,600119,2025-01-21,11:00:00,15,8.11,8.14,8.1,8.12,172000,1395320.0
2025-01-21 11:15:00,600119,2025-01-21,11:15:00,15,8.11,8.12,8.09,8.1,180300,1460458.0
2025-01-21 11:30:00,600119,2025-01-21,11:30:00,15,8.1,8.15,8.1,8.13,114200,927462.0
2025-01-21 13:15:00,600119,2025-01-21,13:15:00,15,8.13,8.15,8.12,8.13,94300,767104.0
2025-01-21 13:30:00,600119,2025-01-21,13:30:00,15,8.13,8.13,8.1,8.12,96800,785336.0
2025-01-21 13:45:00,600119,2025-01-21,13:45:00,15,8.11,8.12,8.08,8.09,231700,1876390.0
2025-01-21 14:00:00,600119,2025-01-21,14:00:00,15,8.09,8.11,8.08,8.1,167100,1351710.0
2025-01-21 14:15:00,600119,2025-01-21,14:15:00,15,8.09,8.14,8.09,8.13,124200,1007756.0
2025-01-21 14:30:00,600119,2025-01-21,14:30:00,15,8.13,8.13,8.1,8.1,200800,1630054.0
2025-01-21 14:45:00,600119,2025-01-21,14:45:00,15,8.12,8.14,8.1,8.12,99300,806494.0
2025-01-21 15:00:00,600119,2025-01-21,15:00:00,15,8.12,8.15,8.11,8.13,243500,1979510.0
2025-01-22 09:45:00,600119,2025-01-22,09:45:00,15,8.1,8.1,7.98,8.04,624600,5024229.0
2025-01-22 10:00:00,600119,2025-01-22,10:00:00,15,8.05,8.11,8.05,8.08,380800,3077419.0
2025-01-22 10:15:00,600119,2025-01-22,10:15:00,15,8.08,8.11,8.04,8.06,380000,3073208.0
2025-01-22 10:30:00,600119,2025-01-22,10:30:00,15,8.06,8.09,8.03,8.05,240400,1938432.0
2025-01-22 10:45:00,600119,2025-01-22,10:45:00,15,8.04,8.06,8.03,8.06,99000,796856.0
2025-01-22 11:00:00,600119,2025-01-22,11:00:00,15,8.06,8.06,8.04,8.05,182700,1470357.0
2025-01-22 11:15:00,600119,2025-01-22,11:15:00,15,8.06,8.31,8.05,8.18,1936300,15862220.0
2025-01-22 11:30:00,600119,2025-01-22,11:30:00,15,8.18,8.66,8.16,8.51,3835800,32223032.0
2025-01-22 13:15:00,600119,2025-01-22,13:15:00,15,8.51,8.51,8.33,8.35,887200,7437784.0
2025-01-22 13:30:00,600119,2025-01-22,13:30:00,15,8.35,8.36,8.26,8.27,486400,4044704.0
2025-01-22 13:45:00,600119,2025-01-22,13:45:00,15,8.27,8.29,8.21,8.28,636300,5252000.0
2025-01-22 14:00:00,600119,2025-01-22,14:00:00,15,8.28,8.28,8.23,8.23,227100,1875040.0
2025-01-22 14:15:00,600119,2025-01-22,14:15:00,15,8.23,8.24,8.21,8.23,240500,1978576.0
2025-01-22 14:30:00,600119,2025-01-22,14:30:00,15,8.23,8.23,8.19,8.19,235800,1934872.0
2025-01-22 14:45:00,600119,2025-01-22,14:45:00,15,8.19,8.2,8.14,8.17,742300,6061408.0
2025-01-22 15:00:00,600119,2025-01-22,15:00:00,15,8.16,8.18,8.14,8.15,662500,5400256.0
2025-01-23 09:45:00,600119,2025-01-23,09:45:00,15,8.27,8.44,8.26,8.38,2050400,17160270.0
2025-01-23 10:00:00,600119,2025-01-23,10:00:00,15,8.38,8.46,8.35,8.36,1094900,9205304.0
2025-01-23 10:15:00,600119,2025-01-23,10:15:00,15,8.36,8.4,8.33,8.35,500500,4183852.0
2025-01-23 10:30:00,600119,2025-01-23,10:30:00,15,8.35,8.4,8.33,8.36,373300,3122720.0
2025-01-23 10:45:00,600119,2025-01-23,10:45:00,15,8.35,8.36,8.29,8.29,298500,2482860.0
2025-01-23 11:00:00,600119,2025-01-23,11:00:00,15,8.29,8.3,8.26,8.28,299300,2476392.0
2025-01-23 11:15:00,600119,2025-01-23,11:15:00,15,8.27,8.29,8.24,8.25,182400,1507132.0
2025-01-23 11:30:00,600119,2025-01-23,11:30:00,15,8.24,8.24,8.22,8.23,194900,1603676.0
