datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600073,2025-01-02,09:45:00,15,6.94,7.05,6.93,7.05,3050100,21397894.0
2025-01-02 10:00:00,600073,2025-01-02,10:00:00,15,7.05,7.08,7.04,7.04,2623900,18516104.0
2025-01-02 10:15:00,600073,2025-01-02,10:15:00,15,7.04,7.05,7.01,7.01,1154400,8114164.0
2025-01-02 10:30:00,600073,2025-01-02,10:30:00,15,7.01,7.08,7.01,7.06,1392700,9818476.0
2025-01-02 10:45:00,600073,2025-01-02,10:45:00,15,7.07,7.1,7.06,7.07,1344900,9522412.0
2025-01-02 11:00:00,600073,2025-01-02,11:00:00,15,7.07,7.09,7.06,7.08,775200,5486160.0
2025-01-02 11:15:00,600073,2025-01-02,11:15:00,15,7.08,7.1,7.05,7.07,935100,6612632.0
2025-01-02 11:30:00,600073,2025-01-02,11:30:00,15,7.07,7.08,7.05,7.05,342100,2417848.0
2025-01-02 13:15:00,600073,2025-01-02,13:15:00,15,7.06,7.07,7.03,7.05,523500,3691416.0
2025-01-02 13:30:00,600073,2025-01-02,13:30:00,15,7.05,7.05,7.0,7.02,732400,5140984.0
2025-01-02 13:45:00,600073,2025-01-02,13:45:00,15,7.02,7.03,6.97,6.97,772700,5407040.0
2025-01-02 14:00:00,600073,2025-01-02,14:00:00,15,6.97,6.99,6.95,6.98,740000,5157152.0
2025-01-02 14:15:00,600073,2025-01-02,14:15:00,15,6.99,6.99,6.92,6.94,1623800,11270304.0
2025-01-02 14:30:00,600073,2025-01-02,14:30:00,15,6.94,6.96,6.91,6.94,1129500,7829360.0
2025-01-02 14:45:00,600073,2025-01-02,14:45:00,15,6.95,7.0,6.88,6.89,1855300,12819704.0
2025-01-02 15:00:00,600073,2025-01-02,15:00:00,15,6.89,6.94,6.88,6.94,1053800,7277584.0
2025-01-03 09:45:00,600073,2025-01-03,09:45:00,15,6.94,6.97,6.79,6.88,3369700,23125580.0
2025-01-03 10:00:00,600073,2025-01-03,10:00:00,15,6.88,6.89,6.78,6.87,2635900,17983772.0
2025-01-03 10:15:00,600073,2025-01-03,10:15:00,15,6.86,6.87,6.8,6.82,808900,5519428.0
2025-01-03 10:30:00,600073,2025-01-03,10:30:00,15,6.82,6.91,6.81,6.9,764500,5246628.0
2025-01-03 10:45:00,600073,2025-01-03,10:45:00,15,6.9,6.9,6.85,6.86,452500,3114760.0
2025-01-03 11:00:00,600073,2025-01-03,11:00:00,15,6.85,6.85,6.82,6.83,302600,2069356.0
2025-01-03 11:15:00,600073,2025-01-03,11:15:00,15,6.83,6.85,6.82,6.84,210900,1440712.0
2025-01-03 11:30:00,600073,2025-01-03,11:30:00,15,6.84,6.85,6.8,6.8,536800,3657832.0
2025-01-03 13:15:00,600073,2025-01-03,13:15:00,15,6.8,6.8,6.75,6.76,1160800,7858372.0
2025-01-03 13:30:00,600073,2025-01-03,13:30:00,15,6.76,6.8,6.76,6.78,569200,3853384.0
2025-01-03 13:45:00,600073,2025-01-03,13:45:00,15,6.78,6.81,6.76,6.77,357700,2426384.0
2025-01-03 14:00:00,600073,2025-01-03,14:00:00,15,6.77,6.78,6.74,6.74,822300,5553960.0
2025-01-03 14:15:00,600073,2025-01-03,14:15:00,15,6.74,6.74,6.7,6.71,1430000,9610336.0
2025-01-03 14:30:00,600073,2025-01-03,14:30:00,15,6.71,6.8,6.68,6.72,1274000,8573336.0
2025-01-03 14:45:00,600073,2025-01-03,14:45:00,15,6.72,6.73,6.69,6.71,1110000,7443488.0
2025-01-03 15:00:00,600073,2025-01-03,15:00:00,15,6.72,6.72,6.68,6.71,1185800,7949096.0
2025-01-06 09:45:00,600073,2025-01-06,09:45:00,15,6.67,6.76,6.51,6.64,3956700,26013434.0
2025-01-06 10:00:00,600073,2025-01-06,10:00:00,15,6.64,6.71,6.64,6.7,1296300,8670272.0
2025-01-06 10:15:00,600073,2025-01-06,10:15:00,15,6.71,6.77,6.67,6.76,1069300,7200304.0
2025-01-06 10:30:00,600073,2025-01-06,10:30:00,15,6.76,6.77,6.69,6.71,593000,3985780.0
2025-01-06 10:45:00,600073,2025-01-06,10:45:00,15,6.71,6.72,6.66,6.66,1047500,7005104.0
2025-01-06 11:00:00,600073,2025-01-06,11:00:00,15,6.66,6.7,6.66,6.7,398500,2662268.0
2025-01-06 11:15:00,600073,2025-01-06,11:15:00,15,6.7,6.72,6.66,6.67,600400,4016196.0
2025-01-06 11:30:00,600073,2025-01-06,11:30:00,15,6.66,6.68,6.64,6.68,1285900,8563008.0
2025-01-06 13:15:00,600073,2025-01-06,13:15:00,15,6.67,6.72,6.66,6.67,532200,3560232.0
2025-01-06 13:30:00,600073,2025-01-06,13:30:00,15,6.67,6.69,6.67,6.67,532600,3556256.0
2025-01-06 13:45:00,600073,2025-01-06,13:45:00,15,6.66,6.67,6.62,6.62,560700,3726760.0
2025-01-06 14:00:00,600073,2025-01-06,14:00:00,15,6.62,6.65,6.61,6.65,552000,3660448.0
