datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:00:00,600057,2025-01-06,11:00:00,15,6.03,6.06,6.02,6.04,1010500,6100888.0
2025-01-06 11:15:00,600057,2025-01-06,11:15:00,15,6.05,6.09,6.04,6.08,640200,3882532.0
2025-01-06 11:30:00,600057,2025-01-06,11:30:00,15,6.08,6.09,6.05,6.06,1006300,6104020.0
2025-01-06 13:15:00,600057,2025-01-06,13:15:00,15,6.08,6.11,6.06,6.06,903000,5491896.0
2025-01-06 13:30:00,600057,2025-01-06,13:30:00,15,6.06,6.09,6.05,6.05,854500,5182784.0
2025-01-06 13:45:00,600057,2025-01-06,13:45:00,15,6.05,6.06,6.03,6.03,1041700,6300660.0
2025-01-06 14:00:00,600057,2025-01-06,14:00:00,15,6.04,6.06,6.03,6.05,715300,4317736.0
2025-01-06 14:15:00,600057,2025-01-06,14:15:00,15,6.05,6.09,6.04,6.05,597700,3630720.0
2025-01-06 14:30:00,600057,2025-01-06,14:30:00,15,6.05,6.07,6.04,6.06,1010500,6124344.0
2025-01-06 14:45:00,600057,2025-01-06,14:45:00,15,6.07,6.09,6.05,6.09,842700,5111616.0
2025-01-06 15:00:00,600057,2025-01-06,15:00:00,15,6.09,6.12,6.08,6.11,1443000,8816152.0
2025-01-07 09:45:00,600057,2025-01-07,09:45:00,15,6.12,6.12,6.06,6.1,1413400,8597107.0
2025-01-07 10:00:00,600057,2025-01-07,10:00:00,15,6.1,6.11,5.95,5.99,4235700,25451287.0
2025-01-07 10:15:00,600057,2025-01-07,10:15:00,15,5.98,6.01,5.96,5.99,1785100,10690244.0
2025-01-07 10:30:00,600057,2025-01-07,10:30:00,15,5.99,6.02,5.98,6.01,934700,5606868.0
2025-01-07 10:45:00,600057,2025-01-07,10:45:00,15,6.01,6.01,5.95,5.95,1694200,10118748.0
2025-01-07 11:00:00,600057,2025-01-07,11:00:00,15,5.95,5.97,5.93,5.97,1483500,8826912.0
2025-01-07 11:15:00,600057,2025-01-07,11:15:00,15,5.97,5.97,5.94,5.96,473200,2816560.0
2025-01-07 11:30:00,600057,2025-01-07,11:30:00,15,5.96,5.96,5.93,5.95,838700,4985856.0
2025-01-07 13:15:00,600057,2025-01-07,13:15:00,15,5.95,5.97,5.93,5.95,601300,3578360.0
2025-01-07 13:30:00,600057,2025-01-07,13:30:00,15,5.95,6.0,5.94,5.99,556600,3319936.0
2025-01-07 13:45:00,600057,2025-01-07,13:45:00,15,5.99,5.99,5.97,5.99,318200,1903640.0
2025-01-07 14:00:00,600057,2025-01-07,14:00:00,15,5.98,6.0,5.96,5.97,722700,4323816.0
2025-01-07 14:15:00,600057,2025-01-07,14:15:00,15,5.97,5.98,5.96,5.97,539600,3221864.0
2025-01-07 14:30:00,600057,2025-01-07,14:30:00,15,5.96,6.01,5.96,5.99,914500,5478856.0
2025-01-07 14:45:00,600057,2025-01-07,14:45:00,15,5.99,6.04,5.98,6.03,1826900,10986472.0
2025-01-07 15:00:00,600057,2025-01-07,15:00:00,15,6.04,6.04,6.02,6.02,1586400,9565256.0
2025-01-08 09:45:00,600057,2025-01-08,09:45:00,15,6.0,6.0,5.93,5.96,2136800,12743142.0
2025-01-08 10:00:00,600057,2025-01-08,10:00:00,15,5.96,5.98,5.95,5.97,1079300,6432281.0
2025-01-08 10:15:00,600057,2025-01-08,10:15:00,15,5.97,6.04,5.96,6.02,1746500,10483616.0
2025-01-08 10:30:00,600057,2025-01-08,10:30:00,15,6.01,6.02,6.0,6.02,1393600,8367980.0
2025-01-08 10:45:00,600057,2025-01-08,10:45:00,15,6.01,6.01,5.98,5.98,768300,4603608.0
2025-01-08 11:00:00,600057,2025-01-08,11:00:00,15,5.99,6.0,5.98,6.0,635000,3802780.0
2025-01-08 11:15:00,600057,2025-01-08,11:15:00,15,6.0,6.01,5.96,5.96,594900,3558900.0
2025-01-08 11:30:00,600057,2025-01-08,11:30:00,15,5.97,5.97,5.9,5.91,1050200,6229896.0
2025-01-08 13:15:00,600057,2025-01-08,13:15:00,15,5.9,5.92,5.89,5.89,877200,5177736.0
2025-01-08 13:30:00,600057,2025-01-08,13:30:00,15,5.9,5.91,5.87,5.88,1270700,7483800.0
2025-01-08 13:45:00,600057,2025-01-08,13:45:00,15,5.88,5.91,5.86,5.91,823300,4847608.0
2025-01-08 14:00:00,600057,2025-01-08,14:00:00,15,5.9,5.99,5.9,5.97,1030500,6135664.0
2025-01-08 14:15:00,600057,2025-01-08,14:15:00,15,5.97,5.99,5.96,5.98,1346800,8053472.0
2025-01-08 14:30:00,600057,2025-01-08,14:30:00,15,5.98,5.98,5.91,5.91,1210900,7205176.0
2025-01-08 14:45:00,600057,2025-01-08,14:45:00,15,5.91,5.93,5.89,5.93,1166500,6891528.0
2025-01-08 15:00:00,600057,2025-01-08,15:00:00,15,5.93,5.94,5.92,5.92,739500,4381472.0
2025-01-09 09:45:00,600057,2025-01-09,09:45:00,15,5.92,6.0,5.84,5.96,3191500,18968896.0
2025-01-09 10:00:00,600057,2025-01-09,10:00:00,15,5.96,5.97,5.93,5.94,627800,3734672.0
2025-01-09 10:15:00,600057,2025-01-09,10:15:00,15,5.94,5.95,5.91,5.91,555100,3292082.0
2025-01-09 10:30:00,600057,2025-01-09,10:30:00,15,5.91,5.93,5.89,5.92,634700,3747596.0
2025-01-09 10:45:00,600057,2025-01-09,10:45:00,15,5.92,5.92,5.9,5.91,390400,2307348.0
2025-01-09 11:00:00,600057,2025-01-09,11:00:00,15,5.9,5.91,5.89,5.9,422700,2494006.0
2025-01-09 11:15:00,600057,2025-01-09,11:15:00,15,5.91,5.99,5.9,5.98,1370900,8153160.0
2025-01-09 11:30:00,600057,2025-01-09,11:30:00,15,5.98,6.0,5.96,5.98,1760800,10532404.0
2025-01-09 13:15:00,600057,2025-01-09,13:15:00,15,5.98,5.99,5.93,5.93,489500,2915820.0
2025-01-09 13:30:00,600057,2025-01-09,13:30:00,15,5.93,5.95,5.92,5.93,474300,2813720.0
2025-01-09 13:45:00,600057,2025-01-09,13:45:00,15,5.93,5.94,5.92,5.93,299700,1777352.0
2025-01-09 14:00:00,600057,2025-01-09,14:00:00,15,5.93,5.95,5.92,5.92,662500,3929396.0
2025-01-09 14:15:00,600057,2025-01-09,14:15:00,15,5.92,5.93,5.91,5.92,344200,2038172.0
2025-01-09 14:30:00,600057,2025-01-09,14:30:00,15,5.92,5.96,5.92,5.94,414200,2460812.0
2025-01-09 14:45:00,600057,2025-01-09,14:45:00,15,5.94,5.95,5.93,5.94,576500,3422184.0
2025-01-09 15:00:00,600057,2025-01-09,15:00:00,15,5.94,5.94,5.91,5.91,1273500,7539928.0
2025-01-10 09:45:00,600057,2025-01-10,09:45:00,15,5.87,5.93,5.86,5.89,1362400,8014003.0
2025-01-10 10:00:00,600057,2025-01-10,10:00:00,15,5.89,5.96,5.88,5.93,2213200,13130860.0
2025-01-10 10:15:00,600057,2025-01-10,10:15:00,15,5.93,5.93,5.9,5.93,1200100,7090516.0
2025-01-10 10:30:00,600057,2025-01-10,10:30:00,15,5.93,5.99,5.92,5.96,1677300,10002938.0
2025-01-10 10:45:00,600057,2025-01-10,10:45:00,15,5.96,6.03,5.96,6.02,2138700,12831604.0
2025-01-10 11:00:00,600057,2025-01-10,11:00:00,15,6.02,6.03,5.96,5.96,426900,2559728.0
2025-01-10 11:15:00,600057,2025-01-10,11:15:00,15,5.96,5.98,5.96,5.97,355100,2118712.0
2025-01-10 11:30:00,600057,2025-01-10,11:30:00,15,5.97,5.99,5.96,5.97,285200,1703576.0
2025-01-10 13:15:00,600057,2025-01-10,13:15:00,15,5.98,5.98,5.93,5.94,561100,3341728.0
2025-01-10 13:30:00,600057,2025-01-10,13:30:00,15,5.94,5.97,5.94,5.96,474800,2826068.0
2025-01-10 13:45:00,600057,2025-01-10,13:45:00,15,5.96,5.97,5.95,5.96,254700,1517812.0
2025-01-10 14:00:00,600057,2025-01-10,14:00:00,15,5.96,5.97,5.95,5.96,406800,2424800.0
2025-01-10 14:15:00,600057,2025-01-10,14:15:00,15,5.95,5.96,5.94,5.95,662100,3939048.0
2025-01-10 14:30:00,600057,2025-01-10,14:30:00,15,5.95,5.97,5.94,5.97,663700,3954496.0
2025-01-10 14:45:00,600057,2025-01-10,14:45:00,15,5.96,5.98,5.95,5.95,1300400,7752920.0
2025-01-10 15:00:00,600057,2025-01-10,15:00:00,15,5.95,5.97,5.93,5.95,1787100,10627456.0
2025-01-13 09:45:00,600057,2025-01-13,09:45:00,15,5.9,5.94,5.87,5.91,1900400,11227964.0
2025-01-13 10:00:00,600057,2025-01-13,10:00:00,15,5.9,5.92,5.89,5.9,878800,5189188.0
2025-01-13 10:15:00,600057,2025-01-13,10:15:00,15,5.9,5.95,5.9,5.92,737800,4372036.0
2025-01-13 10:30:00,600057,2025-01-13,10:30:00,15,5.92,5.95,5.9,5.9,547800,3247624.0
2025-01-13 10:45:00,600057,2025-01-13,10:45:00,15,5.9,5.95,5.89,5.95,926100,5472138.0
2025-01-13 11:00:00,600057,2025-01-13,11:00:00,15,5.94,5.95,5.93,5.94,606900,3605792.0
2025-01-13 11:15:00,600057,2025-01-13,11:15:00,15,5.95,5.96,5.92,5.95,585200,3477840.0
2025-01-13 11:30:00,600057,2025-01-13,11:30:00,15,5.95,5.95,5.92,5.92,265200,1573336.0
2025-01-13 13:15:00,600057,2025-01-13,13:15:00,15,5.92,5.94,5.9,5.9,334600,1979132.0
2025-01-13 13:30:00,600057,2025-01-13,13:30:00,15,5.9,5.93,5.9,5.92,416400,2462404.0
2025-01-13 13:45:00,600057,2025-01-13,13:45:00,15,5.92,5.93,5.91,5.92,309900,1833260.0
2025-01-13 14:00:00,600057,2025-01-13,14:00:00,15,5.92,5.98,5.91,5.97,1003200,5964664.0
2025-01-13 14:15:00,600057,2025-01-13,14:15:00,15,5.97,5.98,5.95,5.95,638600,3808596.0
2025-01-13 14:30:00,600057,2025-01-13,14:30:00,15,5.95,5.98,5.95,5.96,500100,2983672.0
2025-01-13 14:45:00,600057,2025-01-13,14:45:00,15,5.96,5.98,5.94,5.95,781200,4652756.0
2025-01-13 15:00:00,600057,2025-01-13,15:00:00,15,5.95,5.96,5.93,5.95,1877900,11167368.0
2025-01-14 09:45:00,600057,2025-01-14,09:45:00,15,5.93,6.0,5.93,5.98,1167700,6981117.0
2025-01-14 10:00:00,600057,2025-01-14,10:00:00,15,5.98,6.05,5.98,6.05,1850200,11129715.0
2025-01-14 10:15:00,600057,2025-01-14,10:15:00,15,6.05,6.06,6.0,6.01,1352100,8134766.0
2025-01-14 10:30:00,600057,2025-01-14,10:30:00,15,6.01,6.08,6.01,6.06,1674800,10144860.0
2025-01-14 10:45:00,600057,2025-01-14,10:45:00,15,6.06,6.09,6.06,6.07,1120200,6801136.0
2025-01-14 11:00:00,600057,2025-01-14,11:00:00,15,6.08,6.13,6.07,6.12,1472600,8992648.0
2025-01-14 11:15:00,600057,2025-01-14,11:15:00,15,6.12,6.19,6.12,6.19,2055500,12662560.0
2025-01-14 11:30:00,600057,2025-01-14,11:30:00,15,6.19,6.23,6.17,6.17,2599200,16090576.0
2025-01-14 13:15:00,600057,2025-01-14,13:15:00,15,6.17,6.2,6.11,6.2,2129900,13109312.0
2025-01-14 13:30:00,600057,2025-01-14,13:30:00,15,6.2,6.23,6.19,6.22,2459900,15283840.0
2025-01-14 13:45:00,600057,2025-01-14,13:45:00,15,6.23,6.23,6.2,6.22,916600,5703648.0
2025-01-14 14:00:00,600057,2025-01-14,14:00:00,15,6.22,6.25,6.21,6.24,1307900,8149336.0
2025-01-14 14:15:00,600057,2025-01-14,14:15:00,15,6.24,6.27,6.23,6.25,1660600,10385840.0
2025-01-14 14:30:00,600057,2025-01-14,14:30:00,15,6.25,6.26,6.22,6.22,625800,3904080.0
2025-01-14 14:45:00,600057,2025-01-14,14:45:00,15,6.22,6.24,6.21,6.23,1008100,6273584.0
2025-01-14 15:00:00,600057,2025-01-14,15:00:00,15,6.22,6.25,6.21,6.25,1241700,7733536.0
2025-01-15 09:45:00,600057,2025-01-15,09:45:00,15,6.24,6.27,6.21,6.25,1951600,12178393.0
2025-01-15 10:00:00,600057,2025-01-15,10:00:00,15,6.25,6.27,6.22,6.22,1022200,6381599.0
2025-01-15 10:15:00,600057,2025-01-15,10:15:00,15,6.22,6.24,6.22,6.22,886300,5519020.0
2025-01-15 10:30:00,600057,2025-01-15,10:30:00,15,6.23,6.23,6.19,6.21,829300,5141592.0
2025-01-15 10:45:00,600057,2025-01-15,10:45:00,15,6.2,6.21,6.18,6.18,457800,2835200.0
2025-01-15 11:00:00,600057,2025-01-15,11:00:00,15,6.18,6.19,6.16,6.18,1092700,6747272.0
2025-01-15 11:15:00,600057,2025-01-15,11:15:00,15,6.18,6.2,6.17,6.19,339300,2100896.0
2025-01-15 11:30:00,600057,2025-01-15,11:30:00,15,6.19,6.19,6.17,6.17,354900,2193236.0
2025-01-15 13:15:00,600057,2025-01-15,13:15:00,15,6.17,6.19,6.16,6.16,571600,3525984.0
2025-01-15 13:30:00,600057,2025-01-15,13:30:00,15,6.17,6.17,6.14,6.16,725800,4464388.0
2025-01-15 13:45:00,600057,2025-01-15,13:45:00,15,6.15,6.17,6.14,6.15,476700,2933204.0
2025-01-15 14:00:00,600057,2025-01-15,14:00:00,15,6.15,6.16,6.14,6.14,368300,2265092.0
2025-01-15 14:15:00,600057,2025-01-15,14:15:00,15,6.14,6.15,6.12,6.13,885600,5434188.0
2025-01-15 14:30:00,600057,2025-01-15,14:30:00,15,6.14,6.15,6.13,6.13,714400,4382832.0
2025-01-15 14:45:00,600057,2025-01-15,14:45:00,15,6.13,6.13,6.06,6.1,3077500,18775752.0
2025-01-15 15:00:00,600057,2025-01-15,15:00:00,15,6.1,6.1,6.08,6.1,2125500,12940808.0
2025-01-16 09:45:00,600057,2025-01-16,09:45:00,15,6.11,6.18,6.09,6.18,2561600,15733395.0
2025-01-16 10:00:00,600057,2025-01-16,10:00:00,15,6.18,6.19,6.16,6.18,1551700,9583679.0
2025-01-16 10:15:00,600057,2025-01-16,10:15:00,15,6.18,6.21,6.16,6.19,1354000,8364312.0
2025-01-16 10:30:00,600057,2025-01-16,10:30:00,15,6.19,6.24,6.17,6.24,1686200,10460434.0
2025-01-16 10:45:00,600057,2025-01-16,10:45:00,15,6.24,6.26,6.2,6.21,1759700,10975140.0
2025-01-16 11:00:00,600057,2025-01-16,11:00:00,15,6.21,6.25,6.19,6.23,1523700,9480968.0
2025-01-16 11:15:00,600057,2025-01-16,11:15:00,15,6.23,6.23,6.2,6.2,1352100,8406088.0
2025-01-16 11:30:00,600057,2025-01-16,11:30:00,15,6.2,6.22,6.19,6.2,1275900,7914720.0
2025-01-16 13:15:00,600057,2025-01-16,13:15:00,15,6.2,6.23,6.14,6.14,1672400,10332296.0
2025-01-16 13:30:00,600057,2025-01-16,13:30:00,15,6.15,6.15,6.11,6.12,1106900,6784176.0
2025-01-16 13:45:00,600057,2025-01-16,13:45:00,15,6.12,6.13,6.1,6.1,805100,4925336.0
2025-01-16 14:00:00,600057,2025-01-16,14:00:00,15,6.11,6.13,6.09,6.09,793300,4845184.0
2025-01-16 14:15:00,600057,2025-01-16,14:15:00,15,6.09,6.13,6.08,6.12,767000,4676568.0
2025-01-16 14:30:00,600057,2025-01-16,14:30:00,15,6.12,6.12,6.1,6.11,380200,2323552.0
2025-01-16 14:45:00,600057,2025-01-16,14:45:00,15,6.11,6.12,6.08,6.09,940600,5734608.0
2025-01-16 15:00:00,600057,2025-01-16,15:00:00,15,6.09,6.12,6.09,6.12,1336100,8155336.0
2025-01-17 09:45:00,600057,2025-01-17,09:45:00,15,6.1,6.1,6.05,6.09,1006500,6119290.0
2025-01-17 10:00:00,600057,2025-01-17,10:00:00,15,6.1,6.1,6.07,6.08,803500,4889810.0
2025-01-17 10:15:00,600057,2025-01-17,10:15:00,15,6.08,6.15,6.08,6.13,679900,4160068.0
2025-01-17 10:30:00,600057,2025-01-17,10:30:00,15,6.13,6.15,6.12,6.13,471700,2893404.0
2025-01-17 10:45:00,600057,2025-01-17,10:45:00,15,6.13,6.14,6.11,6.11,251600,1539932.0
2025-01-17 11:00:00,600057,2025-01-17,11:00:00,15,6.11,6.12,6.11,6.11,133000,813440.0
2025-01-17 11:15:00,600057,2025-01-17,11:15:00,15,6.12,6.13,6.11,6.12,204700,1252550.0
2025-01-17 11:30:00,600057,2025-01-17,11:30:00,15,6.11,6.14,6.11,6.14,382600,2342048.0
2025-01-17 13:15:00,600057,2025-01-17,13:15:00,15,6.13,6.2,6.13,6.18,1848300,11378010.0
2025-01-17 13:30:00,600057,2025-01-17,13:30:00,15,6.18,6.2,6.17,6.19,1816000,11224132.0
2025-01-17 13:45:00,600057,2025-01-17,13:45:00,15,6.19,6.2,6.18,6.19,768900,4757528.0
2025-01-17 14:00:00,600057,2025-01-17,14:00:00,15,6.19,6.19,6.16,6.18,636800,3933240.0
2025-01-17 14:15:00,600057,2025-01-17,14:15:00,15,6.17,6.18,6.16,6.17,474800,2929728.0
2025-01-17 14:30:00,600057,2025-01-17,14:30:00,15,6.17,6.17,6.16,6.17,233200,1437564.0
2025-01-17 14:45:00,600057,2025-01-17,14:45:00,15,6.16,6.18,6.15,6.18,1225700,7551148.0
2025-01-17 15:00:00,600057,2025-01-17,15:00:00,15,6.18,6.2,6.17,6.2,1092400,6756696.0
2025-01-20 09:45:00,600057,2025-01-20,09:45:00,15,6.2,6.23,6.16,6.18,1635700,10128056.0
2025-01-20 10:00:00,600057,2025-01-20,10:00:00,15,6.18,6.21,6.18,6.2,1074000,6653873.0
2025-01-20 10:15:00,600057,2025-01-20,10:15:00,15,6.2,6.21,6.18,6.18,835500,5176213.0
2025-01-20 10:30:00,600057,2025-01-20,10:30:00,15,6.18,6.2,6.17,6.19,555500,3434186.0
2025-01-20 10:45:00,600057,2025-01-20,10:45:00,15,6.19,6.2,6.18,6.18,336900,2086798.0
2025-01-20 11:00:00,600057,2025-01-20,11:00:00,15,6.18,6.2,6.18,6.18,333100,2061514.0
2025-01-20 11:15:00,600057,2025-01-20,11:15:00,15,6.18,6.19,6.18,6.19,187800,1161636.0
2025-01-20 11:30:00,600057,2025-01-20,11:30:00,15,6.18,6.2,6.18,6.2,132000,816306.0
2025-01-20 13:15:00,600057,2025-01-20,13:15:00,15,6.19,6.2,6.17,6.19,447300,2765024.0
2025-01-20 13:30:00,600057,2025-01-20,13:30:00,15,6.19,6.19,6.17,6.18,272000,1680184.0
2025-01-20 13:45:00,600057,2025-01-20,13:45:00,15,6.18,6.18,6.16,6.17,317200,1957700.0
2025-01-20 14:00:00,600057,2025-01-20,14:00:00,15,6.17,6.18,6.16,6.17,717000,4423008.0
2025-01-20 14:15:00,600057,2025-01-20,14:15:00,15,6.17,6.18,6.16,6.17,430800,2658760.0
2025-01-20 14:30:00,600057,2025-01-20,14:30:00,15,6.17,6.18,6.15,6.16,741000,4566696.0
2025-01-20 14:45:00,600057,2025-01-20,14:45:00,15,6.17,6.17,6.13,6.13,1466700,9020848.0
2025-01-20 15:00:00,600057,2025-01-20,15:00:00,15,6.14,6.15,6.13,6.14,882200,5419324.0
2025-01-21 09:45:00,600057,2025-01-21,09:45:00,15,6.18,6.18,6.08,6.13,2244000,13712613.0
2025-01-21 10:00:00,600057,2025-01-21,10:00:00,15,6.13,6.17,6.11,6.12,1340100,8223066.0
2025-01-21 10:15:00,600057,2025-01-21,10:15:00,15,6.11,6.15,6.11,6.12,477100,2924798.0
2025-01-21 10:30:00,600057,2025-01-21,10:30:00,15,6.12,6.13,6.11,6.12,378900,2319472.0
2025-01-21 10:45:00,600057,2025-01-21,10:45:00,15,6.12,6.13,6.1,6.1,450900,2757142.0
2025-01-21 11:00:00,600057,2025-01-21,11:00:00,15,6.11,6.12,6.1,6.11,286900,1753710.0
2025-01-21 11:15:00,600057,2025-01-21,11:15:00,15,6.11,6.12,6.09,6.1,455700,2780468.0
2025-01-21 11:30:00,600057,2025-01-21,11:30:00,15,6.1,6.13,6.1,6.12,699400,4274340.0
2025-01-21 13:15:00,600057,2025-01-21,13:15:00,15,6.12,6.12,6.1,6.12,348400,2128644.0
2025-01-21 13:30:00,600057,2025-01-21,13:30:00,15,6.12,6.12,6.1,6.11,134600,822000.0
2025-01-21 13:45:00,600057,2025-01-21,13:45:00,15,6.1,6.12,6.1,6.1,214100,1307480.0
2025-01-21 14:00:00,600057,2025-01-21,14:00:00,15,6.11,6.12,6.1,6.12,241400,1474516.0
2025-01-21 14:15:00,600057,2025-01-21,14:15:00,15,6.11,6.13,6.11,6.13,166000,1016100.0
2025-01-21 14:30:00,600057,2025-01-21,14:30:00,15,6.13,6.13,6.11,6.11,347300,2124884.0
2025-01-21 14:45:00,600057,2025-01-21,14:45:00,15,6.11,6.12,6.1,6.12,504400,3083652.0
2025-01-21 15:00:00,600057,2025-01-21,15:00:00,15,6.12,6.14,6.11,6.13,902800,5528620.0
2025-01-22 09:45:00,600057,2025-01-22,09:45:00,15,6.12,6.14,6.09,6.09,834100,5096902.0
2025-01-22 10:00:00,600057,2025-01-22,10:00:00,15,6.09,6.1,6.03,6.04,1681800,10197067.0
2025-01-22 10:15:00,600057,2025-01-22,10:15:00,15,6.04,6.05,6.02,6.03,1301300,7852625.0
2025-01-22 10:30:00,600057,2025-01-22,10:30:00,15,6.03,6.06,6.03,6.04,426900,2580890.0
2025-01-22 10:45:00,600057,2025-01-22,10:45:00,15,6.04,6.05,6.03,6.03,750800,4532630.0
2025-01-22 11:00:00,600057,2025-01-22,11:00:00,15,6.03,6.05,6.03,6.05,400900,2421518.0
2025-01-22 11:15:00,600057,2025-01-22,11:15:00,15,6.04,6.06,6.03,6.04,358700,2167716.0
2025-01-22 11:30:00,600057,2025-01-22,11:30:00,15,6.04,6.06,6.04,6.05,491800,2973748.0
2025-01-22 13:15:00,600057,2025-01-22,13:15:00,15,6.06,6.07,6.05,6.06,209500,1268480.0
2025-01-22 13:30:00,600057,2025-01-22,13:30:00,15,6.06,6.06,6.04,6.05,209100,1265256.0
2025-01-22 13:45:00,600057,2025-01-22,13:45:00,15,6.05,6.06,6.04,6.06,229800,1390508.0
2025-01-22 14:00:00,600057,2025-01-22,14:00:00,15,6.05,6.06,6.05,6.05,183000,1107468.0
2025-01-22 14:15:00,600057,2025-01-22,14:15:00,15,6.05,6.06,6.04,6.05,306200,1852704.0
2025-01-22 14:30:00,600057,2025-01-22,14:30:00,15,6.05,6.06,6.04,6.06,446700,2702796.0
2025-01-22 14:45:00,600057,2025-01-22,14:45:00,15,6.06,6.07,6.04,6.07,738900,4475448.0
2025-01-22 15:00:00,600057,2025-01-22,15:00:00,15,6.06,6.08,6.06,6.06,829200,5030944.0
2025-01-23 09:45:00,600057,2025-01-23,09:45:00,15,6.11,6.18,6.09,6.14,2226900,13683766.0
2025-01-23 10:00:00,600057,2025-01-23,10:00:00,15,6.15,6.16,6.13,6.14,1245800,7656940.0
2025-01-23 10:15:00,600057,2025-01-23,10:15:00,15,6.14,6.15,6.13,6.13,475200,2917240.0
2025-01-23 10:30:00,600057,2025-01-23,10:30:00,15,6.13,6.21,6.13,6.19,1616000,9986410.0
2025-01-23 10:45:00,600057,2025-01-23,10:45:00,15,6.19,6.19,6.17,6.17,352800,2180312.0
2025-01-23 11:00:00,600057,2025-01-23,11:00:00,15,6.17,6.19,6.16,6.17,649000,4006680.0
2025-01-23 11:15:00,600057,2025-01-23,11:15:00,15,6.18,6.18,6.15,6.16,350300,2159912.0
