datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600236,2025-01-02,09:45:00,15,6.78,6.86,6.72,6.81,2015600,13674811.0
2025-01-02 10:00:00,600236,2025-01-02,10:00:00,15,6.81,6.82,6.77,6.78,1394100,9470981.0
2025-01-02 10:15:00,600236,2025-01-02,10:15:00,15,6.8,6.84,6.78,6.82,820000,5590496.0
2025-01-02 10:30:00,600236,2025-01-02,10:30:00,15,6.82,6.84,6.8,6.83,680300,4640846.0
2025-01-02 10:45:00,600236,2025-01-02,10:45:00,15,6.83,6.84,6.8,6.81,500700,3415212.0
2025-01-02 11:00:00,600236,2025-01-02,11:00:00,15,6.81,6.84,6.8,6.84,342400,2337348.0
2025-01-02 11:15:00,600236,2025-01-02,11:15:00,15,6.84,6.84,6.82,6.82,331800,2265804.0
2025-01-02 11:30:00,600236,2025-01-02,11:30:00,15,6.82,6.83,6.8,6.8,345100,2353580.0
2025-01-02 13:15:00,600236,2025-01-02,13:15:00,15,6.8,6.83,6.78,6.81,984000,6695304.0
2025-01-02 13:30:00,600236,2025-01-02,13:30:00,15,6.81,6.81,6.77,6.78,914600,6209584.0
2025-01-02 13:45:00,600236,2025-01-02,13:45:00,15,6.78,6.78,6.72,6.73,1314700,8861620.0
2025-01-02 14:00:00,600236,2025-01-02,14:00:00,15,6.73,6.74,6.69,6.72,1262700,8467880.0
2025-01-02 14:15:00,600236,2025-01-02,14:15:00,15,6.72,6.73,6.67,6.67,690200,4622384.0
2025-01-02 14:30:00,600236,2025-01-02,14:30:00,15,6.67,6.7,6.66,6.68,802300,5351736.0
2025-01-02 14:45:00,600236,2025-01-02,14:45:00,15,6.68,6.69,6.64,6.64,753300,5013360.0
2025-01-02 15:00:00,600236,2025-01-02,15:00:00,15,6.64,6.68,6.62,6.66,1172400,7787408.0
2025-01-03 09:45:00,600236,2025-01-03,09:45:00,15,6.66,6.73,6.64,6.72,1540600,10314590.0
2025-01-03 10:00:00,600236,2025-01-03,10:00:00,15,6.71,6.72,6.64,6.66,812600,5415496.0
2025-01-03 10:15:00,600236,2025-01-03,10:15:00,15,6.66,6.67,6.62,6.64,683800,4540701.0
2025-01-03 10:30:00,600236,2025-01-03,10:30:00,15,6.64,6.66,6.63,6.64,406400,2700332.0
2025-01-03 10:45:00,600236,2025-01-03,10:45:00,15,6.65,6.66,6.62,6.63,248000,1647334.0
2025-01-03 11:00:00,600236,2025-01-03,11:00:00,15,6.62,6.62,6.58,6.59,562300,3706800.0
2025-01-03 11:15:00,600236,2025-01-03,11:15:00,15,6.59,6.62,6.59,6.61,496700,3280756.0
2025-01-03 11:30:00,600236,2025-01-03,11:30:00,15,6.61,6.61,6.59,6.59,150900,996024.0
2025-01-03 13:15:00,600236,2025-01-03,13:15:00,15,6.6,6.6,6.54,6.54,674200,4424572.0
2025-01-03 13:30:00,600236,2025-01-03,13:30:00,15,6.55,6.58,6.55,6.57,357500,2345184.0
2025-01-03 13:45:00,600236,2025-01-03,13:45:00,15,6.57,6.6,6.56,6.56,777900,5106456.0
2025-01-03 14:00:00,600236,2025-01-03,14:00:00,15,6.56,6.58,6.54,6.55,440000,2884620.0
2025-01-03 14:15:00,600236,2025-01-03,14:15:00,15,6.55,6.55,6.5,6.51,561900,3664292.0
2025-01-03 14:30:00,600236,2025-01-03,14:30:00,15,6.51,6.56,6.5,6.54,689000,4499432.0
2025-01-03 14:45:00,600236,2025-01-03,14:45:00,15,6.54,6.55,6.51,6.53,468400,3056264.0
2025-01-03 15:00:00,600236,2025-01-03,15:00:00,15,6.55,6.55,6.51,6.52,973300,6353444.0
2025-01-06 09:45:00,600236,2025-01-06,09:45:00,15,6.52,6.53,6.46,6.49,1595900,10365532.0
2025-01-06 10:00:00,600236,2025-01-06,10:00:00,15,6.49,6.51,6.47,6.48,890700,5780320.0
2025-01-06 10:15:00,600236,2025-01-06,10:15:00,15,6.47,6.53,6.46,6.52,758000,4922804.0
2025-01-06 10:30:00,600236,2025-01-06,10:30:00,15,6.52,6.55,6.5,6.52,312200,2036988.0
2025-01-06 10:45:00,600236,2025-01-06,10:45:00,15,6.53,6.55,6.52,6.52,338500,2211106.0
2025-01-06 11:00:00,600236,2025-01-06,11:00:00,15,6.52,6.53,6.51,6.52,128500,837514.0
2025-01-06 11:15:00,600236,2025-01-06,11:15:00,15,6.51,6.54,6.5,6.53,264100,1721936.0
2025-01-06 11:30:00,600236,2025-01-06,11:30:00,15,6.52,6.53,6.47,6.48,413500,2684120.0
2025-01-06 13:15:00,600236,2025-01-06,13:15:00,15,6.48,6.52,6.47,6.52,300200,1948522.0
2025-01-06 13:30:00,600236,2025-01-06,13:30:00,15,6.52,6.54,6.51,6.53,537400,3508002.0
2025-01-06 13:45:00,600236,2025-01-06,13:45:00,15,6.53,6.55,6.51,6.54,812200,5303032.0
2025-01-06 14:00:00,600236,2025-01-06,14:00:00,15,6.53,6.57,6.53,6.56,527400,3456464.0
2025-01-06 14:15:00,600236,2025-01-06,14:15:00,15,6.56,6.6,6.56,6.6,774700,5102272.0
2025-01-06 14:30:00,600236,2025-01-06,14:30:00,15,6.6,6.61,6.56,6.59,899600,5930592.0
2025-01-06 14:45:00,600236,2025-01-06,14:45:00,15,6.59,6.63,6.58,6.62,769400,5082184.0
2025-01-06 15:00:00,600236,2025-01-06,15:00:00,15,6.63,6.64,6.61,6.62,738900,4893456.0
2025-01-07 09:45:00,600236,2025-01-07,09:45:00,15,6.6,6.61,6.55,6.58,834200,5487843.0
2025-01-07 10:00:00,600236,2025-01-07,10:00:00,15,6.58,6.58,6.5,6.5,933600,6096814.0
2025-01-07 10:15:00,600236,2025-01-07,10:15:00,15,6.51,6.53,6.5,6.51,444600,2896238.0
2025-01-07 10:30:00,600236,2025-01-07,10:30:00,15,6.51,6.51,6.48,6.49,453500,2946256.0
2025-01-07 10:45:00,600236,2025-01-07,10:45:00,15,6.49,6.51,6.48,6.48,242100,1573810.0
2025-01-07 11:00:00,600236,2025-01-07,11:00:00,15,6.49,6.49,6.45,6.45,457600,2960430.0
2025-01-07 11:15:00,600236,2025-01-07,11:15:00,15,6.45,6.46,6.45,6.45,176300,1138312.0
2025-01-07 11:30:00,600236,2025-01-07,11:30:00,15,6.46,6.46,6.44,6.44,441900,2849074.0
2025-01-07 13:15:00,600236,2025-01-07,13:15:00,15,6.45,6.47,6.43,6.43,188100,1211932.0
2025-01-07 13:30:00,600236,2025-01-07,13:30:00,15,6.43,6.46,6.43,6.45,248000,1597884.0
2025-01-07 13:45:00,600236,2025-01-07,13:45:00,15,6.46,6.47,6.44,6.44,227300,1467042.0
2025-01-07 14:00:00,600236,2025-01-07,14:00:00,15,6.44,6.47,6.43,6.43,274100,1767002.0
2025-01-07 14:15:00,600236,2025-01-07,14:15:00,15,6.43,6.45,6.43,6.44,253600,1633432.0
2025-01-07 14:30:00,600236,2025-01-07,14:30:00,15,6.45,6.46,6.44,6.45,448300,2893492.0
2025-01-07 14:45:00,600236,2025-01-07,14:45:00,15,6.45,6.46,6.45,6.45,420100,2712176.0
2025-01-07 15:00:00,600236,2025-01-07,15:00:00,15,6.45,6.47,6.45,6.47,682500,4409376.0
2025-01-08 09:45:00,600236,2025-01-08,09:45:00,15,6.48,6.53,6.41,6.52,1886500,12210431.0
2025-01-08 10:00:00,600236,2025-01-08,10:00:00,15,6.52,6.58,6.52,6.55,1392100,9123361.0
2025-01-08 10:15:00,600236,2025-01-08,10:15:00,15,6.55,6.59,6.55,6.58,1221000,8024340.0
2025-01-08 10:30:00,600236,2025-01-08,10:30:00,15,6.58,6.58,6.54,6.55,390500,2565554.0
2025-01-08 10:45:00,600236,2025-01-08,10:45:00,15,6.55,6.56,6.52,6.55,629900,4116672.0
2025-01-08 11:00:00,600236,2025-01-08,11:00:00,15,6.54,6.55,6.52,6.53,194000,1267852.0
2025-01-08 11:15:00,600236,2025-01-08,11:15:00,15,6.52,6.53,6.49,6.5,257900,1678100.0
2025-01-08 11:30:00,600236,2025-01-08,11:30:00,15,6.5,6.51,6.48,6.49,253300,1645256.0
2025-01-08 13:15:00,600236,2025-01-08,13:15:00,15,6.48,6.52,6.48,6.5,457600,2971736.0
2025-01-08 13:30:00,600236,2025-01-08,13:30:00,15,6.49,6.51,6.48,6.49,278900,1810928.0
2025-01-08 13:45:00,600236,2025-01-08,13:45:00,15,6.49,6.52,6.49,6.51,215500,1401636.0
2025-01-08 14:00:00,600236,2025-01-08,14:00:00,15,6.51,6.58,6.51,6.57,616200,4038544.0
2025-01-08 14:15:00,600236,2025-01-08,14:15:00,15,6.57,6.61,6.56,6.6,607500,4000128.0
2025-01-08 14:30:00,600236,2025-01-08,14:30:00,15,6.61,6.61,6.58,6.58,429500,2833956.0
2025-01-08 14:45:00,600236,2025-01-08,14:45:00,15,6.58,6.6,6.57,6.6,704100,4640860.0
2025-01-08 15:00:00,600236,2025-01-08,15:00:00,15,6.6,6.6,6.59,6.6,311800,2057464.0
2025-01-09 09:45:00,600236,2025-01-09,09:45:00,15,6.55,6.59,6.48,6.5,1457400,9497538.0
2025-01-09 10:00:00,600236,2025-01-09,10:00:00,15,6.51,6.52,6.47,6.5,772300,5015283.0
2025-01-09 10:15:00,600236,2025-01-09,10:15:00,15,6.5,6.52,6.48,6.49,464100,3017393.0
2025-01-09 10:30:00,600236,2025-01-09,10:30:00,15,6.49,6.53,6.49,6.52,250400,1628998.0
2025-01-09 10:45:00,600236,2025-01-09,10:45:00,15,6.52,6.53,6.5,6.5,183100,1192762.0
2025-01-09 11:00:00,600236,2025-01-09,11:00:00,15,6.51,6.52,6.5,6.5,322900,2100324.0
2025-01-09 11:15:00,600236,2025-01-09,11:15:00,15,6.5,6.54,6.5,6.53,406300,2647780.0
2025-01-09 11:30:00,600236,2025-01-09,11:30:00,15,6.52,6.53,6.5,6.51,228800,1490022.0
2025-01-09 13:15:00,600236,2025-01-09,13:15:00,15,6.51,6.51,6.48,6.49,589700,3830820.0
2025-01-09 13:30:00,600236,2025-01-09,13:30:00,15,6.49,6.52,6.49,6.52,428300,2785188.0
2025-01-09 13:45:00,600236,2025-01-09,13:45:00,15,6.51,6.52,6.5,6.5,170900,1111878.0
2025-01-09 14:00:00,600236,2025-01-09,14:00:00,15,6.5,6.51,6.49,6.49,278600,1810408.0
2025-01-09 14:15:00,600236,2025-01-09,14:15:00,15,6.49,6.49,6.46,6.47,744000,4820404.0
2025-01-09 14:30:00,600236,2025-01-09,14:30:00,15,6.47,6.49,6.46,6.47,413200,2675964.0
2025-01-09 14:45:00,600236,2025-01-09,14:45:00,15,6.47,6.49,6.47,6.47,335300,2172300.0
2025-01-09 15:00:00,600236,2025-01-09,15:00:00,15,6.47,6.48,6.46,6.47,622700,4028452.0
2025-01-10 09:45:00,600236,2025-01-10,09:45:00,15,6.45,6.46,6.38,6.4,1276800,8196233.0
2025-01-10 10:00:00,600236,2025-01-10,10:00:00,15,6.4,6.43,6.37,6.41,721400,4610073.0
2025-01-10 10:15:00,600236,2025-01-10,10:15:00,15,6.41,6.43,6.39,6.4,582000,3729781.0
2025-01-10 10:30:00,600236,2025-01-10,10:30:00,15,6.4,6.42,6.4,6.41,137000,878234.0
2025-01-10 10:45:00,600236,2025-01-10,10:45:00,15,6.4,6.42,6.39,6.42,190700,1221074.0
2025-01-10 11:00:00,600236,2025-01-10,11:00:00,15,6.41,6.42,6.4,6.4,151500,970870.0
2025-01-10 11:15:00,600236,2025-01-10,11:15:00,15,6.4,6.43,6.4,6.43,127700,819046.0
2025-01-10 11:30:00,600236,2025-01-10,11:30:00,15,6.42,6.43,6.41,6.41,147700,948230.0
2025-01-10 13:15:00,600236,2025-01-10,13:15:00,15,6.41,6.44,6.41,6.41,295000,1895928.0
2025-01-10 13:30:00,600236,2025-01-10,13:30:00,15,6.41,6.42,6.41,6.41,95500,612594.0
2025-01-10 13:45:00,600236,2025-01-10,13:45:00,15,6.41,6.43,6.4,6.41,144300,925518.0
2025-01-10 14:00:00,600236,2025-01-10,14:00:00,15,6.41,6.43,6.41,6.42,156900,1007456.0
2025-01-10 14:15:00,600236,2025-01-10,14:15:00,15,6.42,6.42,6.41,6.41,133300,855042.0
2025-01-10 14:30:00,600236,2025-01-10,14:30:00,15,6.41,6.42,6.39,6.4,250800,1605472.0
2025-01-10 14:45:00,600236,2025-01-10,14:45:00,15,6.4,6.4,6.38,6.39,427200,2727654.0
2025-01-10 15:00:00,600236,2025-01-10,15:00:00,15,6.39,6.4,6.38,6.38,453500,2896190.0
2025-01-13 09:45:00,600236,2025-01-13,09:45:00,15,6.36,6.38,6.29,6.37,1341400,8502856.0
2025-01-13 10:00:00,600236,2025-01-13,10:00:00,15,6.37,6.37,6.28,6.29,676800,4270424.0
2025-01-13 10:15:00,600236,2025-01-13,10:15:00,15,6.29,6.3,6.23,6.24,1084000,6796679.0
2025-01-13 10:30:00,600236,2025-01-13,10:30:00,15,6.24,6.29,6.24,6.28,572500,3580388.0
2025-01-13 10:45:00,600236,2025-01-13,10:45:00,15,6.28,6.3,6.27,6.29,228400,1435692.0
2025-01-13 11:00:00,600236,2025-01-13,11:00:00,15,6.3,6.3,6.28,6.29,148900,936966.0
2025-01-13 11:15:00,600236,2025-01-13,11:15:00,15,6.29,6.29,6.28,6.29,122700,771576.0
2025-01-13 11:30:00,600236,2025-01-13,11:30:00,15,6.29,6.3,6.28,6.29,147600,927986.0
2025-01-13 13:15:00,600236,2025-01-13,13:15:00,15,6.29,6.29,6.27,6.28,224900,1412422.0
2025-01-13 13:30:00,600236,2025-01-13,13:30:00,15,6.27,6.29,6.27,6.28,207600,1303422.0
2025-01-13 13:45:00,600236,2025-01-13,13:45:00,15,6.28,6.29,6.26,6.28,324000,2033928.0
2025-01-13 14:00:00,600236,2025-01-13,14:00:00,15,6.28,6.28,6.26,6.27,151300,948938.0
2025-01-13 14:15:00,600236,2025-01-13,14:15:00,15,6.27,6.28,6.25,6.26,365300,2288902.0
2025-01-13 14:30:00,600236,2025-01-13,14:30:00,15,6.26,6.27,6.25,6.25,381900,2388816.0
2025-01-13 14:45:00,600236,2025-01-13,14:45:00,15,6.25,6.27,6.25,6.26,469000,2936316.0
2025-01-13 15:00:00,600236,2025-01-13,15:00:00,15,6.26,6.29,6.26,6.29,507700,3185028.0
2025-01-14 09:45:00,600236,2025-01-14,09:45:00,15,6.29,6.34,6.28,6.29,712700,4496100.0
2025-01-14 10:00:00,600236,2025-01-14,10:00:00,15,6.29,6.31,6.29,6.29,638200,4019204.0
2025-01-14 10:15:00,600236,2025-01-14,10:15:00,15,6.29,6.3,6.27,6.29,428100,2690612.0
2025-01-14 10:30:00,600236,2025-01-14,10:30:00,15,6.29,6.32,6.29,6.31,472200,2976306.0
2025-01-14 10:45:00,600236,2025-01-14,10:45:00,15,6.31,6.32,6.29,6.3,499200,3146925.0
2025-01-14 11:00:00,600236,2025-01-14,11:00:00,15,6.3,6.31,6.29,6.31,319300,2012836.0
2025-01-14 11:15:00,600236,2025-01-14,11:15:00,15,6.31,6.33,6.3,6.33,582100,3678532.0
2025-01-14 11:30:00,600236,2025-01-14,11:30:00,15,6.33,6.33,6.31,6.32,416700,2634070.0
2025-01-14 13:15:00,600236,2025-01-14,13:15:00,15,6.33,6.35,6.32,6.34,564700,3577044.0
2025-01-14 13:30:00,600236,2025-01-14,13:30:00,15,6.34,6.36,6.34,6.35,429800,2729648.0
2025-01-14 13:45:00,600236,2025-01-14,13:45:00,15,6.34,6.35,6.34,6.35,338600,2149636.0
2025-01-14 14:00:00,600236,2025-01-14,14:00:00,15,6.35,6.36,6.34,6.35,273100,1734460.0
2025-01-14 14:15:00,600236,2025-01-14,14:15:00,15,6.36,6.37,6.35,6.37,443600,2822244.0
2025-01-14 14:30:00,600236,2025-01-14,14:30:00,15,6.36,6.37,6.36,6.36,338000,2151644.0
2025-01-14 14:45:00,600236,2025-01-14,14:45:00,15,6.36,6.37,6.35,6.36,822300,5232016.0
