datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 10:15:00,600186,2025-01-07,10:15:00,15,4.96,5.1,4.94,5.01,18596300,93132960.0
2025-01-07 10:30:00,600186,2025-01-07,10:30:00,15,5.01,5.09,4.98,5.02,10996100,55384896.0
2025-01-07 10:45:00,600186,2025-01-07,10:45:00,15,5.02,5.02,4.88,4.89,12228100,60294976.0
2025-01-07 11:00:00,600186,2025-01-07,11:00:00,15,4.88,4.93,4.88,4.89,7041400,34489090.0
2025-01-07 11:15:00,600186,2025-01-07,11:15:00,15,4.89,4.91,4.84,4.9,7377600,35968446.0
2025-01-07 11:30:00,600186,2025-01-07,11:30:00,15,4.9,4.9,4.86,4.89,5558200,27116672.0
2025-01-07 13:15:00,600186,2025-01-07,13:15:00,15,4.9,4.98,4.85,4.88,8708900,42658238.0
2025-01-07 13:30:00,600186,2025-01-07,13:30:00,15,4.88,4.95,4.87,4.91,5324200,26123518.0
2025-01-07 13:45:00,600186,2025-01-07,13:45:00,15,4.91,5.0,4.9,4.97,8482400,42105284.0
2025-01-07 14:00:00,600186,2025-01-07,14:00:00,15,4.97,5.0,4.95,4.95,6311800,31369464.0
2025-01-07 14:15:00,600186,2025-01-07,14:15:00,15,4.95,5.03,4.94,5.02,10759800,53600392.0
2025-01-07 14:30:00,600186,2025-01-07,14:30:00,15,5.01,5.06,4.99,5.04,9176200,46028672.0
2025-01-07 14:45:00,600186,2025-01-07,14:45:00,15,5.04,5.05,5.0,5.02,10832500,54384640.0
2025-01-07 15:00:00,600186,2025-01-07,15:00:00,15,5.02,5.05,5.01,5.04,20226200,101830400.0
2025-01-08 09:45:00,600186,2025-01-08,09:45:00,15,4.95,4.95,4.8,4.81,46073600,224063968.0
2025-01-08 10:00:00,600186,2025-01-08,10:00:00,15,4.81,4.88,4.76,4.77,24591400,118478432.0
2025-01-08 10:15:00,600186,2025-01-08,10:15:00,15,4.77,4.79,4.7,4.73,28261100,134116416.0
2025-01-08 10:30:00,600186,2025-01-08,10:30:00,15,4.74,4.74,4.67,4.71,20990100,98584576.0
2025-01-08 10:45:00,600186,2025-01-08,10:45:00,15,4.71,4.71,4.61,4.66,17677800,82163712.0
2025-01-08 11:00:00,600186,2025-01-08,11:00:00,15,4.66,4.7,4.64,4.69,7639200,35627776.0
2025-01-08 11:15:00,600186,2025-01-08,11:15:00,15,4.68,4.75,4.65,4.74,8656300,40657216.0
2025-01-08 11:30:00,600186,2025-01-08,11:30:00,15,4.74,4.74,4.65,4.65,7595200,35619264.0
2025-01-08 13:15:00,600186,2025-01-08,13:15:00,15,4.66,4.67,4.62,4.63,9704600,45019840.0
2025-01-08 13:30:00,600186,2025-01-08,13:30:00,15,4.63,4.66,4.62,4.63,6092900,28266624.0
2025-01-08 13:45:00,600186,2025-01-08,13:45:00,15,4.64,4.73,4.62,4.71,8880400,41480128.0
2025-01-08 14:00:00,600186,2025-01-08,14:00:00,15,4.71,4.87,4.68,4.82,16487300,79089024.0
2025-01-08 14:15:00,600186,2025-01-08,14:15:00,15,4.82,4.94,4.81,4.94,15260000,74344128.0
2025-01-08 14:30:00,600186,2025-01-08,14:30:00,15,4.93,4.93,4.82,4.84,9780900,47716032.0
2025-01-08 14:45:00,600186,2025-01-08,14:45:00,15,4.84,4.85,4.79,4.83,8779000,42389888.0
2025-01-08 15:00:00,600186,2025-01-08,15:00:00,15,4.83,4.84,4.79,4.8,16863900,81112960.0
2025-01-09 09:45:00,600186,2025-01-09,09:45:00,15,4.71,4.87,4.69,4.85,35357200,170052176.0
2025-01-09 10:00:00,600186,2025-01-09,10:00:00,15,4.85,4.87,4.81,4.82,15646200,75867568.0
2025-01-09 10:15:00,600186,2025-01-09,10:15:00,15,4.81,4.84,4.74,4.74,15429200,73951728.0
2025-01-09 10:30:00,600186,2025-01-09,10:30:00,15,4.74,4.8,4.74,4.75,9623300,45787936.0
2025-01-09 10:45:00,600186,2025-01-09,10:45:00,15,4.76,4.78,4.74,4.77,5927900,28218976.0
2025-01-09 11:00:00,600186,2025-01-09,11:00:00,15,4.77,4.78,4.76,4.77,4548700,21698912.0
2025-01-09 11:15:00,600186,2025-01-09,11:15:00,15,4.78,4.8,4.77,4.78,5042000,24140288.0
2025-01-09 11:30:00,600186,2025-01-09,11:30:00,15,4.78,4.79,4.75,4.76,5129100,24434400.0
2025-01-09 13:15:00,600186,2025-01-09,13:15:00,15,4.75,4.76,4.74,4.74,6831800,32436096.0
2025-01-09 13:30:00,600186,2025-01-09,13:30:00,15,4.74,4.77,4.73,4.75,6798500,32270880.0
2025-01-09 13:45:00,600186,2025-01-09,13:45:00,15,4.75,4.76,4.72,4.75,8250700,39094364.0
2025-01-09 14:00:00,600186,2025-01-09,14:00:00,15,4.76,5.02,4.75,4.95,52219100,256276868.0
2025-01-09 14:15:00,600186,2025-01-09,14:15:00,15,4.95,4.97,4.91,4.96,18601200,92005568.0
2025-01-09 14:30:00,600186,2025-01-09,14:30:00,15,4.95,4.96,4.93,4.94,7480700,36993024.0
2025-01-09 14:45:00,600186,2025-01-09,14:45:00,15,4.94,4.99,4.93,4.95,10896600,54102656.0
2025-01-09 15:00:00,600186,2025-01-09,15:00:00,15,4.95,4.95,4.88,4.93,16778000,82545536.0
2025-01-10 09:45:00,600186,2025-01-10,09:45:00,15,4.85,4.86,4.77,4.8,28198500,135470456.0
2025-01-10 10:00:00,600186,2025-01-10,10:00:00,15,4.8,4.82,4.73,4.74,19578400,93396192.0
2025-01-10 10:15:00,600186,2025-01-10,10:15:00,15,4.74,4.76,4.71,4.74,12281500,58102272.0
2025-01-10 10:30:00,600186,2025-01-10,10:30:00,15,4.74,4.77,4.73,4.75,6353800,30159040.0
2025-01-10 10:45:00,600186,2025-01-10,10:45:00,15,4.75,4.78,4.73,4.75,5896700,28045088.0
2025-01-10 11:00:00,600186,2025-01-10,11:00:00,15,4.75,4.77,4.73,4.74,4256700,20217984.0
2025-01-10 11:15:00,600186,2025-01-10,11:15:00,15,4.74,4.77,4.73,4.73,6362300,30169728.0
2025-01-10 11:30:00,600186,2025-01-10,11:30:00,15,4.73,4.74,4.7,4.7,7726800,36438528.0
2025-01-10 13:15:00,600186,2025-01-10,13:15:00,15,4.71,4.71,4.66,4.66,9319500,43641760.0
2025-01-10 13:30:00,600186,2025-01-10,13:30:00,15,4.66,4.72,4.66,4.7,5184900,24290560.0
2025-01-10 13:45:00,600186,2025-01-10,13:45:00,15,4.7,4.7,4.67,4.67,5163800,24157664.0
2025-01-10 14:00:00,600186,2025-01-10,14:00:00,15,4.68,4.68,4.65,4.65,5598400,26110976.0
2025-01-10 14:15:00,600186,2025-01-10,14:15:00,15,4.65,4.66,4.6,4.62,11774500,54425280.0
2025-01-10 14:30:00,600186,2025-01-10,14:30:00,15,4.62,4.63,4.6,4.6,7161000,33015040.0
2025-01-10 14:45:00,600186,2025-01-10,14:45:00,15,4.6,4.61,4.48,4.48,23560900,106850048.0
2025-01-10 15:00:00,600186,2025-01-10,15:00:00,15,4.48,4.59,4.48,4.49,18499600,83313152.0
2025-01-13 09:45:00,600186,2025-01-13,09:45:00,15,4.34,4.37,4.23,4.27,33193200,143110672.0
2025-01-13 10:00:00,600186,2025-01-13,10:00:00,15,4.28,4.35,4.26,4.32,10407900,44726368.0
2025-01-13 10:15:00,600186,2025-01-13,10:15:00,15,4.32,4.35,4.28,4.29,8877000,38303232.0
2025-01-13 10:30:00,600186,2025-01-13,10:30:00,15,4.28,4.33,4.28,4.3,4535800,19556288.0
2025-01-13 10:45:00,600186,2025-01-13,10:45:00,15,4.3,4.34,4.3,4.34,3408400,14730688.0
2025-01-13 11:00:00,600186,2025-01-13,11:00:00,15,4.34,4.43,4.34,4.35,8222900,36053024.0
2025-01-13 11:15:00,600186,2025-01-13,11:15:00,15,4.35,4.39,4.35,4.39,2559500,11189856.0
2025-01-13 11:30:00,600186,2025-01-13,11:30:00,15,4.38,4.42,4.36,4.36,4488800,19742720.0
2025-01-13 13:15:00,600186,2025-01-13,13:15:00,15,4.37,4.37,4.33,4.35,3758000,16356608.0
2025-01-13 13:30:00,600186,2025-01-13,13:30:00,15,4.35,4.39,4.35,4.37,2626900,11484896.0
2025-01-13 13:45:00,600186,2025-01-13,13:45:00,15,4.37,4.38,4.35,4.36,2135100,9325472.0
2025-01-13 14:00:00,600186,2025-01-13,14:00:00,15,4.36,4.39,4.35,4.39,2606800,11378560.0
2025-01-13 14:15:00,600186,2025-01-13,14:15:00,15,4.39,4.39,4.36,4.38,2496600,10922560.0
2025-01-13 14:30:00,600186,2025-01-13,14:30:00,15,4.37,4.37,4.35,4.36,2865500,12499392.0
2025-01-13 14:45:00,600186,2025-01-13,14:45:00,15,4.37,4.38,4.34,4.36,5636300,24558720.0
2025-01-13 15:00:00,600186,2025-01-13,15:00:00,15,4.36,4.38,4.35,4.38,10569500,46184384.0
2025-01-14 09:45:00,600186,2025-01-14,09:45:00,15,4.4,4.5,4.4,4.5,18737400,83313946.0
2025-01-14 10:00:00,600186,2025-01-14,10:00:00,15,4.5,4.55,4.48,4.54,14712400,66465824.0
2025-01-14 10:15:00,600186,2025-01-14,10:15:00,15,4.54,4.56,4.51,4.54,11093300,50288944.0
2025-01-14 10:30:00,600186,2025-01-14,10:30:00,15,4.53,4.59,4.53,4.56,9352000,42658336.0
2025-01-14 10:45:00,600186,2025-01-14,10:45:00,15,4.56,4.56,4.53,4.53,4478200,20353232.0
2025-01-14 11:00:00,600186,2025-01-14,11:00:00,15,4.53,4.57,4.53,4.57,5550200,25295776.0
2025-01-14 11:15:00,600186,2025-01-14,11:15:00,15,4.57,4.59,4.56,4.59,7191900,32943392.0
2025-01-14 11:30:00,600186,2025-01-14,11:30:00,15,4.59,4.6,4.55,4.56,6695600,30658304.0
2025-01-14 13:15:00,600186,2025-01-14,13:15:00,15,4.56,4.6,4.56,4.59,4607600,21103968.0
2025-01-14 13:30:00,600186,2025-01-14,13:30:00,15,4.6,4.61,4.57,4.6,6650100,30557984.0
2025-01-14 13:45:00,600186,2025-01-14,13:45:00,15,4.6,4.61,4.59,4.59,3627000,16691168.0
2025-01-14 14:00:00,600186,2025-01-14,14:00:00,15,4.6,4.64,4.59,4.63,6636900,30624096.0
2025-01-14 14:15:00,600186,2025-01-14,14:15:00,15,4.63,4.65,4.61,4.62,5322500,24652736.0
2025-01-14 14:30:00,600186,2025-01-14,14:30:00,15,4.62,4.66,4.62,4.63,5269500,24450912.0
2025-01-14 14:45:00,600186,2025-01-14,14:45:00,15,4.63,4.63,4.59,4.61,9687100,44588319.0
2025-01-14 15:00:00,600186,2025-01-14,15:00:00,15,4.61,4.65,4.61,4.65,8848200,40998081.0
2025-01-15 09:45:00,600186,2025-01-15,09:45:00,15,4.68,4.68,4.55,4.58,23888900,110163128.0
2025-01-15 10:00:00,600186,2025-01-15,10:00:00,15,4.58,4.6,4.55,4.56,11152700,51045688.0
2025-01-15 10:15:00,600186,2025-01-15,10:15:00,15,4.56,4.57,4.5,4.55,16227300,73408976.0
2025-01-15 10:30:00,600186,2025-01-15,10:30:00,15,4.55,4.59,4.54,4.57,4879100,22267808.0
2025-01-15 10:45:00,600186,2025-01-15,10:45:00,15,4.57,4.61,4.56,4.6,4319300,19816288.0
2025-01-15 11:00:00,600186,2025-01-15,11:00:00,15,4.6,4.62,4.59,4.62,4427300,20376288.0
2025-01-15 11:15:00,600186,2025-01-15,11:15:00,15,4.62,4.65,4.61,4.63,4498100,20840928.0
2025-01-15 11:30:00,600186,2025-01-15,11:30:00,15,4.63,4.64,4.59,4.59,2807900,12952736.0
2025-01-15 13:15:00,600186,2025-01-15,13:15:00,15,4.6,4.64,4.59,4.59,3341600,15421504.0
2025-01-15 13:30:00,600186,2025-01-15,13:30:00,15,4.59,4.6,4.55,4.56,3433200,15697664.0
2025-01-15 13:45:00,600186,2025-01-15,13:45:00,15,4.56,4.59,4.55,4.59,3894700,17793984.0
2025-01-15 14:00:00,600186,2025-01-15,14:00:00,15,4.58,4.6,4.57,4.58,2515300,11530880.0
2025-01-15 14:15:00,600186,2025-01-15,14:15:00,15,4.58,4.6,4.57,4.57,2095500,9596384.0
2025-01-15 14:30:00,600186,2025-01-15,14:30:00,15,4.57,4.58,4.55,4.55,2793900,12740704.0
2025-01-15 14:45:00,600186,2025-01-15,14:45:00,15,4.56,4.57,4.54,4.55,4771400,21713952.0
2025-01-15 15:00:00,600186,2025-01-15,15:00:00,15,4.55,4.57,4.54,4.56,7885600,35927904.0
2025-01-16 09:45:00,600186,2025-01-16,09:45:00,15,4.57,4.77,4.57,4.75,29288200,137406080.0
2025-01-16 10:00:00,600186,2025-01-16,10:00:00,15,4.75,4.75,4.62,4.65,14965900,70178640.0
2025-01-16 10:15:00,600186,2025-01-16,10:15:00,15,4.65,4.69,4.63,4.65,6992800,32524656.0
2025-01-16 10:30:00,600186,2025-01-16,10:30:00,15,4.65,4.66,4.63,4.66,3374700,15686496.0
2025-01-16 10:45:00,600186,2025-01-16,10:45:00,15,4.66,4.69,4.62,4.62,5898200,27430832.0
2025-01-16 11:00:00,600186,2025-01-16,11:00:00,15,4.62,4.64,4.6,4.63,4561400,21059392.0
2025-01-16 11:15:00,600186,2025-01-16,11:15:00,15,4.63,4.64,4.61,4.61,2688600,12432320.0
2025-01-16 11:30:00,600186,2025-01-16,11:30:00,15,4.61,4.63,4.59,4.61,4710700,21687456.0
2025-01-16 13:15:00,600186,2025-01-16,13:15:00,15,4.6,4.61,4.56,4.58,5243700,24029312.0
2025-01-16 13:30:00,600186,2025-01-16,13:30:00,15,4.58,4.62,4.57,4.61,3649800,16770400.0
2025-01-16 13:45:00,600186,2025-01-16,13:45:00,15,4.61,4.64,4.6,4.61,2634800,12182560.0
2025-01-16 14:00:00,600186,2025-01-16,14:00:00,15,4.61,4.62,4.6,4.61,1991600,9186304.0
2025-01-16 14:15:00,600186,2025-01-16,14:15:00,15,4.61,4.65,4.61,4.64,3951200,18301664.0
2025-01-16 14:30:00,600186,2025-01-16,14:30:00,15,4.64,4.65,4.62,4.64,2587200,11994656.0
2025-01-16 14:45:00,600186,2025-01-16,14:45:00,15,4.63,4.64,4.61,4.62,6300600,29119072.0
2025-01-16 15:00:00,600186,2025-01-16,15:00:00,15,4.62,4.64,4.61,4.63,10372500,47980096.0
2025-01-17 09:45:00,600186,2025-01-17,09:45:00,15,4.59,4.59,4.53,4.56,11573900,52771308.0
2025-01-17 10:00:00,600186,2025-01-17,10:00:00,15,4.56,4.58,4.53,4.53,9220200,41941684.0
2025-01-17 10:15:00,600186,2025-01-17,10:15:00,15,4.53,4.57,4.51,4.56,8237000,37351512.0
2025-01-17 10:30:00,600186,2025-01-17,10:30:00,15,4.56,4.56,4.53,4.53,4183600,19001872.0
2025-01-17 10:45:00,600186,2025-01-17,10:45:00,15,4.53,4.54,4.51,4.52,3983300,18010144.0
2025-01-17 11:00:00,600186,2025-01-17,11:00:00,15,4.52,4.54,4.51,4.52,2910600,13170480.0
2025-01-17 11:15:00,600186,2025-01-17,11:15:00,15,4.53,4.54,4.52,4.54,2287600,10356672.0
2025-01-17 11:30:00,600186,2025-01-17,11:30:00,15,4.53,4.58,4.53,4.58,2553000,11604416.0
2025-01-17 13:15:00,600186,2025-01-17,13:15:00,15,4.57,4.6,4.56,4.6,6827800,31281440.0
2025-01-17 13:30:00,600186,2025-01-17,13:30:00,15,4.6,4.63,4.59,4.61,6313700,29138832.0
2025-01-17 13:45:00,600186,2025-01-17,13:45:00,15,4.61,4.63,4.59,4.6,2968900,13698320.0
2025-01-17 14:00:00,600186,2025-01-17,14:00:00,15,4.59,4.71,4.59,4.67,14643900,68335712.0
2025-01-17 14:15:00,600186,2025-01-17,14:15:00,15,4.67,4.69,4.63,4.67,13881600,64687232.0
2025-01-17 14:30:00,600186,2025-01-17,14:30:00,15,4.67,4.68,4.64,4.64,4924800,22919680.0
2025-01-17 14:45:00,600186,2025-01-17,14:45:00,15,4.64,4.64,4.61,4.63,5077900,23515872.0
2025-01-17 15:00:00,600186,2025-01-17,15:00:00,15,4.64,4.65,4.63,4.65,13311800,61832736.0
2025-01-20 09:45:00,600186,2025-01-20,09:45:00,15,4.81,4.95,4.78,4.89,60548600,295467248.0
2025-01-20 10:00:00,600186,2025-01-20,10:00:00,15,4.89,4.95,4.89,4.94,21892600,107635200.0
2025-01-20 10:15:00,600186,2025-01-20,10:15:00,15,4.95,5.12,4.92,5.1,49009700,246993344.0
2025-01-20 10:30:00,600186,2025-01-20,10:30:00,15,5.1,5.12,5.05,5.12,56581300,289312512.0
2025-01-20 10:45:00,600186,2025-01-20,10:45:00,15,5.12,5.12,5.12,5.12,4040000,20684800.0
2025-01-20 11:00:00,600186,2025-01-20,11:00:00,15,5.12,5.12,5.12,5.12,868100,4444928.0
2025-01-20 11:15:00,600186,2025-01-20,11:15:00,15,5.12,5.12,5.12,5.12,866600,4436992.0
2025-01-20 11:30:00,600186,2025-01-20,11:30:00,15,5.12,5.12,5.12,5.12,346600,1774592.0
2025-01-20 13:15:00,600186,2025-01-20,13:15:00,15,5.12,5.12,5.12,5.12,947600,4851712.0
2025-01-20 13:30:00,600186,2025-01-20,13:30:00,15,5.12,5.12,5.12,5.12,266100,1362432.0
2025-01-20 13:45:00,600186,2025-01-20,13:45:00,15,5.12,5.12,5.12,5.12,614100,3144192.0
2025-01-20 14:00:00,600186,2025-01-20,14:00:00,15,5.12,5.12,5.12,5.12,857600,4390912.0
2025-01-20 14:15:00,600186,2025-01-20,14:15:00,15,5.12,5.12,5.12,5.12,459100,2350592.0
2025-01-20 14:30:00,600186,2025-01-20,14:30:00,15,5.12,5.12,5.12,5.12,348200,1782784.0
2025-01-20 14:45:00,600186,2025-01-20,14:45:00,15,5.12,5.12,5.12,5.12,2145000,10982400.0
2025-01-20 15:00:00,600186,2025-01-20,15:00:00,15,5.12,5.12,5.12,5.12,1989200,10184704.0
2025-01-21 09:45:00,600186,2025-01-21,09:45:00,15,5.22,5.26,5.08,5.16,86075600,444395200.0
2025-01-21 10:00:00,600186,2025-01-21,10:00:00,15,5.16,5.23,5.06,5.08,35760000,183714310.0
2025-01-21 10:15:00,600186,2025-01-21,10:15:00,15,5.08,5.14,5.07,5.13,12446300,63594298.0
2025-01-21 10:30:00,600186,2025-01-21,10:30:00,15,5.13,5.22,5.1,5.19,22030500,113481671.0
2025-01-21 10:45:00,600186,2025-01-21,10:45:00,15,5.19,5.19,5.11,5.13,10514300,54167993.0
2025-01-21 11:00:00,600186,2025-01-21,11:00:00,15,5.13,5.13,5.11,5.12,5222500,26721664.0
2025-01-21 11:15:00,600186,2025-01-21,11:15:00,15,5.12,5.12,5.1,5.12,3076900,15730240.0
2025-01-21 11:30:00,600186,2025-01-21,11:30:00,15,5.11,5.15,5.11,5.15,4603800,23607423.0
2025-01-21 13:15:00,600186,2025-01-21,13:15:00,15,5.15,5.16,5.11,5.16,6967400,35774137.0
2025-01-21 13:30:00,600186,2025-01-21,13:30:00,15,5.15,5.16,5.12,5.14,3486500,17911438.0
2025-01-21 13:45:00,600186,2025-01-21,13:45:00,15,5.14,5.14,5.11,5.11,4751200,24340026.0
2025-01-21 14:00:00,600186,2025-01-21,14:00:00,15,5.11,5.12,5.1,5.1,4120000,21054207.0
2025-01-21 14:15:00,600186,2025-01-21,14:15:00,15,5.11,5.14,5.1,5.13,6385700,32713028.0
2025-01-21 14:30:00,600186,2025-01-21,14:30:00,15,5.13,5.13,5.12,5.12,3923300,20110717.0
2025-01-21 14:45:00,600186,2025-01-21,14:45:00,15,5.13,5.13,5.09,5.12,10678500,54534268.0
2025-01-21 15:00:00,600186,2025-01-21,15:00:00,15,5.12,5.12,5.11,5.12,16324700,83512321.0
2025-01-22 09:45:00,600186,2025-01-22,09:45:00,15,5.12,5.33,5.08,5.31,59840200,312971648.0
2025-01-22 10:00:00,600186,2025-01-22,10:00:00,15,5.3,5.31,5.18,5.2,24303100,127147744.0
2025-01-22 10:15:00,600186,2025-01-22,10:15:00,15,5.19,5.2,5.13,5.17,13924600,71855552.0
2025-01-22 10:30:00,600186,2025-01-22,10:30:00,15,5.17,5.21,5.15,5.15,7210700,37356448.0
2025-01-22 10:45:00,600186,2025-01-22,10:45:00,15,5.15,5.2,5.15,5.19,4622100,23935493.0
2025-01-22 11:00:00,600186,2025-01-22,11:00:00,15,5.18,5.25,5.18,5.21,7439300,38781238.0
2025-01-22 11:15:00,600186,2025-01-22,11:15:00,15,5.21,5.22,5.18,5.19,3640700,18917570.0
2025-01-22 11:30:00,600186,2025-01-22,11:30:00,15,5.18,5.21,5.18,5.21,2651700,13762235.0
2025-01-22 13:15:00,600186,2025-01-22,13:15:00,15,5.21,5.21,5.14,5.14,5566000,28775369.0
2025-01-22 13:30:00,600186,2025-01-22,13:30:00,15,5.15,5.16,5.13,5.13,5447000,28015551.0
2025-01-22 13:45:00,600186,2025-01-22,13:45:00,15,5.14,5.17,5.13,5.17,3992600,20561154.0
2025-01-22 14:00:00,600186,2025-01-22,14:00:00,15,5.17,5.18,5.15,5.15,3103000,16019070.0
2025-01-22 14:15:00,600186,2025-01-22,14:15:00,15,5.15,5.16,5.13,5.14,3675000,18901440.0
2025-01-22 14:30:00,600186,2025-01-22,14:30:00,15,5.13,5.14,5.12,5.12,4651200,23842880.0
2025-01-22 14:45:00,600186,2025-01-22,14:45:00,15,5.12,5.14,5.1,5.14,9062400,46370816.0
2025-01-22 15:00:00,600186,2025-01-22,15:00:00,15,5.14,5.17,5.13,5.16,14262500,73444224.0
2025-01-23 09:45:00,600186,2025-01-23,09:45:00,15,5.2,5.28,5.16,5.24,37968000,198390208.0
2025-01-23 10:00:00,600186,2025-01-23,10:00:00,15,5.25,5.29,5.23,5.25,21908200,115315488.0
2025-01-23 10:15:00,600186,2025-01-23,10:15:00,15,5.26,5.27,5.2,5.24,12232000,64101696.0
2025-01-23 10:30:00,600186,2025-01-23,10:30:00,15,5.24,5.25,5.2,5.21,6561300,34249056.0
