datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:00:00,600281,2025-01-09,10:00:00,15,3.19,3.23,3.19,3.19,1387800,4449104.0
2025-01-09 10:15:00,600281,2025-01-09,10:15:00,15,3.18,3.19,3.16,3.17,410900,1306424.0
2025-01-09 10:30:00,600281,2025-01-09,10:30:00,15,3.17,3.2,3.16,3.19,374800,1194498.0
2025-01-09 10:45:00,600281,2025-01-09,10:45:00,15,3.19,3.21,3.18,3.19,322200,1029248.0
2025-01-09 11:00:00,600281,2025-01-09,11:00:00,15,3.18,3.19,3.18,3.18,104400,332160.0
2025-01-09 11:15:00,600281,2025-01-09,11:15:00,15,3.19,3.21,3.18,3.19,232700,744302.0
2025-01-09 11:30:00,600281,2025-01-09,11:30:00,15,3.2,3.2,3.18,3.18,179500,572858.0
2025-01-09 13:15:00,600281,2025-01-09,13:15:00,15,3.19,3.19,3.18,3.19,102300,326172.0
2025-01-09 13:30:00,600281,2025-01-09,13:30:00,15,3.19,3.19,3.18,3.19,154000,490966.0
2025-01-09 13:45:00,600281,2025-01-09,13:45:00,15,3.19,3.19,3.18,3.18,125100,398178.0
2025-01-09 14:00:00,600281,2025-01-09,14:00:00,15,3.18,3.19,3.17,3.18,584100,1856250.0
2025-01-09 14:15:00,600281,2025-01-09,14:15:00,15,3.17,3.18,3.16,3.18,138400,438474.0
2025-01-09 14:30:00,600281,2025-01-09,14:30:00,15,3.17,3.18,3.17,3.18,105500,335390.0
2025-01-09 14:45:00,600281,2025-01-09,14:45:00,15,3.18,3.19,3.17,3.17,486300,1545912.0
2025-01-09 15:00:00,600281,2025-01-09,15:00:00,15,3.18,3.18,3.17,3.17,392900,1247410.0
2025-01-10 09:45:00,600281,2025-01-10,09:45:00,15,3.18,3.22,3.15,3.2,1223300,3902281.0
2025-01-10 10:00:00,600281,2025-01-10,10:00:00,15,3.19,3.19,3.14,3.14,774200,2442849.0
2025-01-10 10:15:00,600281,2025-01-10,10:15:00,15,3.14,3.16,3.12,3.13,449500,1408712.0
2025-01-10 10:30:00,600281,2025-01-10,10:30:00,15,3.14,3.14,3.11,3.13,518600,1615826.0
2025-01-10 10:45:00,600281,2025-01-10,10:45:00,15,3.13,3.14,3.11,3.14,428300,1338488.0
2025-01-10 11:00:00,600281,2025-01-10,11:00:00,15,3.14,3.14,3.11,3.11,219300,683699.0
2025-01-10 11:15:00,600281,2025-01-10,11:15:00,15,3.11,3.12,3.11,3.12,447200,1391489.0
2025-01-10 11:30:00,600281,2025-01-10,11:30:00,15,3.12,3.12,3.1,3.1,322000,1001787.0
2025-01-10 13:15:00,600281,2025-01-10,13:15:00,15,3.1,3.11,3.08,3.08,483600,1495312.0
2025-01-10 13:30:00,600281,2025-01-10,13:30:00,15,3.08,3.12,3.08,3.1,220800,684109.0
2025-01-10 13:45:00,600281,2025-01-10,13:45:00,15,3.1,3.12,3.09,3.11,253200,786044.0
2025-01-10 14:00:00,600281,2025-01-10,14:00:00,15,3.1,3.11,3.09,3.09,107100,331912.0
2025-01-10 14:15:00,600281,2025-01-10,14:15:00,15,3.09,3.1,3.08,3.09,207800,641888.0
2025-01-10 14:30:00,600281,2025-01-10,14:30:00,15,3.09,3.09,3.07,3.08,600300,1846656.0
2025-01-10 14:45:00,600281,2025-01-10,14:45:00,15,3.08,3.08,3.06,3.07,462400,1419980.0
2025-01-10 15:00:00,600281,2025-01-10,15:00:00,15,3.07,3.08,3.03,3.04,1009900,3084598.0
2025-01-13 09:45:00,600281,2025-01-13,09:45:00,15,3.05,3.05,2.96,3.05,1893500,5685216.0
2025-01-13 10:00:00,600281,2025-01-13,10:00:00,15,3.05,3.07,3.02,3.07,1175800,3584437.0
2025-01-13 10:15:00,600281,2025-01-13,10:15:00,15,3.06,3.07,3.05,3.06,342100,1047204.0
2025-01-13 10:30:00,600281,2025-01-13,10:30:00,15,3.05,3.1,3.05,3.1,372100,1146362.0
2025-01-13 10:45:00,600281,2025-01-13,10:45:00,15,3.1,3.12,3.08,3.12,392900,1218247.0
2025-01-13 11:00:00,600281,2025-01-13,11:00:00,15,3.12,3.13,3.1,3.1,416800,1299190.0
2025-01-13 11:15:00,600281,2025-01-13,11:15:00,15,3.1,3.13,3.1,3.11,584500,1820073.0
2025-01-13 11:30:00,600281,2025-01-13,11:30:00,15,3.12,3.12,3.1,3.11,241600,752083.0
2025-01-13 13:15:00,600281,2025-01-13,13:15:00,15,3.11,3.11,3.08,3.09,204300,631904.0
2025-01-13 13:30:00,600281,2025-01-13,13:30:00,15,3.08,3.1,3.08,3.1,269200,833402.0
2025-01-13 13:45:00,600281,2025-01-13,13:45:00,15,3.1,3.1,3.08,3.08,283000,873058.0
2025-01-13 14:00:00,600281,2025-01-13,14:00:00,15,3.08,3.1,3.07,3.1,246500,759830.0
2025-01-13 14:15:00,600281,2025-01-13,14:15:00,15,3.1,3.1,3.08,3.09,78500,242508.0
2025-01-13 14:30:00,600281,2025-01-13,14:30:00,15,3.08,3.1,3.08,3.09,221600,683778.0
2025-01-13 14:45:00,600281,2025-01-13,14:45:00,15,3.09,3.1,3.07,3.08,333600,1029506.0
2025-01-13 15:00:00,600281,2025-01-13,15:00:00,15,3.08,3.09,3.07,3.08,392300,1208856.0
2025-01-14 09:45:00,600281,2025-01-14,09:45:00,15,3.08,3.15,3.08,3.14,1319000,4118484.0
2025-01-14 10:00:00,600281,2025-01-14,10:00:00,15,3.15,3.18,3.14,3.16,1087000,3432538.0
2025-01-14 10:15:00,600281,2025-01-14,10:15:00,15,3.16,3.18,3.15,3.17,771900,2443410.0
2025-01-14 10:30:00,600281,2025-01-14,10:30:00,15,3.17,3.17,3.16,3.16,311000,985199.0
2025-01-14 10:45:00,600281,2025-01-14,10:45:00,15,3.16,3.17,3.15,3.15,280500,886722.0
2025-01-14 11:00:00,600281,2025-01-14,11:00:00,15,3.15,3.17,3.15,3.17,209200,661502.0
2025-01-14 11:15:00,600281,2025-01-14,11:15:00,15,3.16,3.2,3.16,3.2,920600,2928496.0
2025-01-14 11:30:00,600281,2025-01-14,11:30:00,15,3.2,3.2,3.18,3.18,559100,1784678.0
2025-01-14 13:15:00,600281,2025-01-14,13:15:00,15,3.19,3.2,3.18,3.19,334600,1067222.0
2025-01-14 13:30:00,600281,2025-01-14,13:30:00,15,3.19,3.21,3.19,3.21,477500,1530010.0
2025-01-14 13:45:00,600281,2025-01-14,13:45:00,15,3.21,3.22,3.2,3.21,462900,1488072.0
2025-01-14 14:00:00,600281,2025-01-14,14:00:00,15,3.21,3.24,3.21,3.24,467500,1507602.0
2025-01-14 14:15:00,600281,2025-01-14,14:15:00,15,3.24,3.24,3.22,3.23,474300,1533000.0
2025-01-14 14:30:00,600281,2025-01-14,14:30:00,15,3.23,3.23,3.22,3.22,342400,1103592.0
2025-01-14 14:45:00,600281,2025-01-14,14:45:00,15,3.22,3.23,3.21,3.22,1106500,3559334.0
2025-01-14 15:00:00,600281,2025-01-14,15:00:00,15,3.23,3.24,3.22,3.24,603700,1952052.0
2025-01-15 09:45:00,600281,2025-01-15,09:45:00,15,3.27,3.28,3.17,3.21,2041300,6570344.0
2025-01-15 10:00:00,600281,2025-01-15,10:00:00,15,3.2,3.22,3.18,3.19,1161100,3707680.0
2025-01-15 10:15:00,600281,2025-01-15,10:15:00,15,3.19,3.19,3.17,3.19,698900,2219426.0
2025-01-15 10:30:00,600281,2025-01-15,10:30:00,15,3.19,3.23,3.19,3.21,455700,1462055.0
2025-01-15 10:45:00,600281,2025-01-15,10:45:00,15,3.21,3.25,3.21,3.25,478400,1546545.0
2025-01-15 11:00:00,600281,2025-01-15,11:00:00,15,3.24,3.28,3.23,3.28,600400,1951084.0
2025-01-15 11:15:00,600281,2025-01-15,11:15:00,15,3.28,3.28,3.26,3.27,237300,775774.0
2025-01-15 11:30:00,600281,2025-01-15,11:30:00,15,3.27,3.27,3.24,3.24,155200,504992.0
2025-01-15 13:15:00,600281,2025-01-15,13:15:00,15,3.25,3.26,3.25,3.25,225600,733586.0
2025-01-15 13:30:00,600281,2025-01-15,13:30:00,15,3.26,3.26,3.24,3.25,220900,717952.0
2025-01-15 13:45:00,600281,2025-01-15,13:45:00,15,3.25,3.26,3.24,3.25,276900,899884.0
2025-01-15 14:00:00,600281,2025-01-15,14:00:00,15,3.25,3.27,3.25,3.27,307300,1002124.0
2025-01-15 14:15:00,600281,2025-01-15,14:15:00,15,3.27,3.27,3.24,3.25,537800,1753192.0
2025-01-15 14:30:00,600281,2025-01-15,14:30:00,15,3.24,3.26,3.24,3.24,193600,627994.0
2025-01-15 14:45:00,600281,2025-01-15,14:45:00,15,3.24,3.26,3.22,3.23,752700,2435658.0
2025-01-15 15:00:00,600281,2025-01-15,15:00:00,15,3.24,3.25,3.23,3.25,507500,1644744.0
2025-01-16 09:45:00,600281,2025-01-16,09:45:00,15,3.26,3.32,3.26,3.31,1371700,4522295.0
2025-01-16 10:00:00,600281,2025-01-16,10:00:00,15,3.31,3.33,3.3,3.3,1379800,4569589.0
2025-01-16 10:15:00,600281,2025-01-16,10:15:00,15,3.3,3.31,3.28,3.29,626100,2058385.0
2025-01-16 10:30:00,600281,2025-01-16,10:30:00,15,3.28,3.29,3.26,3.27,462200,1513398.0
2025-01-16 10:45:00,600281,2025-01-16,10:45:00,15,3.28,3.28,3.24,3.24,551100,1796931.0
2025-01-16 11:00:00,600281,2025-01-16,11:00:00,15,3.25,3.28,3.24,3.28,609100,1984535.0
2025-01-16 11:15:00,600281,2025-01-16,11:15:00,15,3.27,3.28,3.26,3.26,179600,586706.0
2025-01-16 11:30:00,600281,2025-01-16,11:30:00,15,3.26,3.26,3.24,3.24,225900,733808.0
2025-01-16 13:15:00,600281,2025-01-16,13:15:00,15,3.25,3.26,3.21,3.23,390800,1262362.0
2025-01-16 13:30:00,600281,2025-01-16,13:30:00,15,3.23,3.24,3.22,3.23,161700,521998.0
2025-01-16 13:45:00,600281,2025-01-16,13:45:00,15,3.24,3.25,3.23,3.25,260700,846540.0
2025-01-16 14:00:00,600281,2025-01-16,14:00:00,15,3.24,3.25,3.24,3.24,166800,540588.0
2025-01-16 14:15:00,600281,2025-01-16,14:15:00,15,3.25,3.26,3.23,3.26,250700,813372.0
2025-01-16 14:30:00,600281,2025-01-16,14:30:00,15,3.26,3.27,3.25,3.26,181300,590798.0
2025-01-16 14:45:00,600281,2025-01-16,14:45:00,15,3.26,3.26,3.24,3.25,318900,1035580.0
2025-01-16 15:00:00,600281,2025-01-16,15:00:00,15,3.26,3.26,3.25,3.26,310500,1011198.0
2025-01-17 09:45:00,600281,2025-01-17,09:45:00,15,3.24,3.24,3.15,3.19,2333800,7431147.0
2025-01-17 10:00:00,600281,2025-01-17,10:00:00,15,3.19,3.21,3.17,3.18,874900,2788188.0
2025-01-17 10:15:00,600281,2025-01-17,10:15:00,15,3.18,3.21,3.16,3.21,387000,1234438.0
2025-01-17 10:30:00,600281,2025-01-17,10:30:00,15,3.21,3.22,3.2,3.2,229100,735391.0
2025-01-17 10:45:00,600281,2025-01-17,10:45:00,15,3.2,3.21,3.19,3.21,244600,781852.0
2025-01-17 11:00:00,600281,2025-01-17,11:00:00,15,3.2,3.21,3.2,3.2,224600,720241.0
2025-01-17 11:15:00,600281,2025-01-17,11:15:00,15,3.2,3.2,3.18,3.19,273600,873822.0
2025-01-17 11:30:00,600281,2025-01-17,11:30:00,15,3.2,3.21,3.19,3.21,176000,563041.0
2025-01-17 13:15:00,600281,2025-01-17,13:15:00,15,3.21,3.22,3.2,3.21,238100,764179.0
2025-01-17 13:30:00,600281,2025-01-17,13:30:00,15,3.2,3.22,3.2,3.21,250200,802547.0
2025-01-17 13:45:00,600281,2025-01-17,13:45:00,15,3.21,3.22,3.2,3.22,569100,1826927.0
2025-01-17 14:00:00,600281,2025-01-17,14:00:00,15,3.21,3.24,3.21,3.24,463100,1492922.0
2025-01-17 14:15:00,600281,2025-01-17,14:15:00,15,3.24,3.25,3.23,3.24,301600,977200.0
2025-01-17 14:30:00,600281,2025-01-17,14:30:00,15,3.24,3.24,3.23,3.24,297300,962512.0
2025-01-17 14:45:00,600281,2025-01-17,14:45:00,15,3.24,3.24,3.23,3.24,388500,1257178.0
2025-01-17 15:00:00,600281,2025-01-17,15:00:00,15,3.24,3.25,3.23,3.25,814800,2643818.0
2025-01-20 09:45:00,600281,2025-01-20,09:45:00,15,3.24,3.26,3.15,3.21,3488800,11121411.0
2025-01-20 10:00:00,600281,2025-01-20,10:00:00,15,3.21,3.23,3.2,3.23,688500,2209676.0
2025-01-20 10:15:00,600281,2025-01-20,10:15:00,15,3.23,3.24,3.21,3.24,481500,1552361.0
2025-01-20 10:30:00,600281,2025-01-20,10:30:00,15,3.24,3.26,3.23,3.26,588000,1909471.0
2025-01-20 10:45:00,600281,2025-01-20,10:45:00,15,3.25,3.29,3.25,3.29,538200,1761476.0
2025-01-20 11:00:00,600281,2025-01-20,11:00:00,15,3.29,3.31,3.27,3.3,548700,1805090.0
2025-01-20 11:15:00,600281,2025-01-20,11:15:00,15,3.29,3.31,3.28,3.31,359100,1182902.0
2025-01-20 11:30:00,600281,2025-01-20,11:30:00,15,3.31,3.31,3.28,3.29,147900,486302.0
2025-01-20 13:15:00,600281,2025-01-20,13:15:00,15,3.3,3.32,3.29,3.31,482100,1592520.0
2025-01-20 13:30:00,600281,2025-01-20,13:30:00,15,3.32,3.32,3.3,3.3,380500,1260672.0
2025-01-20 13:45:00,600281,2025-01-20,13:45:00,15,3.3,3.32,3.29,3.31,310700,1026404.0
2025-01-20 14:00:00,600281,2025-01-20,14:00:00,15,3.3,3.31,3.29,3.29,194200,639932.0
2025-01-20 14:15:00,600281,2025-01-20,14:15:00,15,3.29,3.31,3.28,3.28,281700,927058.0
2025-01-20 14:30:00,600281,2025-01-20,14:30:00,15,3.28,3.3,3.27,3.28,311000,1021760.0
2025-01-20 14:45:00,600281,2025-01-20,14:45:00,15,3.29,3.29,3.27,3.28,443500,1453384.0
2025-01-20 15:00:00,600281,2025-01-20,15:00:00,15,3.27,3.28,3.26,3.27,744500,2436106.0
2025-01-21 09:45:00,600281,2025-01-21,09:45:00,15,3.3,3.3,3.23,3.26,1540700,5020478.0
2025-01-21 10:00:00,600281,2025-01-21,10:00:00,15,3.26,3.26,3.2,3.23,809300,2608114.0
2025-01-21 10:15:00,600281,2025-01-21,10:15:00,15,3.23,3.24,3.21,3.21,544200,1752347.0
2025-01-21 10:30:00,600281,2025-01-21,10:30:00,15,3.22,3.22,3.19,3.19,727900,2328932.0
2025-01-21 10:45:00,600281,2025-01-21,10:45:00,15,3.19,3.2,3.18,3.18,292200,933358.0
2025-01-21 11:00:00,600281,2025-01-21,11:00:00,15,3.18,3.2,3.18,3.19,275500,878652.0
2025-01-21 11:15:00,600281,2025-01-21,11:15:00,15,3.18,3.19,3.18,3.18,369700,1176110.0
2025-01-21 11:30:00,600281,2025-01-21,11:30:00,15,3.18,3.19,3.18,3.19,278000,885856.0
2025-01-21 13:15:00,600281,2025-01-21,13:15:00,15,3.19,3.19,3.18,3.19,390400,1242813.0
2025-01-21 13:30:00,600281,2025-01-21,13:30:00,15,3.18,3.19,3.17,3.18,152300,484280.0
2025-01-21 13:45:00,600281,2025-01-21,13:45:00,15,3.17,3.18,3.17,3.18,235000,745956.0
2025-01-21 14:00:00,600281,2025-01-21,14:00:00,15,3.17,3.18,3.16,3.17,675900,2142688.0
2025-01-21 14:15:00,600281,2025-01-21,14:15:00,15,3.18,3.19,3.17,3.18,214500,682336.0
2025-01-21 14:30:00,600281,2025-01-21,14:30:00,15,3.18,3.19,3.17,3.18,133200,423556.0
2025-01-21 14:45:00,600281,2025-01-21,14:45:00,15,3.17,3.18,3.16,3.17,386400,1225880.0
2025-01-21 15:00:00,600281,2025-01-21,15:00:00,15,3.17,3.18,3.16,3.16,741000,2347814.0
2025-01-22 09:45:00,600281,2025-01-22,09:45:00,15,3.15,3.18,3.11,3.17,1117200,3514147.0
2025-01-22 10:00:00,600281,2025-01-22,10:00:00,15,3.17,3.2,3.16,3.18,679900,2157280.0
2025-01-22 10:15:00,600281,2025-01-22,10:15:00,15,3.18,3.19,3.15,3.15,654900,2077317.0
2025-01-22 10:30:00,600281,2025-01-22,10:30:00,15,3.15,3.17,3.15,3.17,373400,1180921.0
2025-01-22 10:45:00,600281,2025-01-22,10:45:00,15,3.17,3.18,3.17,3.18,160400,509354.0
2025-01-22 11:00:00,600281,2025-01-22,11:00:00,15,3.18,3.18,3.16,3.17,155300,492378.0
2025-01-22 11:15:00,600281,2025-01-22,11:15:00,15,3.17,3.18,3.16,3.17,80200,253832.0
2025-01-22 11:30:00,600281,2025-01-22,11:30:00,15,3.17,3.17,3.16,3.17,36500,115483.0
2025-01-22 13:15:00,600281,2025-01-22,13:15:00,15,3.17,3.17,3.15,3.15,178200,563116.0
2025-01-22 13:30:00,600281,2025-01-22,13:30:00,15,3.15,3.16,3.14,3.14,230600,726385.0
2025-01-22 13:45:00,600281,2025-01-22,13:45:00,15,3.14,3.17,3.14,3.17,333400,1050669.0
2025-01-22 14:00:00,600281,2025-01-22,14:00:00,15,3.17,3.17,3.16,3.17,232300,735901.0
2025-01-22 14:15:00,600281,2025-01-22,14:15:00,15,3.16,3.17,3.15,3.16,293200,926671.0
2025-01-22 14:30:00,600281,2025-01-22,14:30:00,15,3.16,3.17,3.15,3.16,154500,488149.0
2025-01-22 14:45:00,600281,2025-01-22,14:45:00,15,3.16,3.17,3.15,3.16,314600,994700.0
2025-01-22 15:00:00,600281,2025-01-22,15:00:00,15,3.16,3.18,3.16,3.16,359000,1136509.0
2025-01-23 09:45:00,600281,2025-01-23,09:45:00,15,3.17,3.25,3.17,3.24,1608700,5171749.0
2025-01-23 10:00:00,600281,2025-01-23,10:00:00,15,3.25,3.31,3.24,3.27,2157700,7075407.0
2025-01-23 10:15:00,600281,2025-01-23,10:15:00,15,3.25,3.28,3.22,3.22,492000,1599833.0
2025-01-23 10:30:00,600281,2025-01-23,10:30:00,15,3.23,3.24,3.22,3.24,204200,659990.0
2025-01-23 10:45:00,600281,2025-01-23,10:45:00,15,3.24,3.25,3.23,3.24,364600,1181172.0
2025-01-23 11:00:00,600281,2025-01-23,11:00:00,15,3.24,3.25,3.22,3.23,278600,900508.0
2025-01-23 11:15:00,600281,2025-01-23,11:15:00,15,3.23,3.23,3.21,3.22,188700,607729.0
2025-01-23 11:30:00,600281,2025-01-23,11:30:00,15,3.22,3.22,3.21,3.22,149900,482094.0
2025-01-23 13:15:00,600281,2025-01-23,13:15:00,15,3.22,3.23,3.21,3.22,257400,828836.0
2025-01-23 13:30:00,600281,2025-01-23,13:30:00,15,3.22,3.24,3.21,3.21,470900,1519730.0
