datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 14:45:00,600778,2025-01-09,14:45:00,15,8.75,8.98,8.6,8.63,6859200,60609696.0
2025-01-09 15:00:00,600778,2025-01-09,15:00:00,15,8.62,8.8,8.5,8.56,5214800,44889152.0
2025-01-10 09:45:00,600778,2025-01-10,09:45:00,15,8.19,8.44,8.12,8.14,12359500,101737368.0
2025-01-10 10:00:00,600778,2025-01-10,10:00:00,15,8.13,8.16,8.06,8.13,4348700,35281096.0
2025-01-10 10:15:00,600778,2025-01-10,10:15:00,15,8.14,8.14,8.0,8.08,3073600,24783728.0
2025-01-10 10:30:00,600778,2025-01-10,10:30:00,15,8.08,8.12,8.03,8.04,1842100,14863856.0
2025-01-10 10:45:00,600778,2025-01-10,10:45:00,15,8.03,8.14,8.03,8.1,1321900,10686560.0
2025-01-10 11:00:00,600778,2025-01-10,11:00:00,15,8.1,8.12,8.02,8.02,1235500,9956000.0
2025-01-10 11:15:00,600778,2025-01-10,11:15:00,15,8.02,8.03,7.87,7.98,2798900,22286416.0
2025-01-10 11:30:00,600778,2025-01-10,11:30:00,15,7.97,8.05,7.94,8.01,1073400,8571152.0
2025-01-10 13:15:00,600778,2025-01-10,13:15:00,15,8.01,8.01,7.88,7.89,1143000,9057600.0
2025-01-10 13:30:00,600778,2025-01-10,13:30:00,15,7.88,8.11,7.88,8.04,1834300,14742128.0
2025-01-10 13:45:00,600778,2025-01-10,13:45:00,15,8.04,8.07,7.96,7.98,858400,6875664.0
2025-01-10 14:00:00,600778,2025-01-10,14:00:00,15,7.99,8.0,7.88,7.91,1001600,7949200.0
2025-01-10 14:15:00,600778,2025-01-10,14:15:00,15,7.9,8.01,7.8,8.01,3258000,25670992.0
2025-01-10 14:30:00,600778,2025-01-10,14:30:00,15,8.01,8.18,7.95,7.96,3002100,24217120.0
2025-01-10 14:45:00,600778,2025-01-10,14:45:00,15,7.95,7.95,7.7,7.71,3337400,26059040.0
2025-01-10 15:00:00,600778,2025-01-10,15:00:00,15,7.7,7.73,7.7,7.7,4524800,34857472.0
2025-01-13 09:45:00,600778,2025-01-13,09:45:00,15,7.7,8.04,7.47,7.93,11103400,87250424.0
2025-01-13 10:00:00,600778,2025-01-13,10:00:00,15,7.93,7.97,7.84,7.84,2413600,19039624.0
2025-01-13 10:15:00,600778,2025-01-13,10:15:00,15,7.84,7.86,7.7,7.71,2066000,16070768.0
2025-01-13 10:30:00,600778,2025-01-13,10:30:00,15,7.71,7.8,7.6,7.66,2077900,16007264.0
2025-01-13 10:45:00,600778,2025-01-13,10:45:00,15,7.66,7.82,7.66,7.78,998000,7737152.0
2025-01-13 11:00:00,600778,2025-01-13,11:00:00,15,7.79,7.82,7.74,7.74,753200,5863232.0
2025-01-13 11:15:00,600778,2025-01-13,11:15:00,15,7.74,8.02,7.74,7.97,3321900,26317376.0
2025-01-13 11:30:00,600778,2025-01-13,11:30:00,15,7.97,8.2,7.96,7.98,6101100,49359712.0
2025-01-13 13:15:00,600778,2025-01-13,13:15:00,15,7.98,8.05,7.93,8.01,1648800,13169216.0
2025-01-13 13:30:00,600778,2025-01-13,13:30:00,15,8.01,8.08,7.96,7.99,1562700,12536688.0
2025-01-13 13:45:00,600778,2025-01-13,13:45:00,15,7.99,8.01,7.97,7.99,789600,6315392.0
2025-01-13 14:00:00,600778,2025-01-13,14:00:00,15,8.0,8.03,7.99,8.03,805000,6446144.0
2025-01-13 14:15:00,600778,2025-01-13,14:15:00,15,8.03,8.03,7.98,7.98,1107800,8867728.0
2025-01-13 14:30:00,600778,2025-01-13,14:30:00,15,7.97,7.99,7.9,7.96,1169800,9283072.0
2025-01-13 14:45:00,600778,2025-01-13,14:45:00,15,7.96,8.05,7.9,7.95,2150800,17155104.0
2025-01-13 15:00:00,600778,2025-01-13,15:00:00,15,7.95,7.97,7.93,7.94,3996600,31751584.0
2025-01-14 09:45:00,600778,2025-01-14,09:45:00,15,7.94,8.19,7.89,8.07,9243900,74448088.0
2025-01-14 10:00:00,600778,2025-01-14,10:00:00,15,8.07,8.11,8.0,8.02,5110600,41122904.0
2025-01-14 10:15:00,600778,2025-01-14,10:15:00,15,8.02,8.03,7.89,7.96,4987600,39677232.0
2025-01-14 10:30:00,600778,2025-01-14,10:30:00,15,7.96,8.2,7.88,8.12,5778200,46446224.0
2025-01-14 10:45:00,600778,2025-01-14,10:45:00,15,8.12,8.17,8.04,8.09,2129100,17251840.0
2025-01-14 11:00:00,600778,2025-01-14,11:00:00,15,8.08,8.19,8.06,8.17,1953100,15894624.0
2025-01-14 11:15:00,600778,2025-01-14,11:15:00,15,8.17,8.4,8.13,8.34,4391900,36346640.0
2025-01-14 11:30:00,600778,2025-01-14,11:30:00,15,8.34,8.35,8.22,8.27,1413200,11693152.0
2025-01-14 13:15:00,600778,2025-01-14,13:15:00,15,8.28,8.31,8.25,8.28,1074400,8888256.0
2025-01-14 13:30:00,600778,2025-01-14,13:30:00,15,8.28,8.32,8.16,8.16,1605400,13220928.0
2025-01-14 13:45:00,600778,2025-01-14,13:45:00,15,8.16,8.3,8.16,8.29,1197900,9879936.0
2025-01-14 14:00:00,600778,2025-01-14,14:00:00,15,8.29,8.34,8.25,8.28,2071000,17193728.0
2025-01-14 14:15:00,600778,2025-01-14,14:15:00,15,8.28,8.29,8.24,8.26,1592300,13159968.0
2025-01-14 14:30:00,600778,2025-01-14,14:30:00,15,8.26,8.27,8.23,8.24,2143500,17677248.0
2025-01-14 14:45:00,600778,2025-01-14,14:45:00,15,8.23,8.24,8.16,8.2,2752300,22581344.0
2025-01-14 15:00:00,600778,2025-01-14,15:00:00,15,8.2,8.3,8.19,8.26,5252900,43329312.0
2025-01-15 09:45:00,600778,2025-01-15,09:45:00,15,8.11,8.38,8.05,8.1,9842000,80433296.0
2025-01-15 10:00:00,600778,2025-01-15,10:00:00,15,8.1,8.14,7.99,8.02,4602300,37058984.0
2025-01-15 10:15:00,600778,2025-01-15,10:15:00,15,8.02,8.03,7.9,7.99,4405300,35122952.0
2025-01-15 10:30:00,600778,2025-01-15,10:30:00,15,8.0,8.03,7.97,7.99,1431500,11448416.0
2025-01-15 10:45:00,600778,2025-01-15,10:45:00,15,8.0,8.01,7.97,8.0,1077100,8603568.0
2025-01-15 11:00:00,600778,2025-01-15,11:00:00,15,8.0,8.19,7.98,8.19,1928200,15545376.0
2025-01-15 11:15:00,600778,2025-01-15,11:15:00,15,8.2,8.54,8.2,8.3,10368600,86862304.0
2025-01-15 11:30:00,600778,2025-01-15,11:30:00,15,8.3,8.35,8.21,8.32,1878200,15587616.0
2025-01-15 13:15:00,600778,2025-01-15,13:15:00,15,8.32,8.38,8.27,8.27,1773500,14768352.0
2025-01-15 13:30:00,600778,2025-01-15,13:30:00,15,8.27,8.28,8.2,8.24,1138300,9387584.0
2025-01-15 13:45:00,600778,2025-01-15,13:45:00,15,8.24,8.29,8.19,8.26,1530900,12596992.0
2025-01-15 14:00:00,600778,2025-01-15,14:00:00,15,8.26,8.32,8.24,8.28,1399500,11594976.0
2025-01-15 14:15:00,600778,2025-01-15,14:15:00,15,8.28,8.29,8.18,8.19,1613100,13269568.0
2025-01-15 14:30:00,600778,2025-01-15,14:30:00,15,8.17,8.2,8.05,8.09,2806200,22799616.0
2025-01-15 14:45:00,600778,2025-01-15,14:45:00,15,8.09,8.13,8.02,8.05,2173800,17537536.0
2025-01-15 15:00:00,600778,2025-01-15,15:00:00,15,8.05,8.21,8.04,8.13,3938700,32048736.0
2025-01-16 09:45:00,600778,2025-01-16,09:45:00,15,7.96,8.37,7.96,8.3,10583600,86564240.0
2025-01-16 10:00:00,600778,2025-01-16,10:00:00,15,8.3,8.35,8.06,8.11,4441500,36469096.0
2025-01-16 10:15:00,600778,2025-01-16,10:15:00,15,8.12,8.29,8.1,8.29,3730600,30607224.0
2025-01-16 10:30:00,600778,2025-01-16,10:30:00,15,8.29,8.5,8.19,8.5,7607600,63624096.0
2025-01-16 10:45:00,600778,2025-01-16,10:45:00,15,8.5,8.69,8.4,8.46,12541400,107384976.0
2025-01-16 11:00:00,600778,2025-01-16,11:00:00,15,8.46,8.49,8.39,8.44,3200100,27002560.0
2025-01-16 11:15:00,600778,2025-01-16,11:15:00,15,8.44,8.48,8.4,8.41,1726600,14604512.0
2025-01-16 11:30:00,600778,2025-01-16,11:30:00,15,8.41,8.46,8.35,8.44,1963300,16482304.0
2025-01-16 13:15:00,600778,2025-01-16,13:15:00,15,8.46,8.5,8.32,8.39,2730000,22956160.0
2025-01-16 13:30:00,600778,2025-01-16,13:30:00,15,8.39,8.48,8.38,8.45,2026700,17088704.0
2025-01-16 13:45:00,600778,2025-01-16,13:45:00,15,8.45,8.47,8.4,8.42,1397900,11793888.0
2025-01-16 14:00:00,600778,2025-01-16,14:00:00,15,8.43,8.47,8.39,8.45,1580700,13338432.0
2025-01-16 14:15:00,600778,2025-01-16,14:15:00,15,8.45,8.54,8.44,8.51,1942100,16459232.0
2025-01-16 14:30:00,600778,2025-01-16,14:30:00,15,8.51,8.52,8.46,8.46,2948700,25038784.0
2025-01-16 14:45:00,600778,2025-01-16,14:45:00,15,8.47,8.47,8.41,8.46,3179800,26862240.0
2025-01-16 15:00:00,600778,2025-01-16,15:00:00,15,8.45,8.94,8.45,8.94,13980600,123709856.0
2025-01-17 09:45:00,600778,2025-01-17,09:45:00,15,8.97,8.98,8.43,8.69,17338100,149944784.0
2025-01-17 10:00:00,600778,2025-01-17,10:00:00,15,8.68,8.68,8.51,8.56,3431800,29433856.0
2025-01-17 10:15:00,600778,2025-01-17,10:15:00,15,8.56,8.62,8.52,8.57,2586700,22171360.0
2025-01-17 10:30:00,600778,2025-01-17,10:30:00,15,8.58,9.04,8.57,9.01,7185400,63699760.0
2025-01-17 10:45:00,600778,2025-01-17,10:45:00,15,9.01,9.06,8.79,8.84,8076000,72160064.0
2025-01-17 11:00:00,600778,2025-01-17,11:00:00,15,8.85,8.93,8.8,8.81,1896700,16795808.0
2025-01-17 11:15:00,600778,2025-01-17,11:15:00,15,8.81,8.84,8.77,8.84,1420500,12500864.0
2025-01-17 11:30:00,600778,2025-01-17,11:30:00,15,8.84,8.89,8.75,8.86,1172000,10316928.0
2025-01-17 13:15:00,600778,2025-01-17,13:15:00,15,8.86,8.91,8.69,8.84,2178800,19117760.0
2025-01-17 13:30:00,600778,2025-01-17,13:30:00,15,8.84,8.88,8.75,8.83,1294600,11417696.0
2025-01-17 13:45:00,600778,2025-01-17,13:45:00,15,8.83,8.84,8.74,8.75,962300,8448160.0
2025-01-17 14:00:00,600778,2025-01-17,14:00:00,15,8.75,8.77,8.71,8.76,1186600,10368224.0
2025-01-17 14:15:00,600778,2025-01-17,14:15:00,15,8.77,8.83,8.74,8.74,1298000,11380736.0
2025-01-17 14:30:00,600778,2025-01-17,14:30:00,15,8.74,8.74,8.51,8.56,3750200,32312928.0
2025-01-17 14:45:00,600778,2025-01-17,14:45:00,15,8.55,8.63,8.43,8.47,3810000,32414464.0
2025-01-17 15:00:00,600778,2025-01-17,15:00:00,15,8.46,8.63,8.44,8.45,7618200,64642528.0
2025-01-20 09:45:00,600778,2025-01-20,09:45:00,15,8.51,8.77,8.26,8.75,10007500,84515816.0
2025-01-20 10:00:00,600778,2025-01-20,10:00:00,15,8.73,8.78,8.59,8.6,6381000,55414424.0
2025-01-20 10:15:00,600778,2025-01-20,10:15:00,15,8.6,8.64,8.51,8.59,2425900,20833520.0
2025-01-20 10:30:00,600778,2025-01-20,10:30:00,15,8.59,9.3,8.58,9.13,13899700,125145984.0
2025-01-20 10:45:00,600778,2025-01-20,10:45:00,15,9.12,9.12,8.86,8.95,4892600,43914752.0
2025-01-20 11:00:00,600778,2025-01-20,11:00:00,15,8.95,9.0,8.89,8.94,1941600,17368640.0
2025-01-20 11:15:00,600778,2025-01-20,11:15:00,15,8.95,8.98,8.89,8.94,1207000,10787136.0
2025-01-20 11:30:00,600778,2025-01-20,11:30:00,15,8.94,8.96,8.84,8.93,1711100,15215392.0
2025-01-20 13:15:00,600778,2025-01-20,13:15:00,15,8.93,8.98,8.88,8.92,946700,8457824.0
2025-01-20 13:30:00,600778,2025-01-20,13:30:00,15,8.92,8.96,8.87,8.88,781400,6961856.0
2025-01-20 13:45:00,600778,2025-01-20,13:45:00,15,8.88,8.94,8.83,8.84,840600,7465888.0
2025-01-20 14:00:00,600778,2025-01-20,14:00:00,15,8.84,8.85,8.75,8.75,1620300,14255712.0
2025-01-20 14:15:00,600778,2025-01-20,14:15:00,15,8.75,8.84,8.71,8.78,1518000,13291968.0
2025-01-20 14:30:00,600778,2025-01-20,14:30:00,15,8.78,8.8,8.7,8.76,1077100,9419936.0
2025-01-20 14:45:00,600778,2025-01-20,14:45:00,15,8.76,8.8,8.59,8.7,2442900,21215392.0
2025-01-20 15:00:00,600778,2025-01-20,15:00:00,15,8.7,8.79,8.7,8.79,5066700,44388800.0
2025-01-21 09:45:00,600778,2025-01-21,09:45:00,15,8.8,8.98,8.73,8.9,11422000,101385408.0
2025-01-21 10:00:00,600778,2025-01-21,10:00:00,15,8.9,9.22,8.9,8.98,9007900,81660704.0
2025-01-21 10:15:00,600778,2025-01-21,10:15:00,15,8.98,9.28,8.98,9.12,7693600,70620896.0
2025-01-21 10:30:00,600778,2025-01-21,10:30:00,15,9.13,9.2,9.03,9.07,3157500,28745856.0
2025-01-21 10:45:00,600778,2025-01-21,10:45:00,15,9.08,9.16,9.04,9.04,2427400,22086272.0
2025-01-21 11:00:00,600778,2025-01-21,11:00:00,15,9.04,9.13,8.92,8.96,2527300,22809728.0
2025-01-21 11:15:00,600778,2025-01-21,11:15:00,15,8.96,9.0,8.89,8.92,1835900,16413536.0
2025-01-21 11:30:00,600778,2025-01-21,11:30:00,15,8.92,9.06,8.91,9.02,1312000,11786368.0
2025-01-21 13:15:00,600778,2025-01-21,13:15:00,15,9.01,9.06,8.95,8.96,1107200,9965024.0
2025-01-21 13:30:00,600778,2025-01-21,13:30:00,15,8.96,9.11,8.93,9.08,1788500,16129056.0
2025-01-21 13:45:00,600778,2025-01-21,13:45:00,15,9.08,9.09,9.02,9.03,1215900,11006944.0
2025-01-21 14:00:00,600778,2025-01-21,14:00:00,15,9.03,9.11,9.01,9.07,1581200,14323712.0
2025-01-21 14:15:00,600778,2025-01-21,14:15:00,15,9.07,9.18,9.06,9.1,2192100,19996384.0
2025-01-21 14:30:00,600778,2025-01-21,14:30:00,15,9.1,9.1,9.04,9.05,1566900,14213856.0
2025-01-21 14:45:00,600778,2025-01-21,14:45:00,15,9.05,9.06,8.98,8.99,3022500,27238304.0
2025-01-21 15:00:00,600778,2025-01-21,15:00:00,15,8.98,9.04,8.88,8.93,6675400,59820608.0
2025-01-22 09:45:00,600778,2025-01-22,09:45:00,15,8.7,8.78,8.13,8.48,13954600,117250928.0
2025-01-22 10:00:00,600778,2025-01-22,10:00:00,15,8.48,8.58,8.32,8.4,5276500,44563584.0
2025-01-22 10:15:00,600778,2025-01-22,10:15:00,15,8.4,8.42,8.32,8.41,2837900,23732000.0
2025-01-22 10:30:00,600778,2025-01-22,10:30:00,15,8.41,8.41,8.34,8.34,1856500,15546352.0
2025-01-22 10:45:00,600778,2025-01-22,10:45:00,15,8.34,8.38,8.3,8.32,1935400,16124000.0
2025-01-22 11:00:00,600778,2025-01-22,11:00:00,15,8.32,8.34,8.22,8.31,2423700,20058288.0
2025-01-22 11:15:00,600778,2025-01-22,11:15:00,15,8.3,8.31,8.26,8.27,1645100,13620736.0
2025-01-22 11:30:00,600778,2025-01-22,11:30:00,15,8.27,8.32,8.26,8.29,1170900,9707696.0
2025-01-22 13:15:00,600778,2025-01-22,13:15:00,15,8.29,8.3,8.1,8.14,2743400,22501264.0
2025-01-22 13:30:00,600778,2025-01-22,13:30:00,15,8.14,8.18,8.04,8.04,9461500,76268128.0
2025-01-22 13:45:00,600778,2025-01-22,13:45:00,15,8.04,8.13,8.04,8.12,2217000,17841568.0
2025-01-22 14:00:00,600778,2025-01-22,14:00:00,15,8.14,8.14,8.04,8.04,2238000,18027616.0
2025-01-22 14:15:00,600778,2025-01-22,14:15:00,15,8.04,8.06,8.04,8.04,1683100,13534240.0
2025-01-22 14:30:00,600778,2025-01-22,14:30:00,15,8.04,8.04,8.04,8.04,290800,2338016.0
2025-01-22 14:45:00,600778,2025-01-22,14:45:00,15,8.04,8.04,8.04,8.04,1093700,8793344.0
2025-01-22 15:00:00,600778,2025-01-22,15:00:00,15,8.04,8.04,8.04,8.04,930100,7478016.0
2025-01-23 09:45:00,600778,2025-01-23,09:45:00,15,7.88,8.03,7.54,7.89,11947100,93075132.0
2025-01-23 10:00:00,600778,2025-01-23,10:00:00,15,7.89,8.16,7.86,7.91,4530200,36274520.0
2025-01-23 10:15:00,600778,2025-01-23,10:15:00,15,7.91,7.96,7.71,7.75,3044800,23826456.0
2025-01-23 10:30:00,600778,2025-01-23,10:30:00,15,7.75,7.88,7.75,7.75,1558100,12141664.0
2025-01-23 10:45:00,600778,2025-01-23,10:45:00,15,7.75,7.78,7.71,7.71,1840500,14240064.0
