datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600360,2025-01-02,09:45:00,15,4.58,4.63,4.56,4.62,2335300,10735539.0
2025-01-02 10:00:00,600360,2025-01-02,10:00:00,15,4.62,4.64,4.59,4.6,1232300,5685647.0
2025-01-02 10:15:00,600360,2025-01-02,10:15:00,15,4.6,4.6,4.55,4.55,1198100,5486860.0
2025-01-02 10:30:00,600360,2025-01-02,10:30:00,15,4.56,4.6,4.54,4.6,1038100,4735806.0
2025-01-02 10:45:00,600360,2025-01-02,10:45:00,15,4.6,4.6,4.57,4.57,361000,1655430.0
2025-01-02 11:00:00,600360,2025-01-02,11:00:00,15,4.57,4.6,4.57,4.59,291200,1335540.0
2025-01-02 11:15:00,600360,2025-01-02,11:15:00,15,4.59,4.59,4.58,4.58,120900,554256.0
2025-01-02 11:30:00,600360,2025-01-02,11:30:00,15,4.58,4.59,4.57,4.57,104500,478342.0
2025-01-02 13:15:00,600360,2025-01-02,13:15:00,15,4.58,4.58,4.56,4.56,484000,2211828.0
2025-01-02 13:30:00,600360,2025-01-02,13:30:00,15,4.57,4.57,4.44,4.44,2439800,11032240.0
2025-01-02 13:45:00,600360,2025-01-02,13:45:00,15,4.44,4.48,4.43,4.44,1344500,5992444.0
2025-01-02 14:00:00,600360,2025-01-02,14:00:00,15,4.44,4.46,4.38,4.43,1695700,7487068.0
2025-01-02 14:15:00,600360,2025-01-02,14:15:00,15,4.44,4.46,4.39,4.4,1073100,4743416.0
2025-01-02 14:30:00,600360,2025-01-02,14:30:00,15,4.39,4.44,4.39,4.44,744700,3278616.0
2025-01-02 14:45:00,600360,2025-01-02,14:45:00,15,4.44,4.44,4.37,4.37,1431400,6281956.0
2025-01-02 15:00:00,600360,2025-01-02,15:00:00,15,4.36,4.38,4.35,4.37,3669100,15981080.0
2025-01-03 09:45:00,600360,2025-01-03,09:45:00,15,4.38,4.41,4.28,4.34,3415900,14829029.0
2025-01-03 10:00:00,600360,2025-01-03,10:00:00,15,4.34,4.34,4.21,4.28,3407700,14474567.0
2025-01-03 10:15:00,600360,2025-01-03,10:15:00,15,4.27,4.32,4.24,4.31,1647500,7043348.0
2025-01-03 10:30:00,600360,2025-01-03,10:30:00,15,4.31,4.39,4.3,4.39,1180700,5133948.0
2025-01-03 10:45:00,600360,2025-01-03,10:45:00,15,4.38,4.38,4.34,4.35,830800,3624204.0
2025-01-03 11:00:00,600360,2025-01-03,11:00:00,15,4.35,4.36,4.34,4.35,686300,2982624.0
2025-01-03 11:15:00,600360,2025-01-03,11:15:00,15,4.35,4.37,4.34,4.37,350200,1526332.0
2025-01-03 11:30:00,600360,2025-01-03,11:30:00,15,4.37,4.43,4.37,4.38,1241600,5468068.0
2025-01-03 13:15:00,600360,2025-01-03,13:15:00,15,4.38,4.39,4.35,4.37,702700,3069984.0
2025-01-03 13:30:00,600360,2025-01-03,13:30:00,15,4.37,4.38,4.35,4.38,486000,2122964.0
2025-01-03 13:45:00,600360,2025-01-03,13:45:00,15,4.38,4.41,4.38,4.39,669800,2945972.0
2025-01-03 14:00:00,600360,2025-01-03,14:00:00,15,4.39,4.4,4.33,4.34,434600,1893508.0
2025-01-03 14:15:00,600360,2025-01-03,14:15:00,15,4.34,4.35,4.28,4.31,962500,4141064.0
2025-01-03 14:30:00,600360,2025-01-03,14:30:00,15,4.3,4.35,4.29,4.33,521500,2253328.0
2025-01-03 14:45:00,600360,2025-01-03,14:45:00,15,4.33,4.34,4.3,4.32,583700,2515880.0
2025-01-03 15:00:00,600360,2025-01-03,15:00:00,15,4.31,4.32,4.28,4.29,866000,3716688.0
2025-01-06 09:45:00,600360,2025-01-06,09:45:00,15,4.3,4.32,4.13,4.14,3878700,16338757.0
2025-01-06 10:00:00,600360,2025-01-06,10:00:00,15,4.14,4.25,4.14,4.25,1790500,7539454.0
2025-01-06 10:15:00,600360,2025-01-06,10:15:00,15,4.25,4.33,4.21,4.32,1141000,4880976.0
2025-01-06 10:30:00,600360,2025-01-06,10:30:00,15,4.32,4.32,4.29,4.32,1090100,4699772.0
2025-01-06 10:45:00,600360,2025-01-06,10:45:00,15,4.32,4.32,4.27,4.27,500900,2151036.0
2025-01-06 11:00:00,600360,2025-01-06,11:00:00,15,4.26,4.28,4.26,4.27,353900,1510916.0
2025-01-06 11:15:00,600360,2025-01-06,11:15:00,15,4.28,4.29,4.27,4.29,229400,982536.0
2025-01-06 11:30:00,600360,2025-01-06,11:30:00,15,4.29,4.29,4.27,4.28,305100,1304912.0
2025-01-06 13:15:00,600360,2025-01-06,13:15:00,15,4.28,4.32,4.27,4.3,725100,3117612.0
2025-01-06 13:30:00,600360,2025-01-06,13:30:00,15,4.29,4.3,4.24,4.25,342200,1458056.0
2025-01-06 13:45:00,600360,2025-01-06,13:45:00,15,4.25,4.26,4.22,4.22,643400,2724928.0
2025-01-06 14:00:00,600360,2025-01-06,14:00:00,15,4.22,4.27,4.22,4.25,357300,1516452.0
2025-01-06 14:15:00,600360,2025-01-06,14:15:00,15,4.27,4.29,4.25,4.25,336500,1436436.0
2025-01-06 14:30:00,600360,2025-01-06,14:30:00,15,4.26,4.29,4.26,4.29,443600,1897860.0
2025-01-06 14:45:00,600360,2025-01-06,14:45:00,15,4.28,4.29,4.26,4.28,422400,1804104.0
2025-01-06 15:00:00,600360,2025-01-06,15:00:00,15,4.28,4.29,4.27,4.29,511500,2191080.0
2025-01-07 09:45:00,600360,2025-01-07,09:45:00,15,4.31,4.34,4.3,4.3,1442900,6235029.0
2025-01-07 10:00:00,600360,2025-01-07,10:00:00,15,4.3,4.31,4.28,4.3,1002100,4305081.0
2025-01-07 10:15:00,600360,2025-01-07,10:15:00,15,4.29,4.3,4.28,4.29,461700,1981985.0
2025-01-07 10:30:00,600360,2025-01-07,10:30:00,15,4.28,4.32,4.27,4.31,796000,3415134.0
2025-01-07 10:45:00,600360,2025-01-07,10:45:00,15,4.3,4.31,4.27,4.28,417600,1791917.0
2025-01-07 11:00:00,600360,2025-01-07,11:00:00,15,4.28,4.28,4.26,4.26,545200,2325558.0
2025-01-07 11:15:00,600360,2025-01-07,11:15:00,15,4.26,4.28,4.25,4.28,395600,1685968.0
2025-01-07 11:30:00,600360,2025-01-07,11:30:00,15,4.27,4.28,4.26,4.27,243200,1037928.0
2025-01-07 13:15:00,600360,2025-01-07,13:15:00,15,4.27,4.27,4.26,4.27,173700,740806.0
2025-01-07 13:30:00,600360,2025-01-07,13:30:00,15,4.26,4.29,4.25,4.28,273000,1165366.0
2025-01-07 13:45:00,600360,2025-01-07,13:45:00,15,4.28,4.31,4.28,4.3,356500,1531976.0
2025-01-07 14:00:00,600360,2025-01-07,14:00:00,15,4.3,4.32,4.3,4.31,502800,2168518.0
2025-01-07 14:15:00,600360,2025-01-07,14:15:00,15,4.31,4.33,4.3,4.33,606500,2617854.0
2025-01-07 14:30:00,600360,2025-01-07,14:30:00,15,4.33,4.38,4.32,4.37,1335500,5809312.0
2025-01-07 14:45:00,600360,2025-01-07,14:45:00,15,4.37,4.38,4.35,4.36,767300,3349456.0
2025-01-07 15:00:00,600360,2025-01-07,15:00:00,15,4.36,4.37,4.35,4.37,912700,3982996.0
2025-01-08 09:45:00,600360,2025-01-08,09:45:00,15,4.34,4.35,4.3,4.33,1835200,7947484.0
2025-01-08 10:00:00,600360,2025-01-08,10:00:00,15,4.33,4.34,4.31,4.31,1399200,6061998.0
2025-01-08 10:15:00,600360,2025-01-08,10:15:00,15,4.32,4.32,4.25,4.28,1843400,7909745.0
2025-01-08 10:30:00,600360,2025-01-08,10:30:00,15,4.28,4.28,4.23,4.24,889600,3784904.0
2025-01-08 10:45:00,600360,2025-01-08,10:45:00,15,4.24,4.24,4.22,4.24,644400,2727832.0
2025-01-08 11:00:00,600360,2025-01-08,11:00:00,15,4.24,4.26,4.23,4.26,296500,1258484.0
2025-01-08 11:15:00,600360,2025-01-08,11:15:00,15,4.26,4.26,4.22,4.23,496300,2099598.0
2025-01-08 11:30:00,600360,2025-01-08,11:30:00,15,4.22,4.25,4.2,4.2,637900,2688746.0
2025-01-08 13:15:00,600360,2025-01-08,13:15:00,15,4.2,4.2,4.16,4.18,1346800,5626324.0
2025-01-08 13:30:00,600360,2025-01-08,13:30:00,15,4.17,4.2,4.17,4.2,342100,1434100.0
2025-01-08 13:45:00,600360,2025-01-08,13:45:00,15,4.19,4.23,4.19,4.23,476700,2007264.0
2025-01-08 14:00:00,600360,2025-01-08,14:00:00,15,4.23,4.29,4.22,4.26,899400,3834976.0
2025-01-08 14:15:00,600360,2025-01-08,14:15:00,15,4.26,4.32,4.26,4.3,808300,3473932.0
2025-01-08 14:30:00,600360,2025-01-08,14:30:00,15,4.31,4.32,4.28,4.3,671000,2886596.0
2025-01-08 14:45:00,600360,2025-01-08,14:45:00,15,4.3,4.31,4.28,4.31,544300,2339152.0
2025-01-08 15:00:00,600360,2025-01-08,15:00:00,15,4.31,4.31,4.29,4.3,578500,2485684.0
2025-01-09 09:45:00,600360,2025-01-09,09:45:00,15,4.3,4.35,4.25,4.33,2222300,9585453.0
2025-01-09 10:00:00,600360,2025-01-09,10:00:00,15,4.34,4.37,4.33,4.35,1210800,5268558.0
2025-01-09 10:15:00,600360,2025-01-09,10:15:00,15,4.34,4.35,4.32,4.33,421600,1828427.0
2025-01-09 10:30:00,600360,2025-01-09,10:30:00,15,4.32,4.33,4.31,4.32,455000,1965388.0
2025-01-09 10:45:00,600360,2025-01-09,10:45:00,15,4.32,4.34,4.32,4.34,189700,821294.0
2025-01-09 11:00:00,600360,2025-01-09,11:00:00,15,4.35,4.35,4.34,4.35,481100,2090398.0
2025-01-09 11:15:00,600360,2025-01-09,11:15:00,15,4.35,4.36,4.34,4.35,234000,1018296.0
2025-01-09 11:30:00,600360,2025-01-09,11:30:00,15,4.36,4.36,4.33,4.34,322100,1399100.0
2025-01-09 13:15:00,600360,2025-01-09,13:15:00,15,4.34,4.35,4.33,4.35,158000,685748.0
2025-01-09 13:30:00,600360,2025-01-09,13:30:00,15,4.35,4.35,4.34,4.34,216200,938336.0
2025-01-09 13:45:00,600360,2025-01-09,13:45:00,15,4.34,4.35,4.33,4.34,386500,1676360.0
2025-01-09 14:00:00,600360,2025-01-09,14:00:00,15,4.33,4.34,4.32,4.32,248000,1073406.0
2025-01-09 14:15:00,600360,2025-01-09,14:15:00,15,4.32,4.33,4.3,4.33,607800,2621810.0
2025-01-09 14:30:00,600360,2025-01-09,14:30:00,15,4.32,4.33,4.32,4.33,275500,1190400.0
2025-01-09 14:45:00,600360,2025-01-09,14:45:00,15,4.32,4.33,4.31,4.32,482400,2085156.0
2025-01-09 15:00:00,600360,2025-01-09,15:00:00,15,4.32,4.32,4.31,4.31,360300,1553748.0
2025-01-10 09:45:00,600360,2025-01-10,09:45:00,15,4.29,4.36,4.28,4.35,1290900,5577954.0
2025-01-10 10:00:00,600360,2025-01-10,10:00:00,15,4.35,4.43,4.34,4.37,3124100,13710663.0
2025-01-10 10:15:00,600360,2025-01-10,10:15:00,15,4.37,4.38,4.34,4.36,1424800,6211192.0
2025-01-10 10:30:00,600360,2025-01-10,10:30:00,15,4.36,4.37,4.34,4.36,463600,2017628.0
2025-01-10 10:45:00,600360,2025-01-10,10:45:00,15,4.35,4.36,4.34,4.35,325600,1417484.0
2025-01-10 11:00:00,600360,2025-01-10,11:00:00,15,4.35,4.37,4.34,4.34,309000,1345968.0
2025-01-10 11:15:00,600360,2025-01-10,11:15:00,15,4.35,4.35,4.33,4.35,297100,1289548.0
2025-01-10 11:30:00,600360,2025-01-10,11:30:00,15,4.34,4.41,4.34,4.36,1181800,5172428.0
2025-01-10 13:15:00,600360,2025-01-10,13:15:00,15,4.35,4.36,4.33,4.33,376500,1635512.0
2025-01-10 13:30:00,600360,2025-01-10,13:30:00,15,4.33,4.35,4.33,4.35,320300,1389744.0
2025-01-10 13:45:00,600360,2025-01-10,13:45:00,15,4.35,4.36,4.34,4.34,160900,699608.0
2025-01-10 14:00:00,600360,2025-01-10,14:00:00,15,4.35,4.35,4.34,4.34,67700,294120.0
2025-01-10 14:15:00,600360,2025-01-10,14:15:00,15,4.34,4.34,4.31,4.31,536200,2320288.0
