datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 10:45:00,600305,2025-01-10,10:45:00,15,7.34,7.39,7.34,7.38,319200,2350065.0
2025-01-10 11:00:00,600305,2025-01-10,11:00:00,15,7.39,7.39,7.35,7.36,214800,1582488.0
2025-01-10 11:15:00,600305,2025-01-10,11:15:00,15,7.36,7.38,7.36,7.38,166800,1229086.0
2025-01-10 11:30:00,600305,2025-01-10,11:30:00,15,7.38,7.38,7.35,7.35,134600,990606.0
2025-01-10 13:15:00,600305,2025-01-10,13:15:00,15,7.36,7.36,7.32,7.34,436300,3200646.0
2025-01-10 13:30:00,600305,2025-01-10,13:30:00,15,7.33,7.36,7.33,7.34,428700,3146698.0
2025-01-10 13:45:00,600305,2025-01-10,13:45:00,15,7.34,7.35,7.33,7.34,248600,1825104.0
2025-01-10 14:00:00,600305,2025-01-10,14:00:00,15,7.34,7.35,7.33,7.33,307700,2257828.0
2025-01-10 14:15:00,600305,2025-01-10,14:15:00,15,7.34,7.34,7.29,7.3,841000,6147036.0
2025-01-10 14:30:00,600305,2025-01-10,14:30:00,15,7.31,7.31,7.28,7.29,296600,2164472.0
2025-01-10 14:45:00,600305,2025-01-10,14:45:00,15,7.29,7.3,7.27,7.28,601800,4382988.0
2025-01-10 15:00:00,600305,2025-01-10,15:00:00,15,7.28,7.3,7.25,7.27,904400,6578988.0
2025-01-13 09:45:00,600305,2025-01-13,09:45:00,15,7.23,7.26,7.17,7.23,1914400,13809594.0
2025-01-13 10:00:00,600305,2025-01-13,10:00:00,15,7.21,7.24,7.2,7.23,810000,5848804.0
2025-01-13 10:15:00,600305,2025-01-13,10:15:00,15,7.23,7.24,7.2,7.2,373400,2694578.0
2025-01-13 10:30:00,600305,2025-01-13,10:30:00,15,7.21,7.26,7.2,7.23,419300,3034314.0
2025-01-13 10:45:00,600305,2025-01-13,10:45:00,15,7.23,7.28,7.22,7.28,362800,2628104.0
2025-01-13 11:00:00,600305,2025-01-13,11:00:00,15,7.28,7.3,7.25,7.26,395900,2881148.0
2025-01-13 11:15:00,600305,2025-01-13,11:15:00,15,7.26,7.29,7.25,7.28,384900,2799776.0
2025-01-13 11:30:00,600305,2025-01-13,11:30:00,15,7.28,7.28,7.24,7.25,202400,1470096.0
2025-01-13 13:15:00,600305,2025-01-13,13:15:00,15,7.24,7.24,7.21,7.23,382000,2758628.0
2025-01-13 13:30:00,600305,2025-01-13,13:30:00,15,7.23,7.26,7.22,7.25,190200,1376592.0
2025-01-13 13:45:00,600305,2025-01-13,13:45:00,15,7.24,7.25,7.23,7.23,93200,674792.0
2025-01-13 14:00:00,600305,2025-01-13,14:00:00,15,7.23,7.29,7.23,7.29,174400,1267420.0
2025-01-13 14:15:00,600305,2025-01-13,14:15:00,15,7.29,7.29,7.25,7.26,272400,1982184.0
2025-01-13 14:30:00,600305,2025-01-13,14:30:00,15,7.25,7.28,7.25,7.27,423500,3076184.0
2025-01-13 14:45:00,600305,2025-01-13,14:45:00,15,7.27,7.29,7.26,7.29,416500,3029296.0
2025-01-13 15:00:00,600305,2025-01-13,15:00:00,15,7.29,7.31,7.28,7.31,544100,3973772.0
2025-01-14 09:45:00,600305,2025-01-14,09:45:00,15,7.34,7.38,7.34,7.38,1044100,7685699.0
2025-01-14 10:00:00,600305,2025-01-14,10:00:00,15,7.38,7.38,7.34,7.37,770200,5675267.0
2025-01-14 10:15:00,600305,2025-01-14,10:15:00,15,7.37,7.38,7.35,7.37,550000,4050307.0
2025-01-14 10:30:00,600305,2025-01-14,10:30:00,15,7.37,7.38,7.36,7.38,355700,2623176.0
2025-01-14 10:45:00,600305,2025-01-14,10:45:00,15,7.38,7.39,7.36,7.37,503200,3712374.0
2025-01-14 11:00:00,600305,2025-01-14,11:00:00,15,7.37,7.43,7.37,7.43,633900,4691458.0
2025-01-14 11:15:00,600305,2025-01-14,11:15:00,15,7.42,7.44,7.41,7.44,684100,5082550.0
2025-01-14 11:30:00,600305,2025-01-14,11:30:00,15,7.44,7.44,7.41,7.42,574000,4263192.0
2025-01-14 13:15:00,600305,2025-01-14,13:15:00,15,7.42,7.44,7.4,7.44,548500,4071372.0
2025-01-14 13:30:00,600305,2025-01-14,13:30:00,15,7.43,7.44,7.41,7.43,528800,3926184.0
2025-01-14 13:45:00,600305,2025-01-14,13:45:00,15,7.42,7.44,7.42,7.43,369300,2744624.0
2025-01-14 14:00:00,600305,2025-01-14,14:00:00,15,7.43,7.46,7.42,7.46,517700,3854100.0
2025-01-14 14:15:00,600305,2025-01-14,14:15:00,15,7.46,7.48,7.44,7.45,643100,4799172.0
2025-01-14 14:30:00,600305,2025-01-14,14:30:00,15,7.45,7.46,7.43,7.43,583100,4342664.0
2025-01-14 14:45:00,600305,2025-01-14,14:45:00,15,7.43,7.46,7.42,7.45,411400,3060508.0
2025-01-14 15:00:00,600305,2025-01-14,15:00:00,15,7.45,7.47,7.44,7.47,586800,4372288.0
2025-01-15 09:45:00,600305,2025-01-15,09:45:00,15,7.47,7.49,7.4,7.45,1592000,11863802.0
2025-01-15 10:00:00,600305,2025-01-15,10:00:00,15,7.45,7.48,7.43,7.44,849300,6335969.0
2025-01-15 10:15:00,600305,2025-01-15,10:15:00,15,7.44,7.47,7.42,7.42,414500,3082254.0
2025-01-15 10:30:00,600305,2025-01-15,10:30:00,15,7.42,7.43,7.41,7.43,353400,2622784.0
2025-01-15 10:45:00,600305,2025-01-15,10:45:00,15,7.43,7.44,7.41,7.42,370100,2748588.0
2025-01-15 11:00:00,600305,2025-01-15,11:00:00,15,7.42,7.45,7.42,7.44,310000,2303128.0
2025-01-15 11:15:00,600305,2025-01-15,11:15:00,15,7.44,7.46,7.43,7.43,248000,1847100.0
2025-01-15 11:30:00,600305,2025-01-15,11:30:00,15,7.44,7.44,7.42,7.42,191500,1421798.0
2025-01-15 13:15:00,600305,2025-01-15,13:15:00,15,7.42,7.44,7.41,7.42,421900,3132368.0
2025-01-15 13:30:00,600305,2025-01-15,13:30:00,15,7.42,7.43,7.41,7.43,143300,1063100.0
2025-01-15 13:45:00,600305,2025-01-15,13:45:00,15,7.43,7.45,7.4,7.44,457500,3395296.0
2025-01-15 14:00:00,600305,2025-01-15,14:00:00,15,7.44,7.44,7.42,7.43,67800,503972.0
2025-01-15 14:15:00,600305,2025-01-15,14:15:00,15,7.44,7.44,7.42,7.43,103300,767504.0
2025-01-15 14:30:00,600305,2025-01-15,14:30:00,15,7.43,7.44,7.41,7.43,354200,2628432.0
2025-01-15 14:45:00,600305,2025-01-15,14:45:00,15,7.43,7.44,7.42,7.44,197400,1467592.0
2025-01-15 15:00:00,600305,2025-01-15,15:00:00,15,7.44,7.45,7.43,7.43,315000,2342540.0
2025-01-16 09:45:00,600305,2025-01-16,09:45:00,15,7.47,7.54,7.45,7.54,1584000,11888275.0
2025-01-16 10:00:00,600305,2025-01-16,10:00:00,15,7.54,7.56,7.51,7.52,926200,6979639.0
2025-01-16 10:15:00,600305,2025-01-16,10:15:00,15,7.52,7.52,7.47,7.49,703200,5271088.0
2025-01-16 10:30:00,600305,2025-01-16,10:30:00,15,7.49,7.5,7.49,7.5,110500,828152.0
2025-01-16 10:45:00,600305,2025-01-16,10:45:00,15,7.49,7.5,7.45,7.47,418400,3127478.0
2025-01-16 11:00:00,600305,2025-01-16,11:00:00,15,7.46,7.46,7.43,7.45,290300,2160680.0
2025-01-16 11:15:00,600305,2025-01-16,11:15:00,15,7.44,7.45,7.43,7.43,173600,1291884.0
2025-01-16 11:30:00,600305,2025-01-16,11:30:00,15,7.43,7.44,7.41,7.44,281000,2086784.0
2025-01-16 13:15:00,600305,2025-01-16,13:15:00,15,7.44,7.44,7.38,7.4,427800,3166184.0
2025-01-16 13:30:00,600305,2025-01-16,13:30:00,15,7.39,7.4,7.38,7.38,279200,2062612.0
2025-01-16 13:45:00,600305,2025-01-16,13:45:00,15,7.38,7.4,7.37,7.38,347900,2569476.0
2025-01-16 14:00:00,600305,2025-01-16,14:00:00,15,7.38,7.41,7.38,7.39,170600,1261620.0
2025-01-16 14:15:00,600305,2025-01-16,14:15:00,15,7.39,7.42,7.39,7.41,198600,1470528.0
2025-01-16 14:30:00,600305,2025-01-16,14:30:00,15,7.42,7.43,7.4,7.4,195300,1447600.0
2025-01-16 14:45:00,600305,2025-01-16,14:45:00,15,7.41,7.41,7.38,7.39,483400,3574332.0
2025-01-16 15:00:00,600305,2025-01-16,15:00:00,15,7.4,7.42,7.39,7.41,594200,4401884.0
2025-01-17 09:45:00,600305,2025-01-17,09:45:00,15,7.41,7.43,7.34,7.41,626100,4626542.0
2025-01-17 10:00:00,600305,2025-01-17,10:00:00,15,7.41,7.44,7.39,7.41,546900,4058335.0
2025-01-17 10:15:00,600305,2025-01-17,10:15:00,15,7.41,7.47,7.38,7.43,547300,4067232.0
2025-01-17 10:30:00,600305,2025-01-17,10:30:00,15,7.43,7.45,7.42,7.44,247900,1844406.0
2025-01-17 10:45:00,600305,2025-01-17,10:45:00,15,7.44,7.46,7.42,7.46,331400,2464669.0
2025-01-17 11:00:00,600305,2025-01-17,11:00:00,15,7.46,7.48,7.44,7.45,458000,3418460.0
2025-01-17 11:15:00,600305,2025-01-17,11:15:00,15,7.44,7.47,7.43,7.46,363200,2703290.0
2025-01-17 11:30:00,600305,2025-01-17,11:30:00,15,7.45,7.49,7.45,7.49,433800,3241912.0
2025-01-17 13:15:00,600305,2025-01-17,13:15:00,15,7.49,7.54,7.49,7.52,796800,5986388.0
2025-01-17 13:30:00,600305,2025-01-17,13:30:00,15,7.53,7.54,7.51,7.52,485800,3656260.0
2025-01-17 13:45:00,600305,2025-01-17,13:45:00,15,7.53,7.54,7.5,7.52,503800,3792288.0
2025-01-17 14:00:00,600305,2025-01-17,14:00:00,15,7.53,7.53,7.51,7.52,327200,2460056.0
2025-01-17 14:15:00,600305,2025-01-17,14:15:00,15,7.53,7.55,7.51,7.53,473100,3565244.0
2025-01-17 14:30:00,600305,2025-01-17,14:30:00,15,7.53,7.54,7.52,7.52,144300,1086552.0
2025-01-17 14:45:00,600305,2025-01-17,14:45:00,15,7.51,7.53,7.51,7.51,243800,1833180.0
2025-01-17 15:00:00,600305,2025-01-17,15:00:00,15,7.51,7.52,7.51,7.52,409800,3079960.0
2025-01-20 09:45:00,600305,2025-01-20,09:45:00,15,7.53,7.61,7.51,7.57,1437900,10868817.0
2025-01-20 10:00:00,600305,2025-01-20,10:00:00,15,7.57,7.59,7.54,7.58,502000,3799463.0
2025-01-20 10:15:00,600305,2025-01-20,10:15:00,15,7.58,7.58,7.54,7.56,319200,2413006.0
2025-01-20 10:30:00,600305,2025-01-20,10:30:00,15,7.57,7.59,7.56,7.59,246200,1864280.0
2025-01-20 10:45:00,600305,2025-01-20,10:45:00,15,7.59,7.59,7.56,7.57,266200,2016824.0
2025-01-20 11:00:00,600305,2025-01-20,11:00:00,15,7.57,7.57,7.54,7.55,265400,2005254.0
2025-01-20 11:15:00,600305,2025-01-20,11:15:00,15,7.55,7.56,7.54,7.56,142800,1078156.0
2025-01-20 11:30:00,600305,2025-01-20,11:30:00,15,7.56,7.57,7.55,7.57,183300,1385224.0
2025-01-20 13:15:00,600305,2025-01-20,13:15:00,15,7.56,7.58,7.55,7.58,239400,1810706.0
2025-01-20 13:30:00,600305,2025-01-20,13:30:00,15,7.58,7.58,7.56,7.56,152000,1149774.0
2025-01-20 13:45:00,600305,2025-01-20,13:45:00,15,7.56,7.57,7.53,7.54,351300,2652714.0
2025-01-20 14:00:00,600305,2025-01-20,14:00:00,15,7.54,7.55,7.53,7.53,134900,1016786.0
2025-01-20 14:15:00,600305,2025-01-20,14:15:00,15,7.53,7.55,7.52,7.55,407100,3067276.0
2025-01-20 14:30:00,600305,2025-01-20,14:30:00,15,7.54,7.54,7.51,7.53,290200,2183556.0
2025-01-20 14:45:00,600305,2025-01-20,14:45:00,15,7.54,7.54,7.5,7.5,485200,3644352.0
2025-01-20 15:00:00,600305,2025-01-20,15:00:00,15,7.5,7.52,7.5,7.51,277400,2083532.0
2025-01-21 09:45:00,600305,2025-01-21,09:45:00,15,7.53,7.54,7.46,7.48,855300,6407848.0
2025-01-21 10:00:00,600305,2025-01-21,10:00:00,15,7.48,7.48,7.42,7.45,776800,5781330.0
2025-01-21 10:15:00,600305,2025-01-21,10:15:00,15,7.45,7.48,7.43,7.48,276500,2060985.0
2025-01-21 10:30:00,600305,2025-01-21,10:30:00,15,7.48,7.48,7.45,7.48,110700,826629.0
2025-01-21 10:45:00,600305,2025-01-21,10:45:00,15,7.47,7.48,7.45,7.45,177300,1322810.0
2025-01-21 11:00:00,600305,2025-01-21,11:00:00,15,7.46,7.47,7.45,7.45,130500,972994.0
2025-01-21 11:15:00,600305,2025-01-21,11:15:00,15,7.46,7.46,7.45,7.46,123800,922972.0
2025-01-21 11:30:00,600305,2025-01-21,11:30:00,15,7.45,7.48,7.44,7.47,169300,1263878.0
2025-01-21 13:15:00,600305,2025-01-21,13:15:00,15,7.48,7.49,7.46,7.46,119200,890116.0
2025-01-21 13:30:00,600305,2025-01-21,13:30:00,15,7.46,7.48,7.46,7.48,133900,999802.0
2025-01-21 13:45:00,600305,2025-01-21,13:45:00,15,7.47,7.48,7.45,7.46,173400,1294812.0
2025-01-21 14:00:00,600305,2025-01-21,14:00:00,15,7.47,7.49,7.45,7.49,142200,1061992.0
2025-01-21 14:15:00,600305,2025-01-21,14:15:00,15,7.48,7.51,7.48,7.5,259800,1948208.0
2025-01-21 14:30:00,600305,2025-01-21,14:30:00,15,7.49,7.5,7.48,7.48,91200,683368.0
2025-01-21 14:45:00,600305,2025-01-21,14:45:00,15,7.49,7.5,7.47,7.49,171100,1281578.0
2025-01-21 15:00:00,600305,2025-01-21,15:00:00,15,7.49,7.5,7.48,7.49,300900,2253776.0
2025-01-22 09:45:00,600305,2025-01-22,09:45:00,15,7.46,7.49,7.41,7.41,814700,6068102.0
2025-01-22 10:00:00,600305,2025-01-22,10:00:00,15,7.41,7.44,7.38,7.4,537400,3983393.0
2025-01-22 10:15:00,600305,2025-01-22,10:15:00,15,7.39,7.41,7.38,7.41,443600,3280954.0
2025-01-22 10:30:00,600305,2025-01-22,10:30:00,15,7.4,7.43,7.4,7.41,157600,1167937.0
2025-01-22 10:45:00,600305,2025-01-22,10:45:00,15,7.41,7.44,7.4,7.44,172800,1282637.0
2025-01-22 11:00:00,600305,2025-01-22,11:00:00,15,7.44,7.45,7.41,7.42,200900,1492031.0
2025-01-22 11:15:00,600305,2025-01-22,11:15:00,15,7.42,7.43,7.41,7.42,160300,1189280.0
2025-01-22 11:30:00,600305,2025-01-22,11:30:00,15,7.42,7.42,7.4,7.42,158000,1170436.0
2025-01-22 13:15:00,600305,2025-01-22,13:15:00,15,7.42,7.43,7.4,7.41,113700,843212.0
2025-01-22 13:30:00,600305,2025-01-22,13:30:00,15,7.4,7.42,7.39,7.39,177400,1313094.0
2025-01-22 13:45:00,600305,2025-01-22,13:45:00,15,7.39,7.41,7.39,7.4,138700,1026338.0
2025-01-22 14:00:00,600305,2025-01-22,14:00:00,15,7.4,7.42,7.4,7.41,134200,994120.0
2025-01-22 14:15:00,600305,2025-01-22,14:15:00,15,7.41,7.42,7.39,7.4,203200,1504516.0
2025-01-22 14:30:00,600305,2025-01-22,14:30:00,15,7.39,7.41,7.39,7.4,179700,1329018.0
2025-01-22 14:45:00,600305,2025-01-22,14:45:00,15,7.4,7.43,7.39,7.41,426300,3162048.0
2025-01-22 15:00:00,600305,2025-01-22,15:00:00,15,7.41,7.43,7.4,7.41,407300,3019304.0
2025-01-23 09:45:00,600305,2025-01-23,09:45:00,15,7.47,7.55,7.44,7.52,1401300,10519738.0
2025-01-23 10:00:00,600305,2025-01-23,10:00:00,15,7.52,7.54,7.49,7.5,869000,6527085.0
2025-01-23 10:15:00,600305,2025-01-23,10:15:00,15,7.5,7.51,7.48,7.49,501300,3755996.0
2025-01-23 10:30:00,600305,2025-01-23,10:30:00,15,7.49,7.51,7.48,7.51,189900,1423720.0
2025-01-23 10:45:00,600305,2025-01-23,10:45:00,15,7.5,7.51,7.48,7.48,200100,1499932.0
2025-01-23 11:00:00,600305,2025-01-23,11:00:00,15,7.48,7.49,7.47,7.48,199200,1489832.0
2025-01-23 11:15:00,600305,2025-01-23,11:15:00,15,7.48,7.5,7.46,7.46,182300,1363800.0
2025-01-23 11:30:00,600305,2025-01-23,11:30:00,15,7.47,7.47,7.45,7.47,158300,1180604.0
