datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600327,2025-01-02,09:45:00,15,5.35,5.86,5.35,5.86,39706600,227238160.0
2025-01-02 10:00:00,600327,2025-01-02,10:00:00,15,5.86,5.86,5.86,5.86,5090500,29830336.0
2025-01-02 10:15:00,600327,2025-01-02,10:15:00,15,5.86,5.86,5.86,5.86,1513400,8868528.0
2025-01-02 10:30:00,600327,2025-01-02,10:30:00,15,5.86,5.86,5.86,5.86,1330500,7796752.0
2025-01-02 10:45:00,600327,2025-01-02,10:45:00,15,5.86,5.86,5.86,5.86,636700,3731072.0
2025-01-02 11:00:00,600327,2025-01-02,11:00:00,15,5.86,5.86,5.86,5.86,573600,3361376.0
2025-01-02 11:15:00,600327,2025-01-02,11:15:00,15,5.86,5.86,5.86,5.86,468200,2743648.0
2025-01-02 11:30:00,600327,2025-01-02,11:30:00,15,5.86,5.86,5.86,5.86,403900,2367072.0
2025-01-02 13:15:00,600327,2025-01-02,13:15:00,15,5.86,5.86,5.86,5.86,1245700,7299808.0
2025-01-02 13:30:00,600327,2025-01-02,13:30:00,15,5.86,5.86,5.73,5.75,12696300,74266528.0
2025-01-02 13:45:00,600327,2025-01-02,13:45:00,15,5.76,5.86,5.75,5.8,26061500,150947136.0
2025-01-02 14:00:00,600327,2025-01-02,14:00:00,15,5.8,5.86,5.71,5.86,19570400,113230852.0
2025-01-02 14:15:00,600327,2025-01-02,14:15:00,15,5.86,5.86,5.81,5.86,11882600,69440565.0
2025-01-02 14:30:00,600327,2025-01-02,14:30:00,15,5.86,5.86,5.85,5.86,11430700,66972999.0
2025-01-02 14:45:00,600327,2025-01-02,14:45:00,15,5.86,5.86,5.83,5.86,7783800,45541634.0
2025-01-02 15:00:00,600327,2025-01-02,15:00:00,15,5.86,5.86,5.85,5.86,3339500,19567422.0
2025-01-03 09:45:00,600327,2025-01-03,09:45:00,15,5.91,5.99,5.42,5.6,56020400,323975168.0
2025-01-03 10:00:00,600327,2025-01-03,10:00:00,15,5.6,5.6,5.43,5.51,13632900,74985664.0
2025-01-03 10:15:00,600327,2025-01-03,10:15:00,15,5.51,5.52,5.45,5.5,6291100,34463104.0
2025-01-03 10:30:00,600327,2025-01-03,10:30:00,15,5.5,5.64,5.49,5.59,7463700,41661984.0
2025-01-03 10:45:00,600327,2025-01-03,10:45:00,15,5.59,5.6,5.46,5.48,5150200,28526176.0
2025-01-03 11:00:00,600327,2025-01-03,11:00:00,15,5.48,5.55,5.48,5.52,2304300,12720320.0
2025-01-03 11:15:00,600327,2025-01-03,11:15:00,15,5.52,5.52,5.49,5.51,2611200,14379872.0
2025-01-03 11:30:00,600327,2025-01-03,11:30:00,15,5.51,5.52,5.46,5.46,3090000,16955424.0
2025-01-03 13:15:00,600327,2025-01-03,13:15:00,15,5.45,5.51,5.43,5.49,7008700,38263488.0
2025-01-03 13:30:00,600327,2025-01-03,13:30:00,15,5.49,5.5,5.44,5.48,2858800,15624512.0
2025-01-03 13:45:00,600327,2025-01-03,13:45:00,15,5.48,5.56,5.46,5.5,4390800,24208320.0
2025-01-03 14:00:00,600327,2025-01-03,14:00:00,15,5.49,5.99,5.49,5.88,23207400,135516352.0
2025-01-03 14:15:00,600327,2025-01-03,14:15:00,15,5.88,5.89,5.7,5.74,8379500,48776896.0
2025-01-03 14:30:00,600327,2025-01-03,14:30:00,15,5.73,5.96,5.73,5.94,9300300,54751680.0
2025-01-03 14:45:00,600327,2025-01-03,14:45:00,15,5.94,5.95,5.8,5.86,6878000,40437760.0
2025-01-03 15:00:00,600327,2025-01-03,15:00:00,15,5.86,5.88,5.83,5.85,8510000,49805952.0
2025-01-06 09:45:00,600327,2025-01-06,09:45:00,15,5.61,5.63,5.27,5.39,30240300,162838288.0
2025-01-06 10:00:00,600327,2025-01-06,10:00:00,15,5.38,5.54,5.36,5.47,8368500,45736720.0
2025-01-06 10:15:00,600327,2025-01-06,10:15:00,15,5.45,5.52,5.4,5.48,4777300,26031344.0
2025-01-06 10:30:00,600327,2025-01-06,10:30:00,15,5.47,5.49,5.44,5.44,3233000,17664272.0
2025-01-06 10:45:00,600327,2025-01-06,10:45:00,15,5.44,5.49,5.38,5.38,3413600,18568384.0
2025-01-06 11:00:00,600327,2025-01-06,11:00:00,15,5.37,5.42,5.32,5.38,3030500,16251200.0
2025-01-06 11:15:00,600327,2025-01-06,11:15:00,15,5.38,5.48,5.36,5.45,1896300,10265920.0
2025-01-06 11:30:00,600327,2025-01-06,11:30:00,15,5.44,5.45,5.36,5.41,1619100,8737664.0
2025-01-06 13:15:00,600327,2025-01-06,13:15:00,15,5.41,5.41,5.37,5.38,1885000,10156320.0
2025-01-06 13:30:00,600327,2025-01-06,13:30:00,15,5.39,5.39,5.3,5.31,3731900,19947936.0
2025-01-06 13:45:00,600327,2025-01-06,13:45:00,15,5.3,5.35,5.28,5.3,4135200,21928128.0
2025-01-06 14:00:00,600327,2025-01-06,14:00:00,15,5.31,5.32,5.27,5.28,5121800,27065888.0
2025-01-06 14:15:00,600327,2025-01-06,14:15:00,15,5.28,5.28,5.27,5.27,5508800,29046752.0
2025-01-06 14:30:00,600327,2025-01-06,14:30:00,15,5.27,5.27,5.27,5.27,1023600,5394368.0
2025-01-06 14:45:00,600327,2025-01-06,14:45:00,15,5.27,5.27,5.27,5.27,763200,4022080.0
2025-01-06 15:00:00,600327,2025-01-06,15:00:00,15,5.27,5.27,5.27,5.27,2875100,15151776.0
2025-01-07 09:45:00,600327,2025-01-07,09:45:00,15,5.1,5.16,5.0,5.07,16462800,83720180.0
2025-01-07 10:00:00,600327,2025-01-07,10:00:00,15,5.07,5.09,4.97,4.97,13000000,65374080.0
2025-01-07 10:15:00,600327,2025-01-07,10:15:00,15,4.97,5.12,4.97,5.09,7198900,36329936.0
2025-01-07 10:30:00,600327,2025-01-07,10:30:00,15,5.09,5.14,5.08,5.08,4267100,21798768.0
2025-01-07 10:45:00,600327,2025-01-07,10:45:00,15,5.08,5.09,5.01,5.02,3199000,16127264.0
2025-01-07 11:00:00,600327,2025-01-07,11:00:00,15,5.02,5.03,4.98,4.99,3767800,18847184.0
2025-01-07 11:15:00,600327,2025-01-07,11:15:00,15,4.99,5.0,4.95,4.99,4517900,22442832.0
2025-01-07 11:30:00,600327,2025-01-07,11:30:00,15,4.99,4.99,4.92,4.93,4242700,20991776.0
2025-01-07 13:15:00,600327,2025-01-07,13:15:00,15,4.93,4.95,4.9,4.93,4000700,19702944.0
2025-01-07 13:30:00,600327,2025-01-07,13:30:00,15,4.93,5.03,4.93,4.98,2692200,13412576.0
2025-01-07 13:45:00,600327,2025-01-07,13:45:00,15,4.98,5.07,4.98,5.07,3408900,17152352.0
2025-01-07 14:00:00,600327,2025-01-07,14:00:00,15,5.07,5.45,5.06,5.41,15597300,82588896.0
2025-01-07 14:15:00,600327,2025-01-07,14:15:00,15,5.41,5.42,5.28,5.31,5351000,28628224.0
2025-01-07 14:30:00,600327,2025-01-07,14:30:00,15,5.31,5.39,5.31,5.34,2537000,13567168.0
2025-01-07 14:45:00,600327,2025-01-07,14:45:00,15,5.34,5.37,5.33,5.37,3297600,17621952.0
2025-01-07 15:00:00,600327,2025-01-07,15:00:00,15,5.37,5.37,5.34,5.35,6113700,32711456.0
