datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:15:00,601005,2025-01-03,11:15:00,15,1.4,1.4,1.39,1.4,2403300,3342504.0
2025-01-03 11:30:00,601005,2025-01-03,11:30:00,15,1.4,1.4,1.38,1.38,3918600,5445200.0
2025-01-03 13:15:00,601005,2025-01-03,13:15:00,15,1.38,1.39,1.38,1.38,2247300,3110304.0
2025-01-03 13:30:00,601005,2025-01-03,13:30:00,15,1.38,1.39,1.37,1.39,11001900,15181248.0
2025-01-03 13:45:00,601005,2025-01-03,13:45:00,15,1.39,1.39,1.37,1.38,2955100,4077840.0
2025-01-03 14:00:00,601005,2025-01-03,14:00:00,15,1.37,1.38,1.37,1.38,3090200,4244816.0
2025-01-03 14:15:00,601005,2025-01-03,14:15:00,15,1.38,1.38,1.36,1.36,10842000,14845360.0
2025-01-03 14:30:00,601005,2025-01-03,14:30:00,15,1.36,1.38,1.36,1.37,9466700,12945600.0
2025-01-03 14:45:00,601005,2025-01-03,14:45:00,15,1.38,1.38,1.36,1.37,4655200,6369712.0
2025-01-03 15:00:00,601005,2025-01-03,15:00:00,15,1.37,1.37,1.36,1.37,10806000,14756448.0
2025-01-06 09:45:00,601005,2025-01-06,09:45:00,15,1.36,1.37,1.34,1.34,23751500,32031416.0
2025-01-06 10:00:00,601005,2025-01-06,10:00:00,15,1.35,1.36,1.34,1.34,14527700,19621116.0
2025-01-06 10:15:00,601005,2025-01-06,10:15:00,15,1.34,1.37,1.34,1.37,16255500,22070456.0
2025-01-06 10:30:00,601005,2025-01-06,10:30:00,15,1.37,1.38,1.36,1.38,10372500,14198488.0
2025-01-06 10:45:00,601005,2025-01-06,10:45:00,15,1.38,1.38,1.36,1.36,4852400,6649064.0
2025-01-06 11:00:00,601005,2025-01-06,11:00:00,15,1.36,1.37,1.35,1.36,10160700,13821104.0
2025-01-06 11:15:00,601005,2025-01-06,11:15:00,15,1.37,1.37,1.35,1.35,4350000,5918496.0
2025-01-06 11:30:00,601005,2025-01-06,11:30:00,15,1.36,1.36,1.35,1.36,986000,1335464.0
2025-01-06 13:15:00,601005,2025-01-06,13:15:00,15,1.35,1.37,1.35,1.36,4501200,6123848.0
2025-01-06 13:30:00,601005,2025-01-06,13:30:00,15,1.36,1.36,1.35,1.36,2844500,3862800.0
2025-01-06 13:45:00,601005,2025-01-06,13:45:00,15,1.35,1.36,1.35,1.35,4943500,6676176.0
2025-01-06 14:00:00,601005,2025-01-06,14:00:00,15,1.35,1.37,1.35,1.36,5600700,7610600.0
2025-01-06 14:15:00,601005,2025-01-06,14:15:00,15,1.37,1.37,1.36,1.36,1799500,2461216.0
2025-01-06 14:30:00,601005,2025-01-06,14:30:00,15,1.36,1.37,1.35,1.36,4508300,6127856.0
2025-01-06 14:45:00,601005,2025-01-06,14:45:00,15,1.36,1.37,1.35,1.37,5560000,7551008.0
2025-01-06 15:00:00,601005,2025-01-06,15:00:00,15,1.37,1.37,1.36,1.36,4204600,5727664.0
2025-01-07 09:45:00,601005,2025-01-07,09:45:00,15,1.37,1.38,1.36,1.37,18540100,25397238.0
2025-01-07 10:00:00,601005,2025-01-07,10:00:00,15,1.37,1.38,1.36,1.36,8100900,11100714.0
2025-01-07 10:15:00,601005,2025-01-07,10:15:00,15,1.36,1.38,1.36,1.37,8464700,11597772.0
2025-01-07 10:30:00,601005,2025-01-07,10:30:00,15,1.37,1.39,1.37,1.38,19093400,26355524.0
2025-01-07 10:45:00,601005,2025-01-07,10:45:00,15,1.39,1.39,1.37,1.37,4623700,6380024.0
2025-01-07 11:00:00,601005,2025-01-07,11:00:00,15,1.38,1.38,1.36,1.36,8360600,11453736.0
2025-01-07 11:15:00,601005,2025-01-07,11:15:00,15,1.37,1.37,1.36,1.37,1297100,1770176.0
2025-01-07 11:30:00,601005,2025-01-07,11:30:00,15,1.37,1.37,1.36,1.37,1463800,2003088.0
2025-01-07 13:15:00,601005,2025-01-07,13:15:00,15,1.36,1.37,1.36,1.36,5531400,7528704.0
2025-01-07 13:30:00,601005,2025-01-07,13:30:00,15,1.36,1.38,1.36,1.36,13851800,18971944.0
2025-01-07 13:45:00,601005,2025-01-07,13:45:00,15,1.37,1.38,1.36,1.37,3292200,4515904.0
2025-01-07 14:00:00,601005,2025-01-07,14:00:00,15,1.37,1.38,1.36,1.37,5406700,7409608.0
2025-01-07 14:15:00,601005,2025-01-07,14:15:00,15,1.37,1.38,1.37,1.37,1453000,1994360.0
2025-01-07 14:30:00,601005,2025-01-07,14:30:00,15,1.37,1.38,1.37,1.38,1143400,1575920.0
2025-01-07 14:45:00,601005,2025-01-07,14:45:00,15,1.38,1.38,1.37,1.38,3281500,4512608.0
2025-01-07 15:00:00,601005,2025-01-07,15:00:00,15,1.38,1.39,1.37,1.39,12408700,17111856.0
2025-01-08 09:45:00,601005,2025-01-08,09:45:00,15,1.38,1.38,1.36,1.38,15443900,21184384.0
2025-01-08 10:00:00,601005,2025-01-08,10:00:00,15,1.37,1.38,1.36,1.36,8015100,10991020.0
2025-01-08 10:15:00,601005,2025-01-08,10:15:00,15,1.36,1.37,1.36,1.36,1760400,2406488.0
2025-01-08 10:30:00,601005,2025-01-08,10:30:00,15,1.36,1.37,1.35,1.36,17697800,24065488.0
2025-01-08 10:45:00,601005,2025-01-08,10:45:00,15,1.36,1.36,1.35,1.36,2064300,2790360.0
2025-01-08 11:00:00,601005,2025-01-08,11:00:00,15,1.35,1.36,1.35,1.36,2592500,3502700.0
2025-01-08 11:15:00,601005,2025-01-08,11:15:00,15,1.35,1.36,1.34,1.34,13638800,18396168.0
2025-01-08 11:30:00,601005,2025-01-08,11:30:00,15,1.35,1.36,1.34,1.35,7720300,10420960.0
2025-01-08 13:15:00,601005,2025-01-08,13:15:00,15,1.35,1.35,1.34,1.35,2015800,2711272.0
2025-01-08 13:30:00,601005,2025-01-08,13:30:00,15,1.35,1.36,1.34,1.35,7956600,10738696.0
2025-01-08 13:45:00,601005,2025-01-08,13:45:00,15,1.35,1.36,1.34,1.36,2106200,2849992.0
2025-01-08 14:00:00,601005,2025-01-08,14:00:00,15,1.36,1.37,1.35,1.36,7451300,10144800.0
2025-01-08 14:15:00,601005,2025-01-08,14:15:00,15,1.36,1.38,1.36,1.38,10272300,14074712.0
2025-01-08 14:30:00,601005,2025-01-08,14:30:00,15,1.38,1.38,1.36,1.37,4204000,5768064.0
2025-01-08 14:45:00,601005,2025-01-08,14:45:00,15,1.37,1.38,1.36,1.37,3675500,5034576.0
2025-01-08 15:00:00,601005,2025-01-08,15:00:00,15,1.37,1.38,1.37,1.37,3581100,4918688.0
2025-01-09 09:45:00,601005,2025-01-09,09:45:00,15,1.36,1.37,1.35,1.37,9516600,12951813.0
2025-01-09 10:00:00,601005,2025-01-09,10:00:00,15,1.37,1.37,1.36,1.36,3132400,4265724.0
2025-01-09 10:15:00,601005,2025-01-09,10:15:00,15,1.36,1.37,1.35,1.35,5001000,6809054.0
2025-01-09 10:30:00,601005,2025-01-09,10:30:00,15,1.36,1.38,1.35,1.38,22617400,30908436.0
2025-01-09 10:45:00,601005,2025-01-09,10:45:00,15,1.38,1.38,1.37,1.38,1805400,2475640.0
2025-01-09 11:00:00,601005,2025-01-09,11:00:00,15,1.37,1.38,1.36,1.38,8575600,11748460.0
2025-01-09 11:15:00,601005,2025-01-09,11:15:00,15,1.37,1.38,1.37,1.38,1734800,2381208.0
2025-01-09 11:30:00,601005,2025-01-09,11:30:00,15,1.37,1.38,1.36,1.37,5499100,7539976.0
2025-01-09 13:15:00,601005,2025-01-09,13:15:00,15,1.38,1.38,1.36,1.37,4701800,6443216.0
2025-01-09 13:30:00,601005,2025-01-09,13:30:00,15,1.37,1.38,1.37,1.37,1304000,1788440.0
2025-01-09 13:45:00,601005,2025-01-09,13:45:00,15,1.38,1.38,1.36,1.37,3639000,4985264.0
2025-01-09 14:00:00,601005,2025-01-09,14:00:00,15,1.37,1.37,1.36,1.37,2736000,3745016.0
2025-01-09 14:15:00,601005,2025-01-09,14:15:00,15,1.37,1.37,1.36,1.36,1230400,1678128.0
2025-01-09 14:30:00,601005,2025-01-09,14:30:00,15,1.37,1.37,1.36,1.37,481500,657872.0
2025-01-09 14:45:00,601005,2025-01-09,14:45:00,15,1.37,1.37,1.36,1.37,991700,1354176.0
2025-01-09 15:00:00,601005,2025-01-09,15:00:00,15,1.36,1.37,1.36,1.36,5459500,7441360.0
2025-01-10 09:45:00,601005,2025-01-10,09:45:00,15,1.36,1.37,1.36,1.37,6316100,8606084.0
2025-01-10 10:00:00,601005,2025-01-10,10:00:00,15,1.37,1.37,1.35,1.35,5020500,6810757.0
2025-01-10 10:15:00,601005,2025-01-10,10:15:00,15,1.35,1.36,1.34,1.35,21076600,28450867.0
2025-01-10 10:30:00,601005,2025-01-10,10:30:00,15,1.35,1.35,1.34,1.35,3154000,4252412.0
2025-01-10 10:45:00,601005,2025-01-10,10:45:00,15,1.35,1.36,1.34,1.35,11764700,15879048.0
2025-01-10 11:00:00,601005,2025-01-10,11:00:00,15,1.35,1.36,1.34,1.35,3375000,4555348.0
2025-01-10 11:15:00,601005,2025-01-10,11:15:00,15,1.35,1.35,1.34,1.35,681800,917712.0
2025-01-10 11:30:00,601005,2025-01-10,11:30:00,15,1.34,1.35,1.34,1.34,1243100,1673304.0
2025-01-10 13:15:00,601005,2025-01-10,13:15:00,15,1.34,1.35,1.33,1.33,14267000,19112088.0
2025-01-10 13:30:00,601005,2025-01-10,13:30:00,15,1.34,1.35,1.33,1.34,5147700,6889184.0
2025-01-10 13:45:00,601005,2025-01-10,13:45:00,15,1.34,1.35,1.33,1.34,4098800,5488952.0
2025-01-10 14:00:00,601005,2025-01-10,14:00:00,15,1.34,1.34,1.33,1.34,2954700,3953192.0
2025-01-10 14:15:00,601005,2025-01-10,14:15:00,15,1.33,1.34,1.33,1.34,2479200,3299528.0
2025-01-10 14:30:00,601005,2025-01-10,14:30:00,15,1.34,1.34,1.33,1.33,1499500,1999232.0
2025-01-10 14:45:00,601005,2025-01-10,14:45:00,15,1.33,1.34,1.32,1.32,18518900,24589520.0
2025-01-10 15:00:00,601005,2025-01-10,15:00:00,15,1.32,1.33,1.31,1.31,15276500,20154608.0
2025-01-13 09:45:00,601005,2025-01-13,09:45:00,15,1.29,1.3,1.28,1.29,23477100,30264804.0
2025-01-13 10:00:00,601005,2025-01-13,10:00:00,15,1.29,1.31,1.29,1.3,20005000,25985016.0
2025-01-13 10:15:00,601005,2025-01-13,10:15:00,15,1.3,1.31,1.29,1.29,5832900,7584104.0
2025-01-13 10:30:00,601005,2025-01-13,10:30:00,15,1.3,1.31,1.29,1.3,6737400,8765208.0
2025-01-13 10:45:00,601005,2025-01-13,10:45:00,15,1.3,1.32,1.3,1.32,11491600,15048688.0
2025-01-13 11:00:00,601005,2025-01-13,11:00:00,15,1.31,1.32,1.3,1.31,3057400,4008088.0
2025-01-13 11:15:00,601005,2025-01-13,11:15:00,15,1.31,1.32,1.3,1.32,6067500,7952176.0
2025-01-13 11:30:00,601005,2025-01-13,11:30:00,15,1.31,1.32,1.3,1.3,2883800,3780400.0
2025-01-13 13:15:00,601005,2025-01-13,13:15:00,15,1.31,1.31,1.3,1.31,965400,1258224.0
2025-01-13 13:30:00,601005,2025-01-13,13:30:00,15,1.31,1.32,1.3,1.31,7328000,9603720.0
2025-01-13 13:45:00,601005,2025-01-13,13:45:00,15,1.31,1.31,1.3,1.31,974900,1275200.0
2025-01-13 14:00:00,601005,2025-01-13,14:00:00,15,1.31,1.32,1.3,1.32,3655400,4791344.0
2025-01-13 14:15:00,601005,2025-01-13,14:15:00,15,1.32,1.32,1.31,1.32,588500,773168.0
2025-01-13 14:30:00,601005,2025-01-13,14:30:00,15,1.32,1.32,1.3,1.31,4219300,5529368.0
2025-01-13 14:45:00,601005,2025-01-13,14:45:00,15,1.31,1.32,1.31,1.31,2477900,3248112.0
2025-01-13 15:00:00,601005,2025-01-13,15:00:00,15,1.31,1.32,1.31,1.31,3052000,4003280.0
2025-01-14 09:45:00,601005,2025-01-14,09:45:00,15,1.32,1.34,1.31,1.34,20701900,27486922.0
2025-01-14 10:00:00,601005,2025-01-14,10:00:00,15,1.34,1.35,1.33,1.34,17886700,23953632.0
2025-01-14 10:15:00,601005,2025-01-14,10:15:00,15,1.34,1.34,1.33,1.34,4134500,5535852.0
2025-01-14 10:30:00,601005,2025-01-14,10:30:00,15,1.33,1.35,1.33,1.34,9179400,12297924.0
2025-01-14 10:45:00,601005,2025-01-14,10:45:00,15,1.33,1.34,1.33,1.33,1715300,2296080.0
2025-01-14 11:00:00,601005,2025-01-14,11:00:00,15,1.33,1.35,1.33,1.34,5528900,7410768.0
2025-01-14 11:15:00,601005,2025-01-14,11:15:00,15,1.34,1.35,1.34,1.35,1708600,2300648.0
2025-01-14 11:30:00,601005,2025-01-14,11:30:00,15,1.35,1.35,1.34,1.35,2273100,3064512.0
2025-01-14 13:15:00,601005,2025-01-14,13:15:00,15,1.35,1.35,1.34,1.35,12033900,16240384.0
2025-01-14 13:30:00,601005,2025-01-14,13:30:00,15,1.35,1.36,1.34,1.35,8914300,12038368.0
2025-01-14 13:45:00,601005,2025-01-14,13:45:00,15,1.35,1.36,1.35,1.35,1727900,2343424.0
2025-01-14 14:00:00,601005,2025-01-14,14:00:00,15,1.36,1.37,1.35,1.36,10167000,13824680.0
2025-01-14 14:15:00,601005,2025-01-14,14:15:00,15,1.36,1.37,1.35,1.36,8628000,11751104.0
2025-01-14 14:30:00,601005,2025-01-14,14:30:00,15,1.35,1.37,1.35,1.37,7929800,10820528.0
2025-01-14 14:45:00,601005,2025-01-14,14:45:00,15,1.36,1.37,1.35,1.36,9845500,13385040.0
2025-01-14 15:00:00,601005,2025-01-14,15:00:00,15,1.36,1.37,1.36,1.37,6323200,8646896.0
2025-01-15 09:45:00,601005,2025-01-15,09:45:00,15,1.37,1.37,1.35,1.35,20707300,28186236.0
2025-01-15 10:00:00,601005,2025-01-15,10:00:00,15,1.35,1.37,1.35,1.36,6887800,9373908.0
2025-01-15 10:15:00,601005,2025-01-15,10:15:00,15,1.36,1.36,1.35,1.35,1004500,1360712.0
2025-01-15 10:30:00,601005,2025-01-15,10:30:00,15,1.36,1.37,1.35,1.37,3602200,4900428.0
2025-01-15 10:45:00,601005,2025-01-15,10:45:00,15,1.37,1.37,1.35,1.37,3242600,4411900.0
2025-01-15 11:00:00,601005,2025-01-15,11:00:00,15,1.37,1.38,1.36,1.38,11567700,15850660.0
2025-01-15 11:15:00,601005,2025-01-15,11:15:00,15,1.38,1.39,1.37,1.38,10228100,14114944.0
2025-01-15 11:30:00,601005,2025-01-15,11:30:00,15,1.38,1.38,1.37,1.38,1014800,1397112.0
2025-01-15 13:15:00,601005,2025-01-15,13:15:00,15,1.38,1.38,1.36,1.37,6190800,8483064.0
2025-01-15 13:30:00,601005,2025-01-15,13:30:00,15,1.37,1.37,1.36,1.36,1961200,2672136.0
2025-01-15 13:45:00,601005,2025-01-15,13:45:00,15,1.36,1.37,1.35,1.37,7319200,9954752.0
2025-01-15 14:00:00,601005,2025-01-15,14:00:00,15,1.36,1.37,1.36,1.37,463100,631800.0
2025-01-15 14:15:00,601005,2025-01-15,14:15:00,15,1.37,1.37,1.36,1.36,4355100,5924000.0
2025-01-15 14:30:00,601005,2025-01-15,14:30:00,15,1.36,1.37,1.35,1.36,7830100,10647496.0
2025-01-15 14:45:00,601005,2025-01-15,14:45:00,15,1.37,1.37,1.36,1.36,1233100,1678496.0
2025-01-15 15:00:00,601005,2025-01-15,15:00:00,15,1.36,1.37,1.36,1.36,2979000,4058936.0
2025-01-16 09:45:00,601005,2025-01-16,09:45:00,15,1.37,1.41,1.37,1.41,45103000,62854296.0
2025-01-16 10:00:00,601005,2025-01-16,10:00:00,15,1.41,1.41,1.39,1.4,23149000,32524384.0
2025-01-16 10:15:00,601005,2025-01-16,10:15:00,15,1.4,1.4,1.39,1.39,3048000,4254440.0
2025-01-16 10:30:00,601005,2025-01-16,10:30:00,15,1.4,1.4,1.38,1.39,9341300,12984936.0
2025-01-16 10:45:00,601005,2025-01-16,10:45:00,15,1.39,1.4,1.38,1.38,2814500,3906752.0
2025-01-16 11:00:00,601005,2025-01-16,11:00:00,15,1.38,1.39,1.37,1.38,11884800,16401464.0
2025-01-16 11:15:00,601005,2025-01-16,11:15:00,15,1.38,1.39,1.37,1.38,3194700,4413968.0
2025-01-16 11:30:00,601005,2025-01-16,11:30:00,15,1.38,1.38,1.37,1.37,1533200,2114112.0
2025-01-16 13:15:00,601005,2025-01-16,13:15:00,15,1.38,1.38,1.36,1.36,9410400,12894416.0
2025-01-16 13:30:00,601005,2025-01-16,13:30:00,15,1.36,1.38,1.36,1.37,5382300,7372304.0
2025-01-16 13:45:00,601005,2025-01-16,13:45:00,15,1.37,1.38,1.36,1.37,820200,1124864.0
2025-01-16 14:00:00,601005,2025-01-16,14:00:00,15,1.37,1.38,1.37,1.38,1477900,2034848.0
2025-01-16 14:15:00,601005,2025-01-16,14:15:00,15,1.38,1.38,1.37,1.38,2091500,2879952.0
2025-01-16 14:30:00,601005,2025-01-16,14:30:00,15,1.38,1.39,1.37,1.38,6669400,9204112.0
2025-01-16 14:45:00,601005,2025-01-16,14:45:00,15,1.38,1.38,1.37,1.38,2088100,2877808.0
2025-01-16 15:00:00,601005,2025-01-16,15:00:00,15,1.38,1.39,1.37,1.38,6413200,8851216.0
2025-01-17 09:45:00,601005,2025-01-17,09:45:00,15,1.37,1.38,1.36,1.36,16232700,22164296.0
2025-01-17 10:00:00,601005,2025-01-17,10:00:00,15,1.36,1.37,1.35,1.36,10520500,14308016.0
2025-01-17 10:15:00,601005,2025-01-17,10:15:00,15,1.36,1.38,1.35,1.37,15389600,21056896.0
2025-01-17 10:30:00,601005,2025-01-17,10:30:00,15,1.38,1.38,1.36,1.37,3162000,4334844.0
2025-01-17 10:45:00,601005,2025-01-17,10:45:00,15,1.37,1.37,1.36,1.37,834100,1140000.0
2025-01-17 11:00:00,601005,2025-01-17,11:00:00,15,1.36,1.37,1.36,1.37,1354500,1851636.0
2025-01-17 11:15:00,601005,2025-01-17,11:15:00,15,1.37,1.37,1.36,1.36,240400,328112.0
2025-01-17 11:30:00,601005,2025-01-17,11:30:00,15,1.36,1.38,1.36,1.38,3298300,4506324.0
2025-01-17 13:15:00,601005,2025-01-17,13:15:00,15,1.38,1.38,1.36,1.37,3872200,5299488.0
2025-01-17 13:30:00,601005,2025-01-17,13:30:00,15,1.37,1.38,1.36,1.37,5342500,7319464.0
2025-01-17 13:45:00,601005,2025-01-17,13:45:00,15,1.37,1.38,1.36,1.37,2561100,3509184.0
2025-01-17 14:00:00,601005,2025-01-17,14:00:00,15,1.36,1.37,1.36,1.37,1077400,1472352.0
2025-01-17 14:15:00,601005,2025-01-17,14:15:00,15,1.37,1.38,1.36,1.37,2820200,3859656.0
2025-01-17 14:30:00,601005,2025-01-17,14:30:00,15,1.37,1.38,1.36,1.37,3151600,4316888.0
2025-01-17 14:45:00,601005,2025-01-17,14:45:00,15,1.37,1.37,1.36,1.37,833900,1140536.0
2025-01-17 15:00:00,601005,2025-01-17,15:00:00,15,1.36,1.37,1.36,1.37,3938500,5388896.0
2025-01-20 09:45:00,601005,2025-01-20,09:45:00,15,1.36,1.37,1.33,1.37,40132500,54290244.0
2025-01-20 10:00:00,601005,2025-01-20,10:00:00,15,1.36,1.38,1.36,1.38,9642500,13196740.0
2025-01-20 10:15:00,601005,2025-01-20,10:15:00,15,1.37,1.38,1.36,1.36,7993500,10896192.0
2025-01-20 10:30:00,601005,2025-01-20,10:30:00,15,1.36,1.37,1.36,1.37,2277700,3098384.0
2025-01-20 10:45:00,601005,2025-01-20,10:45:00,15,1.37,1.37,1.36,1.36,1002700,1368216.0
2025-01-20 11:00:00,601005,2025-01-20,11:00:00,15,1.37,1.38,1.36,1.37,11018500,15100968.0
2025-01-20 11:15:00,601005,2025-01-20,11:15:00,15,1.38,1.39,1.37,1.38,13213500,18209504.0
2025-01-20 11:30:00,601005,2025-01-20,11:30:00,15,1.38,1.39,1.37,1.37,3257800,4492864.0
2025-01-20 13:15:00,601005,2025-01-20,13:15:00,15,1.37,1.38,1.36,1.37,10397600,14259640.0
2025-01-20 13:30:00,601005,2025-01-20,13:30:00,15,1.38,1.38,1.37,1.38,1267700,1739008.0
2025-01-20 13:45:00,601005,2025-01-20,13:45:00,15,1.37,1.38,1.36,1.37,2799300,3834896.0
2025-01-20 14:00:00,601005,2025-01-20,14:00:00,15,1.37,1.37,1.36,1.37,494000,673648.0
2025-01-20 14:15:00,601005,2025-01-20,14:15:00,15,1.37,1.37,1.36,1.37,956100,1302528.0
2025-01-20 14:30:00,601005,2025-01-20,14:30:00,15,1.37,1.37,1.36,1.37,2817000,3848768.0
2025-01-20 14:45:00,601005,2025-01-20,14:45:00,15,1.36,1.37,1.36,1.36,956600,1305008.0
2025-01-20 15:00:00,601005,2025-01-20,15:00:00,15,1.36,1.37,1.36,1.36,4654800,6342144.0
2025-01-21 09:45:00,601005,2025-01-21,09:45:00,15,1.36,1.37,1.35,1.36,14656200,19930074.0
2025-01-21 10:00:00,601005,2025-01-21,10:00:00,15,1.36,1.37,1.35,1.35,7325800,9943622.0
2025-01-21 10:15:00,601005,2025-01-21,10:15:00,15,1.35,1.37,1.35,1.35,9982300,13574508.0
2025-01-21 10:30:00,601005,2025-01-21,10:30:00,15,1.35,1.36,1.35,1.35,767000,1037892.0
2025-01-21 10:45:00,601005,2025-01-21,10:45:00,15,1.36,1.36,1.34,1.34,10488700,14160944.0
2025-01-21 11:00:00,601005,2025-01-21,11:00:00,15,1.34,1.35,1.34,1.35,1308500,1760528.0
2025-01-21 11:15:00,601005,2025-01-21,11:15:00,15,1.34,1.36,1.34,1.34,6336300,8550252.0
2025-01-21 11:30:00,601005,2025-01-21,11:30:00,15,1.34,1.36,1.34,1.35,5320500,7186872.0
2025-01-21 13:15:00,601005,2025-01-21,13:15:00,15,1.35,1.35,1.34,1.34,1719100,2319256.0
2025-01-21 13:30:00,601005,2025-01-21,13:30:00,15,1.34,1.35,1.34,1.35,778600,1046960.0
2025-01-21 13:45:00,601005,2025-01-21,13:45:00,15,1.35,1.35,1.34,1.34,1782500,2392240.0
2025-01-21 14:00:00,601005,2025-01-21,14:00:00,15,1.34,1.35,1.34,1.34,398900,535200.0
2025-01-21 14:15:00,601005,2025-01-21,14:15:00,15,1.34,1.35,1.34,1.34,1057900,1425720.0
2025-01-21 14:30:00,601005,2025-01-21,14:30:00,15,1.34,1.35,1.34,1.35,895300,1206840.0
2025-01-21 14:45:00,601005,2025-01-21,14:45:00,15,1.35,1.35,1.34,1.35,1400300,1884216.0
2025-01-21 15:00:00,601005,2025-01-21,15:00:00,15,1.35,1.35,1.34,1.34,8592200,11535144.0
2025-01-22 09:45:00,601005,2025-01-22,09:45:00,15,1.34,1.35,1.32,1.33,15273300,20323692.0
2025-01-22 10:00:00,601005,2025-01-22,10:00:00,15,1.33,1.34,1.32,1.34,10079900,13405396.0
2025-01-22 10:15:00,601005,2025-01-22,10:15:00,15,1.34,1.34,1.32,1.32,2518000,3338012.0
2025-01-22 10:30:00,601005,2025-01-22,10:30:00,15,1.32,1.33,1.32,1.32,1207900,1602556.0
2025-01-22 10:45:00,601005,2025-01-22,10:45:00,15,1.32,1.34,1.32,1.33,3208200,4265188.0
2025-01-22 11:00:00,601005,2025-01-22,11:00:00,15,1.34,1.34,1.32,1.33,4499200,5983156.0
2025-01-22 11:15:00,601005,2025-01-22,11:15:00,15,1.33,1.34,1.32,1.33,2362900,3140160.0
2025-01-22 11:30:00,601005,2025-01-22,11:30:00,15,1.32,1.34,1.32,1.34,5311000,7050300.0
2025-01-22 13:15:00,601005,2025-01-22,13:15:00,15,1.34,1.34,1.32,1.33,6433700,8556568.0
2025-01-22 13:30:00,601005,2025-01-22,13:30:00,15,1.33,1.34,1.33,1.33,2573800,3444872.0
2025-01-22 13:45:00,601005,2025-01-22,13:45:00,15,1.34,1.34,1.33,1.33,1264600,1682816.0
2025-01-22 14:00:00,601005,2025-01-22,14:00:00,15,1.33,1.34,1.33,1.34,385700,513984.0
2025-01-22 14:15:00,601005,2025-01-22,14:15:00,15,1.33,1.34,1.33,1.34,1081400,1439184.0
2025-01-22 14:30:00,601005,2025-01-22,14:30:00,15,1.34,1.34,1.33,1.34,984700,1311472.0
2025-01-22 14:45:00,601005,2025-01-22,14:45:00,15,1.33,1.34,1.33,1.33,1697200,2263768.0
2025-01-22 15:00:00,601005,2025-01-22,15:00:00,15,1.34,1.34,1.33,1.33,5341500,7125504.0
2025-01-23 09:45:00,601005,2025-01-23,09:45:00,15,1.34,1.37,1.34,1.36,37335400,50559932.0
2025-01-23 10:00:00,601005,2025-01-23,10:00:00,15,1.36,1.36,1.35,1.36,3831800,5196720.0
2025-01-23 10:15:00,601005,2025-01-23,10:15:00,15,1.36,1.36,1.34,1.35,7916400,10689016.0
2025-01-23 10:30:00,601005,2025-01-23,10:30:00,15,1.34,1.36,1.34,1.35,7015900,9468524.0
2025-01-23 10:45:00,601005,2025-01-23,10:45:00,15,1.34,1.35,1.34,1.35,811600,1093480.0
