datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:15:00,600189,2025-01-07,13:15:00,15,6.95,6.98,6.94,6.94,695700,4843368.0
2025-01-07 13:30:00,600189,2025-01-07,13:30:00,15,6.94,6.99,6.94,6.98,352200,2453764.0
2025-01-07 13:45:00,600189,2025-01-07,13:45:00,15,6.98,7.0,6.97,7.0,295500,2065128.0
2025-01-07 14:00:00,600189,2025-01-07,14:00:00,15,7.0,7.03,6.99,7.01,751700,5268452.0
2025-01-07 14:15:00,600189,2025-01-07,14:15:00,15,7.02,7.02,7.0,7.01,538000,3770792.0
2025-01-07 14:30:00,600189,2025-01-07,14:30:00,15,7.01,7.04,7.01,7.03,531600,3737172.0
2025-01-07 14:45:00,600189,2025-01-07,14:45:00,15,7.03,7.06,7.02,7.05,476600,3355876.0
2025-01-07 15:00:00,600189,2025-01-07,15:00:00,15,7.05,7.07,7.03,7.07,677900,4780632.0
2025-01-08 09:45:00,600189,2025-01-08,09:45:00,15,7.03,7.11,7.03,7.09,1381700,9745544.0
2025-01-08 10:00:00,600189,2025-01-08,10:00:00,15,7.09,7.11,7.03,7.03,817900,5775463.0
2025-01-08 10:15:00,600189,2025-01-08,10:15:00,15,7.03,7.05,7.0,7.04,606700,4260153.0
2025-01-08 10:30:00,600189,2025-01-08,10:30:00,15,7.04,7.05,6.95,6.96,721100,5044664.0
2025-01-08 10:45:00,600189,2025-01-08,10:45:00,15,6.96,7.0,6.93,7.0,484100,3366708.0
2025-01-08 11:00:00,600189,2025-01-08,11:00:00,15,6.99,6.99,6.96,6.98,184000,1284404.0
2025-01-08 11:15:00,600189,2025-01-08,11:15:00,15,6.97,6.98,6.95,6.97,211100,1470716.0
2025-01-08 11:30:00,600189,2025-01-08,11:30:00,15,6.97,6.99,6.9,6.91,694200,4814148.0
2025-01-08 13:15:00,600189,2025-01-08,13:15:00,15,6.91,6.91,6.88,6.89,955000,6591512.0
2025-01-08 13:30:00,600189,2025-01-08,13:30:00,15,6.89,6.93,6.89,6.91,255500,1764308.0
2025-01-08 13:45:00,600189,2025-01-08,13:45:00,15,6.9,6.96,6.9,6.96,360100,2498300.0
2025-01-08 14:00:00,600189,2025-01-08,14:00:00,15,6.97,7.04,6.94,7.01,699600,4896464.0
2025-01-08 14:15:00,600189,2025-01-08,14:15:00,15,7.02,7.07,7.01,7.05,482500,3398760.0
2025-01-08 14:30:00,600189,2025-01-08,14:30:00,15,7.06,7.07,7.01,7.02,332900,2344984.0
2025-01-08 14:45:00,600189,2025-01-08,14:45:00,15,7.02,7.04,7.0,7.02,327300,2295480.0
2025-01-08 15:00:00,600189,2025-01-08,15:00:00,15,7.02,7.06,7.02,7.04,438300,3085960.0
2025-01-09 09:45:00,600189,2025-01-09,09:45:00,15,7.05,7.05,6.95,7.01,1009000,7051718.0
2025-01-09 10:00:00,600189,2025-01-09,10:00:00,15,7.01,7.02,6.99,6.99,402000,2814943.0
2025-01-09 10:15:00,600189,2025-01-09,10:15:00,15,6.99,7.01,6.97,6.98,680000,4753820.0
2025-01-09 10:30:00,600189,2025-01-09,10:30:00,15,6.98,7.02,6.96,6.99,767600,5364542.0
2025-01-09 10:45:00,600189,2025-01-09,10:45:00,15,7.0,7.01,6.99,6.99,166700,1167028.0
2025-01-09 11:00:00,600189,2025-01-09,11:00:00,15,7.0,7.01,6.99,7.0,153000,1070418.0
2025-01-09 11:15:00,600189,2025-01-09,11:15:00,15,7.0,7.01,6.99,6.99,266900,1868212.0
2025-01-09 11:30:00,600189,2025-01-09,11:30:00,15,7.0,7.01,6.99,7.0,143700,1006058.0
2025-01-09 13:15:00,600189,2025-01-09,13:15:00,15,7.01,7.01,6.98,6.99,297400,2080640.0
2025-01-09 13:30:00,600189,2025-01-09,13:30:00,15,6.99,7.01,6.99,7.0,223300,1563808.0
2025-01-09 13:45:00,600189,2025-01-09,13:45:00,15,7.0,7.02,6.99,7.02,132000,924188.0
2025-01-09 14:00:00,600189,2025-01-09,14:00:00,15,7.02,7.04,7.0,7.0,424700,2981140.0
2025-01-09 14:15:00,600189,2025-01-09,14:15:00,15,7.0,7.0,6.98,7.0,358500,2506808.0
2025-01-09 14:30:00,600189,2025-01-09,14:30:00,15,7.0,7.02,6.99,7.0,138000,966352.0
2025-01-09 14:45:00,600189,2025-01-09,14:45:00,15,7.0,7.01,6.99,7.0,284700,1992872.0
2025-01-09 15:00:00,600189,2025-01-09,15:00:00,15,7.0,7.01,7.0,7.0,601700,4213144.0
2025-01-10 09:45:00,600189,2025-01-10,09:45:00,15,6.96,7.0,6.93,6.98,856800,5970410.0
2025-01-10 10:00:00,600189,2025-01-10,10:00:00,15,6.98,6.99,6.92,6.92,829600,5765593.0
2025-01-10 10:15:00,600189,2025-01-10,10:15:00,15,6.92,6.94,6.89,6.92,1022300,7066807.0
2025-01-10 10:30:00,600189,2025-01-10,10:30:00,15,6.92,6.94,6.9,6.93,213800,1479454.0
2025-01-10 10:45:00,600189,2025-01-10,10:45:00,15,6.93,6.95,6.91,6.93,214000,1482164.0
2025-01-10 11:00:00,600189,2025-01-10,11:00:00,15,6.93,6.96,6.91,6.91,291900,2022620.0
2025-01-10 11:15:00,600189,2025-01-10,11:15:00,15,6.91,6.93,6.89,6.9,244300,1686040.0
2025-01-10 11:30:00,600189,2025-01-10,11:30:00,15,6.9,6.9,6.88,6.88,359000,2471976.0
2025-01-10 13:15:00,600189,2025-01-10,13:15:00,15,6.89,6.9,6.86,6.86,423900,2913474.0
2025-01-10 13:30:00,600189,2025-01-10,13:30:00,15,6.86,6.93,6.85,6.92,361300,2488874.0
2025-01-10 13:45:00,600189,2025-01-10,13:45:00,15,6.92,7.02,6.91,6.94,1076600,7499944.0
2025-01-10 14:00:00,600189,2025-01-10,14:00:00,15,6.94,6.94,6.9,6.91,276900,1915132.0
2025-01-10 14:15:00,600189,2025-01-10,14:15:00,15,6.91,6.92,6.9,6.9,282700,1951560.0
2025-01-10 14:30:00,600189,2025-01-10,14:30:00,15,6.9,6.91,6.88,6.89,469500,3236228.0
2025-01-10 14:45:00,600189,2025-01-10,14:45:00,15,6.89,6.89,6.85,6.85,566700,3893460.0
2025-01-10 15:00:00,600189,2025-01-10,15:00:00,15,6.85,6.88,6.82,6.82,982800,6729808.0
2025-01-13 09:45:00,600189,2025-01-13,09:45:00,15,6.74,6.8,6.67,6.76,1671100,11247562.0
2025-01-13 10:00:00,600189,2025-01-13,10:00:00,15,6.76,6.85,6.76,6.81,655500,4453343.0
2025-01-13 10:15:00,600189,2025-01-13,10:15:00,15,6.81,6.89,6.81,6.84,713400,4885105.0
2025-01-13 10:30:00,600189,2025-01-13,10:30:00,15,6.85,6.89,6.85,6.88,354800,2437884.0
2025-01-13 10:45:00,600189,2025-01-13,10:45:00,15,6.89,6.91,6.86,6.91,237300,1634190.0
2025-01-13 11:00:00,600189,2025-01-13,11:00:00,15,6.92,6.94,6.9,6.9,236600,1638044.0
2025-01-13 11:15:00,600189,2025-01-13,11:15:00,15,6.91,6.94,6.9,6.94,190500,1319254.0
2025-01-13 11:30:00,600189,2025-01-13,11:30:00,15,6.94,6.98,6.93,6.98,761200,5295278.0
2025-01-13 13:15:00,600189,2025-01-13,13:15:00,15,6.98,6.98,6.87,6.9,657300,4552088.0
2025-01-13 13:30:00,600189,2025-01-13,13:30:00,15,6.9,6.93,6.9,6.9,125500,868540.0
2025-01-13 13:45:00,600189,2025-01-13,13:45:00,15,6.91,6.92,6.9,6.91,80200,554016.0
2025-01-13 14:00:00,600189,2025-01-13,14:00:00,15,6.92,6.94,6.91,6.94,82000,568124.0
2025-01-13 14:15:00,600189,2025-01-13,14:15:00,15,6.94,6.95,6.91,6.91,135900,941956.0
2025-01-13 14:30:00,600189,2025-01-13,14:30:00,15,6.91,6.95,6.9,6.95,269900,1871536.0
2025-01-13 14:45:00,600189,2025-01-13,14:45:00,15,6.95,7.0,6.95,6.99,982800,6860356.0
2025-01-13 15:00:00,600189,2025-01-13,15:00:00,15,6.99,7.0,6.97,6.98,845600,5906436.0
2025-01-14 09:45:00,600189,2025-01-14,09:45:00,15,7.05,7.07,6.97,7.04,2564600,18040712.0
2025-01-14 10:00:00,600189,2025-01-14,10:00:00,15,7.04,7.09,7.01,7.05,1706900,12039406.0
2025-01-14 10:15:00,600189,2025-01-14,10:15:00,15,7.06,7.07,7.03,7.06,824700,5814814.0
2025-01-14 10:30:00,600189,2025-01-14,10:30:00,15,7.05,7.07,7.05,7.06,321200,2267692.0
2025-01-14 10:45:00,600189,2025-01-14,10:45:00,15,7.06,7.07,7.04,7.05,472200,3330192.0
2025-01-14 11:00:00,600189,2025-01-14,11:00:00,15,7.05,7.09,7.05,7.09,502200,3551740.0
2025-01-14 11:15:00,600189,2025-01-14,11:15:00,15,7.09,7.09,7.08,7.09,372600,2640488.0
2025-01-14 11:30:00,600189,2025-01-14,11:30:00,15,7.09,7.1,7.03,7.03,776000,5475200.0
2025-01-14 13:15:00,600189,2025-01-14,13:15:00,15,7.04,7.13,7.04,7.11,1173600,8305400.0
2025-01-14 13:30:00,600189,2025-01-14,13:30:00,15,7.12,7.12,7.08,7.09,508500,3608924.0
2025-01-14 13:45:00,600189,2025-01-14,13:45:00,15,7.09,7.11,7.08,7.1,628700,4461552.0
2025-01-14 14:00:00,600189,2025-01-14,14:00:00,15,7.1,7.12,7.1,7.12,270900,1925544.0
2025-01-14 14:15:00,600189,2025-01-14,14:15:00,15,7.12,7.14,7.11,7.12,934100,6657952.0
2025-01-14 14:30:00,600189,2025-01-14,14:30:00,15,7.13,7.14,7.11,7.11,273500,1947968.0
2025-01-14 14:45:00,600189,2025-01-14,14:45:00,15,7.11,7.12,7.08,7.09,866500,6142456.0
2025-01-14 15:00:00,600189,2025-01-14,15:00:00,15,7.09,7.13,7.09,7.12,1004100,7148240.0
2025-01-15 09:45:00,600189,2025-01-15,09:45:00,15,7.13,7.14,7.04,7.08,1917800,13568624.0
2025-01-15 10:00:00,600189,2025-01-15,10:00:00,15,7.08,7.13,7.07,7.08,957300,6793566.0
2025-01-15 10:15:00,600189,2025-01-15,10:15:00,15,7.08,7.09,7.05,7.06,430300,3038782.0
2025-01-15 10:30:00,600189,2025-01-15,10:30:00,15,7.06,7.07,7.05,7.05,382400,2698452.0
2025-01-15 10:45:00,600189,2025-01-15,10:45:00,15,7.05,7.07,7.04,7.07,342400,2415180.0
2025-01-15 11:00:00,600189,2025-01-15,11:00:00,15,7.06,7.12,7.06,7.12,489400,3465248.0
2025-01-15 11:15:00,600189,2025-01-15,11:15:00,15,7.12,7.12,7.09,7.1,278900,1982106.0
2025-01-15 11:30:00,600189,2025-01-15,11:30:00,15,7.09,7.09,7.07,7.08,158500,1123168.0
2025-01-15 13:15:00,600189,2025-01-15,13:15:00,15,7.08,7.08,7.06,7.06,124500,879892.0
2025-01-15 13:30:00,600189,2025-01-15,13:30:00,15,7.06,7.07,7.05,7.06,138400,976828.0
2025-01-15 13:45:00,600189,2025-01-15,13:45:00,15,7.06,7.06,7.04,7.06,287300,2025028.0
2025-01-15 14:00:00,600189,2025-01-15,14:00:00,15,7.06,7.06,7.05,7.05,109600,773016.0
2025-01-15 14:15:00,600189,2025-01-15,14:15:00,15,7.06,7.06,7.04,7.05,140100,987244.0
2025-01-15 14:30:00,600189,2025-01-15,14:30:00,15,7.05,7.05,7.03,7.03,317100,2232456.0
2025-01-15 14:45:00,600189,2025-01-15,14:45:00,15,7.03,7.04,7.02,7.03,602000,4230048.0
2025-01-15 15:00:00,600189,2025-01-15,15:00:00,15,7.03,7.04,7.02,7.03,417500,2936536.0
2025-01-16 09:45:00,600189,2025-01-16,09:45:00,15,7.05,7.14,7.05,7.13,1359200,9661082.0
2025-01-16 10:00:00,600189,2025-01-16,10:00:00,15,7.13,7.13,7.08,7.1,832500,5909780.0
2025-01-16 10:15:00,600189,2025-01-16,10:15:00,15,7.1,7.11,7.07,7.09,470000,3332012.0
2025-01-16 10:30:00,600189,2025-01-16,10:30:00,15,7.09,7.09,7.07,7.07,265100,1875706.0
2025-01-16 10:45:00,600189,2025-01-16,10:45:00,15,7.07,7.08,7.03,7.03,695200,4905672.0
2025-01-16 11:00:00,600189,2025-01-16,11:00:00,15,7.03,7.05,7.02,7.04,222700,1566656.0
2025-01-16 11:15:00,600189,2025-01-16,11:15:00,15,7.04,7.05,7.02,7.02,384700,2706180.0
2025-01-16 11:30:00,600189,2025-01-16,11:30:00,15,7.02,7.03,7.0,7.02,496900,3483904.0
2025-01-16 13:15:00,600189,2025-01-16,13:15:00,15,7.02,7.03,6.98,6.99,601800,4210644.0
2025-01-16 13:30:00,600189,2025-01-16,13:30:00,15,6.99,7.01,6.98,6.99,247600,1730588.0
2025-01-16 13:45:00,600189,2025-01-16,13:45:00,15,6.99,7.02,6.98,6.99,286600,2005036.0
2025-01-16 14:00:00,600189,2025-01-16,14:00:00,15,7.0,7.02,7.0,7.01,149200,1046188.0
2025-01-16 14:15:00,600189,2025-01-16,14:15:00,15,7.0,7.04,7.0,7.04,331900,2327968.0
2025-01-16 14:30:00,600189,2025-01-16,14:30:00,15,7.04,7.04,7.03,7.04,262400,1846992.0
2025-01-16 14:45:00,600189,2025-01-16,14:45:00,15,7.03,7.04,7.01,7.04,535500,3761608.0
2025-01-16 15:00:00,600189,2025-01-16,15:00:00,15,7.03,7.05,7.03,7.04,569200,4006368.0
2025-01-17 09:45:00,600189,2025-01-17,09:45:00,15,7.01,7.02,6.95,6.99,780000,5440730.0
2025-01-17 10:00:00,600189,2025-01-17,10:00:00,15,6.99,6.99,6.95,6.95,681100,4746358.0
2025-01-17 10:15:00,600189,2025-01-17,10:15:00,15,6.95,7.02,6.93,7.0,726200,5069490.0
2025-01-17 10:30:00,600189,2025-01-17,10:30:00,15,7.01,7.02,7.0,7.01,151400,1061329.0
2025-01-17 10:45:00,600189,2025-01-17,10:45:00,15,7.01,7.01,6.98,6.99,132700,928518.0
2025-01-17 11:00:00,600189,2025-01-17,11:00:00,15,6.99,7.01,6.98,6.99,223300,1562562.0
2025-01-17 11:15:00,600189,2025-01-17,11:15:00,15,6.99,7.0,6.98,7.0,209700,1465652.0
2025-01-17 11:30:00,600189,2025-01-17,11:30:00,15,6.99,7.01,6.98,7.01,286400,2003882.0
2025-01-17 13:15:00,600189,2025-01-17,13:15:00,15,7.01,7.04,7.01,7.03,570700,4005994.0
2025-01-17 13:30:00,600189,2025-01-17,13:30:00,15,7.02,7.05,7.02,7.03,365000,2568810.0
2025-01-17 13:45:00,600189,2025-01-17,13:45:00,15,7.04,7.05,7.02,7.03,209300,1472412.0
2025-01-17 14:00:00,600189,2025-01-17,14:00:00,15,7.03,7.05,7.02,7.04,184200,1295768.0
2025-01-17 14:15:00,600189,2025-01-17,14:15:00,15,7.04,7.05,7.02,7.03,335700,2362580.0
2025-01-17 14:30:00,600189,2025-01-17,14:30:00,15,7.04,7.04,7.02,7.03,179900,1265040.0
2025-01-17 14:45:00,600189,2025-01-17,14:45:00,15,7.03,7.04,7.01,7.02,227900,1600600.0
2025-01-17 15:00:00,600189,2025-01-17,15:00:00,15,7.02,7.03,7.01,7.01,676100,4741588.0
2025-01-20 09:45:00,600189,2025-01-20,09:45:00,15,7.05,7.06,6.91,6.99,1146000,7990289.0
2025-01-20 10:00:00,600189,2025-01-20,10:00:00,15,6.99,7.01,6.97,6.99,463900,3240659.0
2025-01-20 10:15:00,600189,2025-01-20,10:15:00,15,6.99,7.02,6.98,7.02,464100,3245209.0
2025-01-20 10:30:00,600189,2025-01-20,10:30:00,15,7.01,7.03,7.01,7.02,193400,1356890.0
2025-01-20 10:45:00,600189,2025-01-20,10:45:00,15,7.02,7.05,7.01,7.03,296800,2089202.0
2025-01-20 11:00:00,600189,2025-01-20,11:00:00,15,7.03,7.04,7.02,7.03,125400,881060.0
2025-01-20 11:15:00,600189,2025-01-20,11:15:00,15,7.03,7.03,7.01,7.03,301900,2119700.0
2025-01-20 11:30:00,600189,2025-01-20,11:30:00,15,7.03,7.04,7.02,7.03,92000,646612.0
2025-01-20 13:15:00,600189,2025-01-20,13:15:00,15,7.03,7.04,7.02,7.03,207300,1458128.0
2025-01-20 13:30:00,600189,2025-01-20,13:30:00,15,7.03,7.1,7.02,7.09,1464000,10351500.0
2025-01-20 13:45:00,600189,2025-01-20,13:45:00,15,7.09,7.2,7.09,7.16,2465100,17608016.0
2025-01-20 14:00:00,600189,2025-01-20,14:00:00,15,7.16,7.17,7.13,7.13,485200,3471104.0
2025-01-20 14:15:00,600189,2025-01-20,14:15:00,15,7.14,7.14,7.09,7.1,341700,2430024.0
2025-01-20 14:30:00,600189,2025-01-20,14:30:00,15,7.09,7.1,7.07,7.1,333000,2359416.0
2025-01-20 14:45:00,600189,2025-01-20,14:45:00,15,7.1,7.1,7.07,7.08,421700,2987852.0
2025-01-20 15:00:00,600189,2025-01-20,15:00:00,15,7.08,7.09,7.07,7.08,667600,4727488.0
2025-01-21 09:45:00,600189,2025-01-21,09:45:00,15,7.08,7.12,7.03,7.06,1190300,8402632.0
2025-01-21 10:00:00,600189,2025-01-21,10:00:00,15,7.06,7.06,7.01,7.04,1117700,7859522.0
2025-01-21 10:15:00,600189,2025-01-21,10:15:00,15,7.04,7.08,7.03,7.04,345200,2435166.0
2025-01-21 10:30:00,600189,2025-01-21,10:30:00,15,7.04,7.05,7.02,7.03,297500,2094338.0
2025-01-21 10:45:00,600189,2025-01-21,10:45:00,15,7.03,7.03,7.01,7.02,195700,1373862.0
2025-01-21 11:00:00,600189,2025-01-21,11:00:00,15,7.02,7.03,7.01,7.03,253500,1778680.0
2025-01-21 11:15:00,600189,2025-01-21,11:15:00,15,7.02,7.04,7.01,7.04,370200,2598396.0
2025-01-21 11:30:00,600189,2025-01-21,11:30:00,15,7.04,7.05,7.02,7.04,237900,1673434.0
2025-01-21 13:15:00,600189,2025-01-21,13:15:00,15,7.04,7.05,7.03,7.04,91900,646702.0
2025-01-21 13:30:00,600189,2025-01-21,13:30:00,15,7.03,7.04,7.03,7.03,82400,579516.0
2025-01-21 13:45:00,600189,2025-01-21,13:45:00,15,7.03,7.03,7.02,7.02,189400,1329860.0
2025-01-21 14:00:00,600189,2025-01-21,14:00:00,15,7.02,7.04,7.01,7.03,232800,1634248.0
2025-01-21 14:15:00,600189,2025-01-21,14:15:00,15,7.02,7.05,7.02,7.03,187500,1318092.0
2025-01-21 14:30:00,600189,2025-01-21,14:30:00,15,7.03,7.04,7.02,7.02,84400,593172.0
2025-01-21 14:45:00,600189,2025-01-21,14:45:00,15,7.02,7.04,7.02,7.02,218500,1534920.0
2025-01-21 15:00:00,600189,2025-01-21,15:00:00,15,7.03,7.05,7.02,7.04,441400,3106184.0
2025-01-22 09:45:00,600189,2025-01-22,09:45:00,15,6.99,7.03,6.95,6.95,739300,5151670.0
2025-01-22 10:00:00,600189,2025-01-22,10:00:00,15,6.96,6.99,6.95,6.98,660600,4603349.0
2025-01-22 10:15:00,600189,2025-01-22,10:15:00,15,6.98,6.98,6.96,6.97,302000,2104252.0
2025-01-22 10:30:00,600189,2025-01-22,10:30:00,15,6.97,6.99,6.96,6.96,324700,2265254.0
2025-01-22 10:45:00,600189,2025-01-22,10:45:00,15,6.96,6.98,6.96,6.97,185300,1291063.0
2025-01-22 11:00:00,600189,2025-01-22,11:00:00,15,6.96,6.98,6.96,6.97,299700,2088897.0
2025-01-22 11:15:00,600189,2025-01-22,11:15:00,15,6.98,6.98,6.96,6.96,302500,2106276.0
2025-01-22 11:30:00,600189,2025-01-22,11:30:00,15,6.96,6.96,6.94,6.95,466100,3241484.0
2025-01-22 13:15:00,600189,2025-01-22,13:15:00,15,6.96,6.96,6.92,6.92,234900,1629220.0
2025-01-22 13:30:00,600189,2025-01-22,13:30:00,15,6.92,6.93,6.91,6.91,283600,1960944.0
2025-01-22 13:45:00,600189,2025-01-22,13:45:00,15,6.91,6.93,6.91,6.93,199900,1382640.0
2025-01-22 14:00:00,600189,2025-01-22,14:00:00,15,6.93,6.94,6.92,6.93,100600,697458.0
2025-01-22 14:15:00,600189,2025-01-22,14:15:00,15,6.93,6.94,6.92,6.93,108100,749326.0
2025-01-22 14:30:00,600189,2025-01-22,14:30:00,15,6.93,6.93,6.91,6.92,305400,2111744.0
2025-01-22 14:45:00,600189,2025-01-22,14:45:00,15,6.92,6.93,6.9,6.93,320700,2217624.0
2025-01-22 15:00:00,600189,2025-01-22,15:00:00,15,6.93,6.93,6.89,6.9,822700,5682100.0
2025-01-23 09:45:00,600189,2025-01-23,09:45:00,15,7.02,7.06,6.99,7.04,2072700,14566945.0
2025-01-23 10:00:00,600189,2025-01-23,10:00:00,15,7.04,7.05,7.01,7.02,939800,6606619.0
2025-01-23 10:15:00,600189,2025-01-23,10:15:00,15,7.02,7.03,7.0,7.0,346200,2426068.0
2025-01-23 10:30:00,600189,2025-01-23,10:30:00,15,7.0,7.02,7.0,7.02,159700,1118608.0
2025-01-23 10:45:00,600189,2025-01-23,10:45:00,15,7.02,7.02,7.0,7.01,106200,744026.0
2025-01-23 11:00:00,600189,2025-01-23,11:00:00,15,7.01,7.01,7.0,7.0,192600,1349584.0
2025-01-23 11:15:00,600189,2025-01-23,11:15:00,15,7.01,7.01,6.99,6.99,113100,791688.0
2025-01-23 11:30:00,600189,2025-01-23,11:30:00,15,6.99,6.99,6.98,6.99,111200,777030.0
