datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-14 11:00:00,600358,2025-01-14,11:00:00,15,3.58,3.58,3.58,3.58,492500,1763152.0
2025-01-14 11:15:00,600358,2025-01-14,11:15:00,15,3.58,3.58,3.58,3.58,136300,487952.0
2025-01-14 11:30:00,600358,2025-01-14,11:30:00,15,3.58,3.58,3.58,3.58,321300,1150256.0
2025-01-14 13:15:00,600358,2025-01-14,13:15:00,15,3.58,3.58,3.58,3.58,129400,463248.0
2025-01-14 13:30:00,600358,2025-01-14,13:30:00,15,3.58,3.58,3.58,3.58,42600,152512.0
2025-01-14 13:45:00,600358,2025-01-14,13:45:00,15,3.58,3.58,3.58,3.58,17600,63008.0
2025-01-14 14:00:00,600358,2025-01-14,14:00:00,15,3.58,3.58,3.58,3.58,16800,60144.0
2025-01-14 14:15:00,600358,2025-01-14,14:15:00,15,3.58,3.58,3.58,3.58,111400,398816.0
2025-01-14 14:30:00,600358,2025-01-14,14:30:00,15,3.58,3.58,3.58,3.58,14300,51192.0
2025-01-14 14:45:00,600358,2025-01-14,14:45:00,15,3.58,3.58,3.58,3.58,115200,412416.0
2025-01-14 15:00:00,600358,2025-01-14,15:00:00,15,3.58,3.58,3.58,3.58,113000,404540.0
2025-01-15 09:45:00,600358,2025-01-15,09:45:00,15,3.94,3.94,3.94,3.94,11141500,43894948.0
2025-01-15 10:00:00,600358,2025-01-15,10:00:00,15,3.94,3.94,3.94,3.94,161800,637492.0
2025-01-15 10:15:00,600358,2025-01-15,10:15:00,15,3.94,3.94,3.94,3.94,127800,503532.0
2025-01-15 10:30:00,600358,2025-01-15,10:30:00,15,3.94,3.94,3.94,3.94,111200,438128.0
2025-01-15 10:45:00,600358,2025-01-15,10:45:00,15,3.94,3.94,3.94,3.94,23100,91016.0
2025-01-15 11:00:00,600358,2025-01-15,11:00:00,15,3.94,3.94,3.94,3.94,26600,104804.0
2025-01-15 11:15:00,600358,2025-01-15,11:15:00,15,3.94,3.94,3.94,3.94,30500,120172.0
2025-01-15 11:30:00,600358,2025-01-15,11:30:00,15,3.94,3.94,3.94,3.94,32500,128048.0
2025-01-15 13:15:00,600358,2025-01-15,13:15:00,15,3.94,3.94,3.94,3.94,173100,682016.0
2025-01-15 13:30:00,600358,2025-01-15,13:30:00,15,3.94,3.94,3.94,3.94,27300,107560.0
2025-01-15 13:45:00,600358,2025-01-15,13:45:00,15,3.94,3.94,3.94,3.94,19900,78408.0
2025-01-15 14:00:00,600358,2025-01-15,14:00:00,15,3.94,3.94,3.94,3.94,7400,29156.0
2025-01-15 14:15:00,600358,2025-01-15,14:15:00,15,3.94,3.94,3.94,3.94,33400,131596.0
2025-01-15 14:30:00,600358,2025-01-15,14:30:00,15,3.94,3.94,3.94,3.94,32500,128048.0
2025-01-15 14:45:00,600358,2025-01-15,14:45:00,15,3.94,3.94,3.94,3.94,38100,150116.0
2025-01-15 15:00:00,600358,2025-01-15,15:00:00,15,3.94,3.94,3.94,3.94,159100,626852.0
2025-01-16 09:45:00,600358,2025-01-16,09:45:00,15,4.33,4.33,4.33,4.33,7112200,30795826.0
2025-01-16 10:00:00,600358,2025-01-16,10:00:00,15,4.33,4.33,4.33,4.33,615700,2665982.0
2025-01-16 10:15:00,600358,2025-01-16,10:15:00,15,4.33,4.33,4.33,4.33,297800,1289476.0
2025-01-16 10:30:00,600358,2025-01-16,10:30:00,15,4.33,4.33,4.33,4.33,172200,745624.0
2025-01-16 10:45:00,600358,2025-01-16,10:45:00,15,4.33,4.33,4.33,4.33,186600,807980.0
2025-01-16 11:00:00,600358,2025-01-16,11:00:00,15,4.33,4.33,4.33,4.33,161000,697128.0
2025-01-16 11:15:00,600358,2025-01-16,11:15:00,15,4.33,4.33,4.33,4.33,29300,126872.0
2025-01-16 11:30:00,600358,2025-01-16,11:30:00,15,4.33,4.33,4.33,4.33,79900,345964.0
2025-01-16 13:15:00,600358,2025-01-16,13:15:00,15,4.33,4.33,4.33,4.33,405600,1756248.0
2025-01-16 13:30:00,600358,2025-01-16,13:30:00,15,4.33,4.33,4.33,4.33,335300,1451848.0
2025-01-16 13:45:00,600358,2025-01-16,13:45:00,15,4.33,4.33,4.33,4.33,38900,168436.0
2025-01-16 14:00:00,600358,2025-01-16,14:00:00,15,4.33,4.33,4.33,4.33,31500,136396.0
2025-01-16 14:15:00,600358,2025-01-16,14:15:00,15,4.33,4.33,4.33,4.33,80600,348996.0
2025-01-16 14:30:00,600358,2025-01-16,14:30:00,15,4.33,4.33,4.33,4.33,58400,252872.0
2025-01-16 14:45:00,600358,2025-01-16,14:45:00,15,4.33,4.33,4.33,4.33,1661800,7195596.0
2025-01-16 15:00:00,600358,2025-01-16,15:00:00,15,4.33,4.33,4.33,4.33,805100,3486084.0
2025-01-17 09:45:00,600358,2025-01-17,09:45:00,15,4.76,4.76,4.39,4.76,67177800,313242336.0
2025-01-17 10:00:00,600358,2025-01-17,10:00:00,15,4.76,4.76,4.76,4.76,2404900,11447328.0
2025-01-17 10:15:00,600358,2025-01-17,10:15:00,15,4.76,4.76,4.76,4.76,1202000,5721504.0
2025-01-17 10:30:00,600358,2025-01-17,10:30:00,15,4.76,4.76,4.76,4.76,456900,2174848.0
2025-01-17 10:45:00,600358,2025-01-17,10:45:00,15,4.76,4.76,4.76,4.76,1332200,6341280.0
2025-01-17 11:00:00,600358,2025-01-17,11:00:00,15,4.76,4.76,4.76,4.76,499200,2376192.0
2025-01-17 11:15:00,600358,2025-01-17,11:15:00,15,4.76,4.76,4.76,4.76,238000,1132864.0
2025-01-17 11:30:00,600358,2025-01-17,11:30:00,15,4.76,4.76,4.76,4.76,425300,2024448.0
2025-01-17 13:15:00,600358,2025-01-17,13:15:00,15,4.76,4.76,4.76,4.76,573000,2727456.0
2025-01-17 13:30:00,600358,2025-01-17,13:30:00,15,4.76,4.76,4.76,4.76,276200,1314720.0
2025-01-17 13:45:00,600358,2025-01-17,13:45:00,15,4.76,4.76,4.76,4.76,152100,724000.0
2025-01-17 14:00:00,600358,2025-01-17,14:00:00,15,4.76,4.76,4.76,4.76,167100,795392.0
2025-01-17 14:15:00,600358,2025-01-17,14:15:00,15,4.76,4.76,4.76,4.76,195700,931520.0
2025-01-17 14:30:00,600358,2025-01-17,14:30:00,15,4.76,4.76,4.76,4.76,535900,2550912.0
2025-01-17 14:45:00,600358,2025-01-17,14:45:00,15,4.76,4.76,4.76,4.76,380400,1810688.0
2025-01-17 15:00:00,600358,2025-01-17,15:00:00,15,4.76,4.76,4.76,4.76,1780400,8474720.0
2025-01-20 09:45:00,600358,2025-01-20,09:45:00,15,5.24,5.24,5.24,5.24,9168200,48041368.0
2025-01-20 10:00:00,600358,2025-01-20,10:00:00,15,5.24,5.24,5.24,5.24,633200,3317968.0
2025-01-20 10:15:00,600358,2025-01-20,10:15:00,15,5.24,5.24,5.24,5.24,614200,3218408.0
2025-01-20 10:30:00,600358,2025-01-20,10:30:00,15,5.24,5.24,5.24,5.24,201200,1054288.0
2025-01-20 10:45:00,600358,2025-01-20,10:45:00,15,5.24,5.24,5.24,5.24,60500,317020.0
2025-01-20 11:00:00,600358,2025-01-20,11:00:00,15,5.24,5.24,5.24,5.24,213600,1119264.0
2025-01-20 11:15:00,600358,2025-01-20,11:15:00,15,5.24,5.24,5.24,5.24,283600,1486064.0
2025-01-20 11:30:00,600358,2025-01-20,11:30:00,15,5.24,5.24,5.24,5.24,84400,442256.0
2025-01-20 13:15:00,600358,2025-01-20,13:15:00,15,5.24,5.24,4.9,5.11,50199600,258968008.0
2025-01-20 13:30:00,600358,2025-01-20,13:30:00,15,5.11,5.16,5.02,5.06,14295600,72752064.0
2025-01-20 13:45:00,600358,2025-01-20,13:45:00,15,5.06,5.23,5.04,5.1,13307700,68440800.0
2025-01-20 14:00:00,600358,2025-01-20,14:00:00,15,5.1,5.1,4.93,4.98,7698600,38741920.0
2025-01-20 14:15:00,600358,2025-01-20,14:15:00,15,4.97,5.1,4.91,5.06,8513800,42587488.0
2025-01-20 14:30:00,600358,2025-01-20,14:30:00,15,5.06,5.24,4.9,4.9,14284800,73455360.0
2025-01-20 14:45:00,600358,2025-01-20,14:45:00,15,4.91,4.96,4.39,4.55,13488100,62885120.0
2025-01-20 15:00:00,600358,2025-01-20,15:00:00,15,4.53,4.63,4.33,4.38,17793900,78779200.0
2025-01-21 09:45:00,600358,2025-01-21,09:45:00,15,4.07,4.5,4.07,4.1,73291300,305787072.0
2025-01-21 10:00:00,600358,2025-01-21,10:00:00,15,4.1,4.18,4.09,4.14,8776200,36179904.0
2025-01-21 10:15:00,600358,2025-01-21,10:15:00,15,4.14,4.26,4.09,4.09,8592800,35580672.0
2025-01-21 10:30:00,600358,2025-01-21,10:30:00,15,4.09,4.14,3.98,4.03,8594900,34771200.0
2025-01-21 10:45:00,600358,2025-01-21,10:45:00,15,4.03,4.03,3.96,3.98,6176500,24617664.0
2025-01-21 11:00:00,600358,2025-01-21,11:00:00,15,3.98,4.08,3.97,4.02,3560400,14301504.0
2025-01-21 11:15:00,600358,2025-01-21,11:15:00,15,4.02,4.04,3.95,4.0,3598300,14331968.0
2025-01-21 11:30:00,600358,2025-01-21,11:30:00,15,4.0,4.03,3.98,4.01,1504700,6016192.0
2025-01-21 13:15:00,600358,2025-01-21,13:15:00,15,4.0,4.02,3.94,3.94,8760300,34660992.0
2025-01-21 13:30:00,600358,2025-01-21,13:30:00,15,3.94,4.03,3.94,3.96,4965800,19643808.0
2025-01-21 13:45:00,600358,2025-01-21,13:45:00,15,3.96,3.96,3.94,3.94,2003200,7907712.0
2025-01-21 14:00:00,600358,2025-01-21,14:00:00,15,3.94,3.97,3.94,3.95,1059800,4191296.0
2025-01-21 14:15:00,600358,2025-01-21,14:15:00,15,3.95,4.06,3.95,4.0,1788500,7161152.0
2025-01-21 14:30:00,600358,2025-01-21,14:30:00,15,4.0,4.02,3.94,3.94,2150600,8515648.0
2025-01-21 14:45:00,600358,2025-01-21,14:45:00,15,3.94,4.21,3.94,4.08,8286000,33426617.0
2025-01-21 15:00:00,600358,2025-01-21,15:00:00,15,4.08,4.18,4.0,4.16,4426100,18116999.0
2025-01-22 09:45:00,600358,2025-01-22,09:45:00,15,3.79,3.85,3.74,3.74,34341900,129415944.0
2025-01-22 10:00:00,600358,2025-01-22,10:00:00,15,3.74,3.81,3.74,3.76,14582300,54770112.0
2025-01-22 10:15:00,600358,2025-01-22,10:15:00,15,3.76,3.79,3.74,3.74,3656700,13759952.0
2025-01-22 10:30:00,600358,2025-01-22,10:30:00,15,3.74,3.76,3.74,3.75,6051700,22656416.0
2025-01-22 10:45:00,600358,2025-01-22,10:45:00,15,3.75,3.77,3.74,3.74,1869000,7004896.0
2025-01-22 11:00:00,600358,2025-01-22,11:00:00,15,3.74,3.75,3.74,3.74,1469600,5496544.0
2025-01-22 11:15:00,600358,2025-01-22,11:15:00,15,3.74,3.74,3.74,3.74,678100,2536096.0
2025-01-22 11:30:00,600358,2025-01-22,11:30:00,15,3.74,3.74,3.74,3.74,211900,792512.0
2025-01-22 13:15:00,600358,2025-01-22,13:15:00,15,3.74,3.74,3.74,3.74,365100,1365472.0
2025-01-22 13:30:00,600358,2025-01-22,13:30:00,15,3.74,3.74,3.74,3.74,130000,486192.0
2025-01-22 13:45:00,600358,2025-01-22,13:45:00,15,3.74,3.74,3.74,3.74,87900,328752.0
2025-01-22 14:00:00,600358,2025-01-22,14:00:00,15,3.74,3.74,3.74,3.74,287000,1073376.0
2025-01-22 14:15:00,600358,2025-01-22,14:15:00,15,3.74,3.74,3.74,3.74,56000,209440.0
2025-01-22 14:30:00,600358,2025-01-22,14:30:00,15,3.74,3.74,3.74,3.74,95900,358672.0
2025-01-22 14:45:00,600358,2025-01-22,14:45:00,15,3.74,3.74,3.74,3.74,363900,1360976.0
2025-01-22 15:00:00,600358,2025-01-22,15:00:00,15,3.74,4.02,3.74,3.81,33453900,127348784.0
2025-01-23 09:45:00,600358,2025-01-23,09:45:00,15,3.85,3.93,3.72,3.73,32733700,123919984.0
2025-01-23 10:00:00,600358,2025-01-23,10:00:00,15,3.73,3.8,3.72,3.75,9271400,34701696.0
2025-01-23 10:15:00,600358,2025-01-23,10:15:00,15,3.75,3.76,3.72,3.73,3781500,14132144.0
2025-01-23 10:30:00,600358,2025-01-23,10:30:00,15,3.73,3.74,3.71,3.71,3131100,11644672.0
2025-01-23 10:45:00,600358,2025-01-23,10:45:00,15,3.71,3.72,3.66,3.68,4433100,16342544.0
2025-01-23 11:00:00,600358,2025-01-23,11:00:00,15,3.69,3.69,3.63,3.66,4269900,15614672.0
2025-01-23 11:15:00,600358,2025-01-23,11:15:00,15,3.67,3.8,3.64,3.7,3770100,14068336.0
2025-01-23 11:30:00,600358,2025-01-23,11:30:00,15,3.7,3.75,3.67,3.73,1076200,3988976.0
