datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600106,2025-01-02,09:45:00,15,5.51,5.73,5.51,5.68,5226900,29396856.0
2025-01-02 10:00:00,600106,2025-01-02,10:00:00,15,5.68,5.73,5.68,5.7,2254300,12847808.0
2025-01-02 10:15:00,600106,2025-01-02,10:15:00,15,5.71,5.74,5.68,5.7,2104600,12037700.0
2025-01-02 10:30:00,600106,2025-01-02,10:30:00,15,5.7,5.72,5.69,5.7,821500,4679956.0
2025-01-02 10:45:00,600106,2025-01-02,10:45:00,15,5.7,5.71,5.65,5.65,868700,4933128.0
2025-01-02 11:00:00,600106,2025-01-02,11:00:00,15,5.66,5.7,5.65,5.68,681700,3867528.0
2025-01-02 11:15:00,600106,2025-01-02,11:15:00,15,5.68,5.69,5.66,5.67,599900,3405808.0
2025-01-02 11:30:00,600106,2025-01-02,11:30:00,15,5.66,5.67,5.65,5.66,388700,2200568.0
2025-01-02 13:15:00,600106,2025-01-02,13:15:00,15,5.66,5.66,5.61,5.61,1038100,5845376.0
2025-01-02 13:30:00,600106,2025-01-02,13:30:00,15,5.61,5.62,5.58,5.61,1423900,7979488.0
2025-01-02 13:45:00,600106,2025-01-02,13:45:00,15,5.61,5.63,5.58,5.6,1134400,6354000.0
2025-01-02 14:00:00,600106,2025-01-02,14:00:00,15,5.6,5.6,5.55,5.59,1206000,6724584.0
2025-01-02 14:15:00,600106,2025-01-02,14:15:00,15,5.59,5.6,5.52,5.52,1364500,7583264.0
2025-01-02 14:30:00,600106,2025-01-02,14:30:00,15,5.53,5.56,5.5,5.55,1369000,7561616.0
2025-01-02 14:45:00,600106,2025-01-02,14:45:00,15,5.55,5.55,5.48,5.49,2822600,15534912.0
2025-01-02 15:00:00,600106,2025-01-02,15:00:00,15,5.49,5.51,5.47,5.51,1283300,7044432.0
2025-01-03 09:45:00,600106,2025-01-03,09:45:00,15,5.53,5.55,5.36,5.44,4788300,26045504.0
2025-01-03 10:00:00,600106,2025-01-03,10:00:00,15,5.44,5.44,5.33,5.43,2586100,13922056.0
2025-01-03 10:15:00,600106,2025-01-03,10:15:00,15,5.43,5.43,5.33,5.4,2163400,11631852.0
2025-01-03 10:30:00,600106,2025-01-03,10:30:00,15,5.4,5.46,5.39,5.45,1712000,9283864.0
2025-01-03 10:45:00,600106,2025-01-03,10:45:00,15,5.45,5.45,5.38,5.39,682200,3697760.0
2025-01-03 11:00:00,600106,2025-01-03,11:00:00,15,5.39,5.41,5.38,5.38,700400,3778628.0
2025-01-03 11:15:00,600106,2025-01-03,11:15:00,15,5.39,5.42,5.34,5.39,632300,3400528.0
2025-01-03 11:30:00,600106,2025-01-03,11:30:00,15,5.4,5.4,5.34,5.35,294800,1583768.0
2025-01-03 13:15:00,600106,2025-01-03,13:15:00,15,5.35,5.35,5.3,5.31,2537600,13496920.0
2025-01-03 13:30:00,600106,2025-01-03,13:30:00,15,5.31,5.35,5.31,5.34,1109400,5902432.0
2025-01-03 13:45:00,600106,2025-01-03,13:45:00,15,5.34,5.36,5.3,5.31,752700,4012320.0
2025-01-03 14:00:00,600106,2025-01-03,14:00:00,15,5.3,5.32,5.27,5.29,1279600,6771392.0
2025-01-03 14:15:00,600106,2025-01-03,14:15:00,15,5.28,5.3,5.26,5.27,1843900,9726480.0
2025-01-03 14:30:00,600106,2025-01-03,14:30:00,15,5.27,5.33,5.24,5.31,1711000,9041968.0
2025-01-03 14:45:00,600106,2025-01-03,14:45:00,15,5.31,5.31,5.21,5.26,3927200,20527768.0
2025-01-03 15:00:00,600106,2025-01-03,15:00:00,15,5.26,5.26,5.2,5.21,2682100,13998720.0
2025-01-06 09:45:00,600106,2025-01-06,09:45:00,15,5.2,5.22,5.08,5.13,4314700,22183660.0
2025-01-06 10:00:00,600106,2025-01-06,10:00:00,15,5.13,5.21,5.13,5.18,1967600,10203532.0
2025-01-06 10:15:00,600106,2025-01-06,10:15:00,15,5.18,5.27,5.16,5.27,2391800,12473230.0
2025-01-06 10:30:00,600106,2025-01-06,10:30:00,15,5.25,5.26,5.23,5.23,1373500,7195524.0
2025-01-06 10:45:00,600106,2025-01-06,10:45:00,15,5.23,5.24,5.16,5.18,894700,4652344.0
2025-01-06 11:00:00,600106,2025-01-06,11:00:00,15,5.18,5.18,5.15,5.17,608300,3142228.0
2025-01-06 11:15:00,600106,2025-01-06,11:15:00,15,5.17,5.2,5.16,5.16,540200,2795848.0
2025-01-06 11:30:00,600106,2025-01-06,11:30:00,15,5.16,5.19,5.13,5.18,522300,2693988.0
2025-01-06 13:15:00,600106,2025-01-06,13:15:00,15,5.18,5.2,5.15,5.16,729200,3778084.0
2025-01-06 13:30:00,600106,2025-01-06,13:30:00,15,5.16,5.16,5.12,5.15,1006900,5174936.0
2025-01-06 13:45:00,600106,2025-01-06,13:45:00,15,5.15,5.15,5.12,5.13,692700,3555768.0
2025-01-06 14:00:00,600106,2025-01-06,14:00:00,15,5.13,5.19,5.13,5.18,946500,4881688.0
2025-01-06 14:15:00,600106,2025-01-06,14:15:00,15,5.18,5.2,5.16,5.16,901900,4675928.0
2025-01-06 14:30:00,600106,2025-01-06,14:30:00,15,5.17,5.17,5.15,5.17,556400,2871264.0
2025-01-06 14:45:00,600106,2025-01-06,14:45:00,15,5.17,5.18,5.13,5.18,892700,4602384.0
2025-01-06 15:00:00,600106,2025-01-06,15:00:00,15,5.18,5.19,5.16,5.19,1557900,8058712.0
2025-01-07 09:45:00,600106,2025-01-07,09:45:00,15,5.18,5.24,5.15,5.17,2542300,13202372.0
2025-01-07 10:00:00,600106,2025-01-07,10:00:00,15,5.16,5.18,5.13,5.14,1978900,10199856.0
2025-01-07 10:15:00,600106,2025-01-07,10:15:00,15,5.14,5.2,5.13,5.18,1388600,7189892.0
