datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 09:45:00,600874,2025-01-07,09:45:00,15,5.75,5.78,5.71,5.74,1161000,6663825.0
2025-01-07 10:00:00,600874,2025-01-07,10:00:00,15,5.74,5.75,5.68,5.68,1306100,7455879.0
2025-01-07 10:15:00,600874,2025-01-07,10:15:00,15,5.68,5.71,5.68,5.7,668200,3806478.0
2025-01-07 10:30:00,600874,2025-01-07,10:30:00,15,5.7,5.71,5.68,5.69,508000,2889570.0
2025-01-07 10:45:00,600874,2025-01-07,10:45:00,15,5.69,5.69,5.67,5.69,439200,2496172.0
2025-01-07 11:00:00,600874,2025-01-07,11:00:00,15,5.69,5.69,5.66,5.66,591200,3354602.0
2025-01-07 11:15:00,600874,2025-01-07,11:15:00,15,5.66,5.68,5.66,5.67,402500,2280190.0
2025-01-07 11:30:00,600874,2025-01-07,11:30:00,15,5.67,5.67,5.65,5.66,479400,2713680.0
2025-01-07 13:15:00,600874,2025-01-07,13:15:00,15,5.66,5.68,5.66,5.67,438500,2484548.0
2025-01-07 13:30:00,600874,2025-01-07,13:30:00,15,5.66,5.7,5.66,5.69,277500,1577284.0
2025-01-07 13:45:00,600874,2025-01-07,13:45:00,15,5.68,5.7,5.68,5.69,319800,1819696.0
2025-01-07 14:00:00,600874,2025-01-07,14:00:00,15,5.68,5.7,5.67,5.67,277100,1575400.0
2025-01-07 14:15:00,600874,2025-01-07,14:15:00,15,5.67,5.7,5.67,5.7,245600,1396376.0
2025-01-07 14:30:00,600874,2025-01-07,14:30:00,15,5.69,5.72,5.69,5.71,516200,2942600.0
2025-01-07 14:45:00,600874,2025-01-07,14:45:00,15,5.71,5.71,5.69,5.7,569200,3246820.0
2025-01-07 15:00:00,600874,2025-01-07,15:00:00,15,5.7,5.72,5.69,5.7,1240300,7072636.0
2025-01-08 09:45:00,600874,2025-01-08,09:45:00,15,5.72,5.72,5.65,5.71,1556200,8838778.0
2025-01-08 10:00:00,600874,2025-01-08,10:00:00,15,5.71,5.72,5.68,5.72,648600,3697039.0
2025-01-08 10:15:00,600874,2025-01-08,10:15:00,15,5.71,5.71,5.67,5.69,607900,3458631.0
2025-01-08 10:30:00,600874,2025-01-08,10:30:00,15,5.69,5.7,5.66,5.66,722900,4103199.0
2025-01-08 10:45:00,600874,2025-01-08,10:45:00,15,5.66,5.67,5.63,5.63,770600,4350706.0
2025-01-08 11:00:00,600874,2025-01-08,11:00:00,15,5.64,5.65,5.62,5.63,365200,2055826.0
2025-01-08 11:15:00,600874,2025-01-08,11:15:00,15,5.62,5.63,5.6,5.61,869100,4873788.0
2025-01-08 11:30:00,600874,2025-01-08,11:30:00,15,5.61,5.62,5.57,5.58,727600,4072102.0
2025-01-08 13:15:00,600874,2025-01-08,13:15:00,15,5.58,5.61,5.57,5.59,646600,3612712.0
2025-01-08 13:30:00,600874,2025-01-08,13:30:00,15,5.59,5.61,5.58,5.59,504800,2826256.0
2025-01-08 13:45:00,600874,2025-01-08,13:45:00,15,5.59,5.62,5.59,5.61,635100,3559052.0
2025-01-08 14:00:00,600874,2025-01-08,14:00:00,15,5.61,5.68,5.6,5.67,767200,4333836.0
2025-01-08 14:15:00,600874,2025-01-08,14:15:00,15,5.67,5.7,5.67,5.69,804800,4577016.0
2025-01-08 14:30:00,600874,2025-01-08,14:30:00,15,5.7,5.7,5.66,5.66,403700,2292484.0
2025-01-08 14:45:00,600874,2025-01-08,14:45:00,15,5.66,5.68,5.66,5.68,208500,1181320.0
2025-01-08 15:00:00,600874,2025-01-08,15:00:00,15,5.68,5.69,5.67,5.68,381200,2164172.0
2025-01-09 09:45:00,600874,2025-01-09,09:45:00,15,5.62,5.65,5.6,5.62,1304700,7328791.0
2025-01-09 10:00:00,600874,2025-01-09,10:00:00,15,5.61,5.63,5.6,5.6,885400,4972574.0
2025-01-09 10:15:00,600874,2025-01-09,10:15:00,15,5.6,5.62,5.58,5.58,753100,4218347.0
2025-01-09 10:30:00,600874,2025-01-09,10:30:00,15,5.59,5.6,5.58,5.6,591500,3303902.0
2025-01-09 10:45:00,600874,2025-01-09,10:45:00,15,5.6,5.6,5.58,5.59,372000,2081400.0
2025-01-09 11:00:00,600874,2025-01-09,11:00:00,15,5.59,5.61,5.59,5.6,303600,1698844.0
2025-01-09 11:15:00,600874,2025-01-09,11:15:00,15,5.6,5.61,5.59,5.59,344400,1929776.0
2025-01-09 11:30:00,600874,2025-01-09,11:30:00,15,5.6,5.6,5.58,5.59,309300,1730360.0
2025-01-09 13:15:00,600874,2025-01-09,13:15:00,15,5.59,5.6,5.58,5.58,544200,3040784.0
2025-01-09 13:30:00,600874,2025-01-09,13:30:00,15,5.58,5.6,5.58,5.58,617900,3452194.0
2025-01-09 13:45:00,600874,2025-01-09,13:45:00,15,5.58,5.59,5.57,5.58,834900,4658328.0
2025-01-09 14:00:00,600874,2025-01-09,14:00:00,15,5.58,5.59,5.57,5.57,544400,3038368.0
2025-01-09 14:15:00,600874,2025-01-09,14:15:00,15,5.57,5.59,5.57,5.58,322600,1799364.0
2025-01-09 14:30:00,600874,2025-01-09,14:30:00,15,5.58,5.59,5.58,5.59,219800,1227564.0
2025-01-09 14:45:00,600874,2025-01-09,14:45:00,15,5.59,5.6,5.57,5.58,483000,2696788.0
2025-01-09 15:00:00,600874,2025-01-09,15:00:00,15,5.58,5.59,5.57,5.57,620100,3460772.0
2025-01-10 09:45:00,600874,2025-01-10,09:45:00,15,5.59,5.6,5.55,5.56,1221300,6806216.0
2025-01-10 10:00:00,600874,2025-01-10,10:00:00,15,5.56,5.57,5.51,5.57,1179100,6526829.0
2025-01-10 10:15:00,600874,2025-01-10,10:15:00,15,5.56,5.58,5.53,5.55,587200,3267273.0
2025-01-10 10:30:00,600874,2025-01-10,10:30:00,15,5.54,5.55,5.53,5.53,344600,1907504.0
2025-01-10 10:45:00,600874,2025-01-10,10:45:00,15,5.53,5.56,5.53,5.55,266000,1474102.0
2025-01-10 11:00:00,600874,2025-01-10,11:00:00,15,5.56,5.57,5.53,5.53,295800,1639596.0
2025-01-10 11:15:00,600874,2025-01-10,11:15:00,15,5.53,5.55,5.52,5.54,431500,2388376.0
2025-01-10 11:30:00,600874,2025-01-10,11:30:00,15,5.54,5.55,5.53,5.53,273200,1513512.0
2025-01-10 13:15:00,600874,2025-01-10,13:15:00,15,5.53,5.54,5.51,5.52,448700,2478372.0
2025-01-10 13:30:00,600874,2025-01-10,13:30:00,15,5.53,5.54,5.52,5.53,458500,2532828.0
2025-01-10 13:45:00,600874,2025-01-10,13:45:00,15,5.52,5.54,5.51,5.53,271600,1500778.0
2025-01-10 14:00:00,600874,2025-01-10,14:00:00,15,5.52,5.53,5.51,5.51,319500,1764290.0
2025-01-10 14:15:00,600874,2025-01-10,14:15:00,15,5.52,5.53,5.5,5.51,911800,5021172.0
2025-01-10 14:30:00,600874,2025-01-10,14:30:00,15,5.5,5.51,5.49,5.5,578700,3181556.0
2025-01-10 14:45:00,600874,2025-01-10,14:45:00,15,5.5,5.5,5.48,5.49,385300,2116128.0
2025-01-10 15:00:00,600874,2025-01-10,15:00:00,15,5.49,5.51,5.48,5.48,688800,3781084.0
2025-01-13 09:45:00,600874,2025-01-13,09:45:00,15,5.48,5.49,5.42,5.47,1935000,10548860.0
2025-01-13 10:00:00,600874,2025-01-13,10:00:00,15,5.47,5.48,5.44,5.45,975700,5327168.0
2025-01-13 10:15:00,600874,2025-01-13,10:15:00,15,5.45,5.49,5.45,5.47,752900,4120123.0
2025-01-13 10:30:00,600874,2025-01-13,10:30:00,15,5.47,5.51,5.47,5.49,399500,2193056.0
2025-01-13 10:45:00,600874,2025-01-13,10:45:00,15,5.49,5.49,5.46,5.49,395500,2164668.0
2025-01-13 11:00:00,600874,2025-01-13,11:00:00,15,5.49,5.5,5.46,5.47,446800,2448718.0
2025-01-13 11:15:00,600874,2025-01-13,11:15:00,15,5.47,5.48,5.46,5.48,199300,1090372.0
2025-01-13 11:30:00,600874,2025-01-13,11:30:00,15,5.48,5.49,5.47,5.48,205000,1123160.0
2025-01-13 13:15:00,600874,2025-01-13,13:15:00,15,5.48,5.48,5.46,5.47,327600,1791462.0
2025-01-13 13:30:00,600874,2025-01-13,13:30:00,15,5.47,5.5,5.46,5.5,324300,1777428.0
2025-01-13 13:45:00,600874,2025-01-13,13:45:00,15,5.5,5.5,5.47,5.48,269700,1478524.0
2025-01-13 14:00:00,600874,2025-01-13,14:00:00,15,5.48,5.51,5.47,5.5,252700,1387260.0
2025-01-13 14:15:00,600874,2025-01-13,14:15:00,15,5.5,5.51,5.48,5.49,252300,1385812.0
2025-01-13 14:30:00,600874,2025-01-13,14:30:00,15,5.49,5.5,5.47,5.48,362600,1988116.0
2025-01-13 14:45:00,600874,2025-01-13,14:45:00,15,5.48,5.5,5.48,5.49,338100,1855884.0
2025-01-13 15:00:00,600874,2025-01-13,15:00:00,15,5.49,5.51,5.48,5.5,693200,3808560.0
2025-01-14 09:45:00,600874,2025-01-14,09:45:00,15,5.51,5.56,5.51,5.56,1066900,5906897.0
2025-01-14 10:00:00,600874,2025-01-14,10:00:00,15,5.56,5.56,5.53,5.54,763800,4237833.0
2025-01-14 10:15:00,600874,2025-01-14,10:15:00,15,5.54,5.56,5.52,5.54,607100,3362783.0
2025-01-14 10:30:00,600874,2025-01-14,10:30:00,15,5.53,5.56,5.53,5.55,470900,2612247.0
2025-01-14 10:45:00,600874,2025-01-14,10:45:00,15,5.55,5.55,5.54,5.54,340700,1889244.0
2025-01-14 11:00:00,600874,2025-01-14,11:00:00,15,5.55,5.57,5.54,5.57,555600,3090712.0
2025-01-14 11:15:00,600874,2025-01-14,11:15:00,15,5.57,5.59,5.56,5.59,704800,3931554.0
2025-01-14 11:30:00,600874,2025-01-14,11:30:00,15,5.59,5.59,5.58,5.59,644600,3599796.0
2025-01-14 13:15:00,600874,2025-01-14,13:15:00,15,5.58,5.59,5.57,5.58,418800,2336512.0
2025-01-14 13:30:00,600874,2025-01-14,13:30:00,15,5.58,5.58,5.56,5.56,534100,2973440.0
2025-01-14 13:45:00,600874,2025-01-14,13:45:00,15,5.56,5.57,5.55,5.57,473600,2636052.0
2025-01-14 14:00:00,600874,2025-01-14,14:00:00,15,5.56,5.59,5.56,5.59,500100,2791396.0
2025-01-14 14:15:00,600874,2025-01-14,14:15:00,15,5.59,5.6,5.57,5.59,1047100,5848008.0
2025-01-14 14:30:00,600874,2025-01-14,14:30:00,15,5.59,5.6,5.57,5.57,983300,5497496.0
2025-01-14 14:45:00,600874,2025-01-14,14:45:00,15,5.58,5.6,5.57,5.6,546700,3052696.0
2025-01-14 15:00:00,600874,2025-01-14,15:00:00,15,5.6,5.61,5.58,5.6,833700,4663948.0
2025-01-15 09:45:00,600874,2025-01-15,09:45:00,15,5.61,5.61,5.56,5.6,1300200,7256844.0
2025-01-15 10:00:00,600874,2025-01-15,10:00:00,15,5.6,5.64,5.6,5.62,1565300,8796430.0
2025-01-15 10:15:00,600874,2025-01-15,10:15:00,15,5.61,5.61,5.57,5.58,474900,2655424.0
2025-01-15 10:30:00,600874,2025-01-15,10:30:00,15,5.58,5.59,5.57,5.57,536800,2993102.0
2025-01-15 10:45:00,600874,2025-01-15,10:45:00,15,5.57,5.59,5.57,5.57,487700,2720808.0
2025-01-15 11:00:00,600874,2025-01-15,11:00:00,15,5.57,5.6,5.57,5.59,512900,2862112.0
2025-01-15 11:15:00,600874,2025-01-15,11:15:00,15,5.59,5.61,5.59,5.59,364600,2041664.0
2025-01-15 11:30:00,600874,2025-01-15,11:30:00,15,5.59,5.61,5.59,5.59,716300,4008316.0
2025-01-15 13:15:00,600874,2025-01-15,13:15:00,15,5.59,5.6,5.59,5.59,534900,2988640.0
2025-01-15 13:30:00,600874,2025-01-15,13:30:00,15,5.59,5.59,5.57,5.58,145500,811944.0
2025-01-15 13:45:00,600874,2025-01-15,13:45:00,15,5.58,5.59,5.57,5.58,222800,1243164.0
2025-01-15 14:00:00,600874,2025-01-15,14:00:00,15,5.58,5.59,5.57,5.58,150200,838208.0
2025-01-15 14:15:00,600874,2025-01-15,14:15:00,15,5.57,5.59,5.57,5.57,190200,1061128.0
2025-01-15 14:30:00,600874,2025-01-15,14:30:00,15,5.59,5.59,5.57,5.59,234700,1310368.0
2025-01-15 14:45:00,600874,2025-01-15,14:45:00,15,5.59,5.59,5.57,5.59,265300,1481576.0
2025-01-15 15:00:00,600874,2025-01-15,15:00:00,15,5.58,5.6,5.58,5.6,419100,2342236.0
2025-01-16 09:45:00,600874,2025-01-16,09:45:00,15,5.6,5.68,5.56,5.68,3138600,17696104.0
2025-01-16 10:00:00,600874,2025-01-16,10:00:00,15,5.68,5.68,5.65,5.67,955200,5412976.0
2025-01-16 10:15:00,600874,2025-01-16,10:15:00,15,5.66,5.68,5.65,5.65,669600,3793460.0
2025-01-16 10:30:00,600874,2025-01-16,10:30:00,15,5.65,5.66,5.65,5.65,229500,1297292.0
2025-01-16 10:45:00,600874,2025-01-16,10:45:00,15,5.66,5.66,5.63,5.64,463800,2619508.0
2025-01-16 11:00:00,600874,2025-01-16,11:00:00,15,5.63,5.65,5.62,5.65,344900,1943496.0
2025-01-16 11:15:00,600874,2025-01-16,11:15:00,15,5.65,5.66,5.63,5.63,301400,1702468.0
2025-01-16 11:30:00,600874,2025-01-16,11:30:00,15,5.63,5.64,5.62,5.64,296400,1667864.0
2025-01-16 13:15:00,600874,2025-01-16,13:15:00,15,5.64,5.65,5.6,5.6,373800,2100072.0
2025-01-16 13:30:00,600874,2025-01-16,13:30:00,15,5.6,5.61,5.59,5.6,610900,3420868.0
2025-01-16 13:45:00,600874,2025-01-16,13:45:00,15,5.6,5.61,5.59,5.6,332900,1864776.0
2025-01-16 14:00:00,600874,2025-01-16,14:00:00,15,5.61,5.62,5.59,5.6,254700,1427792.0
2025-01-16 14:15:00,600874,2025-01-16,14:15:00,15,5.6,5.62,5.59,5.62,380800,2132108.0
2025-01-16 14:30:00,600874,2025-01-16,14:30:00,15,5.62,5.62,5.6,5.62,339000,1901400.0
2025-01-16 14:45:00,600874,2025-01-16,14:45:00,15,5.6,5.62,5.59,5.6,370300,2076000.0
2025-01-16 15:00:00,600874,2025-01-16,15:00:00,15,5.6,5.63,5.6,5.62,445800,2504008.0
2025-01-17 09:45:00,600874,2025-01-17,09:45:00,15,5.6,5.62,5.57,5.6,962100,5375445.0
2025-01-17 10:00:00,600874,2025-01-17,10:00:00,15,5.6,5.61,5.59,5.6,387300,2169611.0
2025-01-17 10:15:00,600874,2025-01-17,10:15:00,15,5.6,5.65,5.59,5.63,772000,4339991.0
2025-01-17 10:30:00,600874,2025-01-17,10:30:00,15,5.63,5.64,5.62,5.64,283000,1594234.0
2025-01-17 10:45:00,600874,2025-01-17,10:45:00,15,5.64,5.64,5.61,5.63,511800,2877696.0
2025-01-17 11:00:00,600874,2025-01-17,11:00:00,15,5.63,5.63,5.62,5.62,229200,1289682.0
2025-01-17 11:15:00,600874,2025-01-17,11:15:00,15,5.62,5.63,5.61,5.62,369300,2075636.0
2025-01-17 11:30:00,600874,2025-01-17,11:30:00,15,5.63,5.64,5.6,5.64,599500,3367690.0
2025-01-17 13:15:00,600874,2025-01-17,13:15:00,15,5.64,5.64,5.62,5.63,336000,1892158.0
2025-01-17 13:30:00,600874,2025-01-17,13:30:00,15,5.63,5.65,5.62,5.63,441300,2489408.0
2025-01-17 13:45:00,600874,2025-01-17,13:45:00,15,5.64,5.65,5.63,5.64,299800,1690820.0
2025-01-17 14:00:00,600874,2025-01-17,14:00:00,15,5.64,5.64,5.63,5.64,172100,969716.0
2025-01-17 14:15:00,600874,2025-01-17,14:15:00,15,5.64,5.65,5.63,5.64,385600,2173172.0
2025-01-17 14:30:00,600874,2025-01-17,14:30:00,15,5.64,5.64,5.62,5.63,185100,1043016.0
2025-01-17 14:45:00,600874,2025-01-17,14:45:00,15,5.62,5.64,5.62,5.63,511700,2880364.0
2025-01-17 15:00:00,600874,2025-01-17,15:00:00,15,5.63,5.64,5.62,5.63,467000,2629564.0
2025-01-20 09:45:00,600874,2025-01-20,09:45:00,15,5.65,5.71,5.63,5.69,1932100,10947294.0
2025-01-20 10:00:00,600874,2025-01-20,10:00:00,15,5.69,5.69,5.67,5.67,592600,3366167.0
2025-01-20 10:15:00,600874,2025-01-20,10:15:00,15,5.67,5.68,5.66,5.67,383900,2176531.0
2025-01-20 10:30:00,600874,2025-01-20,10:30:00,15,5.67,5.68,5.66,5.68,346200,1962143.0
2025-01-20 10:45:00,600874,2025-01-20,10:45:00,15,5.67,5.69,5.66,5.66,287100,1628464.0
2025-01-20 11:00:00,600874,2025-01-20,11:00:00,15,5.66,5.67,5.65,5.66,357400,2021842.0
2025-01-20 11:15:00,600874,2025-01-20,11:15:00,15,5.66,5.67,5.65,5.66,175700,994514.0
2025-01-20 11:30:00,600874,2025-01-20,11:30:00,15,5.66,5.67,5.65,5.66,157000,888566.0
2025-01-20 13:15:00,600874,2025-01-20,13:15:00,15,5.66,5.68,5.65,5.67,239900,1359524.0
2025-01-20 13:30:00,600874,2025-01-20,13:30:00,15,5.67,5.68,5.66,5.66,253100,1433602.0
2025-01-20 13:45:00,600874,2025-01-20,13:45:00,15,5.66,5.67,5.66,5.66,143000,810362.0
2025-01-20 14:00:00,600874,2025-01-20,14:00:00,15,5.67,5.67,5.64,5.65,384400,2172818.0
2025-01-20 14:15:00,600874,2025-01-20,14:15:00,15,5.64,5.75,5.64,5.67,2330800,13276342.0
2025-01-20 14:30:00,600874,2025-01-20,14:30:00,15,5.66,5.67,5.64,5.66,525300,2971236.0
2025-01-20 14:45:00,600874,2025-01-20,14:45:00,15,5.67,5.67,5.64,5.65,687100,3883696.0
2025-01-20 15:00:00,600874,2025-01-20,15:00:00,15,5.65,5.67,5.64,5.64,785100,4436328.0
2025-01-21 09:45:00,600874,2025-01-21,09:45:00,15,5.64,5.68,5.61,5.63,2178800,12280098.0
2025-01-21 10:00:00,600874,2025-01-21,10:00:00,15,5.63,5.64,5.6,5.61,1062600,5962849.0
2025-01-21 10:15:00,600874,2025-01-21,10:15:00,15,5.61,5.64,5.61,5.62,460500,2589780.0
2025-01-21 10:30:00,600874,2025-01-21,10:30:00,15,5.62,5.63,5.6,5.62,305800,1715928.0
2025-01-21 10:45:00,600874,2025-01-21,10:45:00,15,5.62,5.62,5.59,5.6,286700,1606568.0
2025-01-21 11:00:00,600874,2025-01-21,11:00:00,15,5.6,5.6,5.58,5.6,259300,1450482.0
2025-01-21 11:15:00,600874,2025-01-21,11:15:00,15,5.6,5.6,5.58,5.58,427400,2387336.0
2025-01-21 11:30:00,600874,2025-01-21,11:30:00,15,5.59,5.62,5.58,5.6,290400,1625748.0
2025-01-21 13:15:00,600874,2025-01-21,13:15:00,15,5.61,5.61,5.59,5.6,208600,1168360.0
2025-01-21 13:30:00,600874,2025-01-21,13:30:00,15,5.6,5.61,5.59,5.6,324400,1815822.0
2025-01-21 13:45:00,600874,2025-01-21,13:45:00,15,5.59,5.61,5.58,5.61,220300,1232510.0
2025-01-21 14:00:00,600874,2025-01-21,14:00:00,15,5.61,5.61,5.59,5.61,182400,1021152.0
2025-01-21 14:15:00,600874,2025-01-21,14:15:00,15,5.61,5.62,5.6,5.6,171500,961528.0
2025-01-21 14:30:00,600874,2025-01-21,14:30:00,15,5.6,5.62,5.59,5.61,487300,2730700.0
2025-01-21 14:45:00,600874,2025-01-21,14:45:00,15,5.6,5.61,5.59,5.6,214400,1201476.0
2025-01-21 15:00:00,600874,2025-01-21,15:00:00,15,5.6,5.61,5.59,5.61,289200,1619600.0
2025-01-22 09:45:00,600874,2025-01-22,09:45:00,15,5.57,5.6,5.54,5.58,845800,4712618.0
2025-01-22 10:00:00,600874,2025-01-22,10:00:00,15,5.58,5.6,5.56,5.56,404500,2258060.0
2025-01-22 10:15:00,600874,2025-01-22,10:15:00,15,5.56,5.57,5.53,5.55,1384700,7680765.0
2025-01-22 10:30:00,600874,2025-01-22,10:30:00,15,5.55,5.58,5.54,5.55,325200,1810247.0
2025-01-22 10:45:00,600874,2025-01-22,10:45:00,15,5.55,5.59,5.55,5.58,348900,1943992.0
2025-01-22 11:00:00,600874,2025-01-22,11:00:00,15,5.58,5.58,5.55,5.56,183000,1018324.0
2025-01-22 11:15:00,600874,2025-01-22,11:15:00,15,5.56,5.58,5.56,5.57,152900,851454.0
2025-01-22 11:30:00,600874,2025-01-22,11:30:00,15,5.56,5.57,5.55,5.57,156100,868022.0
2025-01-22 13:15:00,600874,2025-01-22,13:15:00,15,5.56,5.57,5.56,5.57,214600,1194080.0
2025-01-22 13:30:00,600874,2025-01-22,13:30:00,15,5.57,5.57,5.55,5.55,169900,944884.0
2025-01-22 13:45:00,600874,2025-01-22,13:45:00,15,5.56,5.57,5.55,5.57,285400,1585640.0
2025-01-22 14:00:00,600874,2025-01-22,14:00:00,15,5.56,5.57,5.55,5.56,150500,836572.0
2025-01-22 14:15:00,600874,2025-01-22,14:15:00,15,5.56,5.56,5.54,5.56,354300,1966800.0
2025-01-22 14:30:00,600874,2025-01-22,14:30:00,15,5.56,5.57,5.55,5.57,214600,1192010.0
2025-01-22 14:45:00,600874,2025-01-22,14:45:00,15,5.57,5.58,5.55,5.58,467300,2602320.0
2025-01-22 15:00:00,600874,2025-01-22,15:00:00,15,5.58,5.59,5.56,5.58,498900,2783894.0
2025-01-23 09:45:00,600874,2025-01-23,09:45:00,15,5.61,5.68,5.61,5.67,1916000,10822203.0
2025-01-23 10:00:00,600874,2025-01-23,10:00:00,15,5.67,5.67,5.63,5.63,935400,5283080.0
2025-01-23 10:15:00,600874,2025-01-23,10:15:00,15,5.63,5.66,5.63,5.65,441300,2489132.0
2025-01-23 10:30:00,600874,2025-01-23,10:30:00,15,5.66,5.67,5.64,5.67,450200,2548040.0
2025-01-23 10:45:00,600874,2025-01-23,10:45:00,15,5.67,5.67,5.65,5.66,176100,996388.0
2025-01-23 11:00:00,600874,2025-01-23,11:00:00,15,5.66,5.66,5.64,5.66,357000,2016684.0
2025-01-23 11:15:00,600874,2025-01-23,11:15:00,15,5.66,5.66,5.63,5.63,240900,1360584.0
2025-01-23 11:30:00,600874,2025-01-23,11:30:00,15,5.64,5.64,5.63,5.63,202300,1139564.0
