datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 13:30:00,600421,2025-01-09,13:30:00,15,6.67,6.7,6.67,6.68,125900,841031.0
2025-01-09 13:45:00,600421,2025-01-09,13:45:00,15,6.67,6.67,6.61,6.65,172500,1148282.0
2025-01-09 14:00:00,600421,2025-01-09,14:00:00,15,6.65,6.66,6.63,6.63,122500,814054.0
2025-01-09 14:15:00,600421,2025-01-09,14:15:00,15,6.63,6.65,6.6,6.64,145500,963700.0
2025-01-09 14:30:00,600421,2025-01-09,14:30:00,15,6.64,6.67,6.64,6.67,107700,716696.0
2025-01-09 14:45:00,600421,2025-01-09,14:45:00,15,6.67,6.68,6.64,6.65,106900,711446.0
2025-01-09 15:00:00,600421,2025-01-09,15:00:00,15,6.65,6.67,6.63,6.65,334100,2222764.0
2025-01-10 09:45:00,600421,2025-01-10,09:45:00,15,6.7,6.7,6.53,6.61,639100,4227393.0
2025-01-10 10:00:00,600421,2025-01-10,10:00:00,15,6.61,6.63,6.46,6.46,592100,3873174.0
2025-01-10 10:15:00,600421,2025-01-10,10:15:00,15,6.48,6.54,6.43,6.47,452300,2932171.0
2025-01-10 10:30:00,600421,2025-01-10,10:30:00,15,6.47,6.48,6.43,6.46,349800,2257316.0
2025-01-10 10:45:00,600421,2025-01-10,10:45:00,15,6.45,6.51,6.45,6.47,352800,2285582.0
2025-01-10 11:00:00,600421,2025-01-10,11:00:00,15,6.48,6.52,6.41,6.42,295200,1905918.0
2025-01-10 11:15:00,600421,2025-01-10,11:15:00,15,6.43,6.43,6.41,6.42,148600,953796.0
2025-01-10 11:30:00,600421,2025-01-10,11:30:00,15,6.42,6.44,6.39,6.4,162200,1039500.0
2025-01-10 13:15:00,600421,2025-01-10,13:15:00,15,6.4,6.41,6.35,6.36,142000,903900.0
2025-01-10 13:30:00,600421,2025-01-10,13:30:00,15,6.35,6.42,6.35,6.39,145500,928480.0
2025-01-10 13:45:00,600421,2025-01-10,13:45:00,15,6.39,6.41,6.37,6.39,98400,628476.0
2025-01-10 14:00:00,600421,2025-01-10,14:00:00,15,6.39,6.41,6.35,6.35,249700,1591422.0
2025-01-10 14:15:00,600421,2025-01-10,14:15:00,15,6.35,6.37,6.32,6.34,148100,940154.0
2025-01-10 14:30:00,600421,2025-01-10,14:30:00,15,6.34,6.35,6.31,6.32,175600,1111266.0
2025-01-10 14:45:00,600421,2025-01-10,14:45:00,15,6.32,6.35,6.28,6.28,552200,3485266.0
2025-01-10 15:00:00,600421,2025-01-10,15:00:00,15,6.28,6.32,6.21,6.26,522400,3269744.0
2025-01-13 09:45:00,600421,2025-01-13,09:45:00,15,6.25,6.26,5.96,6.05,1288300,7816946.0
2025-01-13 10:00:00,600421,2025-01-13,10:00:00,15,6.05,6.15,6.05,6.13,346200,2107672.0
2025-01-13 10:15:00,600421,2025-01-13,10:15:00,15,6.12,6.16,6.1,6.15,315200,1931754.0
2025-01-13 10:30:00,600421,2025-01-13,10:30:00,15,6.15,6.23,6.15,6.19,177200,1098488.0
2025-01-13 10:45:00,600421,2025-01-13,10:45:00,15,6.2,6.28,6.18,6.28,120900,751864.0
2025-01-13 11:00:00,600421,2025-01-13,11:00:00,15,6.28,6.34,6.27,6.3,190000,1198293.0
2025-01-13 11:15:00,600421,2025-01-13,11:15:00,15,6.27,6.32,6.27,6.3,119800,754307.0
2025-01-13 11:30:00,600421,2025-01-13,11:30:00,15,6.3,6.33,6.27,6.28,178400,1123557.0
2025-01-13 13:15:00,600421,2025-01-13,13:15:00,15,6.28,6.28,6.23,6.26,151100,943619.0
2025-01-13 13:30:00,600421,2025-01-13,13:30:00,15,6.26,6.32,6.25,6.28,100700,631776.0
2025-01-13 13:45:00,600421,2025-01-13,13:45:00,15,6.27,6.3,6.26,6.28,292600,1839054.0
2025-01-13 14:00:00,600421,2025-01-13,14:00:00,15,6.28,6.33,6.27,6.32,155400,978676.0
2025-01-13 14:15:00,600421,2025-01-13,14:15:00,15,6.33,6.35,6.31,6.31,431100,2728852.0
2025-01-13 14:30:00,600421,2025-01-13,14:30:00,15,6.31,6.32,6.29,6.3,128000,806992.0
2025-01-13 14:45:00,600421,2025-01-13,14:45:00,15,6.3,6.32,6.27,6.29,134400,845984.0
2025-01-13 15:00:00,600421,2025-01-13,15:00:00,15,6.3,6.32,6.29,6.31,261400,1648452.0
2025-01-14 09:45:00,600421,2025-01-14,09:45:00,15,6.41,6.57,6.34,6.57,1215400,7854113.0
2025-01-14 10:00:00,600421,2025-01-14,10:00:00,15,6.57,6.65,6.55,6.63,1181600,7819361.0
2025-01-14 10:15:00,600421,2025-01-14,10:15:00,15,6.63,6.64,6.58,6.6,320200,2114902.0
2025-01-14 10:30:00,600421,2025-01-14,10:30:00,15,6.6,6.6,6.56,6.58,211800,1394014.0
2025-01-14 10:45:00,600421,2025-01-14,10:45:00,15,6.56,6.58,6.55,6.56,95900,629616.0
2025-01-14 11:00:00,600421,2025-01-14,11:00:00,15,6.56,6.59,6.55,6.59,215400,1416438.0
2025-01-14 11:15:00,600421,2025-01-14,11:15:00,15,6.59,6.59,6.58,6.59,199000,1310734.0
2025-01-14 11:30:00,600421,2025-01-14,11:30:00,15,6.6,6.6,6.57,6.58,183400,1208404.0
2025-01-14 13:15:00,600421,2025-01-14,13:15:00,15,6.57,6.6,6.57,6.59,185500,1222328.0
2025-01-14 13:30:00,600421,2025-01-14,13:30:00,15,6.59,6.62,6.59,6.62,154900,1023394.0
2025-01-14 13:45:00,600421,2025-01-14,13:45:00,15,6.61,6.66,6.61,6.62,257400,1708736.0
2025-01-14 14:00:00,600421,2025-01-14,14:00:00,15,6.62,6.74,6.62,6.72,690500,4623990.0
2025-01-14 14:15:00,600421,2025-01-14,14:15:00,15,6.72,6.74,6.67,6.71,329900,2214902.0
2025-01-14 14:30:00,600421,2025-01-14,14:30:00,15,6.71,6.72,6.68,6.68,233200,1563852.0
2025-01-14 14:45:00,600421,2025-01-14,14:45:00,15,6.69,6.71,6.68,6.71,469200,3142880.0
2025-01-14 15:00:00,600421,2025-01-14,15:00:00,15,6.71,6.77,6.71,6.76,447600,3014764.0
2025-01-15 09:45:00,600421,2025-01-15,09:45:00,15,6.88,6.88,6.62,6.7,1266200,8521846.0
2025-01-15 10:00:00,600421,2025-01-15,10:00:00,15,6.7,6.73,6.65,6.68,645400,4306303.0
2025-01-15 10:15:00,600421,2025-01-15,10:15:00,15,6.68,6.7,6.64,6.7,362800,2418656.0
2025-01-15 10:30:00,600421,2025-01-15,10:30:00,15,6.71,6.74,6.68,6.72,252100,1693990.0
2025-01-15 10:45:00,600421,2025-01-15,10:45:00,15,6.72,6.82,6.7,6.79,176100,1193160.0
2025-01-15 11:00:00,600421,2025-01-15,11:00:00,15,6.79,6.8,6.75,6.79,146700,993832.0
2025-01-15 11:15:00,600421,2025-01-15,11:15:00,15,6.79,6.82,6.78,6.78,114800,780876.0
2025-01-15 11:30:00,600421,2025-01-15,11:30:00,15,6.77,6.78,6.72,6.75,111400,752420.0
2025-01-15 13:15:00,600421,2025-01-15,13:15:00,15,6.75,6.75,6.7,6.71,130700,878034.0
2025-01-15 13:30:00,600421,2025-01-15,13:30:00,15,6.71,6.71,6.68,6.68,148000,990754.0
2025-01-15 13:45:00,600421,2025-01-15,13:45:00,15,6.68,6.72,6.68,6.71,133000,891144.0
2025-01-15 14:00:00,600421,2025-01-15,14:00:00,15,6.71,6.75,6.69,6.69,185000,1242148.0
2025-01-15 14:15:00,600421,2025-01-15,14:15:00,15,6.69,6.71,6.69,6.69,94400,632124.0
2025-01-15 14:30:00,600421,2025-01-15,14:30:00,15,6.68,6.71,6.68,6.69,138700,928964.0
2025-01-15 14:45:00,600421,2025-01-15,14:45:00,15,6.69,6.71,6.68,6.7,230000,1539706.0
2025-01-15 15:00:00,600421,2025-01-15,15:00:00,15,6.7,6.75,6.69,6.72,322600,2164066.0
2025-01-16 09:45:00,600421,2025-01-16,09:45:00,15,6.72,6.87,6.71,6.86,1137100,7734395.0
2025-01-16 10:00:00,600421,2025-01-16,10:00:00,15,6.86,6.87,6.78,6.8,432800,2951031.0
2025-01-16 10:15:00,600421,2025-01-16,10:15:00,15,6.8,6.8,6.72,6.76,290100,1958408.0
2025-01-16 10:30:00,600421,2025-01-16,10:30:00,15,6.77,6.77,6.73,6.75,159000,1072879.0
2025-01-16 10:45:00,600421,2025-01-16,10:45:00,15,6.73,6.76,6.68,6.69,289900,1949831.0
2025-01-16 11:00:00,600421,2025-01-16,11:00:00,15,6.69,6.69,6.64,6.67,172300,1148293.0
2025-01-16 11:15:00,600421,2025-01-16,11:15:00,15,6.67,6.68,6.62,6.63,134600,896094.0
2025-01-16 11:30:00,600421,2025-01-16,11:30:00,15,6.63,6.64,6.58,6.59,247400,1634960.0
2025-01-16 13:15:00,600421,2025-01-16,13:15:00,15,6.6,6.61,6.55,6.57,273900,1801668.0
2025-01-16 13:30:00,600421,2025-01-16,13:30:00,15,6.56,6.7,6.56,6.64,441500,2922140.0
2025-01-16 13:45:00,600421,2025-01-16,13:45:00,15,6.64,6.69,6.59,6.62,213400,1416072.0
2025-01-16 14:00:00,600421,2025-01-16,14:00:00,15,6.61,6.63,6.6,6.6,160000,1057124.0
2025-01-16 14:15:00,600421,2025-01-16,14:15:00,15,6.6,6.67,6.58,6.66,218000,1443874.0
2025-01-16 14:30:00,600421,2025-01-16,14:30:00,15,6.66,6.67,6.64,6.64,161800,1076170.0
2025-01-16 14:45:00,600421,2025-01-16,14:45:00,15,6.64,6.64,6.61,6.63,184300,1221392.0
2025-01-16 15:00:00,600421,2025-01-16,15:00:00,15,6.64,6.67,6.63,6.65,434700,2889798.0
2025-01-17 09:45:00,600421,2025-01-17,09:45:00,15,6.51,6.66,6.37,6.42,1661700,10780584.0
2025-01-17 10:00:00,600421,2025-01-17,10:00:00,15,6.43,6.43,6.3,6.3,955100,6070784.0
2025-01-17 10:15:00,600421,2025-01-17,10:15:00,15,6.3,6.45,6.3,6.36,860700,5472864.0
2025-01-17 10:30:00,600421,2025-01-17,10:30:00,15,6.37,6.37,6.24,6.27,1066600,6704756.0
2025-01-17 10:45:00,600421,2025-01-17,10:45:00,15,6.27,6.28,6.2,6.25,721400,4501994.0
2025-01-17 11:00:00,600421,2025-01-17,11:00:00,15,6.25,6.27,6.23,6.24,167400,1047246.0
2025-01-17 11:15:00,600421,2025-01-17,11:15:00,15,6.24,6.31,6.22,6.3,155600,975056.0
2025-01-17 11:30:00,600421,2025-01-17,11:30:00,15,6.3,6.32,6.28,6.32,181200,1140572.0
2025-01-17 13:15:00,600421,2025-01-17,13:15:00,15,6.32,6.34,6.29,6.31,248200,1566276.0
2025-01-17 13:30:00,600421,2025-01-17,13:30:00,15,6.31,6.35,6.3,6.31,139200,880268.0
2025-01-17 13:45:00,600421,2025-01-17,13:45:00,15,6.3,6.34,6.28,6.29,337100,2130032.0
2025-01-17 14:00:00,600421,2025-01-17,14:00:00,15,6.29,6.3,6.26,6.3,275500,1731296.0
2025-01-17 14:15:00,600421,2025-01-17,14:15:00,15,6.29,6.35,6.28,6.33,699100,4417700.0
2025-01-17 14:30:00,600421,2025-01-17,14:30:00,15,6.32,6.33,6.3,6.31,164800,1040456.0
2025-01-17 14:45:00,600421,2025-01-17,14:45:00,15,6.31,6.35,6.31,6.33,410900,2601024.0
2025-01-17 15:00:00,600421,2025-01-17,15:00:00,15,6.33,6.35,6.32,6.35,633500,4014924.0
2025-01-20 09:45:00,600421,2025-01-20,09:45:00,15,5.72,5.72,5.72,5.72,2325400,13301288.0
2025-01-20 10:00:00,600421,2025-01-20,10:00:00,15,5.72,5.72,5.72,5.72,300300,1717716.0
2025-01-20 10:15:00,600421,2025-01-20,10:15:00,15,5.72,5.72,5.72,5.72,326900,1869868.0
2025-01-20 10:30:00,600421,2025-01-20,10:30:00,15,5.72,5.72,5.72,5.72,131600,752752.0
2025-01-20 10:45:00,600421,2025-01-20,10:45:00,15,5.72,5.72,5.72,5.72,143200,819104.0
2025-01-20 11:00:00,600421,2025-01-20,11:00:00,15,5.72,5.72,5.72,5.72,60800,347776.0
2025-01-20 11:15:00,600421,2025-01-20,11:15:00,15,5.72,5.72,5.72,5.72,84400,482768.0
2025-01-20 11:30:00,600421,2025-01-20,11:30:00,15,5.72,5.72,5.72,5.72,28800,164736.0
2025-01-20 13:15:00,600421,2025-01-20,13:15:00,15,5.72,5.72,5.72,5.72,113300,648076.0
2025-01-20 13:30:00,600421,2025-01-20,13:30:00,15,5.72,5.72,5.72,5.72,80000,457600.0
2025-01-20 13:45:00,600421,2025-01-20,13:45:00,15,5.72,5.72,5.72,5.72,38600,220792.0
2025-01-20 14:00:00,600421,2025-01-20,14:00:00,15,5.72,5.72,5.72,5.72,60200,344344.0
2025-01-20 14:15:00,600421,2025-01-20,14:15:00,15,5.72,5.72,5.72,5.72,72400,414128.0
2025-01-20 14:30:00,600421,2025-01-20,14:30:00,15,5.72,5.72,5.72,5.72,81700,467324.0
2025-01-20 14:45:00,600421,2025-01-20,14:45:00,15,5.72,5.72,5.72,5.72,79000,451880.0
2025-01-20 15:00:00,600421,2025-01-20,15:00:00,15,5.72,5.72,5.72,5.72,348000,1990560.0
2025-01-21 09:45:00,600421,2025-01-21,09:45:00,15,5.42,5.7,5.42,5.6,7533400,41660480.0
2025-01-21 10:00:00,600421,2025-01-21,10:00:00,15,5.6,5.64,5.5,5.63,1262700,7029016.0
2025-01-21 10:15:00,600421,2025-01-21,10:15:00,15,5.63,5.63,5.52,5.52,628100,3508336.0
2025-01-21 10:30:00,600421,2025-01-21,10:30:00,15,5.52,5.54,5.45,5.46,682900,3745600.0
2025-01-21 10:45:00,600421,2025-01-21,10:45:00,15,5.47,5.47,5.42,5.42,836700,4557256.0
2025-01-21 11:00:00,600421,2025-01-21,11:00:00,15,5.42,5.46,5.42,5.43,370400,2015420.0
2025-01-21 11:15:00,600421,2025-01-21,11:15:00,15,5.43,5.45,5.41,5.43,344000,1867668.0
2025-01-21 11:30:00,600421,2025-01-21,11:30:00,15,5.43,5.47,5.42,5.46,388500,2116164.0
2025-01-21 13:15:00,600421,2025-01-21,13:15:00,15,5.46,5.49,5.45,5.46,443500,2423964.0
2025-01-21 13:30:00,600421,2025-01-21,13:30:00,15,5.45,5.47,5.43,5.44,417900,2276592.0
2025-01-21 13:45:00,600421,2025-01-21,13:45:00,15,5.44,5.45,5.43,5.44,211300,1150112.0
2025-01-21 14:00:00,600421,2025-01-21,14:00:00,15,5.44,5.45,5.38,5.4,652600,3534784.0
2025-01-21 14:15:00,600421,2025-01-21,14:15:00,15,5.39,5.46,5.39,5.43,984700,5340248.0
2025-01-21 14:30:00,600421,2025-01-21,14:30:00,15,5.44,5.52,5.44,5.48,630000,3455432.0
2025-01-21 14:45:00,600421,2025-01-21,14:45:00,15,5.48,5.49,5.45,5.49,440700,2410448.0
2025-01-21 15:00:00,600421,2025-01-21,15:00:00,15,5.49,5.55,5.47,5.49,1104000,6078888.0
2025-01-22 09:45:00,600421,2025-01-22,09:45:00,15,5.49,5.49,5.29,5.36,2234700,12005607.0
2025-01-22 10:00:00,600421,2025-01-22,10:00:00,15,5.37,5.44,5.35,5.4,507700,2739687.0
2025-01-22 10:15:00,600421,2025-01-22,10:15:00,15,5.4,5.43,5.34,5.36,744200,4013432.0
2025-01-22 10:30:00,600421,2025-01-22,10:30:00,15,5.35,5.37,5.31,5.31,388200,2073152.0
2025-01-22 10:45:00,600421,2025-01-22,10:45:00,15,5.32,5.34,5.3,5.33,576500,3061958.0
2025-01-22 11:00:00,600421,2025-01-22,11:00:00,15,5.33,5.34,5.29,5.3,295800,1569878.0
2025-01-22 11:15:00,600421,2025-01-22,11:15:00,15,5.31,5.34,5.31,5.31,198900,1058992.0
2025-01-22 11:30:00,600421,2025-01-22,11:30:00,15,5.3,5.32,5.29,5.32,344700,1826880.0
2025-01-22 13:15:00,600421,2025-01-22,13:15:00,15,5.31,5.39,5.3,5.32,333900,1783600.0
2025-01-22 13:30:00,600421,2025-01-22,13:30:00,15,5.33,5.37,5.32,5.35,318600,1705088.0
2025-01-22 13:45:00,600421,2025-01-22,13:45:00,15,5.35,5.4,5.34,5.39,286900,1540512.0
2025-01-22 14:00:00,600421,2025-01-22,14:00:00,15,5.39,5.4,5.37,5.39,192500,1036580.0
2025-01-22 14:15:00,600421,2025-01-22,14:15:00,15,5.39,5.41,5.35,5.35,226500,1220428.0
2025-01-22 14:30:00,600421,2025-01-22,14:30:00,15,5.35,5.36,5.35,5.35,329400,1764912.0
2025-01-22 14:45:00,600421,2025-01-22,14:45:00,15,5.35,5.37,5.34,5.37,329300,1763576.0
2025-01-22 15:00:00,600421,2025-01-22,15:00:00,15,5.37,5.38,5.34,5.38,634300,3403232.0
2025-01-23 09:45:00,600421,2025-01-23,09:45:00,15,5.4,5.53,5.38,5.5,1890600,10328174.0
2025-01-23 10:00:00,600421,2025-01-23,10:00:00,15,5.5,5.58,5.5,5.54,1287800,7136054.0
2025-01-23 10:15:00,600421,2025-01-23,10:15:00,15,5.54,5.58,5.47,5.49,520200,2872718.0
2025-01-23 10:30:00,600421,2025-01-23,10:30:00,15,5.48,5.5,5.43,5.43,344800,1889186.0
2025-01-23 10:45:00,600421,2025-01-23,10:45:00,15,5.44,5.46,5.43,5.44,271800,1481338.0
2025-01-23 11:00:00,600421,2025-01-23,11:00:00,15,5.45,5.46,5.39,5.41,391200,2119042.0
2025-01-23 11:15:00,600421,2025-01-23,11:15:00,15,5.41,5.44,5.39,5.4,180600,978506.0
2025-01-23 11:30:00,600421,2025-01-23,11:30:00,15,5.39,5.41,5.38,5.41,153300,826804.0
2025-01-23 13:15:00,600421,2025-01-23,13:15:00,15,5.42,5.42,5.35,5.36,486000,2619140.0
