datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:00:00,601636,2025-01-06,10:00:00,15,5.46,5.5,5.46,5.48,2627600,14412988.0
2025-01-06 10:15:00,601636,2025-01-06,10:15:00,15,5.48,5.55,5.47,5.54,2218000,12216412.0
2025-01-06 10:30:00,601636,2025-01-06,10:30:00,15,5.55,5.56,5.53,5.55,2201600,12206680.0
2025-01-06 10:45:00,601636,2025-01-06,10:45:00,15,5.56,5.58,5.53,5.54,1614900,8974692.0
2025-01-06 11:00:00,601636,2025-01-06,11:00:00,15,5.54,5.57,5.52,5.56,1172700,6507748.0
2025-01-06 11:15:00,601636,2025-01-06,11:15:00,15,5.57,5.59,5.55,5.55,1548000,8632808.0
2025-01-06 11:30:00,601636,2025-01-06,11:30:00,15,5.55,5.57,5.54,5.57,751400,4173664.0
2025-01-06 13:15:00,601636,2025-01-06,13:15:00,15,5.57,5.58,5.54,5.54,1276500,7106992.0
2025-01-06 13:30:00,601636,2025-01-06,13:30:00,15,5.54,5.56,5.53,5.54,829400,4598408.0
2025-01-06 13:45:00,601636,2025-01-06,13:45:00,15,5.54,5.54,5.51,5.51,1164200,6429120.0
2025-01-06 14:00:00,601636,2025-01-06,14:00:00,15,5.51,5.53,5.51,5.53,615400,3396032.0
2025-01-06 14:15:00,601636,2025-01-06,14:15:00,15,5.53,5.56,5.53,5.53,790400,4381024.0
2025-01-06 14:30:00,601636,2025-01-06,14:30:00,15,5.53,5.55,5.52,5.55,428700,2371752.0
2025-01-06 14:45:00,601636,2025-01-06,14:45:00,15,5.55,5.56,5.52,5.56,1490800,8260512.0
2025-01-06 15:00:00,601636,2025-01-06,15:00:00,15,5.56,5.57,5.55,5.56,1141900,6351856.0
2025-01-07 09:45:00,601636,2025-01-07,09:45:00,15,5.56,5.59,5.53,5.56,1604400,8918902.0
2025-01-07 10:00:00,601636,2025-01-07,10:00:00,15,5.57,5.57,5.51,5.53,1394900,7721395.0
2025-01-07 10:15:00,601636,2025-01-07,10:15:00,15,5.53,5.56,5.53,5.55,918200,5092315.0
2025-01-07 10:30:00,601636,2025-01-07,10:30:00,15,5.55,5.57,5.55,5.56,598000,3324796.0
2025-01-07 10:45:00,601636,2025-01-07,10:45:00,15,5.56,5.56,5.54,5.56,803900,4461578.0
2025-01-07 11:00:00,601636,2025-01-07,11:00:00,15,5.55,5.56,5.54,5.55,641700,3561984.0
2025-01-07 11:15:00,601636,2025-01-07,11:15:00,15,5.54,5.55,5.51,5.53,842600,4655680.0
2025-01-07 11:30:00,601636,2025-01-07,11:30:00,15,5.53,5.53,5.49,5.5,1415000,7791716.0
2025-01-07 13:15:00,601636,2025-01-07,13:15:00,15,5.49,5.51,5.46,5.47,3299500,18059876.0
2025-01-07 13:30:00,601636,2025-01-07,13:30:00,15,5.48,5.52,5.47,5.5,1027000,5643428.0
2025-01-07 13:45:00,601636,2025-01-07,13:45:00,15,5.5,5.51,5.49,5.5,782700,4306408.0
2025-01-07 14:00:00,601636,2025-01-07,14:00:00,15,5.51,5.52,5.49,5.5,955300,5257400.0
2025-01-07 14:15:00,601636,2025-01-07,14:15:00,15,5.5,5.52,5.49,5.51,584900,3221160.0
2025-01-07 14:30:00,601636,2025-01-07,14:30:00,15,5.52,5.55,5.51,5.54,864200,4780776.0
2025-01-07 14:45:00,601636,2025-01-07,14:45:00,15,5.55,5.55,5.53,5.54,887100,4912504.0
2025-01-07 15:00:00,601636,2025-01-07,15:00:00,15,5.53,5.55,5.53,5.53,1505400,8333320.0
2025-01-08 09:45:00,601636,2025-01-08,09:45:00,15,5.54,5.54,5.47,5.5,1656000,9095459.0
2025-01-08 10:00:00,601636,2025-01-08,10:00:00,15,5.49,5.51,5.48,5.48,716200,3935374.0
2025-01-08 10:15:00,601636,2025-01-08,10:15:00,15,5.48,5.5,5.46,5.47,1143700,6262219.0
2025-01-08 10:30:00,601636,2025-01-08,10:30:00,15,5.47,5.48,5.43,5.44,1722500,9389872.0
2025-01-08 10:45:00,601636,2025-01-08,10:45:00,15,5.43,5.44,5.41,5.41,1226300,6647696.0
2025-01-08 11:00:00,601636,2025-01-08,11:00:00,15,5.41,5.43,5.41,5.42,457000,2475932.0
2025-01-08 11:15:00,601636,2025-01-08,11:15:00,15,5.41,5.42,5.4,5.41,748500,4047640.0
2025-01-08 11:30:00,601636,2025-01-08,11:30:00,15,5.41,5.42,5.38,5.38,1717000,9269464.0
2025-01-08 13:15:00,601636,2025-01-08,13:15:00,15,5.39,5.41,5.38,5.4,1089600,5876180.0
2025-01-08 13:30:00,601636,2025-01-08,13:30:00,15,5.4,5.42,5.39,5.41,484800,2621764.0
2025-01-08 13:45:00,601636,2025-01-08,13:45:00,15,5.4,5.45,5.4,5.45,754500,4098380.0
2025-01-08 14:00:00,601636,2025-01-08,14:00:00,15,5.44,5.52,5.43,5.5,1456800,7989244.0
2025-01-08 14:15:00,601636,2025-01-08,14:15:00,15,5.5,5.53,5.5,5.52,881800,4862424.0
2025-01-08 14:30:00,601636,2025-01-08,14:30:00,15,5.52,5.53,5.48,5.49,714900,3934936.0
2025-01-08 14:45:00,601636,2025-01-08,14:45:00,15,5.49,5.5,5.47,5.49,483400,2651936.0
2025-01-08 15:00:00,601636,2025-01-08,15:00:00,15,5.49,5.5,5.48,5.49,623600,3425720.0
2025-01-09 09:45:00,601636,2025-01-09,09:45:00,15,5.48,5.49,5.44,5.49,1218900,6670211.0
2025-01-09 10:00:00,601636,2025-01-09,10:00:00,15,5.48,5.49,5.45,5.45,1106500,6050166.0
2025-01-09 10:15:00,601636,2025-01-09,10:15:00,15,5.45,5.48,5.44,5.45,838200,4575081.0
2025-01-09 10:30:00,601636,2025-01-09,10:30:00,15,5.44,5.47,5.44,5.46,335600,1830456.0
2025-01-09 10:45:00,601636,2025-01-09,10:45:00,15,5.46,5.47,5.45,5.47,440200,2403468.0
2025-01-09 11:00:00,601636,2025-01-09,11:00:00,15,5.46,5.47,5.46,5.46,308500,1685048.0
2025-01-09 11:15:00,601636,2025-01-09,11:15:00,15,5.47,5.48,5.46,5.48,434900,2380876.0
2025-01-09 11:30:00,601636,2025-01-09,11:30:00,15,5.48,5.49,5.46,5.47,737700,4037828.0
2025-01-09 13:15:00,601636,2025-01-09,13:15:00,15,5.46,5.48,5.45,5.46,1095500,5987108.0
2025-01-09 13:30:00,601636,2025-01-09,13:30:00,15,5.46,5.48,5.46,5.46,375700,2054864.0
2025-01-09 13:45:00,601636,2025-01-09,13:45:00,15,5.46,5.47,5.46,5.46,403100,2201260.0
2025-01-09 14:00:00,601636,2025-01-09,14:00:00,15,5.47,5.48,5.45,5.46,469000,2562228.0
2025-01-09 14:15:00,601636,2025-01-09,14:15:00,15,5.45,5.47,5.44,5.46,913800,4980716.0
2025-01-09 14:30:00,601636,2025-01-09,14:30:00,15,5.46,5.48,5.46,5.46,396400,2167288.0
2025-01-09 14:45:00,601636,2025-01-09,14:45:00,15,5.47,5.48,5.46,5.47,714600,3908356.0
2025-01-09 15:00:00,601636,2025-01-09,15:00:00,15,5.47,5.47,5.45,5.46,531200,2901124.0
2025-01-10 09:45:00,601636,2025-01-10,09:45:00,15,5.45,5.47,5.44,5.46,1372500,7483344.0
2025-01-10 10:00:00,601636,2025-01-10,10:00:00,15,5.46,5.46,5.41,5.41,1368200,7425135.0
2025-01-10 10:15:00,601636,2025-01-10,10:15:00,15,5.4,5.42,5.37,5.39,1840200,9928206.0
2025-01-10 10:30:00,601636,2025-01-10,10:30:00,15,5.39,5.4,5.38,5.39,489000,2633828.0
2025-01-10 10:45:00,601636,2025-01-10,10:45:00,15,5.39,5.4,5.38,5.4,784200,4229240.0
2025-01-10 11:00:00,601636,2025-01-10,11:00:00,15,5.4,5.42,5.39,5.4,870900,4704774.0
2025-01-10 11:15:00,601636,2025-01-10,11:15:00,15,5.39,5.4,5.38,5.39,512100,2759456.0
2025-01-10 11:30:00,601636,2025-01-10,11:30:00,15,5.39,5.4,5.38,5.38,471400,2539540.0
2025-01-10 13:15:00,601636,2025-01-10,13:15:00,15,5.39,5.39,5.36,5.36,871500,4681008.0
2025-01-10 13:30:00,601636,2025-01-10,13:30:00,15,5.36,5.37,5.35,5.37,578500,3101484.0
2025-01-10 13:45:00,601636,2025-01-10,13:45:00,15,5.37,5.38,5.35,5.36,845000,4532164.0
2025-01-10 14:00:00,601636,2025-01-10,14:00:00,15,5.36,5.37,5.35,5.36,535000,2868400.0
2025-01-10 14:15:00,601636,2025-01-10,14:15:00,15,5.36,5.36,5.33,5.35,1409100,7532804.0
2025-01-10 14:30:00,601636,2025-01-10,14:30:00,15,5.34,5.35,5.33,5.33,747000,3989308.0
2025-01-10 14:45:00,601636,2025-01-10,14:45:00,15,5.34,5.34,5.32,5.33,1263700,6738744.0
2025-01-10 15:00:00,601636,2025-01-10,15:00:00,15,5.32,5.34,5.3,5.3,1700400,9033664.0
2025-01-13 09:45:00,601636,2025-01-13,09:45:00,15,5.29,5.31,5.23,5.3,2432400,12829166.0
2025-01-13 10:00:00,601636,2025-01-13,10:00:00,15,5.3,5.33,5.29,5.3,931400,4943457.0
2025-01-13 10:15:00,601636,2025-01-13,10:15:00,15,5.29,5.32,5.29,5.3,790400,4195638.0
2025-01-13 10:30:00,601636,2025-01-13,10:30:00,15,5.3,5.35,5.29,5.33,890000,4738286.0
2025-01-13 10:45:00,601636,2025-01-13,10:45:00,15,5.31,5.35,5.31,5.35,799600,4264516.0
2025-01-13 11:00:00,601636,2025-01-13,11:00:00,15,5.35,5.37,5.32,5.32,712200,3808236.0
2025-01-13 11:15:00,601636,2025-01-13,11:15:00,15,5.33,5.33,5.32,5.33,120200,640068.0
2025-01-13 11:30:00,601636,2025-01-13,11:30:00,15,5.32,5.33,5.31,5.32,222600,1184364.0
2025-01-13 13:15:00,601636,2025-01-13,13:15:00,15,5.31,5.33,5.3,5.3,704800,3745152.0
2025-01-13 13:30:00,601636,2025-01-13,13:30:00,15,5.3,5.32,5.3,5.3,272900,1449652.0
2025-01-13 13:45:00,601636,2025-01-13,13:45:00,15,5.31,5.32,5.3,5.3,401500,2128960.0
2025-01-13 14:00:00,601636,2025-01-13,14:00:00,15,5.3,5.34,5.3,5.33,413700,2199792.0
2025-01-13 14:15:00,601636,2025-01-13,14:15:00,15,5.34,5.34,5.31,5.31,311800,1661248.0
2025-01-13 14:30:00,601636,2025-01-13,14:30:00,15,5.32,5.33,5.3,5.32,569800,3027376.0
2025-01-13 14:45:00,601636,2025-01-13,14:45:00,15,5.32,5.33,5.3,5.32,776300,4125112.0
2025-01-13 15:00:00,601636,2025-01-13,15:00:00,15,5.31,5.34,5.31,5.33,794500,4231316.0
2025-01-14 09:45:00,601636,2025-01-14,09:45:00,15,5.33,5.37,5.33,5.36,1332300,7123831.0
2025-01-14 10:00:00,601636,2025-01-14,10:00:00,15,5.36,5.38,5.33,5.37,1531300,8201067.0
2025-01-14 10:15:00,601636,2025-01-14,10:15:00,15,5.37,5.38,5.35,5.38,863300,4631038.0
2025-01-14 10:30:00,601636,2025-01-14,10:30:00,15,5.37,5.39,5.36,5.39,1003800,5398104.0
2025-01-14 10:45:00,601636,2025-01-14,10:45:00,15,5.39,5.39,5.37,5.38,945300,5091872.0
2025-01-14 11:00:00,601636,2025-01-14,11:00:00,15,5.38,5.43,5.37,5.43,1340600,7242004.0
2025-01-14 11:15:00,601636,2025-01-14,11:15:00,15,5.43,5.45,5.42,5.45,1300700,7066784.0
2025-01-14 11:30:00,601636,2025-01-14,11:30:00,15,5.45,5.45,5.42,5.43,661200,3590936.0
2025-01-14 13:15:00,601636,2025-01-14,13:15:00,15,5.43,5.44,5.42,5.44,366400,1990540.0
2025-01-14 13:30:00,601636,2025-01-14,13:30:00,15,5.44,5.44,5.42,5.43,679800,3692476.0
2025-01-14 13:45:00,601636,2025-01-14,13:45:00,15,5.43,5.45,5.43,5.45,1129800,6144992.0
2025-01-14 14:00:00,601636,2025-01-14,14:00:00,15,5.45,5.47,5.44,5.46,690200,3764956.0
2025-01-14 14:15:00,601636,2025-01-14,14:15:00,15,5.47,5.49,5.46,5.48,1429000,7826408.0
2025-01-14 14:30:00,601636,2025-01-14,14:30:00,15,5.48,5.49,5.46,5.46,795700,4360368.0
2025-01-14 14:45:00,601636,2025-01-14,14:45:00,15,5.47,5.48,5.45,5.47,812300,4437232.0
2025-01-14 15:00:00,601636,2025-01-14,15:00:00,15,5.48,5.48,5.46,5.48,1033600,5658328.0
2025-01-15 09:45:00,601636,2025-01-15,09:45:00,15,5.49,5.49,5.41,5.42,2578100,14020480.0
2025-01-15 10:00:00,601636,2025-01-15,10:00:00,15,5.42,5.44,5.41,5.42,1810200,9806816.0
2025-01-15 10:15:00,601636,2025-01-15,10:15:00,15,5.42,5.43,5.4,5.41,1501700,8123460.0
2025-01-15 10:30:00,601636,2025-01-15,10:30:00,15,5.42,5.43,5.4,5.42,575800,3117516.0
2025-01-15 10:45:00,601636,2025-01-15,10:45:00,15,5.43,5.45,5.42,5.44,416400,2262968.0
2025-01-15 11:00:00,601636,2025-01-15,11:00:00,15,5.45,5.53,5.45,5.51,3225500,17708180.0
2025-01-15 11:15:00,601636,2025-01-15,11:15:00,15,5.51,5.56,5.51,5.53,2568200,14204728.0
2025-01-15 11:30:00,601636,2025-01-15,11:30:00,15,5.53,5.59,5.53,5.58,2885600,16064656.0
2025-01-15 13:15:00,601636,2025-01-15,13:15:00,15,5.57,5.65,5.57,5.64,4970700,27929840.0
2025-01-15 13:30:00,601636,2025-01-15,13:30:00,15,5.64,5.65,5.62,5.64,2880300,16239760.0
2025-01-15 13:45:00,601636,2025-01-15,13:45:00,15,5.64,5.72,5.62,5.69,5560000,31571024.0
2025-01-15 14:00:00,601636,2025-01-15,14:00:00,15,5.7,5.72,5.68,5.7,2301300,13123296.0
2025-01-15 14:15:00,601636,2025-01-15,14:15:00,15,5.7,5.75,5.7,5.73,3578800,20528080.0
2025-01-15 14:30:00,601636,2025-01-15,14:30:00,15,5.74,5.74,5.72,5.73,2274500,13040304.0
2025-01-15 14:45:00,601636,2025-01-15,14:45:00,15,5.73,5.74,5.7,5.74,3734700,21373488.0
2025-01-15 15:00:00,601636,2025-01-15,15:00:00,15,5.74,5.78,5.73,5.76,5815500,33459104.0
2025-01-16 09:45:00,601636,2025-01-16,09:45:00,15,5.73,5.82,5.7,5.8,5494800,31708606.0
2025-01-16 10:00:00,601636,2025-01-16,10:00:00,15,5.8,5.83,5.78,5.8,3184800,18496074.0
2025-01-16 10:15:00,601636,2025-01-16,10:15:00,15,5.8,5.9,5.78,5.9,5354700,31215208.0
2025-01-16 10:30:00,601636,2025-01-16,10:30:00,15,5.9,5.91,5.86,5.86,2682200,15793800.0
2025-01-16 10:45:00,601636,2025-01-16,10:45:00,15,5.86,5.86,5.82,5.85,2405100,14066064.0
2025-01-16 11:00:00,601636,2025-01-16,11:00:00,15,5.85,5.91,5.85,5.89,4324300,25436704.0
2025-01-16 11:15:00,601636,2025-01-16,11:15:00,15,5.9,5.9,5.87,5.87,1214800,7144784.0
2025-01-16 11:30:00,601636,2025-01-16,11:30:00,15,5.87,5.93,5.86,5.9,3585600,21154144.0
2025-01-16 13:15:00,601636,2025-01-16,13:15:00,15,5.9,5.9,5.82,5.83,2027100,11860960.0
2025-01-16 13:30:00,601636,2025-01-16,13:30:00,15,5.83,5.84,5.81,5.81,1039400,6050976.0
2025-01-16 13:45:00,601636,2025-01-16,13:45:00,15,5.81,5.88,5.8,5.86,2755200,16155968.0
2025-01-16 14:00:00,601636,2025-01-16,14:00:00,15,5.86,5.89,5.85,5.88,1209400,7103984.0
2025-01-16 14:15:00,601636,2025-01-16,14:15:00,15,5.89,5.9,5.87,5.89,1222400,7189824.0
2025-01-16 14:30:00,601636,2025-01-16,14:30:00,15,5.89,5.91,5.87,5.88,1720100,10126896.0
2025-01-16 14:45:00,601636,2025-01-16,14:45:00,15,5.89,5.89,5.87,5.89,2152900,12659296.0
2025-01-16 15:00:00,601636,2025-01-16,15:00:00,15,5.88,5.89,5.87,5.88,2464600,14496528.0
2025-01-17 09:45:00,601636,2025-01-17,09:45:00,15,5.74,5.76,5.63,5.68,10309200,58611612.0
2025-01-17 10:00:00,601636,2025-01-17,10:00:00,15,5.68,5.68,5.6,5.6,7632000,42949168.0
2025-01-17 10:15:00,601636,2025-01-17,10:15:00,15,5.6,5.65,5.57,5.65,4097600,23005488.0
2025-01-17 10:30:00,601636,2025-01-17,10:30:00,15,5.65,5.67,5.64,5.67,1718800,9716360.0
2025-01-17 10:45:00,601636,2025-01-17,10:45:00,15,5.67,5.71,5.66,5.69,1786800,10162624.0
2025-01-17 11:00:00,601636,2025-01-17,11:00:00,15,5.69,5.78,5.68,5.73,2963900,17002368.0
2025-01-17 11:15:00,601636,2025-01-17,11:15:00,15,5.73,5.79,5.72,5.79,2256400,12996560.0
2025-01-17 11:30:00,601636,2025-01-17,11:30:00,15,5.79,5.8,5.77,5.79,1867200,10807312.0
2025-01-17 13:15:00,601636,2025-01-17,13:15:00,15,5.79,5.82,5.77,5.8,2108500,12219216.0
2025-01-17 13:30:00,601636,2025-01-17,13:30:00,15,5.81,5.81,5.79,5.79,848200,4923824.0
2025-01-17 13:45:00,601636,2025-01-17,13:45:00,15,5.79,5.81,5.77,5.78,1094400,6338512.0
2025-01-17 14:00:00,601636,2025-01-17,14:00:00,15,5.77,5.78,5.77,5.77,710800,4106064.0
2025-01-17 14:15:00,601636,2025-01-17,14:15:00,15,5.77,5.78,5.75,5.75,808700,4660160.0
2025-01-17 14:30:00,601636,2025-01-17,14:30:00,15,5.75,5.75,5.73,5.74,758600,4355744.0
2025-01-17 14:45:00,601636,2025-01-17,14:45:00,15,5.74,5.75,5.73,5.74,1278100,7337264.0
2025-01-17 15:00:00,601636,2025-01-17,15:00:00,15,5.74,5.78,5.74,5.76,2234800,12875056.0
2025-01-20 09:45:00,601636,2025-01-20,09:45:00,15,5.77,5.79,5.72,5.76,4136600,23814460.0
2025-01-20 10:00:00,601636,2025-01-20,10:00:00,15,5.77,5.78,5.73,5.76,1758200,10104480.0
2025-01-20 10:15:00,601636,2025-01-20,10:15:00,15,5.77,5.82,5.75,5.8,2117300,12236236.0
2025-01-20 10:30:00,601636,2025-01-20,10:30:00,15,5.8,5.81,5.77,5.78,665000,3853028.0
2025-01-20 10:45:00,601636,2025-01-20,10:45:00,15,5.78,5.8,5.77,5.78,603800,3495472.0
2025-01-20 11:00:00,601636,2025-01-20,11:00:00,15,5.78,5.78,5.76,5.77,756200,4361028.0
2025-01-20 11:15:00,601636,2025-01-20,11:15:00,15,5.76,5.76,5.74,5.75,793100,4561964.0
2025-01-20 11:30:00,601636,2025-01-20,11:30:00,15,5.76,5.76,5.74,5.76,497600,2861084.0
2025-01-20 13:15:00,601636,2025-01-20,13:15:00,15,5.75,5.77,5.74,5.75,1875300,10797632.0
2025-01-20 13:30:00,601636,2025-01-20,13:30:00,15,5.76,5.76,5.74,5.74,688700,3960496.0
2025-01-20 13:45:00,601636,2025-01-20,13:45:00,15,5.74,5.75,5.73,5.73,590900,3391680.0
2025-01-20 14:00:00,601636,2025-01-20,14:00:00,15,5.73,5.74,5.72,5.73,784400,4493544.0
2025-01-20 14:15:00,601636,2025-01-20,14:15:00,15,5.72,5.73,5.7,5.72,1635500,9338928.0
2025-01-20 14:30:00,601636,2025-01-20,14:30:00,15,5.72,5.72,5.7,5.72,1317700,7517784.0
2025-01-20 14:45:00,601636,2025-01-20,14:45:00,15,5.72,5.72,5.68,5.68,1117000,6362304.0
2025-01-20 15:00:00,601636,2025-01-20,15:00:00,15,5.69,5.71,5.68,5.7,1338300,7623560.0
2025-01-21 09:45:00,601636,2025-01-21,09:45:00,15,5.7,5.72,5.65,5.66,2146900,12179889.0
2025-01-21 10:00:00,601636,2025-01-21,10:00:00,15,5.66,5.66,5.6,5.63,2314100,13012341.0
2025-01-21 10:15:00,601636,2025-01-21,10:15:00,15,5.63,5.7,5.62,5.67,3888700,22068478.0
2025-01-21 10:30:00,601636,2025-01-21,10:30:00,15,5.67,5.68,5.64,5.65,381800,2158776.0
2025-01-21 10:45:00,601636,2025-01-21,10:45:00,15,5.66,5.67,5.64,5.65,557000,3146596.0
2025-01-21 11:00:00,601636,2025-01-21,11:00:00,15,5.65,5.7,5.63,5.69,1654800,9388040.0
2025-01-21 11:15:00,601636,2025-01-21,11:15:00,15,5.69,5.79,5.69,5.78,4927200,28310036.0
2025-01-21 11:30:00,601636,2025-01-21,11:30:00,15,5.78,5.8,5.77,5.77,2594000,15015392.0
2025-01-21 13:15:00,601636,2025-01-21,13:15:00,15,5.77,5.77,5.73,5.73,711600,4086792.0
2025-01-21 13:30:00,601636,2025-01-21,13:30:00,15,5.74,5.74,5.72,5.72,402200,2304288.0
2025-01-21 13:45:00,601636,2025-01-21,13:45:00,15,5.73,5.74,5.72,5.72,230200,1318304.0
2025-01-21 14:00:00,601636,2025-01-21,14:00:00,15,5.73,5.74,5.72,5.73,435400,2495352.0
2025-01-21 14:15:00,601636,2025-01-21,14:15:00,15,5.73,5.75,5.72,5.73,437800,2512552.0
2025-01-21 14:30:00,601636,2025-01-21,14:30:00,15,5.74,5.74,5.72,5.72,297600,1705656.0
2025-01-21 14:45:00,601636,2025-01-21,14:45:00,15,5.73,5.74,5.72,5.73,471700,2702760.0
2025-01-21 15:00:00,601636,2025-01-21,15:00:00,15,5.73,5.74,5.72,5.73,1030800,5909344.0
2025-01-22 09:45:00,601636,2025-01-22,09:45:00,15,5.72,5.72,5.66,5.66,1472200,8359975.0
2025-01-22 10:00:00,601636,2025-01-22,10:00:00,15,5.66,5.67,5.64,5.65,1522600,8615240.0
2025-01-22 10:15:00,601636,2025-01-22,10:15:00,15,5.65,5.66,5.63,5.65,1406100,7935612.0
2025-01-22 10:30:00,601636,2025-01-22,10:30:00,15,5.65,5.66,5.61,5.61,1813600,10208044.0
2025-01-22 10:45:00,601636,2025-01-22,10:45:00,15,5.61,5.64,5.61,5.63,721000,4053060.0
2025-01-22 11:00:00,601636,2025-01-22,11:00:00,15,5.63,5.63,5.61,5.62,954700,5366176.0
2025-01-22 11:15:00,601636,2025-01-22,11:15:00,15,5.62,5.63,5.6,5.6,924700,5189008.0
2025-01-22 11:30:00,601636,2025-01-22,11:30:00,15,5.6,5.61,5.6,5.61,593900,3327200.0
2025-01-22 13:15:00,601636,2025-01-22,13:15:00,15,5.6,5.61,5.59,5.6,815800,4568308.0
2025-01-22 13:30:00,601636,2025-01-22,13:30:00,15,5.59,5.61,5.59,5.59,956600,5355468.0
2025-01-22 13:45:00,601636,2025-01-22,13:45:00,15,5.59,5.61,5.59,5.6,1030200,5762148.0
2025-01-22 14:00:00,601636,2025-01-22,14:00:00,15,5.6,5.6,5.58,5.59,1158100,6468736.0
2025-01-22 14:15:00,601636,2025-01-22,14:15:00,15,5.59,5.6,5.58,5.58,425800,2379800.0
2025-01-22 14:30:00,601636,2025-01-22,14:30:00,15,5.59,5.6,5.58,5.59,471900,2636024.0
2025-01-22 14:45:00,601636,2025-01-22,14:45:00,15,5.59,5.6,5.57,5.6,877100,4902720.0
2025-01-22 15:00:00,601636,2025-01-22,15:00:00,15,5.6,5.61,5.59,5.6,673200,3770512.0
2025-01-23 09:45:00,601636,2025-01-23,09:45:00,15,5.66,5.72,5.63,5.7,3126200,17764220.0
2025-01-23 10:00:00,601636,2025-01-23,10:00:00,15,5.7,5.71,5.68,5.69,1714900,9757444.0
2025-01-23 10:15:00,601636,2025-01-23,10:15:00,15,5.69,5.69,5.66,5.66,1531800,8682200.0
2025-01-23 10:30:00,601636,2025-01-23,10:30:00,15,5.66,5.68,5.66,5.67,438400,2485668.0
2025-01-23 10:45:00,601636,2025-01-23,10:45:00,15,5.68,5.68,5.66,5.67,448500,2543204.0
2025-01-23 11:00:00,601636,2025-01-23,11:00:00,15,5.67,5.68,5.65,5.66,504500,2856944.0
