datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600116,2025-01-02,09:45:00,15,7.0,7.0,6.95,6.98,1356600,9457206.0
2025-01-02 10:00:00,600116,2025-01-02,10:00:00,15,6.97,6.98,6.95,6.96,583500,4064843.0
2025-01-02 10:15:00,600116,2025-01-02,10:15:00,15,6.97,6.98,6.96,6.97,441400,3075796.0
2025-01-02 10:30:00,600116,2025-01-02,10:30:00,15,6.97,6.99,6.97,6.98,245100,1709612.0
2025-01-02 10:45:00,600116,2025-01-02,10:45:00,15,6.98,6.99,6.97,6.97,298400,2082324.0
2025-01-02 11:00:00,600116,2025-01-02,11:00:00,15,6.97,6.99,6.97,6.97,191700,1337900.0
2025-01-02 11:15:00,600116,2025-01-02,11:15:00,15,6.97,6.98,6.96,6.96,301700,2103114.0
2025-01-02 11:30:00,600116,2025-01-02,11:30:00,15,6.96,6.97,6.95,6.95,407100,2833042.0
2025-01-02 13:15:00,600116,2025-01-02,13:15:00,15,6.96,6.97,6.95,6.96,397000,2761966.0
2025-01-02 13:30:00,600116,2025-01-02,13:30:00,15,6.96,6.96,6.93,6.93,1177800,8177516.0
2025-01-02 13:45:00,600116,2025-01-02,13:45:00,15,6.93,6.94,6.92,6.92,748700,5184900.0
2025-01-02 14:00:00,600116,2025-01-02,14:00:00,15,6.92,6.93,6.89,6.9,1059300,7315416.0
2025-01-02 14:15:00,600116,2025-01-02,14:15:00,15,6.9,6.91,6.86,6.86,947800,6528252.0
2025-01-02 14:30:00,600116,2025-01-02,14:30:00,15,6.86,6.89,6.83,6.88,1142400,7829040.0
2025-01-02 14:45:00,600116,2025-01-02,14:45:00,15,6.89,6.89,6.82,6.82,1115500,7639184.0
2025-01-02 15:00:00,600116,2025-01-02,15:00:00,15,6.83,6.84,6.81,6.84,966800,6596816.0
2025-01-03 09:45:00,600116,2025-01-03,09:45:00,15,6.85,6.92,6.83,6.89,1864100,12794870.0
2025-01-03 10:00:00,600116,2025-01-03,10:00:00,15,6.9,6.91,6.87,6.9,1124500,7746194.0
2025-01-03 10:15:00,600116,2025-01-03,10:15:00,15,6.9,6.91,6.86,6.86,697000,4801460.0
2025-01-03 10:30:00,600116,2025-01-03,10:30:00,15,6.86,6.92,6.86,6.92,642100,4428908.0
2025-01-03 10:45:00,600116,2025-01-03,10:45:00,15,6.92,6.93,6.89,6.9,696700,4816062.0
2025-01-03 11:00:00,600116,2025-01-03,11:00:00,15,6.9,6.91,6.87,6.87,211900,1457992.0
2025-01-03 11:15:00,600116,2025-01-03,11:15:00,15,6.87,6.88,6.87,6.88,235700,1620724.0
2025-01-03 11:30:00,600116,2025-01-03,11:30:00,15,6.88,6.89,6.86,6.86,262100,1801576.0
2025-01-03 13:15:00,600116,2025-01-03,13:15:00,15,6.87,6.87,6.85,6.85,416200,2854240.0
2025-01-03 13:30:00,600116,2025-01-03,13:30:00,15,6.85,6.88,6.85,6.86,224500,1540008.0
2025-01-03 13:45:00,600116,2025-01-03,13:45:00,15,6.86,6.89,6.85,6.85,270400,1857872.0
2025-01-03 14:00:00,600116,2025-01-03,14:00:00,15,6.86,6.87,6.83,6.84,484500,3317888.0
2025-01-03 14:15:00,600116,2025-01-03,14:15:00,15,6.84,6.85,6.83,6.85,554800,3794992.0
2025-01-03 14:30:00,600116,2025-01-03,14:30:00,15,6.84,6.87,6.83,6.84,598500,4097232.0
