datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:45:00,600280,2025-01-07,13:45:00,15,3.41,3.68,3.4,3.59,9564400,33882080.0
2025-01-07 14:00:00,600280,2025-01-07,14:00:00,15,3.59,3.64,3.52,3.56,6454000,23157920.0
2025-01-07 14:15:00,600280,2025-01-07,14:15:00,15,3.56,3.58,3.54,3.58,1873900,6672176.0
2025-01-07 14:30:00,600280,2025-01-07,14:30:00,15,3.58,3.61,3.57,3.6,2158000,7751152.0
2025-01-07 14:45:00,600280,2025-01-07,14:45:00,15,3.59,3.6,3.57,3.58,1852200,6640096.0
2025-01-07 15:00:00,600280,2025-01-07,15:00:00,15,3.58,3.61,3.57,3.61,4718600,16961776.0
2025-01-08 09:45:00,600280,2025-01-08,09:45:00,15,3.54,3.56,3.5,3.54,10248600,36068384.0
2025-01-08 10:00:00,600280,2025-01-08,10:00:00,15,3.54,3.61,3.53,3.56,5236600,18770492.0
2025-01-08 10:15:00,600280,2025-01-08,10:15:00,15,3.55,3.56,3.51,3.51,4570100,16142904.0
2025-01-08 10:30:00,600280,2025-01-08,10:30:00,15,3.52,3.52,3.48,3.51,4485800,15715272.0
2025-01-08 10:45:00,600280,2025-01-08,10:45:00,15,3.51,3.57,3.49,3.56,2718200,9580720.0
2025-01-08 11:00:00,600280,2025-01-08,11:00:00,15,3.57,3.61,3.55,3.57,2949200,10551024.0
2025-01-08 11:15:00,600280,2025-01-08,11:15:00,15,3.56,3.74,3.55,3.68,13996100,51363736.0
2025-01-08 11:30:00,600280,2025-01-08,11:30:00,15,3.68,3.68,3.63,3.66,3665600,13405968.0
2025-01-08 13:15:00,600280,2025-01-08,13:15:00,15,3.66,3.67,3.58,3.63,3939200,14318864.0
2025-01-08 13:30:00,600280,2025-01-08,13:30:00,15,3.63,3.65,3.61,3.64,1614700,5865024.0
2025-01-08 13:45:00,600280,2025-01-08,13:45:00,15,3.64,3.68,3.63,3.65,1894100,6924432.0
2025-01-08 14:00:00,600280,2025-01-08,14:00:00,15,3.65,3.67,3.63,3.65,2146300,7836288.0
2025-01-08 14:15:00,600280,2025-01-08,14:15:00,15,3.65,3.72,3.65,3.72,3418400,12585840.0
2025-01-08 14:30:00,600280,2025-01-08,14:30:00,15,3.72,3.72,3.65,3.66,3361000,12403952.0
2025-01-08 14:45:00,600280,2025-01-08,14:45:00,15,3.66,3.69,3.66,3.69,2605300,9585696.0
2025-01-08 15:00:00,600280,2025-01-08,15:00:00,15,3.68,3.69,3.65,3.66,5192300,19023264.0
2025-01-09 09:45:00,600280,2025-01-09,09:45:00,15,3.58,3.64,3.54,3.63,7767800,27867468.0
2025-01-09 10:00:00,600280,2025-01-09,10:00:00,15,3.63,3.66,3.6,3.62,4167800,15145478.0
2025-01-09 10:15:00,600280,2025-01-09,10:15:00,15,3.61,3.64,3.6,3.6,2566400,9285488.0
2025-01-09 10:30:00,600280,2025-01-09,10:30:00,15,3.6,3.63,3.58,3.6,2957600,10645188.0
2025-01-09 10:45:00,600280,2025-01-09,10:45:00,15,3.59,3.7,3.59,3.65,4025400,14694860.0
2025-01-09 11:00:00,600280,2025-01-09,11:00:00,15,3.65,3.68,3.63,3.68,2383100,8731384.0
2025-01-09 11:15:00,600280,2025-01-09,11:15:00,15,3.68,3.68,3.65,3.66,2106200,7715104.0
2025-01-09 11:30:00,600280,2025-01-09,11:30:00,15,3.66,3.66,3.63,3.64,1019400,3715832.0
2025-01-09 13:15:00,600280,2025-01-09,13:15:00,15,3.64,3.66,3.62,3.64,1554100,5653320.0
2025-01-09 13:30:00,600280,2025-01-09,13:30:00,15,3.64,3.65,3.63,3.64,1169500,4248752.0
2025-01-09 13:45:00,600280,2025-01-09,13:45:00,15,3.63,3.64,3.61,3.63,1312900,4762112.0
2025-01-09 14:00:00,600280,2025-01-09,14:00:00,15,3.63,3.63,3.6,3.61,2110800,7624224.0
2025-01-09 14:15:00,600280,2025-01-09,14:15:00,15,3.6,3.6,3.57,3.59,3582600,12845856.0
2025-01-09 14:30:00,600280,2025-01-09,14:30:00,15,3.58,3.66,3.58,3.64,2835800,10265608.0
2025-01-09 14:45:00,600280,2025-01-09,14:45:00,15,3.64,3.65,3.62,3.62,1849600,6718224.0
2025-01-09 15:00:00,600280,2025-01-09,15:00:00,15,3.62,3.63,3.59,3.61,5875200,21180800.0
2025-01-10 09:45:00,600280,2025-01-10,09:45:00,15,3.59,3.61,3.54,3.55,6378800,22720248.0
2025-01-10 10:00:00,600280,2025-01-10,10:00:00,15,3.55,3.56,3.5,3.5,6081500,21449408.0
2025-01-10 10:15:00,600280,2025-01-10,10:15:00,15,3.51,3.53,3.48,3.52,4236900,14818016.0
2025-01-10 10:30:00,600280,2025-01-10,10:30:00,15,3.52,3.54,3.51,3.51,2226500,7844944.0
2025-01-10 10:45:00,600280,2025-01-10,10:45:00,15,3.51,3.53,3.51,3.52,1631100,5738320.0
2025-01-10 11:00:00,600280,2025-01-10,11:00:00,15,3.52,3.55,3.51,3.51,922800,3257040.0
2025-01-10 11:15:00,600280,2025-01-10,11:15:00,15,3.51,3.52,3.5,3.51,1325400,4652800.0
2025-01-10 11:30:00,600280,2025-01-10,11:30:00,15,3.5,3.51,3.49,3.49,1652600,5780200.0
2025-01-10 13:15:00,600280,2025-01-10,13:15:00,15,3.49,3.5,3.45,3.45,2225200,7724584.0
2025-01-10 13:30:00,600280,2025-01-10,13:30:00,15,3.45,3.49,3.45,3.48,1211400,4208376.0
2025-01-10 13:45:00,600280,2025-01-10,13:45:00,15,3.48,3.48,3.46,3.46,1101600,3822976.0
2025-01-10 14:00:00,600280,2025-01-10,14:00:00,15,3.47,3.47,3.44,3.44,1746100,6027152.0
2025-01-10 14:15:00,600280,2025-01-10,14:15:00,15,3.44,3.45,3.42,3.43,3056300,10489480.0
2025-01-10 14:30:00,600280,2025-01-10,14:30:00,15,3.43,3.44,3.42,3.43,1762900,6041848.0
2025-01-10 14:45:00,600280,2025-01-10,14:45:00,15,3.42,3.44,3.4,3.4,3294200,11262040.0
2025-01-10 15:00:00,600280,2025-01-10,15:00:00,15,3.4,3.42,3.37,3.37,6291900,21322864.0
2025-01-13 09:45:00,600280,2025-01-13,09:45:00,15,3.31,3.36,3.27,3.31,7359100,24365286.0
2025-01-13 10:00:00,600280,2025-01-13,10:00:00,15,3.31,3.36,3.3,3.36,3200000,10672770.0
2025-01-13 10:15:00,600280,2025-01-13,10:15:00,15,3.36,3.37,3.3,3.31,1833900,6111776.0
2025-01-13 10:30:00,600280,2025-01-13,10:30:00,15,3.32,3.35,3.32,3.34,1179600,3934352.0
2025-01-13 10:45:00,600280,2025-01-13,10:45:00,15,3.34,3.38,3.33,3.38,1833300,6155064.0
2025-01-13 11:00:00,600280,2025-01-13,11:00:00,15,3.38,3.39,3.35,3.35,1392800,4707588.0
2025-01-13 11:15:00,600280,2025-01-13,11:15:00,15,3.35,3.43,3.35,3.42,2891600,9828156.0
2025-01-13 11:30:00,600280,2025-01-13,11:30:00,15,3.42,3.45,3.39,3.4,2995500,10269848.0
2025-01-13 13:15:00,600280,2025-01-13,13:15:00,15,3.4,3.59,3.38,3.53,6016400,20994848.0
2025-01-13 13:30:00,600280,2025-01-13,13:30:00,15,3.53,3.59,3.5,3.52,12557900,44559512.0
2025-01-13 13:45:00,600280,2025-01-13,13:45:00,15,3.52,3.52,3.48,3.49,2512500,8804976.0
2025-01-13 14:00:00,600280,2025-01-13,14:00:00,15,3.48,3.51,3.48,3.5,1768900,6180800.0
2025-01-13 14:15:00,600280,2025-01-13,14:15:00,15,3.5,3.51,3.48,3.48,850200,2970880.0
2025-01-13 14:30:00,600280,2025-01-13,14:30:00,15,3.49,3.5,3.48,3.5,1013300,3541792.0
2025-01-13 14:45:00,600280,2025-01-13,14:45:00,15,3.49,3.5,3.47,3.48,1916300,6680800.0
2025-01-13 15:00:00,600280,2025-01-13,15:00:00,15,3.48,3.49,3.47,3.49,3618200,12601520.0
2025-01-14 09:45:00,600280,2025-01-14,09:45:00,15,3.49,3.58,3.48,3.58,9554500,33724333.0
2025-01-14 10:00:00,600280,2025-01-14,10:00:00,15,3.59,3.59,3.54,3.56,5373400,19120848.0
2025-01-14 10:15:00,600280,2025-01-14,10:15:00,15,3.56,3.56,3.52,3.54,4972700,17582684.0
2025-01-14 10:30:00,600280,2025-01-14,10:30:00,15,3.53,3.59,3.53,3.57,4019500,14340416.0
2025-01-14 10:45:00,600280,2025-01-14,10:45:00,15,3.57,3.57,3.55,3.56,1499800,5336696.0
2025-01-14 11:00:00,600280,2025-01-14,11:00:00,15,3.56,3.59,3.56,3.57,1858700,6642296.0
2025-01-14 11:15:00,600280,2025-01-14,11:15:00,15,3.58,3.62,3.57,3.6,5526400,19883912.0
2025-01-14 11:30:00,600280,2025-01-14,11:30:00,15,3.6,3.6,3.56,3.56,2129200,7629584.0
2025-01-14 13:15:00,600280,2025-01-14,13:15:00,15,3.57,3.62,3.57,3.6,3247300,11676816.0
2025-01-14 13:30:00,600280,2025-01-14,13:30:00,15,3.59,3.61,3.58,3.6,2932700,10557616.0
2025-01-14 13:45:00,600280,2025-01-14,13:45:00,15,3.6,3.64,3.6,3.64,4288300,15530128.0
2025-01-14 14:00:00,600280,2025-01-14,14:00:00,15,3.64,3.65,3.63,3.64,2332600,8488896.0
2025-01-14 14:15:00,600280,2025-01-14,14:15:00,15,3.64,3.65,3.62,3.62,3290400,11963984.0
2025-01-14 14:30:00,600280,2025-01-14,14:30:00,15,3.62,3.64,3.61,3.62,2441800,8850416.0
2025-01-14 14:45:00,600280,2025-01-14,14:45:00,15,3.62,3.62,3.6,3.61,2668900,9635760.0
2025-01-14 15:00:00,600280,2025-01-14,15:00:00,15,3.61,3.64,3.61,3.64,5739200,20807840.0
2025-01-15 09:45:00,600280,2025-01-15,09:45:00,15,3.66,3.69,3.6,3.62,10628500,38695992.0
2025-01-15 10:00:00,600280,2025-01-15,10:00:00,15,3.62,3.65,3.6,3.61,5230700,18930912.0
2025-01-15 10:15:00,600280,2025-01-15,10:15:00,15,3.6,3.61,3.56,3.6,5248000,18788304.0
2025-01-15 10:30:00,600280,2025-01-15,10:30:00,15,3.6,3.62,3.59,3.61,1636500,5893312.0
2025-01-15 10:45:00,600280,2025-01-15,10:45:00,15,3.61,3.62,3.59,3.61,1366200,4922800.0
2025-01-15 11:00:00,600280,2025-01-15,11:00:00,15,3.61,3.68,3.6,3.68,3251500,11834352.0
2025-01-15 11:15:00,600280,2025-01-15,11:15:00,15,3.67,3.73,3.66,3.67,13549700,50111728.0
2025-01-15 11:30:00,600280,2025-01-15,11:30:00,15,3.66,3.69,3.65,3.66,1999300,7330560.0
2025-01-15 13:15:00,600280,2025-01-15,13:15:00,15,3.67,3.67,3.64,3.65,1526600,5573472.0
2025-01-15 13:30:00,600280,2025-01-15,13:30:00,15,3.64,3.64,3.61,3.63,1716200,6226928.0
2025-01-15 13:45:00,600280,2025-01-15,13:45:00,15,3.62,3.66,3.6,3.64,2124200,7702016.0
2025-01-15 14:00:00,600280,2025-01-15,14:00:00,15,3.64,3.66,3.63,3.63,1242400,4523008.0
2025-01-15 14:15:00,600280,2025-01-15,14:15:00,15,3.63,3.64,3.62,3.62,1096300,3972736.0
2025-01-15 14:30:00,600280,2025-01-15,14:30:00,15,3.62,3.62,3.59,3.6,2302500,8307600.0
2025-01-15 14:45:00,600280,2025-01-15,14:45:00,15,3.59,3.64,3.59,3.61,2733500,9894192.0
2025-01-15 15:00:00,600280,2025-01-15,15:00:00,15,3.61,3.64,3.61,3.63,3895900,14143280.0
2025-01-16 09:45:00,600280,2025-01-16,09:45:00,15,3.61,3.76,3.6,3.71,14388200,53275928.0
2025-01-16 10:00:00,600280,2025-01-16,10:00:00,15,3.71,3.72,3.67,3.69,4878500,18006508.0
2025-01-16 10:15:00,600280,2025-01-16,10:15:00,15,3.69,3.72,3.67,3.71,4862000,17985824.0
2025-01-16 10:30:00,600280,2025-01-16,10:30:00,15,3.71,3.78,3.69,3.77,8572900,32072528.0
2025-01-16 10:45:00,600280,2025-01-16,10:45:00,15,3.77,3.8,3.73,3.74,8071900,30432640.0
2025-01-16 11:00:00,600280,2025-01-16,11:00:00,15,3.74,3.75,3.73,3.74,2618100,9785840.0
2025-01-16 11:15:00,600280,2025-01-16,11:15:00,15,3.74,3.75,3.72,3.72,2286200,8552048.0
2025-01-16 11:30:00,600280,2025-01-16,11:30:00,15,3.72,3.75,3.7,3.74,2164500,8054960.0
2025-01-16 13:15:00,600280,2025-01-16,13:15:00,15,3.74,3.75,3.68,3.7,3229900,11977968.0
2025-01-16 13:30:00,600280,2025-01-16,13:30:00,15,3.71,3.73,3.69,3.71,1497200,5556688.0
2025-01-16 13:45:00,600280,2025-01-16,13:45:00,15,3.71,3.74,3.71,3.71,1155600,4304256.0
2025-01-16 14:00:00,600280,2025-01-16,14:00:00,15,3.72,3.73,3.71,3.73,958600,3569264.0
2025-01-16 14:15:00,600280,2025-01-16,14:15:00,15,3.73,3.74,3.71,3.74,1576200,5870944.0
2025-01-16 14:30:00,600280,2025-01-16,14:30:00,15,3.74,3.74,3.72,3.73,1290500,4816080.0
2025-01-16 14:45:00,600280,2025-01-16,14:45:00,15,3.73,3.74,3.71,3.73,2325000,8652656.0
2025-01-16 15:00:00,600280,2025-01-16,15:00:00,15,3.72,3.76,3.72,3.75,8166000,30578640.0
2025-01-17 09:45:00,600280,2025-01-17,09:45:00,15,3.7,3.7,3.62,3.64,9914200,36140268.0
2025-01-17 10:00:00,600280,2025-01-17,10:00:00,15,3.64,3.64,3.58,3.58,8198200,29597128.0
2025-01-17 10:15:00,600280,2025-01-17,10:15:00,15,3.58,3.64,3.57,3.64,3457800,12468548.0
2025-01-17 10:30:00,600280,2025-01-17,10:30:00,15,3.63,3.68,3.62,3.66,2478600,9041608.0
2025-01-17 10:45:00,600280,2025-01-17,10:45:00,15,3.66,3.66,3.61,3.62,1550500,5625856.0
2025-01-17 11:00:00,600280,2025-01-17,11:00:00,15,3.62,3.62,3.6,3.61,1188000,4288896.0
2025-01-17 11:15:00,600280,2025-01-17,11:15:00,15,3.6,3.61,3.58,3.61,2061600,7416576.0
2025-01-17 11:30:00,600280,2025-01-17,11:30:00,15,3.6,3.62,3.6,3.61,1184900,4269616.0
2025-01-17 13:15:00,600280,2025-01-17,13:15:00,15,3.61,3.63,3.58,3.6,2746600,9885640.0
2025-01-17 13:30:00,600280,2025-01-17,13:30:00,15,3.61,3.63,3.6,3.62,1497300,5421048.0
2025-01-17 13:45:00,600280,2025-01-17,13:45:00,15,3.62,3.62,3.6,3.61,1076300,3886656.0
2025-01-17 14:00:00,600280,2025-01-17,14:00:00,15,3.6,3.63,3.6,3.63,1459300,5270152.0
2025-01-17 14:15:00,600280,2025-01-17,14:15:00,15,3.63,3.63,3.61,3.61,811200,2931328.0
2025-01-17 14:30:00,600280,2025-01-17,14:30:00,15,3.62,3.62,3.6,3.61,1576000,5685008.0
2025-01-17 14:45:00,600280,2025-01-17,14:45:00,15,3.6,3.61,3.58,3.58,4408800,15837088.0
2025-01-17 15:00:00,600280,2025-01-17,15:00:00,15,3.58,3.6,3.57,3.57,5357100,19190672.0
2025-01-20 09:45:00,600280,2025-01-20,09:45:00,15,3.6,3.63,3.53,3.63,8145600,29181758.0
2025-01-20 10:00:00,600280,2025-01-20,10:00:00,15,3.64,3.64,3.59,3.62,2560600,9241746.0
2025-01-20 10:15:00,600280,2025-01-20,10:15:00,15,3.62,3.63,3.59,3.62,2592700,9365924.0
2025-01-20 10:30:00,600280,2025-01-20,10:30:00,15,3.62,3.66,3.61,3.66,4318800,15738328.0
2025-01-20 10:45:00,600280,2025-01-20,10:45:00,15,3.66,3.68,3.64,3.65,3254300,11902592.0
2025-01-20 11:00:00,600280,2025-01-20,11:00:00,15,3.65,3.65,3.63,3.64,1137200,4138864.0
2025-01-20 11:15:00,600280,2025-01-20,11:15:00,15,3.64,3.64,3.63,3.64,616500,2239736.0
2025-01-20 11:30:00,600280,2025-01-20,11:30:00,15,3.64,3.64,3.63,3.64,722300,2625976.0
2025-01-20 13:15:00,600280,2025-01-20,13:15:00,15,3.64,3.65,3.63,3.63,673600,2448672.0
2025-01-20 13:30:00,600280,2025-01-20,13:30:00,15,3.63,3.64,3.62,3.63,707300,2569424.0
2025-01-20 13:45:00,600280,2025-01-20,13:45:00,15,3.62,3.63,3.61,3.61,1345000,4870568.0
2025-01-20 14:00:00,600280,2025-01-20,14:00:00,15,3.61,3.62,3.59,3.61,1981100,7133568.0
2025-01-20 14:15:00,600280,2025-01-20,14:15:00,15,3.6,3.61,3.59,3.59,997000,3585664.0
2025-01-20 14:30:00,600280,2025-01-20,14:30:00,15,3.59,3.6,3.59,3.59,625200,2245680.0
2025-01-20 14:45:00,600280,2025-01-20,14:45:00,15,3.59,3.6,3.57,3.58,2213200,7933968.0
2025-01-20 15:00:00,600280,2025-01-20,15:00:00,15,3.58,3.59,3.57,3.58,5002800,17898576.0
2025-01-21 09:45:00,600280,2025-01-21,09:45:00,15,3.64,3.64,3.56,3.6,5049600,18164982.0
2025-01-21 10:00:00,600280,2025-01-21,10:00:00,15,3.6,3.6,3.53,3.58,3632300,12930710.0
2025-01-21 10:15:00,600280,2025-01-21,10:15:00,15,3.58,3.63,3.57,3.6,4967400,17888908.0
2025-01-21 10:30:00,600280,2025-01-21,10:30:00,15,3.6,3.61,3.55,3.56,2293300,8202636.0
2025-01-21 10:45:00,600280,2025-01-21,10:45:00,15,3.57,3.57,3.54,3.54,1769500,6287812.0
2025-01-21 11:00:00,600280,2025-01-21,11:00:00,15,3.54,3.56,3.54,3.55,826200,2933332.0
2025-01-21 11:15:00,600280,2025-01-21,11:15:00,15,3.54,3.56,3.53,3.55,1511600,5351892.0
2025-01-21 11:30:00,600280,2025-01-21,11:30:00,15,3.54,3.58,3.54,3.57,1092400,3885208.0
2025-01-21 13:15:00,600280,2025-01-21,13:15:00,15,3.57,3.58,3.55,3.55,1279100,4555008.0
2025-01-21 13:30:00,600280,2025-01-21,13:30:00,15,3.55,3.57,3.54,3.56,1300700,4615144.0
2025-01-21 13:45:00,600280,2025-01-21,13:45:00,15,3.55,3.56,3.54,3.54,781400,2775080.0
2025-01-21 14:00:00,600280,2025-01-21,14:00:00,15,3.55,3.58,3.54,3.56,1170600,4165536.0
2025-01-21 14:15:00,600280,2025-01-21,14:15:00,15,3.56,3.6,3.56,3.58,1595000,5707032.0
2025-01-21 14:30:00,600280,2025-01-21,14:30:00,15,3.58,3.59,3.56,3.56,785500,2807208.0
2025-01-21 14:45:00,600280,2025-01-21,14:45:00,15,3.56,3.58,3.56,3.57,1308900,4671736.0
2025-01-21 15:00:00,600280,2025-01-21,15:00:00,15,3.57,3.57,3.56,3.57,2429000,8663576.0
2025-01-22 09:45:00,600280,2025-01-22,09:45:00,15,3.55,3.55,3.47,3.52,5415000,18912568.0
2025-01-22 10:00:00,600280,2025-01-22,10:00:00,15,3.52,3.55,3.5,3.53,2245700,7908802.0
2025-01-22 10:15:00,600280,2025-01-22,10:15:00,15,3.53,3.53,3.48,3.49,2376400,8318596.0
2025-01-22 10:30:00,600280,2025-01-22,10:30:00,15,3.5,3.51,3.48,3.48,1351600,4719500.0
2025-01-22 10:45:00,600280,2025-01-22,10:45:00,15,3.48,3.5,3.47,3.47,1905700,6631020.0
2025-01-22 11:00:00,600280,2025-01-22,11:00:00,15,3.47,3.49,3.47,3.47,1233200,4289748.0
2025-01-22 11:15:00,600280,2025-01-22,11:15:00,15,3.48,3.5,3.47,3.48,1589600,5534056.0
2025-01-22 11:30:00,600280,2025-01-22,11:30:00,15,3.48,3.48,3.47,3.47,1203400,4178256.0
2025-01-22 13:15:00,600280,2025-01-22,13:15:00,15,3.48,3.48,3.43,3.43,2909500,10054120.0
2025-01-22 13:30:00,600280,2025-01-22,13:30:00,15,3.43,3.45,3.42,3.42,3394600,11649672.0
2025-01-22 13:45:00,600280,2025-01-22,13:45:00,15,3.43,3.44,3.41,3.44,2203000,7543776.0
2025-01-22 14:00:00,600280,2025-01-22,14:00:00,15,3.44,3.44,3.41,3.41,1633000,5594600.0
2025-01-22 14:15:00,600280,2025-01-22,14:15:00,15,3.41,3.43,3.41,3.41,1592800,5446776.0
2025-01-22 14:30:00,600280,2025-01-22,14:30:00,15,3.42,3.42,3.41,3.42,1407700,4804616.0
2025-01-22 14:45:00,600280,2025-01-22,14:45:00,15,3.41,3.43,3.4,3.42,3065100,10466344.0
2025-01-22 15:00:00,600280,2025-01-22,15:00:00,15,3.42,3.44,3.42,3.44,2472300,8472688.0
2025-01-23 09:45:00,600280,2025-01-23,09:45:00,15,3.46,3.51,3.43,3.49,7338500,25480548.0
2025-01-23 10:00:00,600280,2025-01-23,10:00:00,15,3.49,3.53,3.49,3.51,5646500,19788968.0
2025-01-23 10:15:00,600280,2025-01-23,10:15:00,15,3.51,3.51,3.46,3.46,2477000,8622312.0
2025-01-23 10:30:00,600280,2025-01-23,10:30:00,15,3.46,3.48,3.46,3.48,1052900,3654132.0
